Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062801014210,SHEL,33,58,10,416.0,4160.0
2021062801014205,SHEL,34,46,10,417.0,4170.0
2021062801013810,SHEL,33,57,10,415.0,4150.0
2021062801013808,SHEL,33,18,10,415.0,4150.0
2021062801013941,SHEL,33,18,10,416.0,4160.0
2021062801013920,SHEL,33,29,10,416.0,4160.0
2021062801013919,SHEL,33,34,10,416.0,4160.0
2021062801013914,SHEL,33,18,10,416.0,4160.0
2021062801013912,SHEL,33,46,10,416.0,4160.0
2021062801013817,SHEL,33,42,10,415.0,4150.0
2021062801014200,SHEL,33,17,10,416.0,4160.0
2021062801014162,SHEL,33,18,10,416.0,4160.0
2021062801014150,SHEL,33,18,10,416.0,4160.0
2021062801014091,SHEL,33,18,10,416.0,4160.0
2021062801013996,SHEL,33,18,10,416.0,4160.0
2021062801013985,SHEL,33,21,10,416.0,4160.0
2021062801014292,SHIVM,14,57,200,1455.0,291000.0
2021062801014015,SHIVM,33,21,187,1454.0,271898.0
2021062801013929,SHIVM,4,21,13,1454.0,18902.0
2021062801013831,SHIVM,4,52,20,1454.0,29080.0
2021062801014166,SRBL,45,13,50,369.0,18450.0
2021062801014081,SRBL,48,21,180,369.0,66420.0
2021062801014080,SRBL,48,52,500,369.0,184500.0
2021062801014079,SRBL,48,43,20,368.0,7360.0
2021062801013898,SRBL,29,21,18,369.0,6642.0
2021062801013897,SRBL,29,45,32,369.0,11808.0
2021062801013837,SRBL,58,11,50,368.0,18400.0
2021062801013783,ADBL,44,4,200,503.0,100600.0
2021062801013782,ADBL,44,53,25,503.0,12575.0
2021062801013781,ADBL,44,51,50,503.0,25150.0
2021062801013780,ADBL,44,59,108,503.0,54324.0
2021062801013779,ADBL,44,16,100,503.0,50300.0
2021062801013778,ADBL,44,43,30,503.0,15090.0
2021062801013536,ADBL,49,58,50,502.0,25100.0
2021062801013443,ADBL,19,46,19,502.0,9538.0
2021062801013423,ADBL,55,51,23,501.0,11523.0
2021062801013342,ADBL,49,49,20,501.0,10020.0
2021062801013337,ADBL,34,49,50,503.0,25150.0
2021062801013731,ADBL,47,46,30,501.0,15030.0
2021062801013663,ADBL,44,46,10,501.0,5010.0
2021062801013662,ADBL,25,46,200,501.0,100200.0
2021062801013661,ADBL,55,46,27,501.0,13527.0
2021062801013586,ADBL,55,37,100,501.0,50100.0
2021062801013537,ADBL,49,52,50,502.0,25100.0
2021062801013747,ADBL,44,49,50,502.0,25100.0
2021062801013746,ADBL,44,58,50,502.0,25100.0
2021062801013745,ADBL,44,52,50,502.0,25100.0
2021062801013744,ADBL,44,47,14,501.0,7014.0
2021062801013743,ADBL,44,13,50,501.0,25050.0
2021062801013742,ADBL,44,46,99,501.0,49599.0
2021062801013753,ADBL,44,25,155,503.0,77965.0
2021062801013752,ADBL,44,49,59,503.0,29677.0
2021062801013751,ADBL,44,57,400,502.0,200800.0
2021062801013750,ADBL,44,45,500,502.0,251000.0
2021062801013749,ADBL,44,36,53,502.0,26606.0
2021062801013748,ADBL,44,13,225,502.0,112950.0
2021062801013759,ADBL,44,32,100,503.0,50300.0
2021062801013758,ADBL,44,45,10,503.0,5030.0
2021062801013757,ADBL,44,42,44,503.0,22132.0
2021062801013756,ADBL,44,48,50,503.0,25150.0
2021062801013755,ADBL,44,53,50,503.0,25150.0
2021062801013754,ADBL,44,17,50,503.0,25150.0
2021062801013765,ADBL,44,36,200,503.0,100600.0
2021062801013764,ADBL,44,14,100,503.0,50300.0
2021062801013763,ADBL,44,13,100,503.0,50300.0
2021062801013762,ADBL,44,50,514,503.0,258542.0
2021062801013761,ADBL,44,39,100,503.0,50300.0
2021062801013760,ADBL,44,54,50,503.0,25150.0
2021062801013771,ADBL,44,44,100,503.0,50300.0
2021062801013770,ADBL,44,17,200,503.0,100600.0
2021062801013769,ADBL,44,16,50,503.0,25150.0
2021062801013768,ADBL,44,50,256,503.0,128768.0
2021062801013767,ADBL,44,16,200,503.0,100600.0
2021062801013766,ADBL,44,42,95,503.0,47785.0
2021062801013777,ADBL,44,11,350,503.0,176050.0
2021062801013776,ADBL,44,13,100,503.0,50300.0
2021062801013775,ADBL,44,39,300,503.0,150900.0
2021062801013774,ADBL,44,59,100,503.0,50300.0
2021062801013773,ADBL,44,50,500,503.0,251500.0
2021062801013772,ADBL,44,36,50,503.0,25150.0
2021062801013585,BOKL,57,13,100,384.0,38400.0
2021062801013534,BOKL,58,28,85,385.0,32725.0
2021062801013401,BOKL,22,28,50,383.0,19150.0
2021062801013400,BOKL,19,28,200,383.0,76600.0
2021062801013399,BOKL,18,28,60,383.0,22980.0
2021062801013398,BOKL,43,28,"1,000",383.0,383000.0
2021062801013397,BOKL,50,28,500,383.0,191500.0
2021062801013396,BOKL,42,28,107,383.0,40981.0
2021062801013321,BOKL,42,34,70,383.0,26810.0
2021062801013695,CBL,49,49,50,295.0,14750.0
2021062801013632,CBL,6,26,65,296.0,19240.0
2021062801013611,CBL,49,21,80,295.0,23600.0
2021062801013610,CBL,6,21,20,295.0,5900.0
2021062801013609,CBL,25,21,40,295.0,11800.0
2021062801013581,CBL,25,34,60,295.0,17700.0
2021062801013351,CBL,34,14,50,296.0,14800.0
2021062801013318,CBL,59,14,83,296.0,24568.0
2021062801013317,CBL,59,45,300,296.0,88800.0
2021062801013316,CBL,59,4,117,296.0,34632.0
2021062801013572,CBL,35,26,10,296.0,2960.0
2021062801013507,CBL,58,26,337,296.0,99752.0
2021062801013506,CBL,58,38,50,296.0,14800.0
2021062801013505,CBL,58,14,113,296.0,33448.0
2021062801013437,CBL,38,14,35,296.0,10360.0
2021062801013358,CBL,58,14,10,296.0,2960.0
2021062801013715,CCBL,45,22,100,304.0,30400.0
2021062801013700,CCBL,57,22,50,304.0,15200.0
2021062801013692,CCBL,53,37,208,303.0,63024.0
2021062801013691,CCBL,38,37,50,303.0,15150.0
2021062801013690,CCBL,17,37,200,303.0,60600.0
2021062801013689,CCBL,25,37,42,303.0,12726.0
2021062801013324,CCBL,6,39,100,303.0,30300.0
2021062801013323,CCBL,16,39,300,303.0,90900.0
2021062801013315,CCBL,16,8,100,303.0,30300.0
2021062801013302,CCBL,16,8,100,303.0,30300.0
2021062801013301,CCBL,22,8,100,303.0,30300.0
2021062801013464,CCBL,4,41,115,303.0,34845.0
2021062801013404,CCBL,4,1,52,303.0,15756.0
2021062801013370,CCBL,21,33,15,304.0,4560.0
2021062801013336,CCBL,4,58,333,303.0,100899.0
2021062801013335,CCBL,29,58,15,303.0,4545.0
2021062801013334,CCBL,6,58,400,303.0,121200.0
2021062801013574,CCBL,54,13,300,304.0,91200.0
2021062801013573,CCBL,54,33,178,304.0,54112.0
2021062801013498,CCBL,25,11,15,303.0,4545.0
2021062801013467,CCBL,25,41,915,303.0,277245.0
2021062801013466,CCBL,17,41,200,303.0,60600.0
2021062801013465,CCBL,34,41,200,303.0,60600.0
2021062801013580,CCBL,54,56,142,304.0,43168.0
2021062801013579,CCBL,54,4,45,304.0,13680.0
2021062801013578,CCBL,54,50,100,304.0,30400.0
2021062801013577,CCBL,54,49,100,304.0,30400.0
2021062801013576,CCBL,54,10,100,304.0,30400.0
2021062801013575,CCBL,54,35,50,304.0,15200.0
2021062801013633,CCBL,42,7,200,304.0,60800.0
2021062801013613,CCBL,54,7,100,304.0,30400.0
2021062801013612,CCBL,54,26,100,304.0,30400.0
2021062801013607,CCBL,25,45,15,303.0,4545.0
2021062801013587,CCBL,52,26,100,304.0,30400.0
2021062801013583,CCBL,57,56,50,304.0,15200.0
2021062801013687,CCBL,58,22,200,304.0,60800.0
2021062801013672,CCBL,25,41,13,303.0,3939.0
2021062801013656,CCBL,34,22,213,304.0,64752.0
2021062801013655,CCBL,34,56,16,304.0,4864.0
2021062801013654,CCBL,34,3,70,304.0,21280.0
2021062801013653,CCBL,34,7,201,304.0,61104.0
2021062801013526,CZBIL,58,55,104,386.0,40144.0
2021062801013516,CZBIL,58,25,500,386.0,193000.0
2021062801013515,CZBIL,58,17,200,386.0,77200.0
2021062801013514,CZBIL,58,25,123,386.0,47478.0
2021062801013502,CZBIL,58,25,477,386.0,184122.0
2021062801013501,CZBIL,58,54,469,386.0,181034.0
2021062801013500,CZBIL,58,55,54,386.0,20844.0
2021062801013457,CZBIL,57,54,20,386.0,7720.0
2021062801013382,CZBIL,58,34,36,385.0,13860.0
2021062801013381,CZBIL,29,34,264,385.0,101640.0
2021062801013312,CZBIL,41,55,78,385.0,30030.0
2021062801013686,GBIME,45,17,25,443.0,11075.0
2021062801013681,GBIME,29,29,1,435.0,435.0
2021062801013666,GBIME,47,17,30,443.0,13290.0
2021062801013658,GBIME,6,17,50,443.0,22150.0
2021062801013642,GBIME,57,17,228,443.0,101004.0
2021062801013641,GBIME,57,54,50,443.0,22150.0
2021062801013409,GBIME,36,6,175,442.0,77350.0
2021062801013408,GBIME,48,46,20,443.0,8860.0
2021062801013640,GBIME,57,36,157,443.0,69551.0
2021062801013639,GBIME,57,35,50,443.0,22150.0
2021062801013638,GBIME,57,46,15,443.0,6645.0
2021062801013592,GBIME,57,46,30,443.0,13290.0
2021062801013460,GBIME,36,38,35,442.0,15470.0
2021062801013440,GBIME,36,38,14,442.0,6188.0
2021062801013418,HDL,39,20,220,5181.0,1139820.0
2021062801013417,HDL,34,20,200,5182.0,1036400.0
2021062801013416,HDL,56,20,80,5182.0,414560.0
2021062801013379,HDL,56,20,20,5182.0,103640.0
2021062801013378,HDL,56,20,50,5183.0,259150.0
2021062801013377,HDL,14,20,10,5184.0,51840.0
2021062801013332,HDL,39,20,20,5193.0,103860.0
2021062801013331,HDL,49,20,50,5195.0,259750.0
2021062801013330,HDL,11,20,30,5196.0,155880.0
2021062801013366,HDL,17,20,10,5190.0,51900.0
2021062801013365,HDL,46,20,50,5190.0,259500.0
2021062801013364,HDL,21,20,10,5191.0,51910.0
2021062801013350,HDL,46,20,10,5192.0,51920.0
2021062801013349,HDL,17,20,10,5193.0,51930.0
2021062801013348,HDL,39,20,80,5193.0,415440.0
2021062801013376,HDL,5,20,10,5185.0,51850.0
2021062801013375,HDL,56,20,50,5185.0,259250.0
2021062801013374,HDL,34,20,20,5185.0,103700.0
2021062801013373,HDL,25,20,20,5185.0,103700.0
2021062801013372,HDL,42,20,20,5185.0,103700.0
2021062801013367,HDL,35,20,30,5186.0,155580.0
2021062801013796,KBL,4,32,500,375.0,187500.0
2021062801013740,KBL,28,32,165,375.0,61875.0
2021062801013739,KBL,28,45,30,375.0,11250.0
2021062801013738,KBL,28,29,20,375.0,7500.0
2021062801013737,KBL,28,6,100,375.0,37500.0
2021062801013736,KBL,28,14,50,375.0,18750.0
2021062801013705,KBL,4,51,"1,302",375.0,488250.0
2021062801013693,KBL,45,51,10,375.0,3750.0
2021062801013634,KBL,41,51,150,375.0,56250.0
2021062801013325,KBL,58,51,20,375.0,7500.0
2021062801013322,KBL,37,49,"1,156",374.0,432344.0
2021062801013727,KBL,4,51,93,375.0,34875.0
2021062801013723,KBL,37,45,300,374.0,112200.0
2021062801013709,KBL,4,51,98,375.0,36750.0
2021062801013708,KBL,4,58,150,375.0,56250.0
2021062801013707,KBL,4,16,50,375.0,18750.0
2021062801013706,KBL,4,47,400,375.0,150000.0
2021062801013735,KBL,28,33,100,375.0,37500.0
2021062801013734,KBL,28,7,131,375.0,49125.0
2021062801013733,KBL,28,33,21,375.0,7875.0
2021062801013732,KBL,28,42,183,375.0,68625.0
2021062801013729,KBL,4,42,867,375.0,325125.0
2021062801013728,KBL,4,55,40,375.0,15000.0
2021062801013606,LBL,13,19,60,405.0,24300.0
2021062801013605,LBL,13,49,350,405.0,141750.0
2021062801013604,LBL,13,45,500,405.0,202500.0
2021062801013603,LBL,13,49,100,405.0,40500.0
2021062801013602,LBL,13,46,52,405.0,21060.0
2021062801013601,LBL,13,59,100,405.0,40500.0
2021062801013487,LBL,13,48,50,403.0,20150.0
2021062801013442,LBL,57,48,80,403.0,32240.0
2021062801013441,LBL,57,49,20,403.0,8060.0
2021062801013493,LBL,45,21,"2,000",404.0,808000.0
2021062801013492,LBL,45,33,25,404.0,10100.0
2021062801013491,LBL,45,41,92,404.0,37168.0
2021062801013490,LBL,45,41,103,404.0,41612.0
2021062801013489,LBL,45,49,50,404.0,20200.0
2021062801013488,LBL,45,48,143,404.0,57772.0
2021062801013600,LBL,13,50,38,405.0,15390.0
2021062801013590,LBL,13,50,62,405.0,25110.0
2021062801013589,LBL,13,41,100,405.0,40500.0
2021062801013588,LBL,13,4,988,405.0,400140.0
2021062801013495,LBL,45,16,200,404.0,80800.0
2021062801013494,LBL,45,35,320,404.0,129280.0
2021062801013680,MBL,20,50,200,392.0,78400.0
2021062801013679,MBL,20,55,100,392.0,39200.0
2021062801013678,MBL,20,21,200,392.0,78400.0
2021062801013677,MBL,20,34,200,392.0,78400.0
2021062801013676,MBL,20,55,253,392.0,99176.0
2021062801013524,MBL,38,33,340,391.0,132940.0
2021062801013309,MBL,3,44,704,392.0,275968.0
2021062801013523,MBL,4,33,500,391.0,195500.0
2021062801013522,MBL,38,33,200,391.0,78200.0
2021062801013521,MBL,36,33,50,391.0,19550.0
2021062801013520,MBL,8,33,910,391.0,355810.0
2021062801013311,MBL,3,55,796,392.0,312032.0
2021062801013310,MBL,3,51,500,392.0,196000.0
2021062801013697,MEGA,35,59,10,374.0,3740.0
2021062801013436,MEGA,37,54,66,373.0,24618.0
2021062801013329,MEGA,37,32,120,373.0,44760.0
2021062801013308,MEGA,37,58,114,373.0,42522.0
2021062801013307,MEGA,35,58,10,373.0,3730.0
2021062801013794,NABIL,53,41,30,1308.0,39240.0
2021062801013717,NABIL,53,41,25,1308.0,32700.0
2021062801013699,NABIL,53,44,50,1308.0,65400.0
2021062801013698,NABIL,53,47,84,1308.0,109872.0
2021062801013665,NABIL,28,59,30,1307.0,39210.0
2021062801013483,NABIL,1,47,50,1308.0,65400.0
2021062801013458,NABIL,45,47,200,1308.0,261600.0
2021062801013439,NABIL,28,49,100,1307.0,130700.0
2021062801013413,NABIL,6,47,50,1308.0,65400.0
2021062801013384,NABIL,26,47,250,1308.0,327000.0
2021062801013360,NABIL,28,10,50,1307.0,65350.0
2021062801013359,NABIL,44,10,50,1307.0,65350.0
2021062801013533,NBB,59,32,500,412.0,206000.0
2021062801013532,NBB,59,34,200,412.0,82400.0
2021062801013531,NBB,59,45,300,412.0,123600.0
2021062801013792,NBL,58,48,10,446.0,4460.0
2021062801013791,NBL,58,53,25,446.0,11150.0
2021062801013790,NBL,58,32,500,446.0,223000.0
2021062801013789,NBL,58,25,100,446.0,44600.0
2021062801013788,NBL,58,17,62,446.0,27652.0
2021062801013787,NBL,58,42,150,446.0,66900.0
2021062801013428,NBL,33,10,32,445.0,14240.0
2021062801013427,NBL,28,10,400,445.0,178000.0
2021062801013407,NBL,28,1,100,445.0,44500.0
2021062801013347,NBL,57,10,57,446.0,25422.0
2021062801013346,NBL,57,48,43,446.0,19178.0
2021062801013594,NBL,10,42,59,444.0,26196.0
2021062801013518,NBL,47,10,30,445.0,13350.0
2021062801013432,NBL,33,10,15,445.0,6675.0
2021062801013431,NBL,35,10,100,445.0,44500.0
2021062801013430,NBL,19,10,50,445.0,22250.0
2021062801013429,NBL,32,10,350,445.0,155750.0
2021062801013786,NBL,58,59,"2,500",446.0,1115000.0
2021062801013785,NBL,58,33,100,446.0,44600.0
2021062801013784,NBL,58,10,90,446.0,40140.0
2021062801013726,NBL,58,10,14,445.0,6230.0
2021062801013660,NBL,3,41,63,444.0,27972.0
2021062801013595,NBL,3,42,41,444.0,18204.0
2021062801013725,NCCB,59,11,466,368.0,171488.0
2021062801013682,NCCB,22,11,34,369.0,12546.0
2021062801013648,NCCB,22,8,20,369.0,7380.0
2021062801013647,NCCB,49,8,20,369.0,7380.0
2021062801013704,NIBSF2,34,49,"1,000",10.1,10100.0
2021062801013703,NIBSF2,34,35,300,10.1,3030.0
2021062801013702,NIBSF2,34,14,200,10.1,2020.0
2021062801013701,NIBSF2,34,52,"5,000",10.1,50500.0
2021062801013657,NIBSF2,40,25,100,10.03,1003.0
2021062801013793,NICA,34,35,51,946.0,48246.0
2021062801013721,NICA,25,28,39,947.0,36933.0
2021062801013720,NICA,25,44,100,947.0,94700.0
2021062801013719,NICA,25,54,50,946.0,47300.0
2021062801013718,NICA,25,1,50,946.0,47300.0
2021062801013716,NICA,43,58,102,944.0,96288.0
2021062801013320,NICA,34,14,51,940.0,47940.0
2021062801013305,NICA,44,14,45,940.0,42300.0
2021062801013304,NICA,48,14,250,940.0,235000.0
2021062801013303,NICA,54,14,36,942.0,33912.0
2021062801013354,NICA,54,32,500,940.0,470000.0
2021062801013353,NICA,54,28,30,939.0,28170.0
2021062801013352,NICA,34,28,10,939.0,9390.0
2021062801013341,NICA,35,44,50,939.0,46950.0
2021062801013340,NICA,48,17,10,940.0,9400.0
2021062801013339,NICA,48,14,618,940.0,580920.0
2021062801013371,NICA,54,13,100,940.0,94000.0
2021062801013369,NICA,54,49,20,940.0,18800.0
2021062801013368,NICA,54,14,50,940.0,47000.0
2021062801013357,NICA,54,21,100,940.0,94000.0
2021062801013356,NICA,54,16,500,940.0,470000.0
2021062801013355,NICA,54,37,100,940.0,94000.0
2021062801013405,NICA,25,6,900,941.0,846900.0
2021062801013403,NICA,54,39,50,940.0,47000.0
2021062801013395,NICA,54,21,50,940.0,47000.0
2021062801013385,NICA,54,39,50,940.0,47000.0
2021062801013383,NICA,54,49,10,940.0,9400.0
2021062801013380,NICA,54,48,50,940.0,47000.0
2021062801013434,NICA,58,21,100,941.0,94100.0
2021062801013424,NICA,54,57,50,940.0,47000.0
2021062801013415,NICA,54,49,10,940.0,9400.0
2021062801013412,NICA,25,37,25,941.0,23525.0
2021062801013411,NICA,25,26,50,941.0,47050.0
2021062801013406,NICA,25,53,25,941.0,23525.0
2021062801013454,NICA,58,49,100,941.0,94100.0
2021062801013450,NICA,57,44,100,942.0,94200.0
2021062801013449,NICA,57,44,500,942.0,471000.0
2021062801013448,NICA,57,38,10,942.0,9420.0
2021062801013447,NICA,57,6,50,942.0,47100.0
2021062801013446,NICA,57,39,20,942.0,18840.0
2021062801013475,NICA,57,28,500,945.0,472500.0
2021062801013474,NICA,57,14,20,945.0,18900.0
2021062801013473,NICA,57,38,10,945.0,9450.0
2021062801013472,NICA,57,16,500,945.0,472500.0
2021062801013456,NICA,57,46,100,942.0,94200.0
2021062801013455,NICA,57,4,200,942.0,188400.0
2021062801013504,NICA,57,11,151,945.0,142695.0
2021062801013497,NICA,57,57,499,945.0,471555.0
2021062801013485,NICA,34,57,51,945.0,48195.0
2021062801013484,NICA,33,57,100,945.0,94500.0
2021062801013477,NICA,57,57,10,945.0,9450.0
2021062801013476,NICA,57,1,100,945.0,94500.0
2021062801013541,NICA,19,26,50,945.0,47250.0
2021062801013540,NICA,19,41,100,945.0,94500.0
2021062801013539,NICA,19,33,150,945.0,141750.0
2021062801013538,NICA,19,11,249,945.0,235305.0
2021062801013519,NICA,11,58,122,944.0,115168.0
2021062801013513,NICA,34,40,50,943.0,47150.0
2021062801013547,NICA,19,46,22,946.0,20812.0
2021062801013546,NICA,19,44,100,946.0,94600.0
2021062801013545,NICA,19,33,45,946.0,42570.0
2021062801013544,NICA,19,6,100,946.0,94600.0
2021062801013543,NICA,19,43,100,946.0,94600.0
2021062801013542,NICA,19,6,41,946.0,38786.0
2021062801013553,NICA,19,25,193,947.0,182771.0
2021062801013552,NICA,19,28,500,947.0,473500.0
2021062801013551,NICA,19,10,201,947.0,190347.0
2021062801013550,NICA,19,22,50,947.0,47350.0
2021062801013549,NICA,19,17,10,947.0,9470.0
2021062801013548,NICA,19,25,100,946.0,94600.0
2021062801013559,NICA,19,58,30,948.0,28440.0
2021062801013558,NICA,19,8,436,948.0,413328.0
2021062801013557,NICA,19,17,30,947.0,28410.0
2021062801013556,NICA,19,57,200,947.0,189400.0
2021062801013555,NICA,19,29,500,947.0,473500.0
2021062801013554,NICA,19,42,100,947.0,94700.0
2021062801013565,NICA,19,41,50,948.0,47400.0
2021062801013564,NICA,19,52,200,948.0,189600.0
2021062801013563,NICA,19,56,500,948.0,474000.0
2021062801013562,NICA,19,11,250,948.0,237000.0
2021062801013561,NICA,19,51,100,948.0,94800.0
2021062801013560,NICA,19,25,20,948.0,18960.0
2021062801013643,NICA,33,29,400,945.0,378000.0
2021062801013608,NICA,25,29,500,945.0,472500.0
2021062801013593,NICA,29,29,100,945.0,94500.0
2021062801013584,NICA,11,35,50,944.0,47200.0
2021062801013567,NICA,19,7,73,948.0,69204.0
2021062801013566,NICA,19,48,500,948.0,474000.0
2021062801013664,NICA,34,59,100,943.0,94300.0
2021062801013651,NICA,43,41,500,944.0,472000.0
2021062801013649,NICA,11,6,328,944.0,309632.0
2021062801013646,NICA,33,58,10,945.0,9450.0
2021062801013645,NICA,33,7,50,948.0,47400.0
2021062801013644,NICA,33,42,50,947.0,47350.0
2021062801013711,NICA,45,58,20,945.0,18900.0
2021062801013710,NICA,45,18,50,945.0,47250.0
2021062801013688,NICA,45,38,45,945.0,42525.0
2021062801013683,NICA,45,22,20,945.0,18900.0
2021062801013675,NICA,45,3,175,945.0,165375.0
2021062801013674,NICA,45,58,190,945.0,179550.0
2021062801013722,NMB,29,29,1,438.0,438.0
2021062801013685,NMB,36,52,"1,000",446.0,446000.0
2021062801013479,NMB,52,58,50,445.0,22250.0
2021062801013470,NMB,52,38,100,445.0,44500.0
2021062801013420,NMB,52,35,36,445.0,16020.0
2021062801013419,NMB,6,35,50,445.0,22250.0
2021062801013345,NMB,58,3,17,446.0,7582.0
2021062801013344,NMB,58,58,12,446.0,5352.0
2021062801013343,NMB,58,59,38,446.0,16948.0
2021062801013319,NMB,38,59,50,446.0,22300.0
2021062801013667,PCBL,1,3,145,473.0,68585.0
2021062801013650,PCBL,1,13,19,473.0,8987.0
2021062801013636,PCBL,42,55,6,474.0,2844.0
2021062801013635,PCBL,42,5,14,474.0,6636.0
2021062801013571,PCBL,1,14,100,473.0,47300.0
2021062801013570,PCBL,47,14,500,473.0,236500.0
2021062801013445,PCBL,53,33,711,474.0,337014.0
2021062801013426,PCBL,1,33,200,474.0,94800.0
2021062801013425,PCBL,1,50,200,474.0,94800.0
2021062801013569,PCBL,26,14,100,473.0,47300.0
2021062801013568,PCBL,47,14,800,473.0,378400.0
2021062801013528,PCBL,46,5,13,474.0,6162.0
2021062801013527,PCBL,46,33,37,474.0,17538.0
2021062801013517,PCBL,47,49,200,473.0,94600.0
2021062801013496,PCBL,57,33,52,474.0,24648.0
2021062801013599,PRVU,37,33,330,463.0,152790.0
2021062801013598,PRVU,58,33,10,463.0,4630.0
2021062801013597,PRVU,41,33,160,463.0,74080.0
2021062801013596,PRVU,50,33,500,463.0,231500.0
2021062801013591,PRVU,49,6,210,464.0,97440.0
2021062801013530,PRVU,53,6,140,464.0,64960.0
2021062801013529,PRVU,53,35,460,464.0,213440.0
2021062801013463,PRVU,45,35,40,464.0,18560.0
2021062801013433,PRVU,58,35,100,464.0,46400.0
2021062801013338,PRVU,48,35,100,464.0,46400.0
2021062801013503,PSF,35,53,500,10.22,5110.0
2021062801013453,RURU,1,35,10,934.0,9340.0
2021062801013328,RURU,58,49,10,950.0,9500.0
2021062801013800,SANIMA,6,40,83,483.0,40089.0
2021062801013799,SANIMA,11,40,100,484.0,48400.0
2021062801013798,SANIMA,5,40,300,484.0,145200.0
2021062801013797,SANIMA,11,40,65,484.0,31460.0
2021062801013724,SANIMA,17,49,100,485.0,48500.0
2021062801013652,SANIMA,11,18,115,484.0,55660.0
2021062801013386,SANIMA,47,25,193,484.0,93412.0
2021062801013326,SANIMA,47,11,100,484.0,48400.0
2021062801013392,SANIMA,41,25,10,483.0,4830.0
2021062801013391,SANIMA,58,25,30,483.0,14490.0
2021062801013390,SANIMA,4,25,300,483.0,144900.0
2021062801013389,SANIMA,42,25,150,483.0,72450.0
2021062801013388,SANIMA,47,25,200,484.0,96800.0
2021062801013387,SANIMA,49,25,100,484.0,48400.0
2021062801013512,SANIMA,11,21,20,484.0,9680.0
2021062801013511,SANIMA,42,21,30,484.0,14520.0
2021062801013462,SANIMA,50,49,458,485.0,222130.0
2021062801013461,SANIMA,50,55,42,485.0,20370.0
2021062801013459,SANIMA,42,13,50,484.0,24200.0
2021062801013393,SANIMA,6,25,17,483.0,8211.0
2021062801013510,SBI,38,22,145,413.0,59885.0
2021062801013509,SBI,11,22,10,413.0,4130.0
2021062801013508,SBI,56,22,215,413.0,88795.0
2021062801013482,SBI,56,55,20,413.0,8260.0
2021062801013714,SBL,45,57,16,497.0,7952.0
2021062801013713,SBL,47,57,84,498.0,41832.0
2021062801013671,SBL,47,55,16,498.0,7968.0
2021062801013670,SBL,11,55,208,498.0,103584.0
2021062801013669,SBL,50,55,76,500.0,38000.0
2021062801013631,SBL,50,26,50,500.0,25000.0
2021062801013618,SBL,50,50,78,500.0,39000.0
2021062801013617,SBL,50,33,"1,000",499.0,499000.0
2021062801013616,SBL,50,42,10,499.0,4990.0
2021062801013615,SBL,50,49,10,499.0,4990.0
2021062801013614,SBL,50,51,"4,587",499.0,2288913.0
2021062801013624,SBL,50,57,50,500.0,25000.0
2021062801013623,SBL,50,32,560,500.0,280000.0
2021062801013622,SBL,50,17,573,500.0,286500.0
2021062801013621,SBL,50,14,10,500.0,5000.0
2021062801013620,SBL,50,35,40,500.0,20000.0
2021062801013619,SBL,50,37,850,500.0,425000.0
2021062801013630,SBL,50,32,239,500.0,119500.0
2021062801013629,SBL,50,42,90,500.0,45000.0
2021062801013628,SBL,50,26,24,500.0,12000.0
2021062801013627,SBL,50,28,"6,718",500.0,3359000.0
2021062801013626,SBL,50,56,10,500.0,5000.0
2021062801013625,SBL,50,32,25,500.0,12500.0
2021062801013499,SCB,20,17,114,596.0,67944.0
2021062801013486,SCB,36,26,7,588.0,4116.0
2021062801013435,SCB,57,38,21,598.0,12558.0
2021062801013422,SCB,57,28,126,599.0,75474.0
2021062801013362,SCB,57,28,45,599.0,26955.0
2021062801013361,SCB,57,22,100,599.0,59900.0
2021062801013741,SHEL,33,6,10,415.0,4150.0
2021062801013730,SHEL,33,18,10,415.0,4150.0
2021062801013696,SHEL,33,35,10,415.0,4150.0
2021062801013694,SHEL,33,18,10,415.0,4150.0
2021062801013684,SHEL,33,41,10,415.0,4150.0
2021062801013668,SHEL,33,18,10,415.0,4150.0
2021062801013306,SHEL,32,10,10,415.0,4150.0
2021062801013444,SHEL,33,10,10,415.0,4150.0
2021062801013414,SHEL,33,4,10,415.0,4150.0
2021062801013402,SHEL,33,58,10,415.0,4150.0
2021062801013394,SHEL,33,46,10,415.0,4150.0
2021062801013363,SHEL,32,46,10,415.0,4150.0
2021062801013333,SHEL,32,39,10,415.0,4150.0
2021062801013637,SHEL,33,6,10,415.0,4150.0
2021062801013535,SHEL,33,49,10,415.0,4150.0
2021062801013525,SHEL,33,13,10,415.0,4150.0
2021062801013478,SHEL,33,58,10,415.0,4150.0
2021062801013471,SHEL,33,6,10,415.0,4150.0
2021062801013452,SHEL,33,6,10,415.0,4150.0
2021062801013795,SHIVM,19,52,50,1454.0,72700.0
2021062801013582,SHIVM,45,52,30,1454.0,43620.0
2021062801013481,SHIVM,4,1,100,1450.0,145000.0
2021062801013480,SHIVM,4,38,10,1450.0,14500.0
2021062801013469,SHIVM,37,38,40,1450.0,58000.0
2021062801013468,SHIVM,37,42,10,1450.0,14500.0
2021062801013451,SHIVM,17,42,50,1450.0,72500.0
2021062801013421,SHIVM,45,42,40,1450.0,58000.0
2021062801013712,SRBL,33,49,46,368.0,16928.0
2021062801013673,SRBL,52,49,50,368.0,18400.0
2021062801013438,SRBL,47,49,404,368.0,148672.0
