Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021091504000688,SGI,59,51,10,708.0,7080.0
2021091504000682,SGI,59,45,10,708.0,7080.0
2021091504000620,SGI,49,32,50,710.0,35500.0
2021091504000578,SGI,53,43,37,721.0,26677.0
2021091504000548,SGI,36,25,20,722.0,14440.0
2021091504000478,SGI,36,58,10,722.0,7220.0
2021091504000427,SGI,13,50,10,725.0,7250.0
2021091504000424,SGI,36,43,50,722.0,36100.0
2021091504000379,SGI,36,45,20,722.0,14440.0
2021091504000378,SGI,55,45,10,722.0,7220.0
2021091504000307,SGI,58,50,20,725.0,14500.0
2021091504000278,SGI,55,32,20,722.0,14440.0
2021091504000740,SHEL,57,39,10,533.0,5330.0
2021091504000698,SHEL,57,36,10,533.0,5330.0
2021091504000680,SHEL,57,39,10,533.0,5330.0
2021091504000665,SHEL,57,55,10,533.0,5330.0
2021091504000661,SHEL,57,21,10,533.0,5330.0
2021091504000559,SHEL,57,39,10,533.0,5330.0
2021091504000251,SHEL,6,46,10,537.0,5370.0
2021091504000549,SHEL,57,1,10,533.0,5330.0
2021091504000518,SHEL,45,34,10,540.0,5400.0
2021091504000517,SHEL,45,44,10,539.0,5390.0
2021091504000316,SHEL,42,32,10,539.0,5390.0
2021091504000294,SHEL,45,34,10,539.0,5390.0
2021091504000267,SHEL,57,26,10,530.0,5300.0
2021091504000385,SHL,42,39,100,267.9,26790.0
2021091504000276,SHPC,47,32,20,565.0,11300.0
2021091504000275,SHPC,57,32,245,565.0,138425.0
2021091504000374,SHPC,39,32,100,565.0,56500.0
2021091504000458,SHPC,47,33,10,562.6,5626.0
2021091504000403,SHPC,46,41,30,563.0,16890.0
2021091504000375,SHPC,47,41,20,563.0,11260.0
2021091504000530,SJCL,37,58,40,430.0,17200.0
2021091504000383,SJCL,37,35,90,430.0,38700.0
2021091504000382,SJCL,20,35,10,430.0,4300.0
2021091504000299,SJCL,20,10,20,430.0,8600.0
2021091504000298,SJCL,53,45,19,433.0,8227.0
2021091504000297,SJCL,26,45,11,433.0,4763.0
2021091504000274,SLCF,11,42,100,10.14,1014.0
2021091504000675,SPDL,1,29,200,588.0,117600.0
2021091504000635,SPDL,1,52,11,588.0,6468.0
2021091504000451,SPDL,36,41,30,590.0,17700.0
2021091504000672,SSHL,38,46,20,437.0,8740.0
2021091504000671,SSHL,32,46,100,438.0,43800.0
2021091504000591,SSHL,16,50,180,436.0,78480.0
2021091504000590,SSHL,49,50,20,440.0,8800.0
2021091504000450,SSHL,57,50,100,442.0,44200.0
2021091504000673,UIC,57,29,100,707.0,70700.0
2021091504000593,UIC,57,29,100,707.0,70700.0
2021091504000592,UIC,57,47,100,701.0,70100.0
2021091504000401,UIC,11,47,450,700.0,315000.0
2021091504000400,UIC,57,47,50,700.0,35000.0
2021091504000352,UIC,34,47,200,701.0,140200.0
2021091504000351,UIC,58,47,200,702.0,140400.0
2021091504000738,UMHL,38,58,40,596.0,23840.0
2021091504000707,UMHL,34,58,20,596.0,11920.0
2021091504000702,UMHL,49,58,600,596.0,357600.0
2021091504000701,UMHL,49,58,10,596.0,5960.0
2021091504000700,UMHL,57,58,720,596.0,429120.0
2021091504000685,UMHL,49,42,100,597.0,59700.0
2021091504000250,UMHL,49,11,364,596.0,216944.0
2021091504000249,UMHL,38,11,50,596.0,29800.0
2021091504000248,UMHL,3,11,86,596.0,51256.0
2021091504000320,UMHL,49,16,26,596.0,15496.0
2021091504000312,UMHL,49,43,310,596.0,184760.0
2021091504000311,UMHL,4,43,120,597.0,71640.0
2021091504000287,UMHL,6,40,100,599.0,59900.0
2021091504000358,UMHL,49,16,220,596.0,131120.0
2021091504000347,UMHL,41,16,100,596.0,59600.0
2021091504000327,UMHL,56,16,54,596.0,32184.0
2021091504000322,UMHL,44,16,50,596.0,29800.0
2021091504000321,UMHL,54,16,50,596.0,29800.0
2021091504000492,UMHL,49,58,280,596.0,166880.0
2021091504000491,UMHL,39,58,100,597.0,59700.0
2021091504000386,UMHL,49,43,200,596.0,119200.0
2021091504000683,UMHL,36,42,50,597.0,29850.0
2021091504000622,UMHL,41,40,20,599.0,11980.0
2021091504000535,UMHL,57,38,50,596.0,29800.0
2021091504000495,UMHL,57,58,30,596.0,17880.0
2021091504000494,UMHL,14,58,420,596.0,250320.0
2021091504000493,UMHL,41,58,20,596.0,11920.0
2021091504000414,UMRH,13,26,500,712.0,356000.0
2021091504000413,UMRH,1,26,20,712.2,14244.0
2021091504000416,UMRH,13,26,380,711.0,270180.0
2021091504000415,UMRH,13,26,100,711.0,71100.0
2021091504000589,UPCL,56,51,100,502.0,50200.0
2021091504000490,UPCL,14,16,134,500.0,67000.0
2021091504000489,UPCL,34,16,100,500.0,50000.0
2021091504000488,UPCL,41,16,200,500.1,100020.0
2021091504000487,UPCL,20,16,10,501.0,5010.0
2021091504000389,UPCL,33,58,10,510.0,5100.0
2021091504000245,UPCL,53,58,10,501.0,5010.0
2021091504000486,UPCL,53,16,90,501.0,45090.0
2021091504000485,UPCL,25,16,196,501.1,98215.6
2021091504000484,UPCL,34,16,200,502.0,100400.0
2021091504000483,UPCL,50,16,50,503.0,25150.0
2021091504000482,UPCL,38,16,20,503.0,10060.0
2021091504000462,UPCL,38,57,30,503.0,15090.0
2021091504000728,UPPER,36,40,40,744.0,29760.0
2021091504000670,UPPER,48,25,200,745.0,149000.0
2021091504000652,UPPER,36,25,50,745.0,37250.0
2021091504000460,UPPER,41,42,500,744.0,372000.0
2021091504000355,UPPER,38,36,50,740.0,37000.0
2021091504000314,UPPER,49,1,50,740.0,37000.0
2021091503023918,ACLBSL,57,8,50,1503.0,75150.0
2021091504000081,AHPC,34,57,120,699.0,83880.0
2021091504000068,AHPC,22,32,100,695.0,69500.0
2021091504000067,AHPC,19,32,50,695.0,34750.0
2021091504000065,AHPC,21,33,30,700.0,21000.0
2021091504000063,AHPC,21,59,100,700.0,70000.0
2021091504000062,AHPC,21,42,20,699.0,13980.0
2021091504000030,AHPC,35,4,200,700.0,140000.0
2021091504000024,AHPC,35,33,100,700.0,70000.0
2021091504000057,AHPC,20,42,180,699.0,125820.0
2021091504000054,AHPC,20,21,70,699.0,48930.0
2021091504000051,AHPC,20,56,50,699.0,34950.0
2021091504000049,AHPC,20,46,200,699.0,139800.0
2021091504000041,AHPC,25,46,100,699.0,69900.0
2021091504000037,AHPC,49,46,200,699.0,139800.0
2021091504000186,AIL,6,39,10,815.0,8150.0
2021091504000166,AIL,6,26,10,815.0,8150.0
2021091504000123,AIL,54,58,10,820.0,8200.0
2021091504000238,AKPL,57,17,57,637.0,36309.0
2021091504000214,AKPL,57,41,13,637.0,8281.0
2021091504000211,AKPL,26,10,20,640.0,12800.0
2021091504000209,AKPL,57,20,80,637.0,50960.0
2021091504000201,AKPL,5,10,200,640.0,128000.0
2021091504000187,AKPL,50,10,100,640.0,64000.0
2021091504000021,AKPL,34,44,30,640.0,19200.0
2021091504000010,AKPL,58,44,500,640.0,320000.0
2021091504000082,AKPL,17,44,300,640.0,192000.0
2021091504000080,AKPL,34,44,50,640.0,32000.0
2021091504000075,AKPL,49,19,300,635.0,190500.0
2021091504000074,AKPL,34,19,100,635.0,63500.0
2021091504000073,AKPL,42,19,100,635.0,63500.0
2021091504000070,AKPL,14,44,30,640.0,19200.0
2021091504000107,AKPL,52,57,20,640.0,12800.0
2021091504000106,AKPL,52,44,90,640.0,57600.0
2021091504000090,AKPL,3,13,24,635.0,15240.0
2021091504000089,AKPL,39,13,500,635.0,317500.0
2021091504000088,AKPL,52,13,70,635.1,44457.0
2021091504000087,AKPL,34,13,200,635.1,127020.0
2021091504000155,AKPL,45,13,50,640.0,32000.0
2021091504000134,AKPL,45,16,30,640.0,19200.0
2021091504000133,AKPL,36,16,70,640.0,44800.0
2021091504000132,AKPL,14,16,100,640.0,64000.0
2021091504000131,AKPL,52,16,140,640.0,89600.0
2021091504000130,AKPL,17,16,250,642.0,160500.0
2021091504000175,AKPL,50,44,100,640.0,64000.0
2021091504000174,AKPL,57,44,50,640.0,32000.0
2021091504000173,AKPL,56,44,100,640.0,64000.0
2021091504000172,AKPL,48,44,250,640.0,160000.0
2021091504000157,AKPL,48,13,250,640.0,160000.0
2021091504000156,AKPL,3,13,200,640.0,128000.0
2021091503023732,ALBSL,3,26,14,1799.0,25186.0
2021091503023906,ALICL,34,43,10,1308.0,13080.0
2021091503023703,ALICL,50,50,500,1306.0,653000.0
2021091504000229,API,55,32,65,524.0,34060.0
2021091504000226,API,17,32,50,525.0,26250.0
2021091504000179,API,55,32,20,525.0,10500.0
2021091504000178,API,55,26,30,522.0,15660.0
2021091504000039,API,22,44,835,522.0,435870.0
2021091504000032,API,22,50,500,518.0,259000.0
2021091504000027,API,33,44,55,522.0,28710.0
2021091504000006,API,8,44,100,522.0,52200.0
2021091504000005,API,49,44,10,522.0,5220.0
2021091504000122,BARUN,58,51,38,626.1,23791.8
2021091504000102,BARUN,10,45,239,627.0,149853.0
2021091504000077,BARUN,10,32,131,627.0,82137.0
2021091504000031,BARUN,10,51,100,627.0,62700.0
2021091504000028,BARUN,34,14,10,634.0,6340.0
2021091504000004,BARUN,10,38,30,623.0,18690.0
2021091504000003,BARUN,34,38,20,623.0,12460.0
2021091503023880,BFC,45,13,55,527.0,28985.0
2021091503023820,BFC,19,56,100,526.2,52620.0
2021091503023688,BFC,52,25,100,526.5,52650.0
2021091504000094,BPCL,32,26,500,573.0,286500.0
2021091504000071,BPCL,42,5,90,570.0,51300.0
2021091504000035,BPCL,42,26,410,570.0,233700.0
2021091504000034,BPCL,41,26,40,570.0,22800.0
2021091504000033,BPCL,43,26,50,570.0,28500.0
2021091503023910,CBBL,32,39,86,1775.0,152650.0
2021091503023909,CBBL,32,1,10,1771.1,17711.0
2021091503023786,CBBL,17,1,100,1771.1,177110.0
2021091503023785,CBBL,59,1,50,1772.0,88600.0
2021091503023913,CFCL,38,21,10,658.0,6580.0
2021091503023795,CFCL,14,21,20,655.0,13100.0
2021091503023794,CFCL,17,21,100,655.0,65500.0
2021091503023793,CFCL,34,21,140,656.0,91840.0
2021091503023712,CFCL,34,57,50,656.0,32800.0
2021091503023711,CFCL,34,22,45,656.0,29520.0
2021091503023663,CFCL,5,22,50,656.0,32800.0
2021091504000138,CGH,42,25,100,1534.0,153400.0
2021091503023687,CHDC,14,58,50,1100.0,55000.0
2021091504000176,CHL,51,10,10,622.0,6220.0
2021091503023714,DDBL,45,22,20,1663.0,33260.0
2021091503023713,DDBL,36,22,80,1664.0,133120.0
2021091504000189,DHPL,35,41,150,394.0,59100.0
2021091504000146,DHPL,52,51,20,395.0,7900.0
2021091504000121,DHPL,22,51,24,395.0,9480.0
2021091504000120,DHPL,22,14,10,394.0,3940.0
2021091504000109,DHPL,8,51,950,395.0,375250.0
2021091504000108,DHPL,8,17,50,395.0,19750.0
2021091503023686,EDBL,38,21,15,1077.0,16155.0
2021091504000119,EIC,10,22,30,747.8,22434.0
2021091503023692,FMDBL,5,45,500,1110.0,555000.0
2021091503023843,FOWAD,46,38,10,2787.0,27870.0
2021091503023895,GBBL,44,1,50,615.0,30750.0
2021091503023894,GBBL,32,1,250,616.0,154000.0
2021091503023861,GBBL,44,52,500,615.0,307500.0
2021091503023792,GBBL,17,40,50,617.0,30850.0
2021091503023751,GBBL,44,11,30,615.0,18450.0
2021091503023750,GBBL,13,11,170,615.0,104550.0
2021091503023675,GBBL,13,34,30,615.0,18450.0
2021091503023671,GBBL,32,40,20,617.0,12340.0
2021091503023664,GBBL,49,40,50,617.0,30850.0
2021091503023716,GBLBS,13,25,100,1080.0,108000.0
2021091503023674,GBLBS,38,32,140,1079.0,151060.0
2021091503023673,GBLBS,21,32,10,1079.0,10790.0
2021091503023811,GFCL,58,14,10,853.0,8530.0
2021091503023769,GFCL,45,14,300,853.0,255900.0
2021091503023685,GFCL,35,56,100,857.8,85780.0
2021091504000014,GHL,50,42,10,460.1,4601.0
2021091504000220,GLH,35,19,10,530.0,5300.0
2021091504000171,GLH,35,42,10,530.0,5300.0
2021091504000169,GLH,35,46,10,530.0,5300.0
2021091504000135,GLH,35,32,10,530.0,5300.0
2021091503023670,GLICL,46,45,31,662.0,20522.0
2021091503023669,GLICL,46,59,412,662.0,272744.0
2021091503023741,GMFIL,47,5,910,607.1,552461.0
2021091503023890,GRDBL,58,16,200,452.0,90400.0
2021091503023755,GUFL,3,20,50,1064.1,53205.0
2021091503023754,GUFL,41,20,100,1078.0,107800.0
2021091503023753,GUFL,44,20,20,1090.0,21800.0
2021091503023752,GUFL,32,20,30,1095.0,32850.0
2021091503023761,GUFL,38,20,10,1060.0,10600.0
2021091503023760,GUFL,59,20,10,1060.0,10600.0
2021091503023759,GUFL,55,20,100,1060.0,106000.0
2021091503023758,GUFL,57,20,25,1060.0,26500.0
2021091503023757,GUFL,54,20,50,1062.0,53100.0
2021091503023756,GUFL,1,20,20,1063.3,21266.0
2021091503023767,GUFL,17,20,85,1050.0,89250.0
2021091503023766,GUFL,43,20,100,1050.0,105000.0
2021091503023765,GUFL,37,20,"1,000",1050.0,1050000.0
2021091503023764,GUFL,26,20,200,1050.6,210120.0
2021091503023763,GUFL,25,20,100,1055.0,105500.0
2021091503023762,GUFL,57,20,100,1058.5,105850.0
2021091504000228,HDHPC,56,46,350,387.0,135450.0
2021091504000227,HDHPC,38,46,10,388.0,3880.0
2021091504000192,HDHPC,44,47,50,389.0,19450.0
2021091504000191,HDHPC,57,4,63,387.0,24381.0
2021091504000139,HDHPC,35,49,100,386.0,38600.0
2021091504000128,HDHPC,8,47,500,389.0,194500.0
2021091504000116,HDHPC,38,46,307,390.0,119730.0
2021091504000105,HDHPC,58,46,60,390.0,23400.0
2021091504000093,HGI,41,50,100,745.1,74510.0
2021091503023854,HIDCL,45,52,120,413.0,49560.0
2021091503023784,HIDCL,44,52,50,413.0,20650.0
2021091503023743,HIDCL,58,52,12,413.0,4956.0
2021091503023723,HIDCL,57,52,80,413.0,33040.0
2021091503023722,HIDCL,57,34,120,413.0,49560.0
2021091503023667,HIDCL,19,34,10,413.0,4130.0
2021091504000129,HPPL,42,56,50,632.0,31600.0
2021091504000011,HPPL,42,33,50,644.6,32230.0
2021091503023839,ICFC,48,55,30,908.9,27267.0
2021091503023809,ICFC,48,34,50,908.0,45400.0
2021091503023808,ICFC,48,35,50,908.0,45400.0
2021091503023807,ICFC,48,34,290,908.0,263320.0
2021091503023806,ICFC,48,35,20,905.0,18100.0
2021091503023805,ICFC,48,42,400,900.0,360000.0
2021091503023783,ICFC,44,55,147,896.0,131712.0
2021091503023782,ICFC,45,55,78,896.0,69888.0
2021091503023731,ICFC,45,45,32,896.0,28672.0
2021091503023730,ICFC,50,45,200,896.0,179200.0
2021091503023729,ICFC,34,45,100,896.0,89600.0
2021091503023728,ICFC,42,45,68,896.0,60928.0
2021091503023804,ICFC,48,34,50,900.0,45000.0
2021091503023803,ICFC,48,57,32,900.0,28800.0
2021091503023802,ICFC,48,39,600,900.0,540000.0
2021091503023801,ICFC,48,45,500,900.0,450000.0
2021091503023800,ICFC,48,42,500,900.0,450000.0
2021091503023799,ICFC,48,59,25,900.0,22500.0
2021091503023902,JBBL,13,45,100,548.0,54800.0
2021091503023813,JBBL,13,34,56,548.0,30688.0
2021091503023771,JBBL,25,34,100,548.0,54800.0
2021091503023702,JBBL,45,45,50,547.0,27350.0
2021091503023812,JFL,40,21,10,713.0,7130.0
2021091503023770,JFL,36,25,45,710.0,31950.0
2021091503023697,JFL,22,28,90,709.2,63828.0
2021091503023696,JFL,22,28,500,709.2,354600.0
2021091503023695,JFL,32,28,410,710.0,291100.0
2021091503023672,JFL,32,42,90,710.0,63900.0
2021091503023747,JLI,36,57,10,670.0,6700.0
2021091503023662,JLI,36,58,10,670.0,6700.0
2021091504000234,JOSHI,8,13,10,409.0,4090.0
2021091504000233,KKHC,57,1,100,408.0,40800.0
2021091504000197,KKHC,57,57,100,408.0,40800.0
2021091504000196,KKHC,57,42,50,408.0,20400.0
2021091504000195,KKHC,57,58,50,408.0,20400.0
2021091504000194,KKHC,57,55,151,408.0,61608.0
2021091504000184,KKHC,8,55,149,408.0,60792.0
2021091504000183,KKHC,8,41,300,408.0,122400.0
2021091504000182,KKHC,8,41,41,405.0,16605.0
2021091504000181,KKHC,8,58,10,400.5,4005.0
2021091503023878,KRBL,16,16,420,512.0,215040.0
2021091503023877,KRBL,21,16,80,513.0,41040.0
2021091503023847,KRBL,21,36,20,513.0,10260.0
2021091503023682,KRBL,59,36,30,513.0,15390.0
2021091503023681,KRBL,41,36,150,513.0,76950.0
2021091503023797,KSBBL,42,45,39,705.0,27495.0
2021091503023796,KSBBL,42,28,11,705.0,7755.0
2021091503023776,KSBBL,39,28,100,705.0,70500.0
2021091503023718,KSBBL,49,28,100,705.0,70500.0
2021091503023908,LBBL,41,53,89,617.9,54993.1
2021091503023907,LBBL,21,53,11,618.0,6798.0
2021091503023899,LBBL,21,21,89,618.0,55002.0
2021091503023889,LBBL,58,21,111,618.0,68598.0
2021091503023888,LBBL,58,51,200,618.0,123600.0
2021091503023887,LBBL,58,21,49,618.0,30282.0
2021091503023846,LBBL,50,21,51,618.0,31518.0
2021091503023845,LBBL,50,16,100,618.0,61800.0
2021091504000221,LEC,49,42,10,450.0,4500.0
2021091504000200,LEC,49,42,190,450.0,85500.0
2021091504000199,LEC,51,42,10,450.0,4500.0
2021091504000092,LEC,35,42,10,458.8,4588.0
2021091504000091,LEC,6,42,10,458.8,4588.0
2021091504000079,LEC,6,58,40,458.8,18352.0
2021091504000023,LEC,53,16,10,468.1,4681.0
2021091504000022,LEC,53,14,30,468.1,14043.0
2021091504000017,LEC,41,14,10,468.1,4681.0
2021091504000180,LGIL,26,44,500,775.0,387500.0
2021091503023693,MDB,26,37,50,747.0,37350.0
2021091503023701,MERO,38,58,90,1541.1,138699.0
2021091503023775,MFIL,29,58,100,1150.0,115000.0
2021091503023774,MFIL,29,33,420,1150.0,483000.0
2021091503023773,MFIL,55,25,440,1145.0,503800.0
2021091503023772,MFIL,45,25,60,1145.0,68700.0
2021091504000210,MHNL,20,17,30,553.0,16590.0
2021091504000142,MHNL,57,17,40,552.0,22080.0
2021091503023699,MLBBL,41,7,10,1880.2,18802.0
2021091503023698,MLBBL,43,7,20,1881.0,37620.0
2021091503023689,MLBL,52,42,50,609.0,30450.0
2021091503023870,MLBL,50,58,250,608.0,152000.0
2021091503023838,MLBL,14,58,10,608.0,6080.0
2021091503023837,MLBL,35,58,50,608.0,30400.0
2021091503023836,MLBL,51,58,100,608.0,60800.0
2021091503023835,MLBL,50,58,35,608.0,21280.0
2021091503023691,MNBBL,39,45,50,725.0,36250.0
2021091503023690,MNBBL,54,45,50,725.5,36275.0
2021091503023798,MNBBL,54,21,50,725.0,36250.0
2021091503023715,MNBBL,36,21,60,725.0,43500.0
2021091503023705,MNBBL,41,21,30,725.0,21750.0
2021091503023704,MNBBL,58,21,10,725.5,7255.0
2021091503023819,MSLB,43,1,20,1992.1,39842.0
2021091503023818,MSLB,53,1,10,1995.0,19950.0
2021091503023817,MSLB,19,1,10,1995.0,19950.0
2021091503023816,MSLB,43,1,100,1995.1,199510.0
2021091503023815,MSLB,7,1,50,1996.0,99800.0
2021091503023814,MSLB,42,1,10,1997.0,19970.0
2021091503023850,NABBC,38,42,10,980.0,9800.0
2021091503023849,NABBC,28,42,30,995.0,29850.0
2021091503023727,NABBC,28,28,100,994.0,99400.0
2021091503023726,NABBC,28,50,70,981.0,68670.0
2021091503023855,NFS,34,3,50,630.0,31500.0
2021091503023860,NFS,36,3,150,627.0,94050.0
2021091503023859,NFS,19,3,200,627.0,125400.0
2021091503023858,NFS,38,3,40,627.1,25084.0
2021091503023857,NFS,14,3,10,627.2,6272.0
2021091503023856,NFS,59,3,50,628.0,31400.0
2021091504000137,NGPL,29,52,50,841.0,42050.0
2021091504000113,NGPL,29,42,20,842.0,16840.0
2021091504000072,NGPL,29,57,25,842.5,21062.5
2021091504000056,NGPL,29,57,35,842.5,29487.5
2021091504000055,NGPL,29,35,25,842.0,21050.0
2021091504000009,NGPL,58,57,50,842.5,42125.0
2021091504000008,NGPL,58,57,40,842.5,33700.0
2021091504000007,NGPL,58,22,10,842.5,8425.0
2021091504000235,NHDL,52,57,10,650.0,6500.0
2021091504000241,NHPC,59,3,52,464.0,24128.0
2021091504000240,NHPC,59,47,30,464.0,13920.0
2021091504000239,NHPC,59,42,918,463.0,425034.0
2021091504000237,NHPC,38,42,20,463.0,9260.0
2021091504000236,NHPC,46,42,62,463.0,28706.0
2021091504000230,NHPC,46,55,18,463.0,8334.0
2021091504000025,NHPC,38,3,200,468.0,93600.0
2021091504000001,NHPC,17,3,400,468.0,187200.0
2021091504000084,NHPC,38,3,17,468.0,7956.0
2021091504000061,NHPC,45,3,30,468.0,14040.0
2021091504000053,NHPC,38,59,500,467.0,233500.0
2021091504000040,NHPC,25,3,200,468.0,93600.0
2021091504000029,NHPC,50,3,53,468.0,24804.0
2021091504000026,NHPC,42,3,100,468.0,46800.0
2021091504000223,NHPC,46,52,20,463.0,9260.0
2021091504000188,NHPC,48,46,20,465.0,9300.0
2021091504000164,NHPC,11,46,10,465.0,4650.0
2021091504000159,NHPC,36,42,"1,000",466.0,466000.0
2021091504000125,NHPC,38,58,100,465.0,46500.0
2021091504000085,NHPC,38,3,196,468.0,91728.0
2021091504000117,NICL,35,47,37,900.0,33300.0
2021091503023912,NICLBSL,21,59,90,1392.0,125280.0
2021091503023911,NICLBSL,46,59,10,1392.0,13920.0
2021091503023916,NIFRA,49,47,50,394.5,19725.0
2021091503023904,NIFRA,28,47,20,394.7,7894.0
2021091503023903,NIFRA,45,47,24,394.8,9475.2
2021091503023896,NIFRA,45,49,76,394.8,30004.8
2021091503023879,NIFRA,28,49,12,394.8,4737.6
2021091503023873,NIFRA,21,49,50,394.8,19740.0
2021091503023678,NIFRA,17,21,40,394.5,15780.0
2021091503023677,NIFRA,43,21,200,394.5,78900.0
2021091503023676,NIFRA,57,21,40,394.6,15784.0
2021091503023842,NIFRA,29,51,85,394.4,33524.0
2021091503023841,NIFRA,51,51,65,394.5,25642.5
2021091503023840,NIFRA,49,51,100,394.7,39470.0
2021091503023717,NIFRA,49,49,10,394.8,3948.0
2021091503023706,NIFRA,29,21,50,394.4,19720.0
2021091503023680,NIFRA,42,49,25,394.8,9870.0
2021091503023707,NLBBL,57,34,20,1442.0,28840.0
2021091504000213,NLG,8,37,100,977.0,97700.0
2021091503023824,NLIC,50,14,50,1755.0,87750.0
2021091503023823,NLIC,50,41,26,1755.0,45630.0
2021091503023822,NLIC,50,14,50,1755.0,87750.0
2021091503023821,NLIC,50,17,50,1755.0,87750.0
2021091503023791,NLICL,17,45,25,1062.8,26570.0
2021091503023844,NMFBS,32,50,10,3010.0,30100.0
2021091503023853,NMFBS,28,45,18,3010.0,54180.0
2021091503023852,NMFBS,44,17,56,3015.0,168840.0
2021091503023851,NMFBS,44,17,14,3014.0,42196.0
2021091503023917,NRIC,18,21,300,1421.0,426300.0
2021091503023876,NRIC,57,21,50,1422.0,71100.0
2021091503023875,NRIC,57,57,10,1422.0,14220.0
2021091503023832,NRIC,18,10,40,1421.0,56840.0
2021091503023810,NRIC,38,57,30,1422.0,42660.0
2021091503023780,NRIC,32,57,15,1422.0,21330.0
2021091503023746,NRIC,13,57,10,1422.0,14220.0
2021091503023745,NRIC,35,57,35,1422.0,49770.0
2021091503023739,NRN,6,19,115,790.0,90850.0
2021091503023738,NRN,45,19,50,790.0,39500.0
2021091503023737,NRN,11,19,50,790.0,39500.0
2021091503023736,NRN,48,19,20,790.0,15800.0
2021091503023735,NRN,17,19,100,790.0,79000.0
2021091503023734,NRN,45,19,25,790.0,19750.0
2021091503023733,NRN,29,19,50,790.0,39500.0
2021091503023831,NTC,57,57,52,1113.0,57876.0
2021091503023744,NTC,48,14,20,1111.0,22220.0
2021091503023872,NUBL,47,17,52,1573.0,81796.0
2021091503023871,NUBL,47,36,18,1572.5,28305.0
2021091503023700,NUBL,47,36,15,1572.5,23587.5
2021091504000208,OHL,48,25,500,565.0,282500.0
2021091503023725,PFL,42,6,35,721.0,25235.0
2021091503023719,PFL,21,6,50,721.0,36050.0
2021091503023694,PFL,13,28,200,721.0,144200.0
2021091504000231,PICL,59,45,10,760.0,7600.0
2021091503023684,PLI,41,35,10,696.2,6962.0
2021091504000177,PMHPL,8,51,255,397.0,101235.0
2021091504000104,PMHPL,8,45,10,396.2,3962.0
2021091504000103,PMHPL,8,4,60,395.0,23700.0
2021091504000015,PPCL,45,55,50,525.0,26250.0
2021091503023869,PROFL,1,38,149,496.0,73904.0
2021091503023868,PROFL,1,37,70,495.0,34650.0
2021091503023867,PROFL,1,1,50,493.0,24650.0
2021091503023866,PROFL,1,32,732,493.0,360876.0
2021091503023865,PROFL,1,54,50,491.0,24550.0
2021091503023864,PROFL,1,52,500,491.0,245500.0
2021091503023863,PROFL,1,45,232,491.0,113912.0
2021091503023862,PROFL,1,45,450,490.3,220635.0
2021091503023790,PROFL,41,45,50,490.3,24515.0
2021091503023789,PROFL,49,45,100,490.0,49000.0
2021091503023788,PROFL,33,45,50,490.0,24500.0
2021091503023787,PROFL,41,45,50,490.0,24500.0
2021091504000052,RHPC,7,21,10,929.0,9290.0
2021091504000217,RHPL,13,57,35,435.0,15225.0
2021091504000205,RHPL,13,13,80,435.0,34800.0
2021091504000204,RHPL,52,13,500,435.0,217500.0
2021091504000203,RHPL,56,13,200,435.0,87000.0
2021091504000202,RHPL,11,13,20,436.0,8720.0
2021091504000170,RHPL,43,1,50,436.1,21805.0
2021091504000153,RHPL,34,1,50,439.0,21950.0
2021091504000099,RHPL,34,25,180,440.0,79200.0
2021091504000086,RHPL,34,36,10,438.0,4380.0
2021091503023833,RLFL,45,28,250,664.1,166025.0
2021091503023827,RLI,20,57,30,620.0,18600.0
2021091503023826,RLI,29,57,10,620.0,6200.0
2021091503023825,RLI,42,57,57,621.0,35397.0
2021091503023708,RLI,41,49,20,622.0,12440.0
2021091503023679,RLI,42,17,43,621.0,26703.0
2021091503023830,RLI,26,57,144,620.0,89280.0
2021091503023829,RLI,45,57,50,620.0,31000.0
2021091503023828,RLI,34,57,19,620.0,11780.0
2021091504000190,RRHP,52,34,100,697.0,69700.0
2021091504000163,RRHP,46,33,400,690.0,276000.0
2021091504000162,RRHP,14,33,100,697.0,69700.0
2021091504000154,RRHP,14,33,50,697.0,34850.0
2021091504000150,RRHP,8,33,50,697.0,34850.0
2021091504000149,RRHP,8,38,50,697.0,34850.0
2021091504000060,RRHP,3,50,180,688.0,123840.0
2021091504000059,RRHP,22,50,20,688.0,13760.0
2021091504000012,RRHP,4,38,120,701.7,84204.0
2021091504000222,RURU,6,43,20,1375.0,27500.0
2021091503023898,SABSL,22,37,10,1778.0,17780.0
2021091503023768,SABSL,22,37,10,1778.0,17780.0
2021091503023720,SABSL,58,48,12,1753.2,21038.4
2021091503023748,SADBL,57,48,22,494.0,10868.0
2021091503023666,SADBL,45,48,50,494.0,24700.0
2021091503023834,SAPDBL,45,42,100,465.0,46500.0
2021091503023779,SAPDBL,34,42,272,465.0,126480.0
2021091503023778,SAPDBL,34,4,100,465.0,46500.0
2021091503023777,SAPDBL,34,46,70,464.9,32543.0
2021091503023897,SDLBSL,49,49,1,1809.0,1809.0
2021091503023710,SFCL,40,47,170,600.1,102017.0
2021091503023709,SFCL,26,47,30,600.2,18006.0
2021091504000160,SGI,57,26,10,734.0,7340.0
2021091504000126,SGI,53,29,10,721.0,7210.0
2021091504000114,SGI,53,34,10,721.0,7210.0
2021091504000019,SGI,53,26,33,721.0,23793.0
2021091504000018,SGI,53,8,10,721.0,7210.0
