Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011001030429,RADHI,29,32,"1,000",290.0,290000.0
2021011001030416,RADHI,45,32,59,294.0,17346.0
2021011001030415,RADHI,45,32,200,295.0,59000.0
2021011001030414,RADHI,52,32,100,295.0,29500.0
2021011001030413,RADHI,29,32,302,295.0,89090.0
2021011001030422,RADHI,54,32,50,291.0,14550.0
2021011001030421,RADHI,5,32,50,291.0,14550.0
2021011001030420,RADHI,39,32,100,291.0,29100.0
2021011001030419,RADHI,19,32,500,292.0,146000.0
2021011001030418,RADHI,42,32,250,293.0,73250.0
2021011001030417,RADHI,45,32,100,293.0,29300.0
2021011001030428,RADHI,32,32,210,290.0,60900.0
2021011001030427,RADHI,58,32,100,290.0,29000.0
2021011001030426,RADHI,37,32,500,290.0,145000.0
2021011001030425,RADHI,52,32,302,290.0,87580.0
2021011001030424,RADHI,29,32,200,291.0,58200.0
2021011001030423,RADHI,52,32,100,291.0,29100.0
2021011001030184,RHPC,5,5,1,154.0,154.0
2021011001030635,RHPL,49,57,40,286.0,11440.0
2021011001030509,RHPL,3,45,25,287.0,7175.0
2021011001030508,RHPL,3,35,15,287.0,4305.0
2021011001030507,RHPL,3,45,40,287.0,11480.0
2021011001030357,RHPL,45,35,35,287.0,10045.0
2021011001030237,RHPL,49,3,40,286.0,11440.0
2021011001030493,RRHP,58,29,10,247.0,2470.0
2021011001030291,RRHP,58,39,10,247.0,2470.0
2021011001030670,SANIMA,59,7,68,376.0,25568.0
2021011001030669,SANIMA,59,44,432,376.0,162432.0
2021011001030668,SBI,42,49,24,438.0,10512.0
2021011001030586,SBI,17,16,"1,900",440.0,836000.0
2021011001030532,SBI,38,16,100,440.0,44000.0
2021011001030531,SBI,38,56,100,440.0,44000.0
2021011001030516,SBI,45,49,100,439.0,43900.0
2021011001030391,SBI,51,56,200,440.0,88000.0
2021011001030264,SBI,41,42,50,439.0,21950.0
2021011001030263,SBI,41,16,500,439.0,219500.0
2021011001030262,SBI,41,49,828,439.0,363492.0
2021011001030261,SBI,41,5,45,438.0,19710.0
2021011001030270,SBI,41,5,10,440.0,4400.0
2021011001030269,SBI,41,36,22,439.0,9658.0
2021011001030268,SBI,41,55,400,439.0,175600.0
2021011001030267,SBI,41,22,100,439.0,43900.0
2021011001030266,SBI,41,55,500,439.0,219500.0
2021011001030265,SBI,41,49,200,439.0,87800.0
2021011001030372,SBI,51,36,100,440.0,44000.0
2021011001030371,SBI,51,52,200,440.0,88000.0
2021011001030370,SBI,51,35,100,440.0,44000.0
2021011001030369,SBI,51,8,"1,755",440.0,772200.0
2021011001030272,SBI,41,8,245,440.0,107800.0
2021011001030271,SBI,41,38,100,440.0,44000.0
2021011001030378,SBI,51,39,50,440.0,22000.0
2021011001030377,SBI,51,22,100,440.0,44000.0
2021011001030376,SBI,51,44,358,440.0,157520.0
2021011001030375,SBI,51,39,100,440.0,44000.0
2021011001030374,SBI,51,18,100,440.0,44000.0
2021011001030373,SBI,51,36,100,440.0,44000.0
2021011001030384,SBI,51,28,93,440.0,40920.0
2021011001030383,SBI,51,26,200,440.0,88000.0
2021011001030382,SBI,51,57,10,440.0,4400.0
2021011001030381,SBI,51,56,202,440.0,88880.0
2021011001030380,SBI,51,6,128,440.0,56320.0
2021011001030379,SBI,51,5,200,440.0,88000.0
2021011001030390,SBI,51,16,20,440.0,8800.0
2021011001030389,SBI,51,51,200,440.0,88000.0
2021011001030388,SBI,51,7,10,440.0,4400.0
2021011001030387,SBI,51,42,74,440.0,32560.0
2021011001030386,SBI,51,58,392,440.0,172480.0
2021011001030385,SBI,51,34,100,440.0,44000.0
2021011001030483,SBL,57,10,473,459.0,217107.0
2021011001030482,SBL,57,54,100,459.0,45900.0
2021011001030481,SBL,57,47,400,459.0,183600.0
2021011001030480,SBL,57,48,607,459.0,278613.0
2021011001030479,SBL,57,48,144,459.0,66096.0
2021011001030478,SBL,57,54,200,459.0,91800.0
2021011001030365,SBL,17,46,20,457.0,9140.0
2021011001030315,SBL,45,46,70,457.0,31990.0
2021011001030465,SBL,57,52,100,459.0,45900.0
2021011001030464,SBL,57,13,206,459.0,94554.0
2021011001030447,SBL,49,44,"2,150",458.0,984700.0
2021011001030446,SBL,49,22,19,458.0,8702.0
2021011001030367,SBL,17,22,31,458.0,14198.0
2021011001030366,SBL,17,44,249,458.0,114042.0
2021011001030471,SBL,57,41,534,459.0,245106.0
2021011001030470,SBL,57,58,150,459.0,68850.0
2021011001030469,SBL,57,43,250,459.0,114750.0
2021011001030468,SBL,57,11,500,459.0,229500.0
2021011001030467,SBL,57,16,"1,000",459.0,459000.0
2021011001030466,SBL,57,38,25,459.0,11475.0
2021011001030477,SBL,57,56,500,459.0,229500.0
2021011001030476,SBL,57,25,261,459.0,119799.0
2021011001030475,SBL,57,17,"4,000",459.0,1836000.0
2021011001030474,SBL,57,42,50,459.0,22950.0
2021011001030473,SBL,57,1,200,459.0,91800.0
2021011001030472,SBL,57,7,300,459.0,137700.0
2021011001030320,SBLD2082,19,45,25,1077.0,26925.0
2021011001030503,SCB,42,28,20,661.0,13220.0
2021011001030502,SCB,11,28,30,661.0,19830.0
2021011001030501,SCB,11,28,140,661.0,92540.0
2021011001030186,SCB,11,56,10,661.0,6610.0
2021011001030662,SGI,16,42,10,592.0,5920.0
2021011001030659,SGI,16,17,20,592.0,11840.0
2021011001030658,SGI,38,17,30,592.0,17760.0
2021011001030649,SGI,38,51,10,592.0,5920.0
2021011001030613,SGI,38,48,10,592.0,5920.0
2021011001030580,SGI,38,49,100,592.0,59200.0
2021011001030345,SGI,38,49,100,592.0,59200.0
2021011001030290,SGI,38,20,10,592.0,5920.0
2021011001030535,SGI,38,58,10,592.0,5920.0
2021011001030498,SGI,38,55,10,592.0,5920.0
2021011001030497,SGI,38,41,10,592.0,5920.0
2021011001030460,SGI,38,45,10,592.0,5920.0
2021011001030412,SGI,38,34,10,592.0,5920.0
2021011001030368,SGI,38,56,10,592.0,5920.0
2021011001030292,SHIVM,51,29,200,1581.0,316200.0
2021011001030663,SIC,53,7,93,1048.0,97464.0
2021011001030655,SICL,58,44,35,1807.0,63245.0
2021011001030637,SICL,57,44,10,1807.0,18070.0
2021011001030620,SICL,41,44,10,1807.0,18070.0
2021011001030614,SICL,35,58,50,1806.0,90300.0
2021011001030515,SICL,14,44,38,1807.0,68666.0
2021011001030487,SICL,49,5,38,1810.0,68780.0
2021011001030191,SICL,37,5,267,1811.0,483537.0
2021011001030197,SICL,22,5,50,1810.0,90500.0
2021011001030196,SICL,58,5,100,1810.0,181000.0
2021011001030195,SICL,39,5,20,1810.0,36200.0
2021011001030194,SICL,28,5,50,1810.0,90500.0
2021011001030193,SICL,45,5,50,1811.0,90550.0
2021011001030192,SICL,36,5,100,1811.0,181100.0
2021011001030203,SICL,44,5,100,1810.0,181000.0
2021011001030202,SICL,59,5,100,1810.0,181000.0
2021011001030201,SICL,45,5,10,1810.0,18100.0
2021011001030200,SICL,28,5,10,1810.0,18100.0
2021011001030199,SICL,44,5,30,1810.0,54300.0
2021011001030198,SICL,40,5,200,1810.0,362000.0
2021011001030209,SICL,53,5,200,1810.0,362000.0
2021011001030208,SICL,26,5,100,1810.0,181000.0
2021011001030207,SICL,45,5,100,1810.0,181000.0
2021011001030206,SICL,1,5,25,1810.0,45250.0
2021011001030205,SICL,58,5,100,1810.0,181000.0
2021011001030204,SICL,49,5,100,1810.0,181000.0
2021011001030450,SICL,10,13,50,1807.0,90350.0
2021011001030449,SICL,41,13,10,1809.0,18090.0
2021011001030298,SICL,11,5,50,1810.0,90500.0
2021011001030296,SICL,55,5,50,1810.0,90500.0
2021011001030211,SICL,25,5,50,1810.0,90500.0
2021011001030210,SICL,38,5,100,1810.0,181000.0
2021011001030456,SICL,34,13,116,1805.0,209380.0
2021011001030455,SICL,28,13,20,1805.0,36100.0
2021011001030454,SICL,51,13,10,1805.0,18050.0
2021011001030453,SICL,26,13,50,1806.0,90300.0
2021011001030452,SICL,35,13,30,1807.0,54210.0
2021011001030451,SICL,7,13,14,1807.0,25298.0
2021011001030511,SIL,57,44,250,905.0,226250.0
2021011001030510,SIL,57,44,50,904.0,45200.0
2021011001030660,SJCL,59,56,20,267.0,5340.0
2021011001030591,SJCL,3,34,10,268.0,2680.0
2021011001030348,SJCL,45,55,10,268.0,2680.0
2021011001030347,SJCL,45,41,20,268.0,5360.0
2021011001030590,SJCL,3,32,20,268.0,5360.0
2021011001030589,SJCL,3,22,10,268.0,2680.0
2021011001030356,SJCL,59,3,20,267.0,5340.0
2021011001030584,SPDL,21,45,24,221.0,5304.0
2021011001030288,SPDL,21,45,15,221.0,3315.0
2021011001030392,SRBL,56,16,10,270.0,2700.0
2021011001030297,SRBL,13,13,1,270.0,270.0
2021011001030182,SRBL,34,51,50,269.0,13450.0
2021011001030181,SRBL,34,28,308,269.0,82852.0
2021011001030183,UMHL,51,21,10,154.0,1540.0
2021011001030638,UMRH,42,32,10,224.0,2240.0
2021011001030593,UMRH,42,57,10,224.0,2240.0
2021011001030484,UMRH,42,39,10,224.0,2240.0
2021011001030325,UMRH,42,45,10,224.0,2240.0
2021011001030324,UMRH,42,54,10,224.0,2240.0
2021011001030323,UMRH,42,36,10,224.0,2240.0
2021011001030322,UMRH,42,5,10,223.0,2230.0
2021011001030319,UMRH,34,17,10,222.0,2220.0
2021011001030318,UMRH,34,1,10,222.0,2220.0
2021011001030299,UMRH,51,45,10,221.0,2210.0
2021011001030293,UMRH,51,34,10,221.0,2210.0
2021011001030523,UPPER,28,3,176,436.0,76736.0
2021011001030522,UPPER,28,57,30,436.0,13080.0
2021011001030521,UPPER,28,33,40,436.0,17440.0
2021011001030520,UPPER,28,20,50,436.0,21800.0
2021011001030519,UPPER,28,58,40,436.0,17440.0
2021011001030518,UPPER,28,49,400,436.0,174400.0
2021011001030441,UPPER,42,3,40,435.0,17400.0
2021011001030231,UPPER,42,21,50,435.0,21750.0
2021011001030189,UPPER,42,34,50,435.0,21750.0
2021011001030097,ADBL,8,17,92,447.0,41124.0
2021011001030114,AHPC,45,1,10,231.0,2310.0
2021011001030113,AHPC,36,1,10,231.0,2310.0
2021011001030112,AHPC,58,1,208,231.0,48048.0
2021011001029732,AHPC,58,58,58,231.0,13398.0
2021011001029674,AHPC,58,45,81,231.0,18711.0
2021011001030046,AIL,42,41,10,674.0,6740.0
2021011001030035,AIL,42,39,10,674.0,6740.0
2021011001029973,AIL,42,4,100,674.0,67400.0
2021011001029825,AIL,42,38,10,674.0,6740.0
2021011001029807,AIL,42,38,10,674.0,6740.0
2021011001029795,AIL,42,3,10,674.0,6740.0
2021011001029794,AIL,42,38,10,674.0,6740.0
2021011001029781,AIL,42,38,10,674.0,6740.0
2021011001029759,AIL,42,38,10,674.0,6740.0
2021011001029748,AIL,42,21,10,674.0,6740.0
2021011001030087,AKJCL,4,45,20,127.0,2540.0
2021011001030049,AKJCL,4,39,20,127.0,2540.0
2021011001029728,AKJCL,4,39,10,127.0,1270.0
2021011001030121,AKPL,42,45,13,265.0,3445.0
2021011001029763,API,10,58,475,253.0,120175.0
2021011001029762,API,41,58,20,253.0,5060.0
2021011001029761,API,19,58,395,253.0,99935.0
2021011001029760,API,10,58,110,253.0,27830.0
2021011001029752,API,10,25,18,253.0,4554.0
2021011001030105,BNT,41,32,10,8874.0,88740.0
2021011001029897,BOKL,43,39,"1,702",288.0,490176.0
2021011001029810,BOKL,41,43,10,290.0,2900.0
2021011001029788,BOKL,43,36,232,288.0,66816.0
2021011001029787,BOKL,36,36,168,289.0,48552.0
2021011001029771,BOKL,8,43,250,290.0,72500.0
2021011001029770,BOKL,8,11,15,290.0,4350.0
2021011001029769,BOKL,8,17,"1,000",290.0,290000.0
2021011001029768,BOKL,8,39,250,290.0,72500.0
2021011001029767,BOKL,8,6,200,290.0,58000.0
2021011001029766,BOKL,8,56,117,290.0,33930.0
2021011001029765,BOKL,8,19,168,289.0,48552.0
2021011001030168,BPCL,43,56,10,396.0,3960.0
2021011001029955,BPCL,43,58,100,396.0,39600.0
2021011001030095,CBL,34,7,26,196.0,5096.0
2021011001030070,CBL,34,35,74,196.0,14504.0
2021011001030069,CBL,51,35,926,196.0,181496.0
2021011001029823,CBL,22,36,100,195.0,19500.0
2021011001029822,CBL,50,36,200,196.0,39200.0
2021011001029680,CBL,38,34,25,196.0,4900.0
2021011001029972,CCBL,50,13,450,218.0,98100.0
2021011001029920,CCBL,50,36,300,218.0,65400.0
2021011001029777,CCBL,14,38,500,219.0,109500.0
2021011001029756,CCBL,51,38,400,219.0,87600.0
2021011001030083,CHCL,45,25,200,586.0,117200.0
2021011001030015,CHCL,45,34,100,586.0,58600.0
2021011001029964,CHCL,20,59,320,585.0,187200.0
2021011001029963,CHCL,57,59,40,585.0,23400.0
2021011001029904,CHCL,57,53,300,585.0,175500.0
2021011001029892,CHCL,57,58,20,585.0,11700.0
2021011001029746,CHCL,48,50,100,585.0,58500.0
2021011001029745,CHCL,48,56,100,585.0,58500.0
2021011001029864,CHCL,57,21,40,585.0,23400.0
2021011001029802,CHCL,57,42,100,585.0,58500.0
2021011001029796,CHCL,19,53,200,585.0,117000.0
2021011001029782,CHCL,19,53,300,585.0,175500.0
2021011001029749,CHCL,32,50,700,580.0,406000.0
2021011001029747,CHCL,48,57,150,585.0,87750.0
2021011001030160,CZBIL,34,20,309,305.0,94245.0
2021011001030159,CZBIL,34,21,90,305.0,27450.0
2021011001030158,CZBIL,34,50,51,305.0,15555.0
2021011001030157,CZBIL,34,17,500,305.0,152500.0
2021011001030156,CZBIL,34,17,10,305.0,3050.0
2021011001030155,CZBIL,34,38,50,305.0,15250.0
2021011001029731,CZBIL,45,10,"1,000",304.0,304000.0
2021011001029884,CZBIL,48,56,70,305.0,21350.0
2021011001029883,CZBIL,48,51,100,305.0,30500.0
2021011001029882,CZBIL,48,25,175,305.0,53375.0
2021011001029866,CZBIL,45,14,230,304.0,69920.0
2021011001029809,CZBIL,34,25,25,305.0,7625.0
2021011001029808,CZBIL,34,48,75,305.0,22875.0
2021011001030067,CZBIL,45,58,100,304.0,30400.0
2021011001029979,CZBIL,26,33,105,305.0,32025.0
2021011001029978,CZBIL,26,33,100,305.0,30500.0
2021011001029977,CZBIL,26,47,45,305.0,13725.0
2021011001029976,CZBIL,26,17,750,305.0,228750.0
2021011001029885,CZBIL,48,47,155,305.0,47275.0
2021011001030148,CZBIL,34,41,50,305.0,15250.0
2021011001030147,CZBIL,34,21,10,305.0,3050.0
2021011001030146,CZBIL,34,33,109,305.0,33245.0
2021011001030107,CZBIL,45,7,800,304.0,243200.0
2021011001030086,CZBIL,45,38,10,304.0,3040.0
2021011001030078,CZBIL,58,33,10,305.0,3050.0
2021011001030154,CZBIL,34,57,30,305.0,9150.0
2021011001030153,CZBIL,34,44,500,305.0,152500.0
2021011001030152,CZBIL,34,45,773,305.0,235765.0
2021011001030151,CZBIL,34,48,200,305.0,61000.0
2021011001030150,CZBIL,34,49,278,305.0,84790.0
2021011001030149,CZBIL,34,41,40,305.0,12200.0
2021011001029919,DHPL,21,49,10,110.0,1100.0
2021011001029821,DHPL,28,28,300,109.0,32700.0
2021011001029801,DHPL,28,53,600,109.0,65400.0
2021011001030060,EIC,38,51,15,603.0,9045.0
2021011001029696,EIC,38,26,10,603.0,6030.0
2021011001029812,EICPO,50,50,84,285.0,23940.0
2021011001029811,EICPO,48,50,10,290.0,2900.0
2021011001030127,GBIME,43,44,30,325.0,9750.0
2021011001030126,GBIME,43,42,20,325.0,6500.0
2021011001030090,GBIME,42,42,22,325.0,7150.0
2021011001030089,GBIME,42,32,10,325.0,3250.0
2021011001030088,GBIME,42,34,68,325.0,22100.0
2021011001030080,GBIME,47,34,32,325.0,10400.0
2021011001029797,GBIME,32,21,65,324.0,21060.0
2021011001029764,GBIME,49,58,50,325.0,16250.0
2021011001030023,GBIME,42,58,"2,230",325.0,724750.0
2021011001029971,GBIME,14,58,100,325.0,32500.0
2021011001029880,GBIME,46,58,100,325.0,32500.0
2021011001029824,GBIME,49,58,100,325.0,32500.0
2021011001029806,GBIME,37,58,200,325.0,65000.0
2021011001029798,GBIME,32,20,93,324.0,30132.0
2021011001030079,GBIME,47,8,18,325.0,5850.0
2021011001030028,GBIME,42,8,32,325.0,10400.0
2021011001030027,GBIME,42,45,20,325.0,6500.0
2021011001030026,GBIME,42,1,500,325.0,162500.0
2021011001030025,GBIME,42,51,168,325.0,54600.0
2021011001030024,GBIME,42,57,50,325.0,16250.0
2021011001029792,GHL,6,16,10,114.0,1140.0
2021011001030167,GIC,25,34,10,576.0,5760.0
2021011001030108,GIC,25,39,10,576.0,5760.0
2021011001030099,GIC,25,48,50,576.0,28800.0
2021011001030084,GIC,25,41,10,576.0,5760.0
2021011001030013,GIC,25,8,10,576.0,5760.0
2021011001029957,GIC,25,14,10,576.0,5760.0
2021011001029872,GIC,35,29,10,577.0,5770.0
2021011001029871,GIC,35,51,10,577.0,5770.0
2021011001029870,GIC,35,42,100,577.0,57700.0
2021011001029869,GIC,35,42,10,577.0,5770.0
2021011001029868,GIC,35,3,10,577.0,5770.0
2021011001029867,GIC,35,58,10,577.0,5770.0
2021011001029956,GIC,25,33,10,576.0,5760.0
2021011001029877,GIC,35,8,10,577.0,5770.0
2021011001029876,GIC,35,42,10,577.0,5770.0
2021011001029875,GIC,35,44,10,577.0,5770.0
2021011001029874,GIC,35,8,10,577.0,5770.0
2021011001029873,GIC,35,44,10,577.0,5770.0
2021011001029735,HBL,55,57,26,567.0,14742.0
2021011001029734,HBL,55,57,100,567.0,56700.0
2021011001029733,HBL,55,22,74,567.0,41958.0
2021011001030053,HDHPC,54,52,20,131.0,2620.0
2021011001029780,HDHPC,54,50,50,131.0,6550.0
2021011001029984,HDL,57,58,30,4290.0,128700.0
2021011001029983,HDL,54,58,100,4290.0,429000.0
2021011001029982,HDL,38,58,85,4290.0,364650.0
2021011001029981,HDL,44,58,584,4291.0,2505944.0
2021011001029954,HDL,44,58,416,4291.0,1785056.0
2021011001029953,HDL,32,58,300,4292.0,1287600.0
2021011001029946,HDL,49,58,10,4300.0,43000.0
2021011001029952,HDL,26,58,29,4292.0,124468.0
2021011001029951,HDL,22,58,100,4295.0,429500.0
2021011001029950,HDL,22,58,15,4295.0,64425.0
2021011001029949,HDL,39,58,10,4295.0,42950.0
2021011001029948,HDL,49,58,20,4295.0,85900.0
2021011001029947,HDL,40,58,100,4300.0,430000.0
2021011001030044,HGI,4,37,100,707.0,70700.0
2021011001029889,HGI,4,39,26,707.0,18382.0
2021011001029785,HGI,4,52,50,707.0,35350.0
2021011001029758,HGI,4,54,299,707.0,211393.0
2021011001029757,HGI,53,54,20,707.0,14140.0
2021011001029676,HGI,52,54,200,708.0,141600.0
2021011001029675,HGI,58,54,81,708.0,57348.0
2021011001030125,HPPL,19,41,10,223.0,2230.0
2021011001029903,HPPL,19,37,10,223.0,2230.0
2021011001029829,HPPL,19,41,18,223.0,4014.0
2021011001029828,HPPL,1,41,10,224.0,2240.0
2021011001029827,HPPL,1,21,10,224.0,2240.0
2021011001029783,HPPL,37,57,19,225.0,4275.0
2021011001030065,IGI,3,39,50,676.0,33800.0
2021011001030064,IGI,3,29,50,676.0,33800.0
2021011001030082,JOSHI,39,16,20,114.0,2280.0
2021011001029998,JOSHI,39,14,20,114.0,2280.0
2021011001029997,JOSHI,52,49,20,115.0,2300.0
2021011001029890,JOSHI,39,52,20,114.0,2280.0
2021011001029729,JOSHI,39,29,20,114.0,2280.0
2021011001030145,KBL,58,59,100,289.0,28900.0
2021011001030144,KBL,17,59,25,289.0,7225.0
2021011001030143,KBL,42,59,135,289.0,39015.0
2021011001030142,KBL,38,59,500,289.0,144500.0
2021011001030141,KBL,50,59,100,289.0,28900.0
2021011001030140,KBL,49,59,250,289.0,72250.0
2021011001030091,KBL,49,8,300,289.0,86700.0
2021011001029967,KBL,49,41,100,289.0,28900.0
2021011001029895,KBL,49,21,146,289.0,42194.0
2021011001029891,KBL,49,59,25,289.0,7225.0
2021011001029799,KBL,49,19,300,289.0,86700.0
2021011001029743,KBL,49,52,20,289.0,5780.0
2021011001030139,KBL,3,59,"1,000",289.0,289000.0
2021011001030138,KBL,37,59,200,289.0,57800.0
2021011001030137,KBL,45,59,100,289.0,28900.0
2021011001030136,KBL,16,59,"2,000",289.0,578000.0
2021011001030135,KBL,49,59,218,289.0,63002.0
2021011001030122,KBL,49,36,250,289.0,72250.0
2021011001029986,KPCL,38,49,10,198.0,1980.0
2021011001029902,KPCL,16,29,10,197.0,1970.0
2021011001030043,LBL,49,51,72,283.0,20376.0
2021011001029935,LBL,49,36,300,283.0,84900.0
2021011001029699,LBL,58,58,60,285.0,17100.0
2021011001029698,LBL,58,7,50,285.0,14250.0
2021011001029697,LBL,58,51,200,284.0,56800.0
2021011001029922,LGIL,48,14,21,616.0,12936.0
2021011001029927,MBL,54,17,500,284.0,142000.0
2021011001030134,MEGA,1,52,50,282.0,14100.0
2021011001030133,MEGA,1,6,50,282.0,14100.0
2021011001030124,MEGA,33,6,450,282.0,126900.0
2021011001030123,MEGA,33,1,50,282.0,14100.0
2021011001030077,MEGA,46,41,50,282.0,14100.0
2021011001029687,MEGA,45,20,100,281.0,28100.0
2021011001029778,MEGA,26,59,15,282.0,4230.0
2021011001029776,MEGA,6,59,133,282.0,37506.0
2021011001029775,MEGA,6,6,100,282.0,28200.0
2021011001029774,MEGA,6,20,56,282.0,15792.0
2021011001029773,MEGA,6,51,61,282.0,17202.0
2021011001029900,MEGA,47,41,248,282.0,69936.0
2021011001029899,MEGA,47,38,100,282.0,28200.0
2021011001029898,MEGA,47,59,152,282.0,42864.0
2021011001029865,MEGA,45,20,56,281.0,15736.0
2021011001030014,MEGA,53,49,"1,000",281.0,281000.0
2021011001029962,MEGA,53,36,400,281.0,112400.0
2021011001029943,MEGA,53,21,369,281.0,103689.0
2021011001029942,MEGA,45,21,732,281.0,205692.0
2021011001030169,MEN,6,29,10,379.0,3790.0
2021011001030106,MEN,6,40,10,379.0,3790.0
2021011001030047,MEN,6,44,10,379.0,3790.0
2021011001029988,MEN,6,51,10,379.0,3790.0
2021011001029965,MEN,6,29,10,379.0,3790.0
2021011001029959,MEN,6,48,10,379.0,3790.0
2021011001029921,MEN,6,8,10,379.0,3790.0
2021011001029784,MEN,38,10,240,380.0,91200.0
2021011001030050,NABIL,49,45,80,1125.0,90000.0
2021011001029975,NABIL,53,21,87,1123.0,97701.0
2021011001029918,NABIL,53,13,11,1123.0,12353.0
2021011001029917,NABIL,17,13,300,1123.0,336900.0
2021011001029916,NABIL,8,13,89,1123.0,99947.0
2021011001029817,NABIL,58,45,106,1126.0,119356.0
2021011001029690,NABIL,49,17,100,1125.0,112500.0
2021011001029689,NABIL,49,17,40,1124.0,44960.0
2021011001029688,NABIL,50,17,10,1124.0,11240.0
2021011001029686,NABIL,50,57,40,1124.0,44960.0
2021011001029816,NABIL,58,42,40,1126.0,45040.0
2021011001029815,NABIL,58,34,20,1125.0,22500.0
2021011001029814,NABIL,58,49,87,1125.0,97875.0
2021011001029813,NABIL,58,45,47,1125.0,52875.0
2021011001029754,NABIL,49,45,10,1125.0,11250.0
2021011001029751,NABIL,34,42,20,1126.0,22520.0
2021011001030002,NBB,25,21,124,279.0,34596.0
2021011001030001,NBB,26,21,376,279.0,104904.0
2021011001029999,NBB,26,16,50,279.0,13950.0
2021011001029958,NBB,32,44,16,280.0,4480.0
2021011001029937,NBB,42,44,841,280.0,235480.0
2021011001029936,NBB,42,59,159,280.0,44520.0
2021011001029679,NBB,59,8,20,280.0,5600.0
2021011001029911,NBB,57,59,341,280.0,95480.0
2021011001029910,NBB,57,57,100,280.0,28000.0
2021011001029909,NBB,57,5,10,280.0,2800.0
2021011001029908,NBB,57,56,80,280.0,22400.0
2021011001029907,NBB,57,48,250,280.0,70000.0
2021011001029906,NBB,57,8,469,280.0,131320.0
2021011001029791,NBL,50,21,70,355.0,24850.0
2021011001029790,NBL,50,14,495,355.0,175725.0
2021011001029789,NBL,50,56,"1,000",355.0,355000.0
2021011001029725,NBL,33,14,705,355.0,250275.0
2021011001029724,NBL,33,58,75,355.0,26625.0
2021011001029723,NBL,33,58,500,355.0,177500.0
2021011001029710,NBL,33,44,200,355.0,71000.0
2021011001029709,NBL,33,14,54,355.0,19170.0
2021011001029708,NBL,33,16,700,354.0,247800.0
2021011001029678,NBL,42,40,100,353.0,35300.0
2021011001029677,NBL,58,40,"2,938",353.0,1037114.0
2021011001029716,NBL,33,56,500,355.0,177500.0
2021011001029715,NBL,33,20,"2,115",355.0,750825.0
2021011001029714,NBL,33,6,500,355.0,177500.0
2021011001029713,NBL,33,55,100,355.0,35500.0
2021011001029712,NBL,33,8,"1,000",355.0,355000.0
2021011001029711,NBL,33,32,500,355.0,177500.0
2021011001029722,NBL,33,8,"1,000",355.0,355000.0
2021011001029721,NBL,33,44,100,355.0,35500.0
2021011001029720,NBL,33,48,100,355.0,35500.0
2021011001029719,NBL,33,56,80,355.0,28400.0
2021011001029718,NBL,33,55,"3,400",355.0,1207000.0
2021011001029717,NBL,33,11,371,355.0,131705.0
2021011001029961,NCCB,5,44,269,337.0,90653.0
2021011001029960,NCCB,5,29,61,337.0,20557.0
2021011001029893,NCCB,40,43,126,336.0,42336.0
2021011001030017,NIB,6,36,222,484.0,107448.0
2021011001030016,NIB,26,36,28,484.0,13552.0
2021011001030006,NIB,26,21,35,484.0,16940.0
2021011001030052,NICA,40,36,170,930.0,158100.0
2021011001029915,NICA,14,54,783,931.0,728973.0
2021011001029914,NICA,14,35,17,930.0,15810.0
2021011001029913,NICA,14,35,200,929.0,185800.0
2021011001029819,NICA,49,52,412,929.0,382748.0
2021011001029744,NICA,58,52,88,929.0,81752.0
2021011001029736,NICA,6,33,70,930.0,65100.0
2021011001029742,NICA,6,35,183,930.0,170190.0
2021011001029741,NICA,6,13,133,930.0,123690.0
2021011001029740,NICA,6,33,500,930.0,465000.0
2021011001029739,NICA,6,48,500,930.0,465000.0
2021011001029738,NICA,6,35,100,930.0,93000.0
2021011001029737,NICA,6,6,200,930.0,186000.0
2021011001030164,NICL,14,50,497,646.0,321062.0
2021011001030163,NICL,14,55,100,646.0,64600.0
2021011001030162,NICL,14,55,93,646.0,60078.0
2021011001029755,NIL,34,57,50,1240.0,62000.0
2021011001030098,NLG,45,25,300,817.0,245100.0
2021011001029863,NLG,45,43,66,817.0,53922.0
2021011001029779,NLG,45,43,40,817.0,32680.0
2021011001030048,NMB,42,21,18,420.0,7560.0
2021011001029862,NMB,58,42,47,421.0,19787.0
2021011001029861,NMB,58,45,40,421.0,16840.0
2021011001029860,NMB,58,19,143,421.0,60203.0
2021011001030085,PCBL,33,4,500,438.0,219000.0
2021011001030076,PCBL,11,21,349,437.0,152513.0
2021011001030075,PCBL,42,21,60,438.0,26280.0
2021011001030074,PCBL,57,21,172,438.0,75336.0
2021011001030073,PCBL,36,21,50,438.0,21900.0
2021011001030072,PCBL,34,21,100,438.0,43800.0
2021011001029684,PCBL,33,14,50,439.0,21950.0
2021011001029683,PCBL,33,1,50,439.0,21950.0
2021011001029682,PCBL,33,45,100,439.0,43900.0
2021011001029681,PCBL,33,16,156,439.0,68484.0
2021011001029990,PCBL,45,42,275,439.0,120725.0
2021011001029989,PCBL,45,34,13,439.0,5707.0
2021011001029966,PCBL,29,5,50,438.0,21900.0
2021011001029941,PCBL,45,35,500,439.0,219500.0
2021011001029894,PCBL,33,34,100,439.0,43900.0
2021011001029685,PCBL,33,34,144,439.0,63216.0
2021011001030071,PCBL,29,21,519,438.0,227322.0
2021011001030045,PCBL,29,41,101,438.0,44238.0
2021011001030037,PCBL,57,58,12,439.0,5268.0
