Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071103017644,SLICL,34,14,50,917.0,45850.0
2021071103017643,SLICL,28,14,100,917.0,91700.0
2021071103017642,SLICL,37,14,15,917.0,13755.0
2021071103017641,SLICL,17,14,500,918.0,459000.0
2021071103017640,SLICL,50,14,25,919.0,22975.0
2021071103017639,SLICL,26,14,120,919.0,110280.0
2021071103017601,SLICL,26,34,80,919.0,73520.0
2021071103017739,VLBS,48,37,10,1799.0,17990.0
2021071103017449,ACLBSL,13,55,20,1568.0,31360.0
2021071103017128,ACLBSL,37,33,40,1569.0,62760.0
2021071103017127,ACLBSL,37,58,10,1569.0,15690.0
2021071103017126,ACLBSL,37,35,50,1569.0,78450.0
2021071103017461,ALBSL,14,29,50,1833.0,91650.0
2021071103017087,ALBSL,39,28,12,1838.0,22056.0
2021071103017468,BFC,38,1,66,393.0,25938.0
2021071103017467,BFC,38,58,100,393.0,39300.0
2021071103017466,BFC,38,25,635,393.0,249555.0
2021071103017459,BFC,45,25,300,393.0,117900.0
2021071103017406,BFC,38,25,200,393.0,78600.0
2021071103017371,BFC,58,25,615,393.0,241695.0
2021071103017319,BFC,49,28,50,393.0,19650.0
2021071103017227,BFC,42,28,30,393.0,11790.0
2021071103017370,BFC,58,20,290,393.0,113970.0
2021071103017369,BFC,58,3,30,393.0,11790.0
2021071103017368,BFC,58,5,100,393.0,39300.0
2021071103017367,BFC,58,45,190,393.0,74670.0
2021071103017366,BFC,58,45,40,393.0,15720.0
2021071103017365,BFC,58,28,235,393.0,92355.0
2021071103017141,CBBL,19,46,10,1766.0,17660.0
2021071103017132,CFCL,58,16,100,425.0,42500.0
2021071103017106,CFCL,58,19,"1,000",425.0,425000.0
2021071103017006,CFCL,58,47,251,425.0,106675.0
2021071103017251,CHDC,50,11,10,636.0,6360.0
2021071103017249,CHDC,50,37,10,636.0,6360.0
2021071103017121,CHDC,20,28,10,635.0,6350.0
2021071103017064,CHDC,41,25,970,636.0,616920.0
2021071103017433,CHDC,50,42,10,636.0,6360.0
2021071103017353,CIT,58,32,10,3500.0,35000.0
2021071103017170,CIT,34,34,3,3500.0,10500.0
2021071103017169,CIT,35,34,30,3500.0,105000.0
2021071103017112,CIT,38,34,50,3500.0,175000.0
2021071103017029,CIT,58,16,10,3500.0,35000.0
2021071103017488,CLBSL,58,50,67,1674.0,112158.0
2021071103017487,CLBSL,58,56,50,1673.0,83650.0
2021071103017486,CLBSL,58,56,100,1673.0,167300.0
2021071103017485,CLBSL,58,38,178,1673.0,297794.0
2021071103017244,CLBSL,57,56,49,1670.0,81830.0
2021071103017243,CLBSL,57,44,100,1670.0,167000.0
2021071103017242,CLBSL,57,57,21,1665.0,34965.0
2021071103017483,CORBL,17,57,30,799.0,23970.0
2021071103017476,CORBL,34,14,10,799.0,7990.0
2021071103017475,CORBL,34,51,90,799.0,71910.0
2021071103017189,CORBL,47,51,10,799.0,7990.0
2021071103017188,CORBL,47,50,10,795.0,7950.0
2021071103017160,CORBL,47,50,40,795.0,31800.0
2021071103017159,CORBL,47,57,50,795.0,39750.0
2021071103017158,CORBL,47,29,100,795.0,79500.0
2021071103017157,CORBL,47,57,10,794.0,7940.0
2021071103017156,CORBL,47,29,10,794.0,7940.0
2021071103017155,CORBL,47,48,20,793.0,15860.0
2021071103017183,DDBL,35,58,100,1670.0,167000.0
2021071103017083,DDBL,26,37,50,1674.0,83700.0
2021071103017028,DDBL,39,36,100,1670.0,167000.0
2021071103016993,DDBL,39,36,270,1670.0,450900.0
2021071103017330,EDBL,35,28,20,824.0,16480.0
2021071103017297,EDBL,55,42,30,830.0,24900.0
2021071103017296,EDBL,50,42,80,830.0,66400.0
2021071103017455,FMDBL,7,44,460,808.0,371680.0
2021071103017421,FMDBL,51,44,220,808.0,177760.0
2021071103017417,FMDBL,42,44,100,808.0,80800.0
2021071103017407,FMDBL,38,44,200,808.0,161600.0
2021071103017125,FMDBL,32,44,20,808.0,16160.0
2021071103017124,FMDBL,32,26,180,808.0,145440.0
2021071103017419,GBBL,16,22,25,536.0,13400.0
2021071103017412,GBBL,16,28,70,536.0,37520.0
2021071103017411,GBBL,34,28,20,536.0,10720.0
2021071103017410,GBBL,57,28,110,536.0,58960.0
2021071103017350,GBBL,57,28,20,536.0,10720.0
2021071103017316,GBBL,49,45,20,537.0,10740.0
2021071103017163,GBBL,33,59,42,537.0,22554.0
2021071103017211,GBBL,29,45,62,537.0,33294.0
2021071103017210,GBBL,29,38,200,537.0,107400.0
2021071103017209,GBBL,29,49,50,537.0,26850.0
2021071103017166,GBBL,44,59,50,537.0,26850.0
2021071103017165,GBBL,44,18,142,537.0,76254.0
2021071103017164,GBBL,33,18,58,537.0,31146.0
2021071103017401,GFCL,20,40,350,678.0,237300.0
2021071103017109,GILB,36,58,15,2842.0,42630.0
2021071103017101,GILB,44,10,15,2875.0,43125.0
2021071103017100,GILB,44,42,35,2875.0,100625.0
2021071103017232,GLICL,38,35,50,779.0,38950.0
2021071103017231,GLICL,38,57,125,779.0,97375.0
2021071103017230,GLICL,38,38,30,779.0,23370.0
2021071103017318,GMFIL,58,50,30,505.0,15150.0
2021071103017290,GMFIL,57,50,500,505.0,252500.0
2021071103017268,GMFIL,48,50,500,505.0,252500.0
2021071103017182,GMFIL,25,50,780,505.0,393900.0
2021071103017181,GMFIL,25,18,220,504.0,110880.0
2021071103017177,GMFIL,38,18,250,504.0,126000.0
2021071103017149,GMFIL,6,18,30,504.0,15120.0
2021071103017456,GRDBL,42,55,150,343.0,51450.0
2021071103017363,GRDBL,45,55,25,343.0,8575.0
2021071103017103,GRDBL,14,55,50,343.0,17150.0
2021071103017284,GUFL,38,28,10,1133.0,11330.0
2021071103017422,HIDCL,38,58,30,456.0,13680.0
2021071103017265,HIDCL,13,42,270,457.0,123390.0
2021071103017264,HIDCL,42,42,30,457.0,13710.0
2021071103017263,HIDCL,40,42,250,457.0,114250.0
2021071103017095,HIDCL,20,37,10,458.0,4580.0
2021071103017085,HIDCL,40,1,50,457.0,22850.0
2021071103017025,HIDCL,40,17,100,457.0,45700.0
2021071103017024,HIDCL,40,3,100,457.0,45700.0
2021071103017328,ICFC,48,57,25,574.0,14350.0
2021071103017327,ICFC,47,50,100,575.0,57500.0
2021071103017312,ICFC,48,50,200,575.0,115000.0
2021071103017288,ICFC,55,50,200,575.0,115000.0
2021071103017240,ICFC,1,55,257,576.0,148032.0
2021071103017239,ICFC,1,43,100,576.0,57600.0
2021071103017238,ICFC,1,53,500,575.0,287500.0
2021071103017237,ICFC,1,53,643,575.0,369725.0
2021071103017139,ICFC,54,53,50,575.0,28750.0
2021071103017068,ICFC,42,53,157,575.0,90275.0
2021071103017067,ICFC,42,40,143,575.0,82225.0
2021071103017362,ILBS,34,53,19,1865.0,35435.0
2021071103017340,ILBS,34,58,100,1865.0,186500.0
2021071103017153,ILBS,29,5,35,1870.0,65450.0
2021071103017098,ILBS,29,43,229,1870.0,428230.0
2021071103017097,ILBS,29,29,12,1870.0,22440.0
2021071103017096,ILBS,29,41,24,1870.0,44880.0
2021071103017492,JBBL,56,28,20,466.0,9320.0
2021071103017491,JBBL,4,44,50,467.0,23350.0
2021071103017465,JBBL,57,44,200,467.0,93400.0
2021071103017424,JBBL,56,45,85,466.0,39610.0
2021071103017423,JBBL,36,45,88,466.0,41008.0
2021071103017413,JBBL,54,44,200,467.0,93400.0
2021071103017042,JBBL,42,44,50,467.0,23350.0
2021071103017009,JBBL,42,44,18,467.0,8406.0
2021071103017005,JBBL,42,37,27,466.0,12582.0
2021071103017233,JBBL,42,10,373,466.0,173818.0
2021071103017190,JBBL,46,44,275,467.0,128425.0
2021071103017180,JBBL,56,44,300,467.0,140100.0
2021071103017178,JBBL,42,25,100,466.0,46600.0
2021071103017168,JBBL,42,59,200,466.0,93200.0
2021071103017081,JBBL,22,44,70,467.0,32690.0
2021071103017409,JBBL,21,44,100,467.0,46700.0
2021071103017354,JBBL,36,42,60,466.0,27960.0
2021071103017329,JBBL,36,42,60,466.0,27960.0
2021071103017236,JBBL,36,10,292,466.0,136072.0
2021071103017235,JBBL,57,10,100,466.0,46600.0
2021071103017234,JBBL,38,10,235,466.0,109510.0
2021071103017490,JFL,38,42,200,440.0,88000.0
2021071103017300,JFL,56,28,10,436.0,4360.0
2021071103017104,JFL,49,42,20,440.0,8800.0
2021071103017045,JFL,29,42,135,440.0,59400.0
2021071103017044,JFL,29,6,100,440.0,44000.0
2021071103017043,JFL,29,29,265,440.0,116600.0
2021071103017291,JLI,45,21,10,746.0,7460.0
2021071103017283,JLI,45,5,10,746.0,7460.0
2021071103017150,JLI,45,28,10,746.0,7460.0
2021071103017089,JLI,41,34,10,749.0,7490.0
2021071103017088,JLI,41,26,10,748.0,7480.0
2021071103017086,JLI,45,29,10,746.0,7460.0
2021071103017004,JLI,56,57,10,743.0,7430.0
2021071103017489,KSBBL,32,33,853,557.0,475121.0
2021071103017464,KSBBL,21,33,100,557.0,55700.0
2021071103017445,KSBBL,55,33,468,557.0,260676.0
2021071103017444,KSBBL,54,33,10,558.0,5580.0
2021071103017443,KSBBL,32,33,"1,000",560.0,560000.0
2021071103017442,KSBBL,21,33,500,560.0,280000.0
2021071103016999,KSBBL,43,28,500,564.0,282000.0
2021071103016998,KSBBL,43,38,100,563.0,56300.0
2021071103016997,KSBBL,43,25,100,563.0,56300.0
2021071103017186,KSBBL,22,29,60,564.0,33840.0
2021071103017000,KSBBL,43,29,300,564.0,169200.0
2021071103017427,KSBBL,21,20,60,563.0,33780.0
2021071103017426,KSBBL,21,26,20,563.0,11260.0
2021071103017420,KSBBL,58,29,50,564.0,28200.0
2021071103017361,KSBBL,21,28,20,563.0,11260.0
2021071103017349,KSBBL,40,52,79,562.0,44398.0
2021071103017348,KSBBL,57,52,11,562.0,6182.0
2021071103017432,KSBBL,16,20,"1,440",562.0,809280.0
2021071103017431,KSBBL,56,20,100,562.0,56200.0
2021071103017430,KSBBL,49,20,100,562.0,56200.0
2021071103017429,KSBBL,58,20,100,562.0,56200.0
2021071103017428,KSBBL,32,20,200,562.0,112400.0
2021071103017441,KSBBL,32,33,"1,000",560.0,560000.0
2021071103017440,KSBBL,41,33,60,560.0,33600.0
2021071103017439,KSBBL,58,33,249,560.0,139440.0
2021071103017438,KSBBL,28,33,200,562.0,112400.0
2021071103017437,KSBBL,16,33,560,562.0,314720.0
2021071103017436,KSBBL,28,45,"1,000",564.0,564000.0
2021071103017355,LBBL,34,41,50,587.0,29350.0
2021071103017308,LBBL,51,25,60,588.0,35280.0
2021071103017208,LBBL,39,41,50,586.0,29300.0
2021071103017129,LBBL,39,25,100,586.0,58600.0
2021071103017307,LLBS,22,3,10,2270.0,22700.0
2021071103017317,MDB,52,17,50,580.0,29000.0
2021071103017281,MERO,42,41,20,1545.0,30900.0
2021071103017323,MFIL,57,52,100,1099.0,109900.0
2021071103017270,MFIL,22,53,200,1098.0,219600.0
2021071103017059,MFIL,55,52,50,1099.0,54950.0
2021071103017058,MFIL,55,57,15,1099.0,16485.0
2021071103017057,MFIL,55,49,10,1099.0,10990.0
2021071103017056,MFIL,55,49,100,1098.0,109800.0
2021071103017049,MFIL,55,55,50,1093.0,54650.0
2021071103017038,MFIL,38,45,100,1090.0,109000.0
2021071103017027,MFIL,34,55,50,1093.0,54650.0
2021071103017026,MFIL,34,45,50,1092.0,54600.0
2021071103017055,MFIL,55,53,100,1098.0,109800.0
2021071103017054,MFIL,55,46,90,1098.0,98820.0
2021071103017053,MFIL,55,1,100,1097.0,109700.0
2021071103017052,MFIL,55,34,10,1097.0,10970.0
2021071103017051,MFIL,55,55,50,1095.0,54750.0
2021071103017050,MFIL,55,6,25,1094.0,27350.0
2021071103017458,MLBL,26,48,140,443.0,62020.0
2021071103017399,MLBL,26,28,15,443.0,6645.0
2021071103017325,MLBL,39,49,242,443.0,107206.0
2021071103017248,MLBL,57,49,200,443.0,88600.0
2021071103017069,MLBL,21,49,30,443.0,13290.0
2021071103017065,MLBL,45,49,500,443.0,221500.0
2021071103017063,MLBL,34,49,110,443.0,48730.0
2021071103017062,MLBL,34,32,500,443.0,221500.0
2021071103017061,MLBL,34,3,390,443.0,172770.0
2021071103017023,MLBL,35,29,15,442.0,6630.0
2021071103017360,MLBSL,43,59,10,4967.0,49670.0
2021071103017225,MLBSL,57,33,50,4980.0,249000.0
2021071103017116,MLBSL,49,33,80,4980.0,398400.0
2021071103017463,MNBBL,47,58,500,650.0,325000.0
2021071103017452,MNBBL,42,28,25,649.0,16225.0
2021071103017402,MNBBL,53,45,160,650.0,104000.0
2021071103017359,MNBBL,41,45,835,650.0,542750.0
2021071103017358,MNBBL,41,6,150,650.0,97500.0
2021071103017357,MNBBL,41,17,15,650.0,9750.0
2021071103017345,MNBBL,45,47,50,650.0,32500.0
2021071103017294,MNBBL,18,45,50,650.0,32500.0
2021071103017462,MPFL,29,34,100,386.0,38600.0
2021071103017408,NFS,40,43,30,516.0,15480.0
2021071103017322,NFS,38,45,180,518.0,93240.0
2021071103017287,NFS,48,45,70,518.0,36260.0
2021071103017207,NICLBSL,21,54,10,1531.0,15310.0
2021071103017019,NICLBSL,21,6,10,1531.0,15310.0
2021071103017002,NICLBSL,21,51,20,1531.0,30620.0
2021071103017481,NIFRA,58,22,78,504.0,39312.0
2021071103017418,NIFRA,36,39,50,503.0,25150.0
2021071103017405,NIFRA,36,39,50,503.0,25150.0
2021071103017374,NIFRA,58,22,60,504.0,30240.0
2021071103017373,NIFRA,36,59,50,503.0,25150.0
2021071103017356,NIFRA,17,22,40,504.0,20160.0
2021071103017031,NIFRA,42,51,23,503.0,11569.0
2021071103017021,NIFRA,1,51,37,503.0,18611.0
2021071103017020,NIFRA,1,1,63,503.0,31689.0
2021071103017007,NIFRA,41,1,40,503.0,20120.0
2021071103017039,NIFRA,42,29,50,503.0,25150.0
2021071103017036,NIFRA,42,48,50,503.0,25150.0
2021071103017035,NIFRA,42,29,50,503.0,25150.0
2021071103017034,NIFRA,42,57,30,503.0,15090.0
2021071103017033,NIFRA,42,45,100,503.0,50300.0
2021071103017032,NIFRA,42,29,60,503.0,30180.0
2021071103017113,NIFRA,42,57,60,503.0,30180.0
2021071103017093,NIFRA,42,57,60,503.0,30180.0
2021071103017066,NIFRA,42,57,60,503.0,30180.0
2021071103017048,NIFRA,42,6,60,503.0,30180.0
2021071103017047,NIFRA,50,45,25,504.0,12600.0
2021071103017046,NIFRA,50,39,215,504.0,108360.0
2021071103017250,NIFRA,42,29,60,503.0,30180.0
2021071103017226,NIFRA,42,22,60,504.0,30240.0
2021071103017185,NIFRA,42,29,50,503.0,25150.0
2021071103017138,NIFRA,25,22,95,504.0,47880.0
2021071103017137,NIFRA,25,53,30,504.0,15120.0
2021071103017136,NIFRA,25,45,375,504.0,189000.0
2021071103017289,NIFRA,36,29,50,503.0,25150.0
2021071103017286,NIFRA,58,58,4,503.0,2012.0
2021071103017285,NIFRA,58,39,60,503.0,30180.0
2021071103017273,NIFRA,58,57,36,503.0,18108.0
2021071103017272,NIFRA,42,57,14,503.0,7042.0
2021071103017271,NIFRA,42,38,50,503.0,25150.0
2021071103017352,NIFRA,36,29,50,503.0,25150.0
2021071103017346,NIFRA,36,6,60,503.0,30180.0
2021071103017339,NIFRA,39,22,40,504.0,20160.0
2021071103017314,NIFRA,36,39,60,503.0,30180.0
2021071103017313,NIFRA,36,56,50,503.0,25150.0
2021071103017311,NIFRA,36,57,60,503.0,30180.0
2021071103017262,NLBBL,39,48,50,1652.0,82600.0
2021071103017261,NLBBL,39,26,15,1652.0,24780.0
2021071103017184,NLBBL,39,19,10,1651.0,16510.0
2021071103017115,NLBBL,39,34,50,1650.0,82500.0
2021071103017375,NLIC,39,58,25,1984.0,49600.0
2021071103017338,NLIC,13,58,20,1980.0,39600.0
2021071103017337,NLIC,57,58,70,1980.0,138600.0
2021071103017336,NLIC,48,58,50,1980.0,99000.0
2021071103017335,NLIC,14,58,35,1980.0,69300.0
2021071103017334,NLIC,47,58,25,1980.0,49500.0
2021071103017162,NLIC,42,43,20,1984.0,39680.0
2021071103017333,NLIC,38,58,10,1980.0,19800.0
2021071103017332,NLIC,6,58,50,1981.0,99050.0
2021071103017331,NLIC,19,58,13,1982.0,25766.0
2021071103017310,NLIC,19,45,87,1982.0,172434.0
2021071103017309,NLIC,56,45,25,1982.0,49550.0
2021071103017295,NLIC,45,43,50,1984.0,99200.0
2021071103017451,NLICL,32,34,80,1166.0,93280.0
2021071103017450,NLICL,48,34,20,1166.0,23320.0
2021071103017344,NLICL,26,11,40,1167.0,46680.0
2021071103017343,NLICL,21,11,70,1167.0,81690.0
2021071103017342,NLICL,14,11,50,1167.0,58350.0
2021071103017341,NLICL,55,11,50,1167.0,58350.0
2021071103017030,NLICL,19,7,50,1168.0,58400.0
2021071103017324,NMBMF,42,52,200,1436.0,287200.0
2021071103017245,NMBMF,42,39,200,1436.0,287200.0
2021071103017471,NRIC,29,35,100,1631.0,163100.0
2021071103017470,NRIC,36,35,100,1633.0,163300.0
2021071103017425,NRIC,25,38,50,1634.0,81700.0
2021071103017397,NRIC,1,38,228,1630.0,371640.0
2021071103017396,NRIC,35,38,10,1630.0,16300.0
2021071103017395,NRIC,42,38,100,1630.0,163000.0
2021071103016994,NRIC,34,46,10,1640.0,16400.0
2021071103017214,NRIC,1,36,42,1638.0,68796.0
2021071103017213,NRIC,45,36,50,1639.0,81950.0
2021071103017140,NRIC,57,38,100,1640.0,164000.0
2021071103017091,NRIC,34,38,90,1641.0,147690.0
2021071103017060,NRIC,34,38,10,1640.0,16400.0
2021071103016995,NRIC,34,38,90,1640.0,147600.0
2021071103017220,NRIC,5,36,100,1636.0,163600.0
2021071103017219,NRIC,49,36,30,1636.0,49080.0
2021071103017218,NRIC,45,36,30,1636.0,49080.0
2021071103017217,NRIC,22,36,500,1636.0,818000.0
2021071103017216,NRIC,58,36,775,1636.0,1267900.0
2021071103017215,NRIC,40,36,100,1638.0,163800.0
2021071103017274,NRIC,51,38,100,1637.0,163700.0
2021071103017267,NRIC,11,38,600,1640.0,984000.0
2021071103017224,NRIC,32,36,73,1635.0,119355.0
2021071103017223,NRIC,25,36,50,1635.0,81750.0
2021071103017222,NRIC,20,36,200,1635.0,327000.0
2021071103017221,NRIC,55,36,50,1635.0,81750.0
2021071103017376,NRIC,32,38,102,1634.0,166668.0
2021071103017279,NRIC,32,38,398,1634.0,650332.0
2021071103017278,NRIC,57,38,200,1634.0,326800.0
2021071103017277,NRIC,38,38,45,1635.0,73575.0
2021071103017276,NRIC,17,38,10,1635.0,16350.0
2021071103017275,NRIC,32,38,27,1635.0,44145.0
2021071103017382,NRIC,28,38,10,1630.0,16300.0
2021071103017381,NRIC,34,38,200,1632.0,326400.0
2021071103017380,NRIC,45,38,50,1632.0,81600.0
2021071103017379,NRIC,21,38,100,1632.0,163200.0
2021071103017378,NRIC,45,38,20,1632.0,32640.0
2021071103017377,NRIC,38,38,20,1633.0,32660.0
2021071103017388,NRIC,58,38,20,1630.0,32600.0
2021071103017387,NRIC,41,38,100,1630.0,163000.0
2021071103017386,NRIC,33,38,100,1630.0,163000.0
2021071103017385,NRIC,28,38,100,1630.0,163000.0
2021071103017384,NRIC,48,38,20,1630.0,32600.0
2021071103017383,NRIC,40,38,60,1630.0,97800.0
2021071103017394,NRIC,42,38,100,1630.0,163000.0
2021071103017393,NRIC,45,38,30,1630.0,48900.0
2021071103017392,NRIC,43,38,100,1630.0,163000.0
2021071103017391,NRIC,29,38,20,1630.0,32600.0
2021071103017390,NRIC,57,38,10,1630.0,16300.0
2021071103017389,NRIC,6,38,300,1630.0,489000.0
2021071103017460,NRN,35,42,10,614.0,6140.0
2021071103017191,NRN,48,59,10,623.0,6230.0
2021071103017080,NRN,47,25,10,624.0,6240.0
2021071103017079,NRN,47,6,30,624.0,18720.0
2021071103017078,NRN,47,48,100,624.0,62400.0
2021071103017077,NRN,47,22,10,624.0,6240.0
2021071103017013,NRN,48,58,10,620.0,6200.0
2021071103017012,NRN,48,16,200,619.0,123800.0
2021071103017011,NRN,48,45,100,617.0,61700.0
2021071103017010,NRN,48,41,10,617.0,6170.0
2021071103017070,NRN,47,35,300,624.0,187200.0
2021071103017018,NRN,48,6,300,623.0,186900.0
2021071103017017,NRN,48,22,150,623.0,93450.0
2021071103017016,NRN,48,45,80,622.0,49760.0
2021071103017015,NRN,48,1,40,620.0,24800.0
2021071103017014,NRN,48,6,100,620.0,62000.0
2021071103017076,NRN,47,6,50,624.0,31200.0
2021071103017075,NRN,47,21,10,624.0,6240.0
2021071103017074,NRN,47,3,100,624.0,62400.0
2021071103017073,NRN,47,52,100,624.0,62400.0
2021071103017072,NRN,47,34,140,624.0,87360.0
2021071103017071,NRN,47,41,20,624.0,12480.0
2021071103017135,NTC,51,26,80,1326.0,106080.0
2021071103017134,NTC,57,26,50,1326.0,66300.0
2021071103017414,PFL,45,42,38,635.0,24130.0
2021071103017347,PFL,58,14,100,644.0,64400.0
2021071103017280,PFL,49,58,60,642.0,38520.0
2021071103017179,PFL,58,14,60,644.0,38640.0
2021071103017448,PLI,3,38,20,772.0,15440.0
2021071103017447,PLI,3,29,10,772.0,7720.0
2021071103017446,PLI,3,49,10,772.0,7720.0
2021071103017205,PLI,11,38,10,771.0,7710.0
2021071103017204,PLI,11,26,10,771.0,7710.0
2021071103017203,PLI,11,52,100,771.0,77100.0
2021071103017202,PLI,11,43,40,771.0,30840.0
2021071103017201,PLI,11,7,10,771.0,7710.0
2021071103017171,PLI,45,20,100,770.0,77000.0
2021071103017167,PLI,42,28,10,770.0,7700.0
2021071103017212,PLIC,6,29,100,973.0,97300.0
2021071103017152,PLIC,17,34,150,972.0,145800.0
2021071103017477,PROFL,51,36,210,368.0,77280.0
2021071103017457,PROFL,44,36,34,368.0,12512.0
2021071103017435,PROFL,44,46,36,368.0,13248.0
2021071103017434,PROFL,32,46,64,368.0,23552.0
2021071103017315,PROFL,32,47,146,368.0,53728.0
2021071103017269,PROFL,32,34,100,368.0,36800.0
2021071103017154,PROFL,32,47,200,368.0,73600.0
2021071103017123,PROFL,32,35,490,368.0,180320.0
2021071103017122,PROFL,26,35,10,368.0,3680.0
2021071103017008,PROFL,26,51,90,368.0,33120.0
2021071103017474,RLFL,13,45,446,505.0,225230.0
2021071103017473,RLFL,13,16,34,505.0,17170.0
2021071103017472,RLFL,13,45,20,505.0,10100.0
2021071103017416,RLFL,32,55,100,504.0,50400.0
2021071103017415,RLFL,32,39,153,504.0,77112.0
2021071103017326,RLFL,33,39,57,504.0,28728.0
2021071103017195,RLFL,33,53,80,503.0,40240.0
2021071103017022,RLFL,45,45,500,502.0,251000.0
2021071103017253,RLFL,20,48,"1,000",504.0,504000.0
2021071103017252,RLFL,20,39,20,504.0,10080.0
2021071103017199,RLFL,33,59,100,503.0,50300.0
2021071103017198,RLFL,33,57,437,503.0,219811.0
2021071103017197,RLFL,33,3,100,503.0,50300.0
2021071103017196,RLFL,33,34,200,503.0,100600.0
2021071103017266,RLFL,33,28,20,503.0,10060.0
2021071103017258,RLFL,20,39,290,504.0,146160.0
2021071103017257,RLFL,20,58,40,504.0,20160.0
2021071103017256,RLFL,20,41,500,504.0,252000.0
2021071103017255,RLFL,20,42,50,504.0,25200.0
2021071103017254,RLFL,20,19,100,504.0,50400.0
2021071103017469,RLI,28,20,20,674.0,13480.0
2021071103017454,RLI,28,45,30,674.0,20220.0
2021071103017453,RLI,42,45,20,674.0,13480.0
2021071103017372,RLI,42,21,10,674.0,6740.0
2021071103017241,RLI,42,19,10,674.0,6740.0
2021071103017200,RLI,42,28,10,674.0,6740.0
2021071103017105,RLI,58,57,10,675.0,6750.0
2021071103017161,RMDC,41,10,167,1382.0,230794.0
2021071103017364,RSDC,5,38,37,860.0,31820.0
2021071103017229,RSDC,52,38,10,860.0,8600.0
2021071103017228,RSDC,32,38,10,860.0,8600.0
2021071103017090,SABSL,35,6,11,1770.0,19470.0
2021071103017480,SADBL,14,45,210,409.0,85890.0
2021071103017479,SADBL,38,45,270,409.0,110430.0
2021071103017478,SADBL,42,45,20,409.0,8180.0
2021071103017404,SADBL,21,45,201,410.0,82410.0
2021071103017299,SADBL,59,45,320,410.0,131200.0
2021071103017298,SADBL,59,45,160,410.0,65600.0
2021071103017041,SADBL,48,45,495,410.0,202950.0
2021071103017040,SADBL,48,26,205,409.0,83845.0
2021071103017003,SADBL,58,26,295,409.0,120655.0
2021071103017001,SADBL,58,32,705,409.0,288345.0
2021071103016996,SADBL,55,32,80,409.0,32720.0
2021071103017260,SADBL,42,6,180,409.0,73620.0
2021071103017259,SADBL,58,6,20,409.0,8180.0
2021071103017194,SADBL,14,45,30,410.0,12300.0
2021071103017193,SADBL,17,45,30,410.0,12300.0
2021071103017192,SADBL,22,44,100,409.0,40900.0
2021071103017151,SADBL,50,45,50,410.0,20500.0
2021071103017131,SAPDBL,43,51,90,337.0,30330.0
2021071103017094,SDLBSL,6,56,11,1680.0,18480.0
2021071103017400,SFCL,10,21,79,420.0,33180.0
2021071103017099,SFCL,10,57,20,420.0,8400.0
2021071103017351,SHINE,35,49,500,439.0,219500.0
2021071103017321,SHINE,45,32,400,439.0,175600.0
2021071103017320,SHINE,16,32,275,439.0,120725.0
2021071103017206,SHINE,56,44,20,440.0,8800.0
2021071103017187,SHINE,16,33,50,439.0,21950.0
2021071103017133,SHINE,16,5,30,439.0,13170.0
2021071103017114,SHINE,16,45,40,439.0,17560.0
2021071103017111,SHINE,16,21,105,439.0,46095.0
2021071103017110,SHINE,16,13,500,439.0,219500.0
2021071103017107,SHINE,22,21,100,439.0,43900.0
2021071103017084,SHINE,22,32,300,439.0,131700.0
2021071103017082,SHINE,1,32,100,437.0,43700.0
2021071103017484,SIFC,6,3,400,450.0,180000.0
2021071103017403,SIFC,4,29,500,450.0,225000.0
2021071103017306,SIFC,13,29,100,451.0,45100.0
2021071103017305,SIFC,49,29,100,451.0,45100.0
2021071103017304,SIFC,4,29,500,451.0,225500.0
2021071103017303,SIFC,32,29,"1,000",451.0,451000.0
2021071103017302,SIFC,21,29,500,451.0,225500.0
2021071103017301,SIFC,58,29,670,451.0,302170.0
2021071103017398,SINDU,45,52,35,385.0,13475.0
2021071103017247,SINDU,42,52,60,385.0,23100.0
2021071103017246,SINDU,42,52,40,385.0,15400.0
2021071103017130,SINDU,42,19,100,385.0,38500.0
2021071103017293,SLBBL,21,17,40,1450.0,58000.0
2021071103017292,SLBBL,21,37,10,1449.0,14490.0
2021071103017092,SLBBL,50,37,10,1449.0,14490.0
2021071103017148,SLICL,34,20,50,920.0,46000.0
2021071103017147,SLICL,34,20,50,920.0,46000.0
2021071103017146,SLICL,26,20,20,920.0,18400.0
2021071103017145,SLICL,44,20,20,920.0,18400.0
2021071103017144,SLICL,19,20,10,920.0,9200.0
2021071103017143,SLICL,29,20,70,920.0,64400.0
2021071103017142,SLICL,6,20,100,922.0,92200.0
2021071103017102,SMFDB,22,22,28,1650.0,46200.0
2021071103017482,WOMI,46,59,100,1627.0,162700.0
2021071103017282,WOMI,34,33,30,1628.0,48840.0
2021071103017176,WOMI,39,17,300,1630.0,489000.0
2021071103017175,WOMI,39,17,100,1630.0,163000.0
2021071103017174,WOMI,45,17,400,1631.0,652400.0
2021071103017173,WOMI,16,17,100,1631.0,163100.0
2021071103017037,WOMI,58,41,50,1634.0,81700.0
2021071103017172,WOMI,16,17,300,1632.0,489600.0
2021071103017120,WOMI,16,51,200,1638.0,327600.0
2021071103017119,WOMI,16,51,82,1638.0,134316.0
2021071103017118,WOMI,16,38,208,1638.0,340704.0
2021071103017117,WOMI,16,48,10,1633.0,16330.0
2021071103017108,WOMI,51,48,40,1633.0,65320.0
