Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042903010299,BFC,49,28,25,178.0,4450.0
2021042903010298,BFC,46,28,165,178.0,29370.0
2021042903010464,CBBL,41,47,40,1751.0,70040.0
2021042903010441,CBBL,29,45,10,1755.0,17550.0
2021042903010336,CBBL,42,47,10,1750.0,17500.0
2021042903010270,CBBL,42,48,40,1750.0,70000.0
2021042903010269,CBBL,45,48,10,1750.0,17500.0
2021042903010174,CBBL,45,47,10,1750.0,17500.0
2021042903010173,CBBL,52,47,50,1750.0,87500.0
2021042903010170,CBBL,6,35,20,1750.0,35000.0
2021042903010086,CBBL,49,13,1,1750.0,1750.0
2021042903010085,CBBL,49,47,29,1750.0,50750.0
2021042903010029,CBBL,44,57,60,1751.0,105060.0
2021042903010474,CIT,54,45,10,3880.0,38800.0
2021042903010459,CIT,40,41,100,3880.0,388000.0
2021042903010408,CIT,7,7,"5,850",3879.0,22692150.0
2021042903010354,CIT,40,41,100,3880.0,388000.0
2021042903010115,CIT,35,45,10,3878.0,38780.0
2021042903010059,CIT,59,57,20,3892.0,77840.0
2021042903010052,CIT,59,1,20,3880.0,77600.0
2021042903010051,CIT,59,20,40,3877.0,155080.0
2021042903010009,CIT,52,20,40,3877.0,155080.0
2021042903010008,CIT,42,20,20,3880.0,77600.0
2021042903010002,CIT,42,3,20,3878.0,77560.0
2021042903010058,CIT,59,53,20,3892.0,77840.0
2021042903010057,CIT,59,22,10,3890.0,38900.0
2021042903010056,CIT,59,45,10,3890.0,38900.0
2021042903010055,CIT,59,49,15,3889.0,58335.0
2021042903010054,CIT,59,40,10,3889.0,38890.0
2021042903010053,CIT,59,35,100,3888.0,388800.0
2021042903010407,CLBSL,28,44,50,1271.0,63550.0
2021042903010406,CLBSL,28,55,50,1271.0,63550.0
2021042903010405,CLBSL,28,55,30,1270.0,38100.0
2021042903010404,CLBSL,28,35,35,1269.0,44415.0
2021042903010428,FMDBL,56,38,130,829.0,107770.0
2021042903010427,FMDBL,17,38,80,829.0,66320.0
2021042903010430,GBBL,47,17,39,341.0,13299.0
2021042903010403,GBBL,47,47,19,341.0,6479.0
2021042903010402,GBBL,42,47,80,342.0,27360.0
2021042903010257,GBBL,41,47,58,342.0,19836.0
2021042903010127,GBBL,41,13,42,342.0,14364.0
2021042903010126,GBBL,34,13,20,342.0,6840.0
2021042903010125,GBBL,19,13,50,342.0,17100.0
2021042903010124,GBBL,19,13,100,342.0,34200.0
2021042903010123,GBBL,43,13,88,342.0,30096.0
2021042903010436,GBLBS,42,59,10,1172.0,11720.0
2021042903010304,GBLBS,34,39,155,1180.0,182900.0
2021042903010162,GBLBS,34,22,70,1180.0,82600.0
2021042903010111,GBLBS,26,44,485,1185.0,574725.0
2021042903010110,GBLBS,26,46,50,1185.0,59250.0
2021042903010109,GBLBS,26,10,10,1185.0,11850.0
2021042903010102,GBLBS,26,38,10,1183.0,11830.0
2021042903010101,GBLBS,26,6,10,1183.0,11830.0
2021042903010100,GBLBS,26,38,40,1182.0,47280.0
2021042903010099,GBLBS,26,40,10,1182.0,11820.0
2021042903010098,GBLBS,26,50,40,1182.0,47280.0
2021042903010108,GBLBS,26,47,150,1185.0,177750.0
2021042903010107,GBLBS,26,19,25,1185.0,29625.0
2021042903010106,GBLBS,26,35,60,1184.0,71040.0
2021042903010105,GBLBS,26,34,80,1183.0,94640.0
2021042903010104,GBLBS,26,22,15,1183.0,17745.0
2021042903010103,GBLBS,26,38,15,1183.0,17745.0
2021042903010462,GFCL,14,8,150,283.0,42450.0
2021042903010285,GFCL,42,39,77,282.0,21714.0
2021042903010284,GFCL,42,39,500,282.0,141000.0
2021042903010283,GFCL,58,39,423,282.0,119286.0
2021042903010114,GFCL,58,39,77,282.0,21714.0
2021042903010394,GILB,46,58,37,2635.0,97495.0
2021042903010393,GILB,14,58,30,2635.0,79050.0
2021042903010392,GILB,49,58,10,2635.0,26350.0
2021042903010391,GILB,57,58,500,2635.0,1317500.0
2021042903010131,GILB,49,58,100,2640.0,264000.0
2021042903010130,GILB,49,58,100,2640.0,264000.0
2021042903010129,GILB,4,58,28,2640.0,73920.0
2021042903010128,GILB,36,58,121,2640.0,319440.0
2021042903010005,GILB,45,45,109,2642.0,287978.0
2021042903010061,GMFBS,45,34,30,1670.0,50100.0
2021042903010060,GMFBS,14,34,20,1670.0,33400.0
2021042903010268,GRDBL,46,17,114,213.0,24282.0
2021042903010267,GRDBL,7,17,146,213.0,31098.0
2021042903010182,GRDBL,7,35,44,213.0,9372.0
2021042903010167,GRDBL,13,35,96,214.0,20544.0
2021042903010425,HIDCL,58,41,40,475.0,19000.0
2021042903010410,HIDCL,58,19,12,475.0,5700.0
2021042903010401,HIDCL,14,48,10,476.0,4760.0
2021042903010324,HIDCL,58,1,47,475.0,22325.0
2021042903010323,HIDCL,54,1,280,475.0,133000.0
2021042903010310,HIDCL,54,55,20,475.0,9500.0
2021042903010046,HIDCL,59,59,209,475.0,99275.0
2021042903010074,HIDCL,7,34,500,474.0,237000.0
2021042903010073,HIDCL,7,34,503,474.0,238422.0
2021042903010072,HIDCL,38,34,"1,000",474.0,474000.0
2021042903010071,HIDCL,43,34,280,474.0,132720.0
2021042903010070,HIDCL,40,34,500,475.0,237500.0
2021042903010047,HIDCL,59,26,91,475.0,43225.0
2021042903010084,HIDCL,59,6,10,477.0,4770.0
2021042903010083,HIDCL,59,53,30,476.0,14280.0
2021042903010082,HIDCL,59,17,76,476.0,36176.0
2021042903010077,HIDCL,51,34,10,474.0,4740.0
2021042903010076,HIDCL,38,34,"1,000",474.0,474000.0
2021042903010075,HIDCL,43,34,207,474.0,98118.0
2021042903010437,ICFC,7,35,72,307.0,22104.0
2021042903010340,ILBS,19,55,27,1722.0,46494.0
2021042903010322,ILBS,19,55,11,1722.0,18942.0
2021042903010297,ILBS,33,1,50,1723.0,86150.0
2021042903010180,ILBS,19,45,11,1722.0,18942.0
2021042903010116,ILBS,19,51,11,1722.0,18942.0
2021042903010007,ILBS,42,1,20,1725.0,34500.0
2021042903010006,ILBS,42,19,11,1725.0,18975.0
2021042903010335,JBBL,11,58,500,261.0,130500.0
2021042903010187,JBBL,56,34,150,260.0,39000.0
2021042903010186,JBBL,36,34,80,260.0,20800.0
2021042903010185,JBBL,13,34,150,260.0,39000.0
2021042903010184,JBBL,47,34,100,260.0,26000.0
2021042903010183,JBBL,57,34,20,260.0,5200.0
2021042903010122,JBBL,39,58,150,261.0,39150.0
2021042903010293,JSLBB,49,57,15,4850.0,72750.0
2021042903010429,KRBL,43,57,500,197.0,98500.0
2021042903010421,KSBBL,57,39,416,344.0,143104.0
2021042903010255,KSBBL,57,39,30,344.0,10320.0
2021042903010254,KSBBL,52,39,500,344.0,172000.0
2021042903010253,KSBBL,49,39,43,344.0,14792.0
2021042903010112,KSBBL,58,35,20,345.0,6900.0
2021042903010043,KSBBL,33,51,45,345.0,15525.0
2021042903010042,KSBBL,33,51,10,345.0,3450.0
2021042903010041,KSBBL,33,22,30,345.0,10350.0
2021042903010040,KSBBL,33,34,30,345.0,10350.0
2021042903010039,KSBBL,33,49,25,345.0,8625.0
2021042903010038,KSBBL,33,26,92,345.0,31740.0
2021042903010258,LBBL,43,19,124,275.0,34100.0
2021042903010196,LBBL,26,19,500,276.0,138000.0
2021042903010195,LBBL,41,19,100,276.0,27600.0
2021042903010194,LBBL,50,19,"2,000",276.0,552000.0
2021042903010193,LBBL,49,19,10,277.0,2770.0
2021042903010192,LBBL,36,19,10,277.0,2770.0
2021042903010066,LICN,7,17,33,2170.0,71610.0
2021042903010065,LICN,55,17,20,2170.0,43400.0
2021042903010064,LICN,20,17,20,2171.0,43420.0
2021042903010063,LICN,49,17,20,2171.0,43420.0
2021042903010334,MDB,45,45,200,376.0,75200.0
2021042903010315,MDB,59,45,300,376.0,112800.0
2021042903010314,MDB,59,47,200,373.0,74600.0
2021042903010289,MDB,45,13,115,374.0,43010.0
2021042903010288,MDB,45,3,100,374.0,37400.0
2021042903010287,MDB,45,4,730,374.0,273020.0
2021042903010286,MDB,45,36,200,374.0,74800.0
2021042903010197,MDB,59,57,200,370.0,74000.0
2021042903010152,MDB,6,47,118,369.0,43542.0
2021042903010151,MDB,6,39,53,367.0,19451.0
2021042903010068,MDB,45,47,882,369.0,325458.0
2021042903010067,MDB,45,58,118,368.0,43424.0
2021042903010440,MERO,45,47,50,1554.0,77700.0
2021042903010409,MERO,58,33,95,1553.0,147535.0
2021042903010062,MERO,58,50,55,1553.0,85415.0
2021042903010015,MERO,58,17,40,1553.0,62120.0
2021042903010003,MERO,38,50,250,1555.0,388750.0
2021042903010452,MFIL,49,55,100,491.0,49100.0
2021042903010451,MFIL,1,55,100,491.0,49100.0
2021042903010450,MFIL,35,55,25,491.0,12275.0
2021042903010449,MFIL,25,55,500,491.0,245500.0
2021042903010448,MFIL,49,55,500,491.0,245500.0
2021042903010447,MFIL,43,55,200,491.0,98200.0
2021042903010378,MFIL,55,55,10,495.0,4950.0
2021042903010446,MFIL,49,55,50,491.0,24550.0
2021042903010445,MFIL,36,55,10,492.0,4920.0
2021042903010444,MFIL,45,55,15,492.0,7380.0
2021042903010443,MFIL,52,55,500,492.0,246000.0
2021042903010380,MFIL,55,55,216,493.0,106488.0
2021042903010379,MFIL,26,55,10,494.0,4940.0
2021042903010372,MLBBL,49,6,20,1775.0,35500.0
2021042903010339,MLBL,51,25,100,283.0,28300.0
2021042903010338,MLBL,53,25,100,283.0,28300.0
2021042903010417,MNBBL,37,44,20,433.0,8660.0
2021042903010376,MNBBL,19,47,30,432.0,12960.0
2021042903010371,MNBBL,19,42,10,432.0,4320.0
2021042903010318,MNBBL,41,44,135,433.0,58455.0
2021042903010317,MNBBL,41,58,165,433.0,71445.0
2021042903010303,MNBBL,52,52,5,433.0,2165.0
2021042903010181,MNBBL,1,58,35,433.0,15155.0
2021042903010263,NABBC,44,28,10,536.0,5360.0
2021042903010454,NFS,51,1,10,300.0,3000.0
2021042903010453,NFS,51,43,20,300.0,6000.0
2021042903010264,NFS,57,45,500,299.0,149500.0
2021042903010465,NIFRA,45,51,60,543.0,32580.0
2021042903010420,NIFRA,45,54,60,543.0,32580.0
2021042903010384,NIFRA,45,56,100,544.0,54400.0
2021042903010383,NIFRA,57,56,40,544.0,21760.0
2021042903010373,NIFRA,58,38,50,545.0,27250.0
2021042903010369,NIFRA,44,38,50,545.0,27250.0
2021042903010037,NIFRA,45,58,10,543.0,5430.0
2021042903010023,NIFRA,45,56,10,543.0,5430.0
2021042903010022,NIFRA,37,56,40,544.0,21760.0
2021042903010159,NIFRA,45,54,20,544.0,10880.0
2021042903010119,NIFRA,45,58,60,544.0,32640.0
2021042903010117,NIFRA,45,41,20,544.0,10880.0
2021042903010094,NIFRA,59,41,40,544.0,21760.0
2021042903010093,NIFRA,59,45,60,544.0,32640.0
2021042903010092,NIFRA,45,58,40,543.0,21720.0
2021042903010177,NIFRA,33,33,30,544.0,16320.0
2021042903010175,NIFRA,33,19,50,544.0,27200.0
2021042903010169,NIFRA,33,58,20,544.0,10880.0
2021042903010168,NIFRA,41,58,40,544.0,21760.0
2021042903010161,NIFRA,41,54,10,544.0,5440.0
2021042903010160,NIFRA,41,54,30,544.0,16320.0
2021042903010251,NIFRA,45,45,30,543.0,16290.0
2021042903010250,NIFRA,4,45,30,544.0,16320.0
2021042903010191,NIFRA,4,51,30,544.0,16320.0
2021042903010190,NIFRA,4,45,50,544.0,27200.0
2021042903010188,NIFRA,4,28,60,544.0,32640.0
2021042903010178,NIFRA,4,33,30,544.0,16320.0
2021042903010355,NIFRA,57,6,50,544.0,27200.0
2021042903010313,NIFRA,57,7,351,544.0,190944.0
2021042903010312,NIFRA,8,7,40,544.0,21760.0
2021042903010309,NIFRA,8,14,60,544.0,32640.0
2021042903010308,NIFRA,8,57,50,544.0,27200.0
2021042903010296,NIFRA,45,58,60,543.0,32580.0
2021042903010439,NLBBL,59,59,100,1625.0,162500.0
2021042903010438,NLBBL,14,59,245,1625.0,398125.0
2021042903010281,NLBBL,10,33,100,1629.0,162900.0
2021042903010280,NLBBL,38,33,100,1629.0,162900.0
2021042903010279,NLBBL,44,33,100,1629.0,162900.0
2021042903010278,NLBBL,34,33,14,1630.0,22820.0
2021042903010277,NLBBL,32,33,20,1631.0,32620.0
2021042903010276,NLBBL,41,33,50,1632.0,81600.0
2021042903010472,NLIC,3,25,10,2002.0,20020.0
2021042903010456,NLIC,59,25,150,2002.0,300300.0
2021042903010455,NLIC,59,45,50,2002.0,100100.0
2021042903010344,NLIC,41,52,40,2000.0,80000.0
2021042903010325,NLIC,34,45,50,2002.0,100100.0
2021042903010275,NLIC,41,58,10,2000.0,20000.0
2021042903010266,NLIC,41,58,22,2000.0,44000.0
2021042903010252,NLIC,41,51,20,2000.0,40000.0
2021042903010189,NLIC,17,34,15,2002.0,30030.0
2021042903010087,NLIC,28,34,10,2002.0,20020.0
2021042903010028,NLIC,58,53,23,2001.0,46023.0
2021042903010249,NLICL,45,36,63,1110.0,69930.0
2021042903010230,NLICL,45,39,10,1110.0,11100.0
2021042903010229,NLICL,45,34,12,1109.0,13308.0
2021042903010020,NLICL,14,50,300,1108.0,332400.0
2021042903010019,NLICL,55,50,100,1108.0,110800.0
2021042903010018,NLICL,34,50,32,1108.0,35456.0
2021042903010389,NMBMF,48,43,19,1490.0,28310.0
2021042903010332,NMBMF,52,52,5,1490.0,7450.0
2021042903010021,NMBMF,48,47,17,1490.0,25330.0
2021042903010463,NRIC,43,38,80,1440.0,115200.0
2021042903010458,NRIC,43,54,60,1440.0,86400.0
2021042903010434,NRIC,43,45,20,1440.0,28800.0
2021042903010433,NRIC,59,45,20,1442.0,28840.0
2021042903010432,NRIC,59,41,20,1442.0,28840.0
2021042903010431,NRIC,59,22,60,1442.0,86520.0
2021042903010089,NRIC,51,41,12,1443.0,17316.0
2021042903010088,NRIC,51,56,88,1443.0,126984.0
2021042903010035,NRIC,43,56,360,1443.0,519480.0
2021042903010031,NRIC,58,29,50,1444.0,72200.0
2021042903010024,NRIC,43,45,40,1443.0,57720.0
2021042903010014,NRIC,43,51,10,1443.0,14430.0
2021042903010165,NRIC,41,33,50,1442.0,72100.0
2021042903010164,NRIC,58,33,825,1442.0,1189650.0
2021042903010163,NRIC,58,38,100,1442.0,144200.0
2021042903010113,NRIC,58,26,150,1442.0,216300.0
2021042903010095,NRIC,58,26,175,1442.0,252350.0
2021042903010090,NRIC,50,41,25,1443.0,36075.0
2021042903010282,NRIC,7,58,40,1442.0,57680.0
2021042903010265,NRIC,7,55,100,1442.0,144200.0
2021042903010260,NRIC,7,45,40,1442.0,57680.0
2021042903010231,NRIC,7,34,180,1442.0,259560.0
2021042903010176,NRIC,7,41,13,1442.0,18746.0
2021042903010166,NRIC,7,33,125,1442.0,180250.0
2021042903010419,NRIC,22,22,40,1442.0,57680.0
2021042903010416,NRIC,43,28,"1,160",1440.0,1670400.0
2021042903010415,NRIC,4,28,10,1440.0,14400.0
2021042903010414,NRIC,36,28,100,1441.0,144100.0
2021042903010413,NRIC,40,28,100,1441.0,144100.0
2021042903010412,NRIC,51,28,130,1442.0,187460.0
2021042903010424,NRN,52,29,465,605.0,281325.0
2021042903010387,NRN,32,29,25,605.0,15125.0
2021042903010385,NRN,52,29,10,605.0,6050.0
2021042903010353,NRN,49,35,990,609.0,602910.0
2021042903010352,NRN,49,49,10,606.0,6060.0
2021042903010295,NRN,36,32,10,605.0,6050.0
2021042903010118,NRN,52,35,100,603.0,60300.0
2021042903010079,NRN,52,22,10,603.0,6030.0
2021042903010030,NRN,52,45,10,603.0,6030.0
2021042903010004,NRN,52,17,10,603.0,6030.0
2021042903010236,NRN,49,45,10,605.0,6050.0
2021042903010235,NRN,49,49,10,605.0,6050.0
2021042903010234,NRN,49,38,10,605.0,6050.0
2021042903010233,NRN,49,34,40,605.0,24200.0
2021042903010232,NRN,49,45,40,605.0,24200.0
2021042903010198,NRN,52,34,300,603.0,180900.0
2021042903010242,NRN,49,37,100,608.0,60800.0
2021042903010241,NRN,49,14,500,608.0,304000.0
2021042903010240,NRN,49,34,100,608.0,60800.0
2021042903010239,NRN,49,26,100,607.0,60700.0
2021042903010238,NRN,49,56,50,607.0,30350.0
2021042903010237,NRN,49,48,545,606.0,330270.0
2021042903010272,NRN,52,45,10,603.0,6030.0
2021042903010247,NRN,49,35,50,609.0,30450.0
2021042903010246,NRN,49,13,10,609.0,6090.0
2021042903010245,NRN,49,26,100,609.0,60900.0
2021042903010244,NRN,49,35,200,609.0,121800.0
2021042903010243,NRN,49,56,135,609.0,82215.0
2021042903010333,NTC,53,57,100,1302.0,130200.0
2021042903010302,NTC,3,42,30,1302.0,39060.0
2021042903010010,NTC,34,42,20,1302.0,26040.0
2021042903010368,NUBL,35,14,30,1763.0,52890.0
2021042903010337,NUBL,56,50,200,1761.0,352200.0
2021042903010120,PFL,19,22,15,291.0,4365.0
2021042903010388,PLI,19,54,10,789.0,7890.0
2021042903010311,PLI,19,58,10,789.0,7890.0
2021042903010172,PLI,19,59,10,789.0,7890.0
2021042903010097,PLI,19,44,10,789.0,7890.0
2021042903010091,PLI,19,32,10,789.0,7890.0
2021042903010069,PLI,19,45,10,789.0,7890.0
2021042903010050,PLI,34,58,10,790.0,7900.0
2021042903010049,PLI,34,36,10,790.0,7900.0
2021042903010048,PLI,34,41,10,790.0,7900.0
2021042903010026,PLI,34,56,10,789.0,7890.0
2021042903010025,PLI,34,53,10,789.0,7890.0
2021042903010390,PLIC,58,46,10,845.0,8450.0
2021042903010011,PLIC,51,46,100,845.0,84500.0
2021042903010305,RLFL,45,36,26,242.0,6292.0
2021042903010179,RLFL,47,36,50,243.0,12150.0
2021042903010370,RLI,45,1,100,685.0,68500.0
2021042903010307,RLI,34,45,10,682.0,6820.0
2021042903010262,RLI,40,11,86,691.0,59426.0
2021042903010261,RLI,40,17,10,691.0,6910.0
2021042903010248,RLI,40,38,10,690.0,6900.0
2021042903010228,RLI,40,42,10,690.0,6900.0
2021042903010137,RLI,40,35,94,683.0,64202.0
2021042903010081,RLI,34,45,10,682.0,6820.0
2021042903010078,RLI,34,56,10,682.0,6820.0
2021042903010045,RLI,35,35,56,683.0,38248.0
2021042903010044,RLI,35,36,24,683.0,16392.0
2021042903010143,RLI,40,17,660,685.0,452100.0
2021042903010142,RLI,40,7,10,685.0,6850.0
2021042903010141,RLI,40,3,10,685.0,6850.0
2021042903010140,RLI,40,22,10,684.0,6840.0
2021042903010139,RLI,40,22,10,684.0,6840.0
2021042903010138,RLI,40,8,270,684.0,184680.0
2021042903010149,RLI,40,58,10,688.0,6880.0
2021042903010148,RLI,40,58,10,688.0,6880.0
2021042903010147,RLI,40,57,100,688.0,68800.0
2021042903010146,RLI,40,41,10,688.0,6880.0
2021042903010145,RLI,40,43,955,688.0,657040.0
2021042903010144,RLI,40,34,30,687.0,20610.0
2021042903010203,RLI,40,58,10,690.0,6900.0
2021042903010202,RLI,40,41,10,690.0,6900.0
2021042903010201,RLI,40,35,100,690.0,69000.0
2021042903010200,RLI,40,49,10,690.0,6900.0
2021042903010199,RLI,40,39,100,689.0,68900.0
2021042903010150,RLI,40,33,10,688.0,6880.0
2021042903010209,RLI,40,50,10,690.0,6900.0
2021042903010208,RLI,40,45,10,690.0,6900.0
2021042903010207,RLI,40,58,10,690.0,6900.0
2021042903010206,RLI,40,14,10,690.0,6900.0
2021042903010205,RLI,40,34,10,690.0,6900.0
2021042903010204,RLI,40,57,10,690.0,6900.0
2021042903010215,RLI,40,45,10,690.0,6900.0
2021042903010214,RLI,40,45,10,690.0,6900.0
2021042903010213,RLI,40,46,10,690.0,6900.0
2021042903010212,RLI,40,45,10,690.0,6900.0
2021042903010211,RLI,40,49,10,690.0,6900.0
2021042903010210,RLI,40,42,110,690.0,75900.0
2021042903010221,RLI,40,59,10,690.0,6900.0
2021042903010220,RLI,40,33,10,690.0,6900.0
2021042903010219,RLI,40,7,35,690.0,24150.0
2021042903010218,RLI,40,13,10,690.0,6900.0
2021042903010217,RLI,40,59,10,690.0,6900.0
2021042903010216,RLI,40,49,10,690.0,6900.0
2021042903010227,RLI,40,59,10,690.0,6900.0
2021042903010226,RLI,40,6,110,690.0,75900.0
2021042903010225,RLI,40,45,10,690.0,6900.0
2021042903010224,RLI,40,45,10,690.0,6900.0
2021042903010223,RLI,40,36,10,690.0,6900.0
2021042903010222,RLI,40,25,10,690.0,6900.0
2021042903010435,RMDC,56,47,10,1131.0,11310.0
2021042903010382,RMDC,56,47,17,1131.0,19227.0
2021042903010381,RMDC,22,47,23,1131.0,26013.0
2021042903010290,RMDC,22,41,62,1130.0,70060.0
2021042903010274,RMDC,1,41,38,1130.0,42940.0
2021042903010273,RMDC,1,50,62,1130.0,70060.0
2021042903010171,RMDC,1,50,100,1130.0,113000.0
2021042903010036,RMDC,42,50,200,1130.0,226000.0
2021042903010034,RMDC,19,50,200,1130.0,226000.0
2021042903010033,RMDC,22,47,15,1129.0,16935.0
2021042903010096,RSDC,1,45,29,859.0,24911.0
2021042903010471,SABSL,14,25,113,1633.0,184529.0
2021042903010470,SABSL,14,51,20,1632.0,32640.0
2021042903010469,SABSL,14,33,11,1630.0,17930.0
2021042903010468,SABSL,14,17,10,1626.0,16260.0
2021042903010467,SABSL,14,22,11,1626.0,17886.0
2021042903010466,SABSL,14,22,11,1625.0,17875.0
2021042903010345,SABSL,14,22,20,1616.0,32320.0
2021042903010351,SABSL,14,47,100,1623.0,162300.0
2021042903010350,SABSL,14,55,50,1623.0,81150.0
2021042903010349,SABSL,14,45,10,1623.0,16230.0
2021042903010348,SABSL,14,39,500,1622.0,811000.0
2021042903010347,SABSL,14,58,60,1620.0,97200.0
2021042903010346,SABSL,14,58,10,1619.0,16190.0
2021042903010400,SABSL,14,3,11,1625.0,17875.0
2021042903010399,SABSL,14,46,150,1625.0,243750.0
2021042903010398,SABSL,14,39,11,1625.0,17875.0
2021042903010397,SABSL,14,48,11,1625.0,17875.0
2021042903010396,SABSL,14,42,300,1625.0,487500.0
2021042903010395,SABSL,14,57,11,1624.0,17864.0
2021042903010501,SADBL,44,35,431,240.0,103440.0
2021042903010500,SADBL,44,34,190,240.0,45600.0
2021042903010499,SADBL,44,22,600,240.0,144000.0
2021042903010498,SADBL,44,32,500,240.0,120000.0
2021042903010497,SADBL,44,44,200,240.0,48000.0
2021042903010496,SADBL,44,56,100,240.0,24000.0
2021042903010377,SADBL,35,1,100,240.0,24000.0
2021042903010013,SADBL,38,54,100,239.0,23900.0
2021042903010012,SADBL,38,26,600,239.0,143400.0
2021042903010483,SADBL,44,26,200,240.0,48000.0
2021042903010482,SADBL,44,42,100,240.0,24000.0
2021042903010481,SADBL,44,51,50,240.0,12000.0
2021042903010480,SADBL,44,4,300,240.0,72000.0
2021042903010479,SADBL,44,21,200,240.0,48000.0
2021042903010478,SADBL,44,1,"1,640",240.0,393600.0
2021042903010489,SADBL,44,49,198,240.0,47520.0
2021042903010488,SADBL,44,16,100,240.0,24000.0
2021042903010487,SADBL,44,16,100,240.0,24000.0
2021042903010486,SADBL,44,53,20,240.0,4800.0
2021042903010485,SADBL,44,39,200,240.0,48000.0
2021042903010484,SADBL,44,46,"1,000",240.0,240000.0
2021042903010495,SADBL,44,16,471,240.0,113040.0
2021042903010494,SADBL,44,58,100,240.0,24000.0
2021042903010493,SADBL,44,25,100,240.0,24000.0
2021042903010492,SADBL,44,38,100,240.0,24000.0
2021042903010491,SADBL,44,20,"1,000",240.0,240000.0
2021042903010490,SADBL,44,46,100,240.0,24000.0
2021042903010306,SAPDBL,34,51,20,189.0,3780.0
2021042903010426,SDLBSL,32,43,11,1543.0,16973.0
2021042903010316,SDLBSL,36,45,10,1543.0,15430.0
2021042903010457,SHINE,D01,17,"1,000",270.0,270000.0
2021042903010442,SHINE,55,38,32,269.0,8608.0
2021042903010418,SHINE,55,47,31,269.0,8339.0
2021042903010080,SHINE,17,45,106,270.0,28620.0
2021042903010374,SIFC,10,33,500,245.0,122500.0
2021042903010475,SINDU,8,34,100,260.0,26000.0
2021042903010411,SINDU,3,34,80,260.0,20800.0
2021042903010367,SINDU,3,45,600,260.0,156000.0
2021042903010366,SINDU,3,29,"1,000",260.0,260000.0
2021042903010341,SINDU,3,28,50,256.0,12800.0
2021042903010359,SINDU,3,22,210,257.0,53970.0
2021042903010358,SINDU,3,46,500,257.0,128500.0
2021042903010357,SINDU,3,28,100,257.0,25700.0
2021042903010356,SINDU,3,13,50,257.0,12850.0
2021042903010343,SINDU,3,13,59,256.0,15104.0
2021042903010342,SINDU,3,33,"1,000",256.0,256000.0
2021042903010365,SINDU,3,19,150,259.0,38850.0
2021042903010364,SINDU,3,33,500,259.0,129500.0
2021042903010363,SINDU,3,29,500,259.0,129500.0
2021042903010362,SINDU,3,38,20,259.0,5180.0
2021042903010361,SINDU,3,46,10,258.0,2580.0
2021042903010360,SINDU,3,34,100,258.0,25800.0
2021042903010135,SKBBL,51,40,28,1645.0,46060.0
2021042903010134,SKBBL,36,40,10,1645.0,16450.0
2021042903010133,SKBBL,8,40,100,1645.0,164500.0
2021042903010132,SKBBL,58,40,20,1645.0,32900.0
2021042903010017,SKBBL,43,40,200,1646.0,329200.0
2021042903010016,SKBBL,22,40,20,1646.0,32920.0
2021042903010032,SLBS,36,17,38,1821.0,69198.0
2021042903010158,SMB,13,19,25,2250.0,56250.0
2021042903010157,SMB,19,19,50,2260.0,113000.0
2021042903010156,SMB,3,19,30,2260.0,67800.0
2021042903010155,SMB,44,19,20,2273.0,45460.0
2021042903010154,SMB,52,19,16,2276.0,36416.0
2021042903010153,SMB,13,19,40,2278.0,91120.0
2021042903010326,SMFDB,16,36,100,1526.0,152600.0
2021042903010121,SNLB,57,35,100,1617.0,161700.0
2021042903010473,SWBBL,32,42,100,1750.0,175000.0
2021042903010321,SWBBL,37,47,30,1750.0,52500.0
2021042903010320,SWBBL,37,41,100,1750.0,175000.0
2021042903010319,SWBBL,37,6,40,1750.0,70000.0
2021042903010294,SWBBL,37,49,230,1749.0,402270.0
2021042903010256,SWBBL,22,49,50,1749.0,87450.0
2021042903010460,UFL,45,34,10,425.0,4250.0
2021042903010477,WOMI,39,35,10,1675.0,16750.0
2021042903010476,WOMI,39,17,10,1675.0,16750.0
2021042903010423,WOMI,39,41,55,1675.0,92125.0
2021042903010422,WOMI,39,43,50,1675.0,83750.0
2021042903010375,WOMI,39,17,10,1672.0,16720.0
2021042903010331,WOMI,39,37,100,1672.0,167200.0
2021042903010271,WOMI,39,34,11,1670.0,18370.0
2021042903010330,WOMI,39,35,20,1672.0,33440.0
2021042903010329,WOMI,39,53,100,1672.0,167200.0
2021042903010328,WOMI,39,53,100,1672.0,167200.0
2021042903010327,WOMI,39,41,100,1672.0,167200.0
2021042903010292,WOMI,39,25,30,1671.0,50130.0
2021042903010291,WOMI,39,53,20,1671.0,33420.0
2021042903009948,ACLBSL,41,49,10,1577.0,15770.0
2021042903009837,ACLBSL,58,17,10,1576.0,15760.0
2021042903009722,ACLBSL,22,58,10,1577.0,15770.0
2021042903009761,ALICL,16,20,500,1257.0,628500.0
2021042903009855,CBBL,44,20,31,1751.0,54281.0
2021042903009805,CBBL,44,10,39,1751.0,68289.0
2021042903009804,CBBL,58,10,30,1752.0,52560.0
2021042903009803,CBBL,56,10,10,1752.0,17520.0
2021042903009802,CBBL,21,10,81,1753.0,141993.0
2021042903009801,CBBL,53,10,20,1754.0,35080.0
2021042903009577,CBBL,34,29,23,1755.0,40365.0
2021042903009737,CBBL,58,40,10,1755.0,17550.0
2021042903009638,CBBL,58,58,10,1755.0,17550.0
2021042903009637,CBBL,34,58,40,1755.0,70200.0
2021042903009622,CBBL,57,40,45,1757.0,79065.0
