Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122903008697,CBBL,58,14,100,1388.0,138800.0
2020122903008696,CBBL,58,14,12,1388.0,16656.0
2020122903008695,CBBL,20,14,100,1388.0,138800.0
2020122903008681,CBBL,22,14,100,1389.0,138900.0
2020122903008665,CBBL,1,14,100,1390.0,139000.0
2020122903008782,CFCL,42,21,50,168.0,8400.0
2020122903008781,CFCL,28,21,44,168.0,7392.0
2020122903008685,CFCL,28,26,100,168.0,16800.0
2020122903008425,CFCL,28,29,807,168.0,135576.0
2020122903008713,CLBSL,7,13,223,795.0,177285.0
2020122903008748,DDBL,18,34,79,1365.0,107835.0
2020122903008581,DDBL,50,34,40,1365.0,54600.0
2020122903008493,DDBL,17,34,20,1365.0,27300.0
2020122903008492,DDBL,38,34,250,1365.0,341250.0
2020122903008491,DDBL,29,34,50,1365.0,68250.0
2020122903008490,DDBL,41,34,100,1365.0,136500.0
2020122903008326,DDBL,50,26,54,1367.0,73818.0
2020122903008489,DDBL,6,34,61,1365.0,83265.0
2020122903008331,DDBL,6,26,39,1365.0,53235.0
2020122903008330,DDBL,33,26,200,1365.0,273000.0
2020122903008329,DDBL,49,26,200,1365.0,273000.0
2020122903008328,DDBL,36,26,79,1365.0,107835.0
2020122903008327,DDBL,17,26,40,1366.0,54640.0
2020122903008547,FMDBL,43,36,10,575.0,5750.0
2020122903008546,FMDBL,52,36,90,575.0,51750.0
2020122903008419,FMDBL,45,58,100,575.0,57500.0
2020122903008403,FMDBL,45,56,398,575.0,228850.0
2020122903008402,FMDBL,35,56,50,575.0,28750.0
2020122903008401,FMDBL,1,56,250,575.0,143750.0
2020122903008394,FMDBL,44,56,316,576.0,182016.0
2020122903008393,FMDBL,54,56,20,577.0,11540.0
2020122903008392,FMDBL,17,56,30,577.0,17310.0
2020122903008391,FMDBL,49,56,11,577.0,6347.0
2020122903008400,FMDBL,48,56,10,575.0,5750.0
2020122903008399,FMDBL,55,56,100,575.0,57500.0
2020122903008398,FMDBL,43,56,100,575.0,57500.0
2020122903008397,FMDBL,21,56,10,575.0,5750.0
2020122903008396,FMDBL,39,56,200,576.0,115200.0
2020122903008395,FMDBL,46,56,100,576.0,57600.0
2020122903008767,FOWAD,58,57,15,2284.0,34260.0
2020122903008766,FOWAD,58,56,10,2284.0,22840.0
2020122903008730,FOWAD,57,57,11,2262.0,24882.0
2020122903008729,FOWAD,34,57,25,2262.0,56550.0
2020122903008496,FOWAD,45,56,35,2284.0,79940.0
2020122903008444,FOWAD,34,39,25,2262.0,56550.0
2020122903008332,FOWAD,57,21,15,2277.0,34155.0
2020122903008710,GBBL,51,38,24,299.0,7176.0
2020122903008587,GBBL,57,34,300,298.0,89400.0
2020122903008369,GBBL,57,57,100,298.0,29800.0
2020122903008359,GBBL,57,28,328,298.0,97744.0
2020122903008358,GBBL,35,28,152,298.0,45296.0
2020122903008357,GBBL,39,28,"1,000",298.0,298000.0
2020122903008356,GBBL,39,28,"1,000",298.0,298000.0
2020122903008355,GBBL,33,28,40,298.0,11920.0
2020122903008338,GBBL,39,28,"2,000",299.0,598000.0
2020122903008337,GBBL,37,28,50,299.0,14950.0
2020122903008336,GBBL,5,28,200,299.0,59800.0
2020122903008335,GBBL,48,28,230,299.0,68770.0
2020122903008595,GBLBS,41,13,15,569.0,8535.0
2020122903008783,GFCL,6,57,20,206.0,4120.0
2020122903008761,GILB,6,52,17,1734.0,29478.0
2020122903008760,GILB,6,38,116,1734.0,201144.0
2020122903008739,GILB,34,38,20,1734.0,34680.0
2020122903008684,GILB,38,7,24,1733.0,41592.0
2020122903008666,GILB,38,35,13,1733.0,22529.0
2020122903008582,GILB,32,38,69,1734.0,119646.0
2020122903008445,GILB,32,21,31,1734.0,53754.0
2020122903008727,GLICL,32,6,247,619.0,152893.0
2020122903008726,GLICL,32,49,73,619.0,45187.0
2020122903008719,GLICL,4,49,30,619.0,18570.0
2020122903008540,GLICL,13,19,40,618.0,24720.0
2020122903008389,GLICL,4,58,50,617.0,30850.0
2020122903008630,GMFBS,16,6,10,958.0,9580.0
2020122903008548,GMFBS,16,19,10,958.0,9580.0
2020122903008531,GMFBS,16,34,10,958.0,9580.0
2020122903008555,GRDBL,52,16,50,144.0,7200.0
2020122903008475,GUFL,4,52,17,195.0,3315.0
2020122903008765,HIDCL,55,14,200,255.0,51000.0
2020122903008617,HIDCL,3,13,31,254.0,7874.0
2020122903008596,HIDCL,3,29,61,254.0,15494.0
2020122903008593,HIDCL,3,11,94,254.0,23876.0
2020122903008592,HIDCL,54,11,50,254.0,12700.0
2020122903008591,HIDCL,11,11,56,254.0,14224.0
2020122903008373,HIDCL,6,29,61,254.0,15494.0
2020122903008348,HIDCL,8,14,100,255.0,25500.0
2020122903008486,HIDCL,42,57,12,254.0,3048.0
2020122903008485,HIDCL,40,57,500,254.0,127000.0
2020122903008484,HIDCL,49,57,100,254.0,25400.0
2020122903008483,HIDCL,17,57,150,254.0,38100.0
2020122903008482,HIDCL,6,57,238,254.0,60452.0
2020122903008470,HIDCL,28,14,37,255.0,9435.0
2020122903008571,HIDCL,11,38,61,254.0,15494.0
2020122903008534,HIDCL,11,25,83,254.0,21082.0
2020122903008533,HIDCL,41,25,88,254.0,22352.0
2020122903008532,HIDCL,45,14,500,255.0,127500.0
2020122903008488,HIDCL,41,45,112,254.0,28448.0
2020122903008487,HIDCL,42,45,88,254.0,22352.0
2020122903008544,ICFC,48,56,150,281.0,42150.0
2020122903008543,ICFC,48,33,200,281.0,56200.0
2020122903008788,ILBS,14,57,50,1000.0,50000.0
2020122903008787,ILBS,53,57,50,1000.0,50000.0
2020122903008776,ILBS,29,45,43,1001.0,43043.0
2020122903008754,ILBS,57,45,278,1001.0,278278.0
2020122903008738,ILBS,29,3,11,1002.0,11022.0
2020122903008580,ILBS,57,59,11,1001.0,11011.0
2020122903008557,ILBS,57,38,11,1001.0,11011.0
2020122903008550,ILBS,57,1,11,1001.0,11011.0
2020122903008504,ILBS,57,58,11,1001.0,11011.0
2020122903008354,ILBS,3,53,11,1002.0,11022.0
2020122903008806,JBBL,58,8,32,221.0,7072.0
2020122903008805,JBBL,58,22,468,221.0,103428.0
2020122903008537,JBBL,57,38,19,220.0,4180.0
2020122903008728,KMCDB,36,38,10,842.0,8420.0
2020122903008558,KMCDB,36,19,10,842.0,8420.0
2020122903008561,KRBL,49,6,35,130.0,4550.0
2020122903008742,KSBBL,21,26,100,218.0,21800.0
2020122903008715,KSBBL,32,14,240,217.0,52080.0
2020122903008634,KSBBL,32,14,50,217.0,10850.0
2020122903008563,KSBBL,33,25,69,216.0,14904.0
2020122903008615,LBBL,8,35,20,201.0,4020.0
2020122903008353,LBBL,56,35,153,201.0,30753.0
2020122903008352,LBBL,52,35,100,201.0,20100.0
2020122903008351,LBBL,59,35,100,201.0,20100.0
2020122903008350,LBBL,33,35,18,201.0,3618.0
2020122903008333,LBBL,33,17,"1,000",201.0,201000.0
2020122903008573,LLBS,18,17,100,1468.0,146800.0
2020122903008442,LLBS,18,37,115,1468.0,168820.0
2020122903008753,MDB,38,26,200,330.0,66000.0
2020122903008344,MDB,53,21,100,330.0,33000.0
2020122903008343,MDB,36,21,50,330.0,16500.0
2020122903008758,MERO,19,43,48,940.0,45120.0
2020122903008757,MERO,7,43,17,940.0,15980.0
2020122903008756,MERO,55,43,38,941.0,35758.0
2020122903008714,MERO,55,47,20,941.0,18820.0
2020122903008676,MERO,55,13,42,941.0,39522.0
2020122903008416,MERO,55,38,17,945.0,16065.0
2020122903008584,MERO,7,10,98,941.0,92218.0
2020122903008683,MFIL,34,48,112,382.0,42784.0
2020122903008450,MFIL,55,47,10,381.0,3810.0
2020122903008434,MFIL,55,49,970,381.0,369570.0
2020122903008390,MFIL,6,49,91,381.0,34671.0
2020122903008791,MLBL,57,35,10,231.0,2310.0
2020122903008428,MLBL,26,57,403,229.0,92287.0
2020122903008427,MLBL,14,57,150,229.0,34350.0
2020122903008590,MLBL,49,21,200,230.0,46000.0
2020122903008432,MLBL,56,57,174,229.0,39846.0
2020122903008431,MLBL,25,57,200,229.0,45800.0
2020122903008430,MLBL,41,57,100,229.0,22900.0
2020122903008429,MLBL,42,57,100,229.0,22900.0
2020122903008755,MNBBL,58,8,20,333.0,6660.0
2020122903008566,MNBBL,10,14,218,331.0,72158.0
2020122903008565,MNBBL,33,14,282,331.0,93342.0
2020122903008367,MNBBL,33,38,18,331.0,5958.0
2020122903008366,MNBBL,35,38,100,332.0,33200.0
2020122903008365,MNBBL,32,38,70,332.0,23240.0
2020122903008773,NABBC,28,52,100,500.0,50000.0
2020122903008752,NABBC,28,52,200,500.0,100000.0
2020122903008530,NABBC,45,52,95,500.0,47500.0
2020122903008529,NABBC,45,41,75,500.0,37500.0
2020122903008528,NABBC,45,35,30,500.0,15000.0
2020122903008423,NABBC,59,38,40,499.0,19960.0
2020122903008616,NADEP,40,5,23,999.0,22977.0
2020122903008570,NADEP,49,19,23,997.0,22931.0
2020122903008503,NADEP,8,5,15,999.0,14985.0
2020122903008422,NADEP,49,10,34,997.0,33898.0
2020122903008378,NADEP,38,17,23,1000.0,23000.0
2020122903008377,NADEP,38,43,25,1000.0,25000.0
2020122903008376,NADEP,38,16,10,1000.0,10000.0
2020122903008375,NADEP,38,42,11,1000.0,11000.0
2020122903008364,NADEP,38,55,73,999.0,72927.0
2020122903008363,NADEP,38,11,200,998.0,199600.0
2020122903008362,NADEP,38,55,11,998.0,10978.0
2020122903008448,NFS,13,57,205,205.0,42025.0
2020122903008447,NFS,56,57,35,205.0,7175.0
2020122903008777,NLIC,34,25,100,2224.0,222400.0
2020122903008679,NLIC,34,34,20,2224.0,44480.0
2020122903008678,NLIC,26,34,80,2224.0,177920.0
2020122903008608,NLIC,22,33,100,2229.0,222900.0
2020122903008588,NLIC,26,51,300,2224.0,667200.0
2020122903008525,NLIC,45,33,20,2230.0,44600.0
2020122903008478,NLIC,17,39,100,2225.0,222500.0
2020122903008477,NLIC,45,39,50,2226.0,111300.0
2020122903008309,NLIC,58,33,20,2230.0,44600.0
2020122903008524,NLIC,26,39,20,2224.0,44480.0
2020122903008523,NLIC,26,39,400,2224.0,889600.0
2020122903008522,NLIC,26,39,30,2224.0,66720.0
2020122903008521,NLIC,39,39,10,2225.0,22250.0
2020122903008520,NLIC,41,39,40,2225.0,89000.0
2020122903008479,NLIC,41,39,10,2225.0,22250.0
2020122903008556,NLICL,28,25,13,1104.0,14352.0
2020122903008494,NLICL,21,25,300,1104.0,331200.0
2020122903008471,NLICL,58,6,500,1105.0,552500.0
2020122903008467,NLICL,18,6,352,1105.0,388960.0
2020122903008466,NLICL,18,38,93,1105.0,102765.0
2020122903008446,NLICL,18,49,10,1104.0,11040.0
2020122903008310,NLICL,53,33,30,1100.0,33000.0
2020122903008436,NLICL,18,14,75,1104.0,82800.0
2020122903008408,NLICL,57,35,91,1100.0,100100.0
2020122903008407,NLICL,57,34,116,1100.0,127600.0
2020122903008406,NLICL,45,34,84,1100.0,92400.0
2020122903008372,NLICL,45,14,40,1100.0,44000.0
2020122903008311,NLICL,45,33,86,1100.0,94600.0
2020122903008560,NMBMF,40,6,20,1000.0,20000.0
2020122903008313,NMBMF,45,56,20,1000.0,20000.0
2020122903008502,NMFBS,47,44,33,2110.0,69630.0
2020122903008808,NRIC,55,28,10,1348.0,13480.0
2020122903008780,NRIC,55,58,10,1349.0,13490.0
2020122903008778,NRIC,55,46,40,1348.0,53920.0
2020122903008770,NRIC,55,50,50,1348.0,67400.0
2020122903008768,NRIC,45,50,50,1348.0,67400.0
2020122903008764,NRIC,55,42,100,1347.0,134700.0
2020122903008417,NRIC,8,3,30,1348.0,40440.0
2020122903008361,NRIC,6,48,30,1345.0,40350.0
2020122903008347,NRIC,53,48,20,1345.0,26900.0
2020122903008340,NRIC,34,45,85,1343.0,114155.0
2020122903008339,NRIC,41,45,15,1345.0,20175.0
2020122903008457,NRIC,34,34,16,1343.0,21488.0
2020122903008456,NRIC,55,34,24,1345.0,32280.0
2020122903008453,NRIC,55,5,76,1345.0,102220.0
2020122903008452,NRIC,54,5,14,1345.0,18830.0
2020122903008451,NRIC,6,5,10,1345.0,13450.0
2020122903008418,NRIC,6,3,10,1345.0,13450.0
2020122903008585,NRIC,22,21,32,1345.0,43040.0
2020122903008559,NRIC,22,34,40,1345.0,53800.0
2020122903008527,NRIC,57,45,100,1346.0,134600.0
2020122903008465,NRIC,55,21,100,1346.0,134600.0
2020122903008462,NRIC,55,21,60,1346.0,80760.0
2020122903008461,NRIC,55,55,100,1345.0,134500.0
2020122903008741,NRIC,55,42,36,1347.0,48492.0
2020122903008731,NRIC,55,45,100,1346.0,134600.0
2020122903008709,NRIC,36,36,40,1345.0,53800.0
2020122903008705,NRIC,36,38,20,1345.0,26900.0
2020122903008597,NRIC,36,59,10,1345.0,13450.0
2020122903008594,NRIC,36,6,20,1345.0,26900.0
2020122903008703,NRN,55,35,10,353.0,3530.0
2020122903008686,NRN,55,45,10,353.0,3530.0
2020122903008562,NRN,55,43,10,353.0,3530.0
2020122903008472,NRN,55,3,10,353.0,3530.0
2020122903008317,NTC,49,52,190,1112.0,211280.0
2020122903008316,NTC,21,52,100,1112.0,111200.0
2020122903008315,NTC,54,52,500,1113.0,556500.0
2020122903008314,NTC,50,52,10,1115.0,11150.0
2020122903008772,NUBL,58,10,100,1235.0,123500.0
2020122903008771,NUBL,58,33,106,1234.0,130804.0
2020122903008618,PFL,45,59,36,177.0,6372.0
2020122903008368,PFL,45,59,36,178.0,6408.0
2020122903008693,PLIC,39,57,34,803.0,27302.0
2020122903008692,PLIC,39,57,50,803.0,40150.0
2020122903008691,PLIC,39,57,29,803.0,23287.0
2020122903008690,PLIC,39,57,100,804.0,80400.0
2020122903008689,PLIC,28,57,123,804.0,98892.0
2020122903008688,PLIC,20,57,54,804.0,43416.0
2020122903008687,PLIC,38,57,10,805.0,8050.0
2020122903008784,PROFL,29,55,300,124.0,37200.0
2020122903008807,RLI,32,11,10,602.0,6020.0
2020122903008779,RLI,32,38,10,602.0,6020.0
2020122903008769,RLI,32,11,10,602.0,6020.0
2020122903008740,RLI,32,38,10,602.0,6020.0
2020122903008723,RLI,32,48,10,602.0,6020.0
2020122903008706,RLI,32,48,10,602.0,6020.0
2020122903008345,RLI,40,25,10,603.0,6030.0
2020122903008325,RLI,40,25,10,603.0,6030.0
2020122903008323,RLI,40,3,10,603.0,6030.0
2020122903008318,RLI,40,22,10,603.0,6030.0
2020122903008312,RLI,40,25,10,603.0,6030.0
2020122903008381,RLI,41,58,100,603.0,60300.0
2020122903008380,RLI,40,58,180,603.0,108540.0
2020122903008379,RLI,40,11,10,603.0,6030.0
2020122903008371,RLI,40,57,10,603.0,6030.0
2020122903008349,RLI,40,59,10,603.0,6030.0
2020122903008346,RLI,40,40,10,603.0,6030.0
2020122903008387,RLI,7,58,100,603.0,60300.0
2020122903008386,RLI,51,58,10,603.0,6030.0
2020122903008385,RLI,45,58,10,603.0,6030.0
2020122903008384,RLI,25,58,10,603.0,6030.0
2020122903008383,RLI,26,58,10,603.0,6030.0
2020122903008382,RLI,55,58,60,603.0,36180.0
2020122903008424,RLI,56,46,10,603.0,6030.0
2020122903008415,RLI,56,11,10,603.0,6030.0
2020122903008414,RLI,56,40,10,603.0,6030.0
2020122903008413,RLI,56,47,10,603.0,6030.0
2020122903008412,RLI,56,58,10,603.0,6030.0
2020122903008388,RLI,45,58,10,603.0,6030.0
2020122903008454,RLI,56,20,10,603.0,6030.0
2020122903008449,RLI,56,17,10,603.0,6030.0
2020122903008443,RLI,56,25,10,603.0,6030.0
2020122903008441,RLI,56,11,10,603.0,6030.0
2020122903008440,RLI,45,3,10,604.0,6040.0
2020122903008435,RLI,45,22,70,604.0,42280.0
2020122903008495,RLI,56,40,10,603.0,6030.0
2020122903008481,RLI,56,25,10,603.0,6030.0
2020122903008476,RLI,56,11,10,603.0,6030.0
2020122903008469,RLI,56,25,10,603.0,6030.0
2020122903008463,RLI,56,47,10,603.0,6030.0
2020122903008455,RLI,56,25,10,603.0,6030.0
2020122903008552,RLI,45,25,10,603.0,6030.0
2020122903008545,RLI,56,43,10,603.0,6030.0
2020122903008542,RLI,56,25,10,603.0,6030.0
2020122903008535,RLI,56,11,10,603.0,6030.0
2020122903008501,RLI,56,19,10,603.0,6030.0
2020122903008497,RLI,56,25,10,603.0,6030.0
2020122903008625,RLI,16,36,10,603.0,6030.0
2020122903008624,RLI,16,25,10,603.0,6030.0
2020122903008623,RLI,16,48,10,603.0,6030.0
2020122903008622,RLI,16,11,10,603.0,6030.0
2020122903008621,RLI,16,25,10,603.0,6030.0
2020122903008620,RLI,16,48,10,603.0,6030.0
2020122903008694,RLI,32,48,10,602.0,6020.0
2020122903008682,RLI,32,6,10,602.0,6020.0
2020122903008629,RLI,16,48,10,603.0,6030.0
2020122903008628,RLI,16,48,10,603.0,6030.0
2020122903008627,RLI,16,45,10,603.0,6030.0
2020122903008626,RLI,16,19,10,603.0,6030.0
2020122903008775,RMDC,33,5,429,1109.0,475761.0
2020122903008774,RMDC,28,5,71,1110.0,78810.0
2020122903008614,RMDC,28,36,29,1110.0,32190.0
2020122903008589,RMDC,4,36,71,1111.0,78881.0
2020122903008583,RMDC,4,26,34,1111.0,37774.0
2020122903008539,RMDC,39,36,50,1112.0,55600.0
2020122903008464,RMDC,34,26,74,1112.0,82288.0
2020122903008374,RMDC,29,26,26,1112.0,28912.0
2020122903008554,RSDC,22,1,20,570.0,11400.0
2020122903008320,RSDC,45,7,67,572.0,38324.0
2020122903008319,RSDC,45,48,94,572.0,53768.0
2020122903008759,SABSL,49,19,11,968.0,10648.0
2020122903008743,SABSL,46,57,100,950.0,95000.0
2020122903008701,SABSL,4,6,11,960.0,10560.0
2020122903008619,SABSL,47,19,11,968.0,10648.0
2020122903008790,SDLBSL,51,45,14,1169.0,16366.0
2020122903008732,SDLBSL,20,14,10,1163.0,11630.0
2020122903008720,SDLBSL,20,14,10,1163.0,11630.0
2020122903008707,SDLBSL,20,36,10,1163.0,11630.0
2020122903008704,SDLBSL,20,14,10,1163.0,11630.0
2020122903008700,SDLBSL,20,14,10,1163.0,11630.0
2020122903008334,SDLBSL,20,3,10,1163.0,11630.0
2020122903008526,SDLBSL,20,14,10,1163.0,11630.0
2020122903008505,SDLBSL,20,14,10,1163.0,11630.0
2020122903008480,SDLBSL,20,14,10,1163.0,11630.0
2020122903008468,SDLBSL,20,14,10,1163.0,11630.0
2020122903008459,SDLBSL,45,48,10,1165.0,11650.0
2020122903008458,SDLBSL,45,44,10,1165.0,11650.0
2020122903008677,SDLBSL,20,14,10,1163.0,11630.0
2020122903008607,SDLBSL,20,14,10,1163.0,11630.0
2020122903008586,SDLBSL,20,14,10,1163.0,11630.0
2020122903008564,SDLBSL,20,14,10,1163.0,11630.0
2020122903008553,SDLBSL,20,14,10,1163.0,11630.0
2020122903008536,SDLBSL,20,14,10,1163.0,11630.0
2020122903008410,SFCL,34,48,90,130.0,11700.0
2020122903008409,SFCL,42,48,10,130.0,1300.0
2020122903008633,SHINE,41,34,36,262.0,9432.0
2020122903008632,SHINE,53,34,300,262.0,78600.0
2020122903008631,SHINE,28,34,164,262.0,42968.0
2020122903008519,SHINE,28,28,36,262.0,9432.0
2020122903008518,SHINE,51,28,210,262.0,55020.0
2020122903008517,SHINE,43,28,300,262.0,78600.0
2020122903008426,SHINE,45,28,60,265.0,15900.0
2020122903008510,SHINE,17,28,200,263.0,52600.0
2020122903008509,SHINE,25,28,500,263.0,131500.0
2020122903008508,SHINE,29,28,100,263.0,26300.0
2020122903008507,SHINE,51,28,100,264.0,26400.0
2020122903008506,SHINE,14,28,323,264.0,85272.0
2020122903008460,SHINE,14,52,80,264.0,21120.0
2020122903008516,SHINE,42,28,200,262.0,52400.0
2020122903008515,SHINE,6,28,10,262.0,2620.0
2020122903008514,SHINE,35,28,100,262.0,26200.0
2020122903008513,SHINE,38,28,350,262.0,91700.0
2020122903008512,SHINE,53,28,327,262.0,85674.0
2020122903008511,SHINE,40,28,100,263.0,26300.0
2020122903008370,SHL,58,42,640,195.0,124800.0
2020122903008786,SIFC,34,57,50,198.0,9900.0
2020122903008321,SINDU,34,1,28,151.0,4228.0
2020122903008500,SKBBL,40,49,181,1720.0,311320.0
2020122903008499,SKBBL,40,17,250,1720.0,430000.0
2020122903008498,SKBBL,40,51,19,1718.0,32642.0
2020122903008405,SKBBL,38,51,70,1718.0,120260.0
2020122903008404,SKBBL,38,49,10,1717.0,17170.0
2020122903008360,SKBBL,45,49,40,1717.0,68680.0
2020122903008322,SKBBL,40,17,238,1716.0,408408.0
2020122903008725,SLBBL,47,29,100,1055.0,105500.0
2020122903008724,SLBBL,26,29,16,1055.0,16880.0
2020122903008541,SLBBL,26,34,500,1055.0,527500.0
2020122903008473,SLBBL,26,56,50,1055.0,52750.0
2020122903008439,SLBBL,26,7,34,1055.0,35870.0
2020122903008438,SLBBL,16,7,25,1055.0,26375.0
2020122903008437,SLBBL,11,7,141,1055.0,148755.0
2020122903008421,SLBBL,11,38,109,1055.0,114995.0
2020122903008420,SLBBL,26,38,147,1055.0,155085.0
2020122903008702,SLBSL,26,42,50,925.0,46250.0
2020122903008538,SLBSL,46,42,121,926.0,112046.0
2020122903008474,SLBSL,46,26,96,926.0,88896.0
2020122903008433,SLBSL,46,59,13,926.0,12038.0
2020122903008712,SLICL,46,16,100,715.0,71500.0
2020122903008711,SLICL,32,16,100,715.0,71500.0
2020122903008579,SLICL,51,10,500,716.0,358000.0
2020122903008578,SLICL,4,10,500,716.0,358000.0
2020122903008577,SLICL,6,10,500,717.0,358500.0
2020122903008576,SLICL,4,10,300,717.0,215100.0
2020122903008575,SLICL,38,10,160,718.0,114880.0
2020122903008574,SLICL,38,10,329,718.0,236222.0
2020122903008551,SLICL,38,32,20,718.0,14360.0
2020122903008324,SLICL,16,47,300,720.0,216000.0
2020122903008549,SMFBS,42,38,12,1275.0,15300.0
2020122903008680,SNLB,14,25,50,964.0,48200.0
2020122903008613,SWBBL,44,44,"1,000",1563.0,1563000.0
2020122903008612,SWBBL,10,44,500,1564.0,782000.0
2020122903008611,SWBBL,17,44,300,1565.0,469500.0
2020122903008610,SWBBL,58,44,333,1565.0,521145.0
2020122903008609,SWBBL,37,44,250,1566.0,391500.0
2020122903008789,TRH,57,38,240,291.0,69840.0
2020122903008747,TRH,57,38,100,291.0,29100.0
2020122903008746,TRH,45,38,"1,000",291.0,291000.0
2020122903008745,TRH,37,38,"1,000",291.0,291000.0
2020122903008744,TRH,37,38,"1,000",291.0,291000.0
2020122903008718,TRH,11,38,500,292.0,146000.0
2020122903008598,TRH,51,28,10,296.0,2960.0
2020122903008604,TRH,48,28,300,294.0,88200.0
2020122903008603,TRH,34,28,50,294.0,14700.0
2020122903008602,TRH,51,28,100,294.0,29400.0
2020122903008601,TRH,57,28,100,294.0,29400.0
2020122903008600,TRH,26,28,500,294.0,147000.0
2020122903008599,TRH,52,28,50,295.0,14750.0
2020122903008670,TRH,17,28,20,292.0,5840.0
2020122903008669,TRH,43,28,100,292.0,29200.0
2020122903008668,TRH,11,28,500,293.0,146500.0
2020122903008667,TRH,32,28,150,293.0,43950.0
2020122903008606,TRH,32,28,850,293.0,249050.0
2020122903008605,TRH,34,28,40,293.0,11720.0
2020122903008717,TRH,49,38,10,292.0,2920.0
2020122903008716,TRH,14,38,450,292.0,131400.0
2020122903008674,TRH,49,28,170,292.0,49640.0
2020122903008673,TRH,34,28,"1,000",292.0,292000.0
2020122903008672,TRH,6,28,50,292.0,14600.0
2020122903008671,TRH,48,28,10,292.0,2920.0
2020122903008279,ALBSL,48,47,10,954.0,9540.0
2020122903008156,ALBSL,59,32,50,953.0,47650.0
2020122903008155,ALBSL,59,7,11,953.0,10483.0
2020122903008042,ALBSL,59,42,36,950.0,34200.0
2020122903007887,ALBSL,59,55,295,950.0,280250.0
2020122903007886,ALBSL,59,58,27,950.0,25650.0
2020122903007885,ALBSL,59,26,11,950.0,10450.0
2020122903007884,ALBSL,59,52,40,950.0,38000.0
2020122903008134,ALICL,49,49,"8,000",918.0,7344000.0
2020122903007902,ALICL,59,19,50,920.0,46000.0
2020122903007901,ALICL,59,44,50,920.0,46000.0
2020122903007900,ALICL,59,20,250,920.0,230000.0
2020122903007834,ALICL,52,20,50,920.0,46000.0
2020122903007833,ALICL,52,25,30,920.0,27600.0
2020122903007832,ALICL,52,13,20,919.0,18380.0
2020122903007809,ALICL,14,13,84,919.0,77196.0
2020122903008154,BFC,8,38,400,129.0,51600.0
2020122903008305,CBBL,52,1,37,1395.0,51615.0
2020122903008294,CBBL,21,6,100,1394.0,139400.0
2020122903008259,CBBL,21,6,100,1394.0,139400.0
2020122903008192,CBBL,49,6,290,1392.0,403680.0
2020122903008191,CBBL,33,6,"2,000",1392.0,2784000.0
2020122903008190,CBBL,49,6,320,1392.0,445440.0
2020122903007850,CBBL,34,52,10,1396.0,13960.0
2020122903007849,CBBL,34,32,100,1395.0,139500.0
2020122903007848,CBBL,34,1,25,1395.0,34875.0
2020122903007817,CBBL,7,1,75,1395.0,104625.0
2020122903007816,CBBL,7,45,25,1395.0,34875.0
2020122903007986,CBBL,21,25,82,1395.0,114390.0
2020122903007985,CBBL,55,25,10,1395.0,13950.0
2020122903007984,CBBL,42,25,43,1395.0,59985.0
2020122903007918,CBBL,42,47,57,1395.0,79515.0
2020122903007894,CBBL,34,13,200,1396.0,279200.0
2020122903007856,CBBL,34,6,200,1396.0,279200.0
2020122903008189,CBBL,16,6,200,1392.0,278400.0
2020122903008188,CBBL,16,6,100,1393.0,139300.0
2020122903008187,CBBL,21,6,90,1394.0,125460.0
2020122903008168,CBBL,42,1,21,1395.0,29295.0
2020122903008161,CBBL,21,14,10,1394.0,13940.0
2020122903008061,CBBL,21,1,47,1395.0,65565.0
2020122903008287,CFCL,28,48,250,168.0,42000.0
2020122903008145,CFCL,45,51,200,169.0,33800.0
2020122903007970,CFCL,46,51,10,169.0,1690.0
2020122903008247,CLBSL,42,58,32,797.0,25504.0
2020122903008246,CLBSL,42,21,18,797.0,14346.0
2020122903008245,CLBSL,42,11,35,797.0,27895.0
2020122903007987,CLBSL,47,38,100,791.0,79100.0
2020122903007967,CLBSL,39,36,200,796.0,159200.0
2020122903008205,DDBL,17,41,10,1366.0,13660.0
2020122903008197,DDBL,5,41,40,1366.0,54640.0
2020122903008143,DDBL,17,41,50,1366.0,68300.0
2020122903008128,DDBL,17,56,150,1366.0,204900.0
2020122903008127,DDBL,14,56,50,1366.0,68300.0
2020122903008126,DDBL,11,56,100,1367.0,136700.0
2020122903008117,DDBL,37,56,100,1372.0,137200.0
2020122903008036,DDBL,14,56,50,1366.0,68300.0
2020122903008035,DDBL,17,56,100,1367.0,136700.0
2020122903008034,DDBL,32,56,50,1368.0,68400.0
2020122903007881,DDBL,14,28,100,1366.0,136600.0
2020122903007880,DDBL,50,28,200,1366.0,273200.0
2020122903008067,EDBL,28,19,150,350.0,52500.0
2020122903008285,FMDBL,49,45,39,577.0,22503.0
2020122903008284,FMDBL,42,45,61,577.0,35197.0
2020122903008185,GBLBS,45,26,21,570.0,11970.0
2020122903007999,GBLBS,45,38,10,570.0,5700.0
2020122903007998,GBLBS,17,38,50,570.0,28500.0
2020122903008296,GFCL,51,57,50,206.0,10300.0
2020122903008295,GFCL,51,57,20,206.0,4120.0
2020122903008263,GILB,3,3,2,1732.0,3464.0
2020122903008258,GILB,57,35,20,1738.0,34760.0
2020122903008257,GILB,57,21,10,1738.0,17380.0
2020122903008240,GILB,32,51,30,1732.0,51960.0
2020122903008239,GILB,41,51,29,1732.0,50228.0
2020122903008102,GILB,3,3,2,1739.0,3478.0
