Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051304006938,HDHPC,59,49,200,199.0,39800.0
2021051304006937,HDHPC,59,47,90,199.0,17910.0
2021051304006554,HDHPC,28,34,500,199.0,99500.0
2021051304006508,HDHPC,43,34,200,199.0,39800.0
2021051304006610,HDHPC,33,39,195,199.0,38805.0
2021051304006609,HDHPC,33,51,500,199.0,99500.0
2021051304006608,HDHPC,33,34,"1,125",199.0,223875.0
2021051304006570,HDHPC,8,34,20,199.0,3980.0
2021051304006562,HDHPC,43,38,10,198.0,1980.0
2021051304006559,HDHPC,56,34,100,199.0,19900.0
2021051304006775,HDHPC,33,57,300,199.0,59700.0
2021051304006615,HDHPC,33,58,10,199.0,1990.0
2021051304006614,HDHPC,33,1,50,199.0,9950.0
2021051304006613,HDHPC,33,52,"5,000",199.0,995000.0
2021051304006612,HDHPC,33,17,100,199.0,19900.0
2021051304006611,HDHPC,33,35,50,199.0,9950.0
2021051304006865,HDHPC,47,47,910,199.0,181090.0
2021051304006846,HDHPC,47,25,"1,000",199.0,199000.0
2021051304006828,HDHPC,47,6,90,199.0,17910.0
2021051304006827,HDHPC,28,6,140,199.0,27860.0
2021051304006826,HDHPC,16,6,100,199.0,19900.0
2021051304006825,HDHPC,33,6,370,199.0,73630.0
2021051304006916,HGI,32,36,314,715.0,224510.0
2021051304006627,HGI,32,33,20,715.0,14300.0
2021051304006626,HGI,32,40,100,715.0,71500.0
2021051304006625,HGI,32,17,50,715.0,35750.0
2021051304006624,HGI,32,51,10,715.0,7150.0
2021051304006623,HGI,32,4,50,715.0,35750.0
2021051304006555,HGI,32,19,10,714.0,7140.0
2021051304006622,HGI,32,38,203,715.0,145145.0
2021051304006621,HGI,32,5,20,715.0,14300.0
2021051304006620,HGI,32,41,25,715.0,17875.0
2021051304006558,HGI,32,52,200,714.0,142800.0
2021051304006557,HGI,32,20,200,714.0,142800.0
2021051304006556,HGI,32,1,55,714.0,39270.0
2021051304006947,HPPL,54,40,135,446.0,60210.0
2021051304006919,HPPL,54,48,865,446.0,385790.0
2021051304006918,HPPL,58,48,135,446.0,60210.0
2021051304006861,HPPL,58,38,50,446.0,22300.0
2021051304006860,HPPL,58,18,70,446.0,31220.0
2021051304006677,HPPL,58,43,485,445.0,215825.0
2021051304006676,HPPL,58,3,260,445.0,115700.0
2021051304006901,HURJA,45,38,100,384.0,38400.0
2021051304006900,HURJA,45,48,10,384.0,3840.0
2021051304006899,HURJA,45,7,105,384.0,40320.0
2021051304006898,HURJA,45,28,180,384.0,69120.0
2021051304006796,HURJA,45,28,20,384.0,7680.0
2021051304006795,HURJA,45,6,100,384.0,38400.0
2021051304006794,HURJA,45,45,180,384.0,69120.0
2021051304006744,HURJA,45,44,200,383.0,76600.0
2021051304006741,JOSHI,10,6,20,201.0,4020.0
2021051304006721,JOSHI,57,13,423,202.0,85446.0
2021051304006720,JOSHI,57,45,20,202.0,4040.0
2021051304006719,JOSHI,57,22,200,202.0,40400.0
2021051304006718,JOSHI,57,6,50,202.0,10100.0
2021051304006717,JOSHI,57,57,307,202.0,62014.0
2021051304006638,JOSHI,10,32,50,201.0,10050.0
2021051304006583,JOSHI,10,32,30,201.0,6030.0
2021051304006866,KKHC,46,34,16,194.0,3104.0
2021051304006915,KPCL,59,34,10,340.0,3400.0
2021051304006928,LEC,50,44,200,381.0,76200.0
2021051304006712,LEC,38,1,10,380.0,3800.0
2021051304006582,LGIL,52,5,50,779.0,38950.0
2021051304006581,LGIL,52,21,30,778.0,23340.0
2021051304006917,MEN,57,47,10,842.0,8420.0
2021051304006567,MEN,57,48,10,842.0,8420.0
2021051304006872,MHNL,50,28,500,301.0,150500.0
2021051304006871,MHNL,50,14,100,301.0,30100.0
2021051304006785,MHNL,50,5,300,300.0,90000.0
2021051304006768,MHNL,50,45,10,300.0,3000.0
2021051304006767,MHNL,13,45,300,300.0,90000.0
2021051304006532,MHNL,13,41,60,300.0,18000.0
2021051304006531,MHNL,13,14,540,300.0,162000.0
2021051304006868,NEF,14,57,500,12.26,6130.0
2021051304006837,NGPL,49,53,30,327.0,9810.0
2021051304006836,NGPL,49,52,50,326.0,16300.0
2021051304006835,NGPL,49,10,50,326.0,16300.0
2021051304006772,NGPL,58,10,50,326.0,16300.0
2021051304006697,NGPL,45,41,50,325.0,16250.0
2021051304006636,NGPL,49,41,50,325.0,16250.0
2021051304006606,NGPL,17,1,700,325.0,227500.0
2021051304006605,NGPL,17,50,200,325.0,65000.0
2021051304006604,NGPL,17,37,100,325.0,32500.0
2021051304006635,NGPL,49,51,500,325.0,162500.0
2021051304006634,NGPL,49,17,250,325.0,81250.0
2021051304006633,NGPL,49,5,500,325.0,162500.0
2021051304006632,NGPL,49,22,100,325.0,32500.0
2021051304006629,NGPL,38,22,200,325.0,65000.0
2021051304006628,NGPL,38,1,300,325.0,97500.0
2021051304006843,NHDL,4,38,100,365.0,36500.0
2021051304006978,NHPC,49,57,100,177.0,17700.0
2021051304006977,NHPC,32,57,200,177.0,35400.0
2021051304006976,NHPC,42,57,20,177.0,3540.0
2021051304006975,NHPC,45,57,500,177.0,88500.0
2021051304006974,NHPC,52,57,"1,000",177.0,177000.0
2021051304006973,NHPC,18,57,300,177.0,53100.0
2021051304006518,NHPC,4,56,28,181.0,5068.0
2021051304006496,NHPC,57,56,572,181.0,103532.0
2021051304006495,NHPC,57,55,180,181.0,32580.0
2021051304006494,NHPC,57,35,250,180.0,45000.0
2021051304006536,NHPC,32,7,100,180.0,18000.0
2021051304006535,NHPC,52,7,100,181.0,18100.0
2021051304006529,NHPC,52,6,100,181.0,18100.0
2021051304006525,NHPC,36,49,500,182.0,91000.0
2021051304006520,NHPC,4,56,50,181.0,9050.0
2021051304006519,NHPC,4,49,300,181.0,54300.0
2021051304006542,NHPC,41,7,50,179.0,8950.0
2021051304006541,NHPC,45,7,100,179.0,17900.0
2021051304006540,NHPC,11,7,50,179.0,8950.0
2021051304006539,NHPC,48,7,200,179.0,35800.0
2021051304006538,NHPC,13,7,500,180.0,90000.0
2021051304006537,NHPC,17,7,55,180.0,9900.0
2021051304006571,NHPC,49,56,160,181.0,28960.0
2021051304006569,NHPC,49,20,600,181.0,108600.0
2021051304006568,NHPC,49,14,40,181.0,7240.0
2021051304006560,NHPC,49,14,60,181.0,10860.0
2021051304006544,NHPC,43,7,295,178.0,52510.0
2021051304006543,NHPC,5,7,50,179.0,8950.0
2021051304006598,NHPC,57,59,75,180.0,13500.0
2021051304006590,NHPC,57,51,100,180.0,18000.0
2021051304006589,NHPC,57,56,125,180.0,22500.0
2021051304006588,NHPC,45,56,500,180.0,90000.0
2021051304006587,NHPC,36,56,100,180.0,18000.0
2021051304006585,NHPC,17,56,20,180.0,3600.0
2021051304006658,NHPC,22,44,"1,000",180.0,180000.0
2021051304006657,NHPC,43,44,100,180.0,18000.0
2021051304006656,NHPC,59,44,500,180.0,90000.0
2021051304006603,NHPC,59,25,500,180.0,90000.0
2021051304006600,NHPC,6,10,25,181.0,4525.0
2021051304006599,NHPC,6,59,25,180.0,4500.0
2021051304006713,NHPC,39,44,48,180.0,8640.0
2021051304006683,NHPC,44,44,400,180.0,72000.0
2021051304006682,NHPC,44,49,100,179.0,17900.0
2021051304006662,NHPC,52,44,640,180.0,115200.0
2021051304006660,NHPC,14,44,150,180.0,27000.0
2021051304006659,NHPC,28,44,100,180.0,18000.0
2021051304006729,NHPC,6,41,377,178.0,67106.0
2021051304006728,NHPC,58,41,30,178.0,5340.0
2021051304006727,NHPC,28,41,100,178.0,17800.0
2021051304006726,NHPC,19,41,100,178.0,17800.0
2021051304006725,NHPC,43,41,293,178.0,52154.0
2021051304006724,NHPC,17,41,100,179.0,17900.0
2021051304006782,NHPC,40,57,307,178.0,54646.0
2021051304006781,NHPC,58,57,20,178.0,3560.0
2021051304006780,NHPC,1,57,50,178.0,8900.0
2021051304006779,NHPC,6,57,623,178.0,110894.0
2021051304006749,NHPC,1,57,200,179.0,35800.0
2021051304006739,NHPC,52,57,100,179.0,17900.0
2021051304006791,NHPC,38,49,100,178.0,17800.0
2021051304006790,NHPC,6,49,100,178.0,17800.0
2021051304006789,NHPC,42,49,50,178.0,8900.0
2021051304006788,NHPC,51,49,70,178.0,12460.0
2021051304006787,NHPC,22,49,150,178.0,26700.0
2021051304006786,NHPC,40,49,193,178.0,34354.0
2021051304006844,NHPC,49,49,50,178.0,8900.0
2021051304006838,NHPC,52,49,100,178.0,17800.0
2021051304006816,NHPC,52,49,200,178.0,35600.0
2021051304006815,NHPC,28,49,100,178.0,17800.0
2021051304006793,NHPC,48,49,200,178.0,35600.0
2021051304006792,NHPC,26,49,200,178.0,35600.0
2021051304006889,NHPC,52,41,443,178.0,78854.0
2021051304006888,NHPC,52,11,57,178.0,10146.0
2021051304006876,NHPC,57,11,43,178.0,7654.0
2021051304006875,NHPC,57,49,357,178.0,63546.0
2021051304006869,NHPC,38,49,50,178.0,8900.0
2021051304006858,NHPC,49,49,80,178.0,14240.0
2021051304006912,NHPC,48,47,50,177.0,8850.0
2021051304006911,NHPC,6,47,50,177.0,8850.0
2021051304006910,NHPC,25,47,300,177.0,53100.0
2021051304006909,NHPC,56,47,200,177.0,35400.0
2021051304006908,NHPC,57,47,100,177.0,17700.0
2021051304006907,NHPC,7,47,859,177.0,152043.0
2021051304006972,NHPC,1,57,500,177.0,88500.0
2021051304006971,NHPC,40,57,500,177.0,88500.0
2021051304006970,NHPC,56,57,"1,000",177.0,177000.0
2021051304006956,NHPC,58,5,200,178.0,35600.0
2021051304006945,NHPC,45,41,57,177.0,10089.0
2021051304006913,NHPC,45,47,441,177.0,78057.0
2021051304006870,PMHPL,21,43,10,229.0,2290.0
2021051304006734,PMHPL,55,53,150,233.0,34950.0
2021051304006586,PMHPL,55,22,151,231.0,34881.0
2021051304006897,PPCL,49,32,15,320.0,4800.0
2021051304006896,PPCL,49,41,30,320.0,9600.0
2021051304006895,PPCL,49,56,10,320.0,3200.0
2021051304006894,PPCL,49,19,50,320.0,16000.0
2021051304006893,PPCL,49,58,20,320.0,6400.0
2021051304006742,PRIN,38,59,50,868.0,43400.0
2021051304006948,RADHI,18,10,10,693.0,6930.0
2021051304006807,RADHI,5,42,12,691.0,8292.0
2021051304006857,RHPC,54,56,270,290.0,78300.0
2021051304006856,RHPC,41,56,30,290.0,8700.0
2021051304006855,RHPC,38,56,100,290.0,29000.0
2021051304006854,RHPC,51,56,100,290.0,29000.0
2021051304006691,RHPC,51,56,200,290.0,58000.0
2021051304006690,RHPC,19,56,100,290.0,29000.0
2021051304006689,RHPC,32,56,200,291.0,58200.0
2021051304006957,RHPL,6,54,100,487.0,48700.0
2021051304006955,RHPL,34,54,50,487.0,24350.0
2021051304006954,RHPL,59,54,500,487.0,243500.0
2021051304006953,RHPL,48,54,500,487.0,243500.0
2021051304006952,RHPL,7,54,461,487.0,224507.0
2021051304006944,RHPL,7,54,600,487.0,292200.0
2021051304006679,RHPL,58,45,200,490.0,98000.0
2021051304006580,RHPL,58,8,100,490.0,49000.0
2021051304006765,RHPL,6,49,500,489.0,244500.0
2021051304006745,RHPL,57,45,100,490.0,49000.0
2021051304006743,RHPL,38,45,75,490.0,36750.0
2021051304006730,RHPL,54,19,70,489.0,34230.0
2021051304006681,RHPL,32,45,100,490.0,49000.0
2021051304006680,RHPL,41,45,200,490.0,98000.0
2021051304006831,RHPL,47,38,50,489.0,24450.0
2021051304006819,RHPL,48,45,150,490.0,73500.0
2021051304006818,RHPL,48,16,50,489.0,24450.0
2021051304006809,RHPL,49,45,30,490.0,14700.0
2021051304006808,RHPL,49,49,70,489.0,34230.0
2021051304006766,RHPL,54,49,430,489.0,210270.0
2021051304006906,RHPL,58,45,100,488.0,48800.0
2021051304006904,RHPL,50,45,100,488.0,48800.0
2021051304006873,RHPL,14,45,40,488.0,19520.0
2021051304006864,RHPL,14,51,50,488.0,24400.0
2021051304006833,RHPL,47,45,50,490.0,24500.0
2021051304006832,RHPL,47,6,200,489.0,97800.0
2021051304006847,SGI,17,51,25,789.0,19725.0
2021051304006773,SGI,17,51,75,789.0,59175.0
2021051304006914,SHL,6,53,100,187.0,18700.0
2021051304006850,SHL,33,53,100,188.0,18800.0
2021051304006849,SHL,33,39,100,188.0,18800.0
2021051304006673,SHL,52,39,200,188.0,37600.0
2021051304006593,SHPC,14,28,930,390.0,362700.0
2021051304006592,SHPC,14,14,70,390.0,27300.0
2021051304006799,SHPC,26,42,70,390.0,27300.0
2021051304006798,SHPC,26,57,260,390.0,101400.0
2021051304006797,SHPC,26,28,70,390.0,27300.0
2021051304006764,SIC,29,47,30,1695.0,50850.0
2021051304006763,SIC,29,7,50,1695.0,84750.0
2021051304006762,SIC,29,39,100,1695.0,169500.0
2021051304006926,SICL,21,21,20,1937.0,38740.0
2021051304006862,SICL,48,21,50,1937.0,96850.0
2021051304006824,SICL,1,13,22,1942.0,42724.0
2021051304006823,SICL,1,57,10,1942.0,19420.0
2021051304006822,SICL,1,20,108,1940.0,209520.0
2021051304006805,SICL,21,57,30,1942.0,58260.0
2021051304006631,SICL,34,57,10,1942.0,19420.0
2021051304006630,SICL,34,11,20,1940.0,38800.0
2021051304006882,SJCL,49,19,50,460.0,23000.0
2021051304006881,SJCL,58,19,306,460.0,140760.0
2021051304006880,SJCL,48,19,100,461.0,46100.0
2021051304006879,SJCL,59,19,410,461.0,189010.0
2021051304006878,SJCL,47,19,100,462.0,46200.0
2021051304006877,SJCL,48,19,160,462.0,73920.0
2021051304006688,SJCL,45,54,50,463.0,23150.0
2021051304006597,SJCL,16,53,100,465.0,46500.0
2021051304006596,SJCL,32,53,200,465.0,93000.0
2021051304006527,SJCL,54,16,50,466.0,23300.0
2021051304006516,SJCL,54,59,50,466.0,23300.0
2021051304006834,SLCF,57,22,100,9.78,978.0
2021051304006863,SPDL,35,49,50,345.0,17250.0
2021051304006848,SPDL,51,33,"1,000",344.0,344000.0
2021051304006784,SPDL,51,34,25,344.0,8600.0
2021051304006783,SPDL,51,45,86,344.0,29584.0
2021051304006747,SPDL,25,45,914,344.0,314416.0
2021051304006746,SPDL,25,32,86,344.0,29584.0
2021051304006711,SPDL,51,52,186,343.0,63798.0
2021051304006696,SPDL,3,32,300,344.0,103200.0
2021051304006640,SPDL,45,32,114,344.0,39216.0
2021051304006639,SPDL,45,28,86,344.0,29584.0
2021051304006946,SSHL,55,37,"1,000",254.0,254000.0
2021051304006902,SSHL,41,39,100,255.0,25500.0
2021051304006774,SSHL,38,39,400,255.0,102000.0
2021051304006751,SSHL,20,39,300,255.0,76500.0
2021051304006750,SSHL,5,39,100,255.0,25500.0
2021051304006740,SSHL,5,33,400,255.0,102000.0
2021051304006695,SSHL,14,5,50,255.0,12750.0
2021051304006526,SSHL,42,5,300,255.0,76500.0
2021051304006950,UMHL,56,40,280,271.0,75880.0
2021051304006949,UMHL,56,40,720,271.0,195120.0
2021051304006905,UMHL,46,40,300,271.0,81300.0
2021051304006867,UMHL,34,40,300,271.0,81300.0
2021051304006804,UMHL,22,40,680,271.0,184280.0
2021051304006803,UMHL,22,57,150,271.0,40650.0
2021051304006533,UMHL,51,58,340,269.0,91460.0
2021051304006504,UMHL,42,58,500,269.0,134500.0
2021051304006503,UMHL,45,58,80,269.0,21520.0
2021051304006709,UMHL,53,22,200,270.0,54000.0
2021051304006708,UMHL,53,40,125,270.0,33750.0
2021051304006546,UMHL,35,40,50,270.0,13500.0
2021051304006534,UMHL,51,40,660,270.0,178200.0
2021051304006802,UMHL,22,50,14,271.0,3794.0
2021051304006801,UMHL,22,50,136,271.0,36856.0
2021051304006800,UMHL,22,39,20,271.0,5420.0
2021051304006982,UNHPL,58,22,100,215.0,21500.0
2021051304006981,UNHPL,58,54,"1,365",215.0,293475.0
2021051304006572,UNHPL,45,54,200,215.0,43000.0
2021051304006521,UNHPL,51,54,200,215.0,43000.0
2021051304006983,UPCL,48,38,35,228.0,7980.0
2021051304006936,UPCL,59,51,88,230.0,20240.0
2021051304006935,UPCL,59,11,50,230.0,11500.0
2021051304006934,UPCL,59,6,352,230.0,80960.0
2021051304006933,UPCL,59,6,"2,000",229.0,458000.0
2021051304006932,UPCL,59,25,400,229.0,91600.0
2021051304006505,UPCL,58,53,48,228.0,10944.0
2021051304006735,UPCL,54,6,106,227.0,24062.0
2021051304006637,UPCL,54,21,150,227.0,34050.0
2021051304006594,UPCL,54,45,69,227.0,15663.0
2021051304006517,UPCL,59,35,50,228.0,11400.0
2021051304006507,UPCL,58,35,142,228.0,32376.0
2021051304006506,UPCL,58,38,10,228.0,2280.0
2021051304006931,UPCL,59,19,40,229.0,9160.0
2021051304006930,UPCL,59,55,50,229.0,11450.0
2021051304006929,UPCL,59,45,20,229.0,4580.0
2021051304006830,UPCL,48,52,100,228.0,22800.0
2021051304006829,UPCL,48,35,58,228.0,13224.0
2021051304006736,UPCL,47,6,394,227.0,89438.0
2021051304006704,UPPER,42,34,120,818.0,98160.0
2021051304006703,UPPER,4,34,146,818.0,119428.0
2021051304006702,UPPER,58,34,34,818.0,27812.0
2021051304006434,AHPC,50,50,141,304.0,42864.0
2021051304006433,AHPC,50,34,100,304.0,30400.0
2021051304006432,AHPC,50,51,259,304.0,78736.0
2021051304006309,AHPC,58,10,80,303.0,24240.0
2021051304006258,AHPC,22,7,200,302.0,60400.0
2021051304006471,AIL,50,43,10,866.0,8660.0
2021051304006208,AIL,1,25,100,866.0,86600.0
2021051304006186,AIL,34,35,10,865.0,8650.0
2021051304006000,AIL,34,53,30,865.0,25950.0
2021051304005999,AIL,34,34,20,865.0,17300.0
2021051304005998,AIL,34,34,45,865.0,38925.0
2021051304006492,AKJCL,58,38,130,201.0,26130.0
2021051304006491,AKJCL,58,38,50,201.0,10050.0
2021051304006490,AKJCL,1,38,20,201.0,4020.0
2021051304006489,AKJCL,10,38,100,201.0,20100.0
2021051304006488,AKJCL,11,38,100,203.0,20300.0
2021051304006403,AKJCL,5,57,170,204.0,34680.0
2021051304006076,AKJCL,40,14,45,205.0,9225.0
2021051304006075,AKJCL,36,14,55,205.0,11275.0
2021051304006074,AKJCL,36,17,10,205.0,2050.0
2021051304006073,AKJCL,36,49,435,205.0,89175.0
2021051304006009,AKJCL,51,57,100,204.0,20400.0
2021051304006008,AKJCL,57,57,170,204.0,34680.0
2021051304006306,AKJCL,25,57,10,204.0,2040.0
2021051304006288,AKJCL,51,57,500,204.0,102000.0
2021051304006217,AKJCL,58,57,50,204.0,10200.0
2021051304006079,AKJCL,40,38,385,205.0,78925.0
2021051304006078,AKJCL,40,6,500,205.0,102500.0
2021051304006077,AKJCL,40,45,70,205.0,14350.0
2021051304006377,AKPL,48,58,100,360.0,36000.0
2021051304006345,AKPL,8,33,900,359.0,323100.0
2021051304006331,AKPL,44,33,500,359.0,179500.0
2021051304006327,AKPL,8,33,100,359.0,35900.0
2021051304006296,AKPL,51,58,150,360.0,54000.0
2021051304006284,AKPL,21,44,100,359.0,35900.0
2021051304006005,AKPL,36,53,40,359.0,14360.0
2021051304006160,AKPL,58,42,100,359.0,35900.0
2021051304006159,AKPL,58,58,200,359.0,71800.0
2021051304006158,AKPL,58,8,570,359.0,204630.0
2021051304006157,AKPL,21,8,400,359.0,143600.0
2021051304006017,AKPL,11,8,"2,030",359.0,728770.0
2021051304006016,AKPL,11,53,470,359.0,168730.0
2021051304006236,AKPL,8,55,200,360.0,72000.0
2021051304006235,AKPL,8,48,300,360.0,108000.0
2021051304006216,AKPL,58,34,500,359.0,179500.0
2021051304006200,AKPL,58,44,300,359.0,107700.0
2021051304006162,AKPL,58,19,50,359.0,17950.0
2021051304006161,AKPL,58,39,50,359.0,17950.0
2021051304006283,AKPL,58,44,120,359.0,43080.0
2021051304006282,AKPL,58,44,"1,230",359.0,441570.0
2021051304006266,AKPL,45,58,610,360.0,219600.0
2021051304006265,AKPL,45,55,390,360.0,140400.0
2021051304006240,AKPL,25,55,200,360.0,72000.0
2021051304006239,AKPL,25,55,300,360.0,108000.0
2021051304006392,API,57,6,10,315.0,3150.0
2021051304006324,API,44,6,100,315.0,31500.0
2021051304006218,API,48,6,200,315.0,63000.0
2021051304006147,API,45,6,190,315.0,59850.0
2021051304006146,API,45,45,100,315.0,31500.0
2021051304006145,API,45,35,10,315.0,3150.0
2021051304005994,API,11,35,30,315.0,9450.0
2021051304006430,BARUN,21,13,10,295.0,2950.0
2021051304006402,BARUN,21,53,50,295.0,14750.0
2021051304006395,BARUN,21,46,30,295.0,8850.0
2021051304006394,BARUN,21,28,150,295.0,44250.0
2021051304006393,BARUN,28,28,50,295.0,14750.0
2021051304006056,BARUN,56,35,627,294.0,184338.0
2021051304006156,BARUN,52,51,63,295.0,18585.0
2021051304006155,BARUN,52,26,937,295.0,276415.0
2021051304006060,BARUN,56,26,63,295.0,18585.0
2021051304006059,BARUN,56,25,200,295.0,59000.0
2021051304006058,BARUN,56,13,10,294.0,2940.0
2021051304006057,BARUN,56,14,100,294.0,29400.0
2021051304006185,BARUN,44,20,100,295.0,29500.0
2021051304006181,BARUN,33,20,63,295.0,18585.0
2021051304006180,BARUN,33,38,37,295.0,10915.0
2021051304006169,BARUN,33,38,63,295.0,18585.0
2021051304006168,BARUN,33,38,100,295.0,29500.0
2021051304006167,BARUN,33,51,37,295.0,10915.0
2021051304006275,BARUN,58,51,500,295.0,147500.0
2021051304006274,BARUN,58,58,10,295.0,2950.0
2021051304006273,BARUN,58,1,100,295.0,29500.0
2021051304006272,BARUN,58,3,100,295.0,29500.0
2021051304006271,BARUN,58,20,287,295.0,84665.0
2021051304006214,BARUN,7,20,50,295.0,14750.0
2021051304006253,BBC,16,20,10,5900.0,59000.0
2021051304006107,BBC,42,34,10,5825.0,58250.0
2021051304006015,BBC,19,20,33,5900.0,194700.0
2021051304006483,BPCL,55,11,20,417.0,8340.0
2021051304006482,BPCL,55,57,80,417.0,33360.0
2021051304006333,BPCL,46,58,100,416.0,41600.0
2021051304006332,BPCL,46,58,30,416.0,12480.0
2021051304006071,BPCL,44,48,13,414.0,5382.0
2021051304006473,CGH,21,6,10,1832.0,18320.0
2021051304006378,CGH,42,6,10,1834.0,18340.0
2021051304006229,CGH,39,19,250,1834.0,458500.0
2021051304006130,CGH,39,19,150,1835.0,275250.0
2021051304006129,CGH,55,19,150,1835.0,275250.0
2021051304006128,CGH,58,19,30,1835.0,55050.0
2021051304006109,CGH,16,34,10,1835.0,18350.0
2021051304006237,CHCL,34,8,200,642.0,128400.0
2021051304006191,CHCL,18,8,200,642.0,128400.0
2021051304006481,DHPL,14,54,11,186.0,2046.0
2021051304006429,DHPL,49,35,150,187.0,28050.0
2021051304006410,DHPL,38,35,50,187.0,9350.0
2021051304006326,DHPL,58,35,89,187.0,16643.0
2021051304006325,DHPL,58,5,11,186.0,2046.0
2021051304006295,DHPL,19,35,50,187.0,9350.0
2021051304006127,DHPL,44,54,100,187.0,18700.0
2021051304006113,DHPL,21,58,100,186.0,18600.0
2021051304006106,DHPL,38,54,200,187.0,37400.0
2021051304006087,DHPL,58,54,500,187.0,93500.0
2021051304006043,DHPL,21,29,300,186.0,55800.0
2021051304006006,DHPL,50,54,200,187.0,37400.0
2021051304006178,DHPL,43,16,13,187.0,2431.0
2021051304006177,DHPL,43,41,"1,000",187.0,187000.0
2021051304006176,DHPL,43,28,500,187.0,93500.0
2021051304006175,DHPL,43,13,11,187.0,2057.0
2021051304006174,DHPL,43,8,200,187.0,37400.0
2021051304006173,DHPL,43,54,276,187.0,51612.0
2021051304006246,DHPL,44,47,100,186.0,18600.0
2021051304006245,DHPL,28,47,100,186.0,18600.0
2021051304006244,DHPL,21,47,55,186.0,10230.0
2021051304006243,DHPL,32,35,250,187.0,46750.0
2021051304006227,DHPL,14,1,25,187.0,4675.0
2021051304006226,DHPL,14,16,87,187.0,16269.0
2021051304006252,DHPL,47,47,19,185.0,3515.0
2021051304006251,DHPL,45,47,75,185.0,13875.0
2021051304006250,DHPL,38,47,50,185.0,9250.0
2021051304006249,DHPL,56,47,150,185.0,27750.0
2021051304006248,DHPL,45,47,100,186.0,18600.0
2021051304006247,DHPL,22,47,100,186.0,18600.0
2021051304006396,GHL,25,13,10,203.0,2030.0
2021051304006343,GHL,32,13,35,203.0,7105.0
2021051304006199,GHL,41,14,240,202.0,48480.0
2021051304006329,GLH,38,34,10,395.0,3950.0
2021051304006323,GLH,38,38,10,395.0,3950.0
2021051304006303,GLH,43,57,80,398.0,31840.0
2021051304006302,GLH,43,48,10,398.0,3980.0
2021051304006301,GLH,43,39,10,398.0,3980.0
2021051304006242,GLH,38,38,10,395.0,3950.0
2021051304006224,GLH,50,47,10,395.0,3950.0
2021051304006052,GLH,43,34,10,398.0,3980.0
2021051304006051,GLH,43,19,10,398.0,3980.0
2021051304006050,GLH,43,51,10,397.0,3970.0
2021051304006049,GLH,43,55,10,397.0,3970.0
2021051304006048,GLH,43,16,10,396.0,3960.0
2021051304006470,HDHPC,43,42,300,198.0,59400.0
2021051304006415,HDHPC,21,34,500,199.0,99500.0
2021051304006389,HDHPC,43,48,90,198.0,17820.0
2021051304006388,HDHPC,58,48,10,198.0,1980.0
2021051304006368,HDHPC,43,34,30,199.0,5970.0
2021051304006367,HDHPC,43,16,170,198.0,33660.0
2021051304006041,HDHPC,50,22,55,199.0,10945.0
2021051304006040,HDHPC,50,51,145,199.0,28855.0
2021051304006039,HDHPC,50,58,100,198.0,19800.0
2021051304006038,HDHPC,6,16,171,198.0,33858.0
2021051304006124,HDHPC,57,29,20,198.0,3960.0
2021051304006119,HDHPC,25,29,50,198.0,9900.0
2021051304006112,HDHPC,25,45,10,198.0,1980.0
2021051304006104,HDHPC,6,25,50,198.0,9900.0
2021051304006072,HDHPC,52,49,67,197.0,13199.0
2021051304006068,HDHPC,41,25,50,198.0,9900.0
2021051304006313,HDHPC,6,34,"1,525",199.0,303475.0
2021051304006312,HDHPC,6,22,445,199.0,88555.0
2021051304006311,HDHPC,6,58,30,198.0,5940.0
2021051304006310,HDHPC,50,58,170,198.0,33660.0
2021051304006270,HDHPC,43,20,500,199.0,99500.0
2021051304006134,HDHPC,50,29,30,198.0,5940.0
2021051304006485,HGI,32,53,555,713.0,395715.0
2021051304006486,HPPL,6,3,100,445.0,44500.0
2021051304006431,HPPL,33,3,430,445.0,191350.0
2021051304006408,HPPL,33,6,70,445.0,31150.0
2021051304006407,HPPL,19,6,150,445.0,66750.0
2021051304006406,HPPL,21,6,30,445.0,13350.0
2021051304006318,HPPL,21,39,20,445.0,8900.0
2021051304006111,HPPL,51,56,10,445.0,4450.0
2021051304006089,HPPL,48,10,300,446.0,133800.0
2021051304006002,HPPL,21,10,400,446.0,178400.0
2021051304006317,HPPL,58,39,80,445.0,35600.0
2021051304006300,HPPL,42,18,30,446.0,13380.0
2021051304006299,HPPL,42,10,240,446.0,107040.0
2021051304006257,HPPL,58,28,510,445.0,226950.0
2021051304006126,HPPL,58,3,10,445.0,4450.0
2021051304006125,HPPL,51,3,160,445.0,71200.0
2021051304006438,HURJA,22,56,810,382.0,309420.0
2021051304006437,HURJA,29,56,60,382.0,22920.0
2021051304006436,HURJA,58,56,"1,000",382.0,382000.0
2021051304006330,JOSHI,10,38,500,201.0,100500.0
2021051304006225,JOSHI,25,57,40,202.0,8080.0
2021051304006213,JOSHI,18,57,50,202.0,10100.0
2021051304006212,JOSHI,18,59,120,201.0,24120.0
2021051304006211,JOSHI,18,39,100,201.0,20100.0
2021051304006210,JOSHI,18,14,230,201.0,46230.0
2021051304006100,JOSHI,58,58,20,200.0,4000.0
2021051304006254,KEF,6,22,100,9.86,986.0
2021051304006037,KKHC,46,34,409,194.0,79346.0
2021051304006036,KKHC,57,34,421,194.0,81674.0
2021051304006487,LEC,38,41,85,380.0,32300.0
