Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020103017865,NRIC,59,51,30,1621.0,48630.0
2021020103017864,NRIC,59,51,70,1621.0,113470.0
2021020103017893,NRIC,54,22,45,1630.0,73350.0
2021020103017892,NRIC,54,37,200,1630.0,326000.0
2021020103017891,NRIC,54,48,55,1627.0,89485.0
2021020103017890,NRIC,28,48,245,1627.0,398615.0
2021020103017889,NRIC,28,3,50,1625.0,81250.0
2021020103017888,NRIC,28,52,50,1625.0,81250.0
2021020103017923,NRIC,49,52,40,1624.0,64960.0
2021020103017921,NRIC,49,17,100,1624.0,162400.0
2021020103017920,NRIC,49,6,40,1624.0,64960.0
2021020103017918,NRIC,4,38,10,1624.0,16240.0
2021020103017911,NRIC,4,43,50,1624.0,81200.0
2021020103017910,NRIC,59,43,50,1624.0,81200.0
2021020103017655,NRN,55,14,10,371.0,3710.0
2021020103017809,NTC,42,16,500,1352.0,676000.0
2021020103017691,NTC,36,39,100,1351.0,135100.0
2021020103017690,NTC,36,16,100,1351.0,135100.0
2021020103017559,NTC,32,48,50,1350.0,67500.0
2021020103017544,NTC,38,53,10,1350.0,13500.0
2021020103017543,NTC,38,33,85,1350.0,114750.0
2021020103017527,NTC,6,33,15,1350.0,20250.0
2021020103017526,NTC,6,41,35,1350.0,47250.0
2021020103017461,NTC,20,41,50,1350.0,67500.0
2021020103017837,NUBL,41,28,20,1440.0,28800.0
2021020103017462,NUBL,49,6,500,1439.0,719500.0
2021020103017916,PFL,28,39,10,250.0,2500.0
2021020103017855,PLIC,49,13,100,880.0,88000.0
2021020103017854,PLIC,58,13,742,880.0,652960.0
2021020103017853,PLIC,38,13,100,881.0,88100.0
2021020103017774,PLIC,52,32,100,883.0,88300.0
2021020103017572,PLIC,58,43,258,880.0,227040.0
2021020103017571,PLIC,58,43,575,880.0,506000.0
2021020103017658,RLFL,28,13,200,232.0,46400.0
2021020103017814,RLI,21,1,10,673.0,6730.0
2021020103017725,RLI,14,14,10,673.0,6730.0
2021020103017686,RLI,14,42,10,673.0,6730.0
2021020103017623,RLI,38,34,10,672.0,6720.0
2021020103017481,RLI,49,34,10,672.0,6720.0
2021020103017872,SABSL,35,44,10,1370.0,13700.0
2021020103017745,SADBL,45,25,10,206.0,2060.0
2021020103017732,SADBL,45,13,50,204.0,10200.0
2021020103017603,SADBL,45,36,50,204.0,10200.0
2021020103017866,SAPDBL,46,45,10,178.0,1780.0
2021020103017793,SAPDBL,50,45,10,178.0,1780.0
2021020103017602,SAPDBL,51,45,240,175.0,42000.0
2021020103017601,SAPDBL,50,45,10,181.0,1810.0
2021020103017586,SDLBSL,55,6,10,1300.0,13000.0
2021020103017585,SDLBSL,55,21,94,1300.0,122200.0
2021020103017578,SDLBSL,43,21,70,1300.0,91000.0
2021020103017446,SDLBSL,51,21,116,1300.0,150800.0
2021020103017445,SDLBSL,51,58,84,1300.0,109200.0
2021020103017909,SFCL,55,53,994,168.0,166992.0
2021020103017908,SFCL,52,53,200,168.0,33600.0
2021020103017907,SFCL,36,53,100,168.0,16800.0
2021020103017906,SFCL,29,53,300,168.0,50400.0
2021020103017905,SFCL,38,53,100,168.0,16800.0
2021020103017904,SFCL,38,53,100,168.0,16800.0
2021020103017815,SFCL,50,32,"1,000",171.0,171000.0
2021020103017903,SFCL,58,53,"2,000",168.0,336000.0
2021020103017902,SFCL,55,53,500,169.0,84500.0
2021020103017901,SFCL,42,53,200,169.0,33800.0
2021020103017900,SFCL,45,53,150,169.0,25350.0
2021020103017899,SFCL,54,53,100,169.0,16900.0
2021020103017898,SFCL,33,53,56,169.0,9464.0
2021020103017868,SHINE,55,42,100,256.0,25600.0
2021020103017558,SHINE,55,42,40,256.0,10240.0
2021020103017557,SHINE,26,42,35,256.0,8960.0
2021020103017884,SINDU,52,19,300,199.0,59700.0
2021020103017882,SINDU,45,19,100,199.0,19900.0
2021020103017871,SINDU,33,19,100,199.0,19900.0
2021020103017824,SINDU,45,19,100,199.0,19900.0
2021020103017724,SINDU,39,19,"2,735",199.0,544265.0
2021020103017723,SINDU,39,18,265,199.0,52735.0
2021020103017512,SINDU,28,41,100,198.0,19800.0
2021020103017711,SKBBL,32,42,"1,000",1628.0,1628000.0
2021020103017710,SKBBL,32,42,155,1628.0,252340.0
2021020103017709,SKBBL,44,42,100,1628.0,162800.0
2021020103017577,SKBBL,47,42,30,1635.0,49050.0
2021020103017532,SKBBL,42,28,200,1635.0,327000.0
2021020103017795,SNLB,33,46,100,1510.0,151000.0
2021020103017422,ACLBSL,53,1,100,1540.0,154000.0
2021020103017340,ACLBSL,40,28,85,1541.0,130985.0
2021020103017260,ACLBSL,40,43,10,1541.0,15410.0
2021020103017181,ACLBSL,53,33,10,1537.0,15370.0
2021020103017180,ACLBSL,53,28,130,1537.0,199810.0
2021020103017163,ACLBSL,47,28,10,1537.0,15370.0
2021020103017162,ACLBSL,46,28,40,1537.0,61480.0
2021020103017161,ACLBSL,57,28,20,1537.0,30740.0
2021020103017145,ACLBSL,25,28,10,1538.0,15380.0
2021020103016976,ACLBSL,8,41,10,1541.0,15410.0
2021020103017102,ALICL,57,50,347,1171.0,406337.0
2021020103017101,ALICL,57,55,43,1171.0,50353.0
2021020103017100,ALICL,57,4,610,1171.0,714310.0
2021020103016980,ALICL,13,4,175,1171.0,204925.0
2021020103017372,CFCL,6,32,10,198.0,1980.0
2021020103017134,CFCL,58,39,10,195.0,1950.0
2021020103017075,CFCL,39,52,"1,000",197.0,197000.0
2021020103017074,CFCL,39,14,500,197.0,98500.0
2021020103017073,CFCL,39,57,100,197.0,19700.0
2021020103017072,CFCL,39,14,280,197.0,55160.0
2021020103017065,CFCL,39,44,50,196.0,9800.0
2021020103017064,CFCL,39,47,"2,991",196.0,586236.0
2021020103017063,CFCL,39,59,"2,190",195.0,427050.0
2021020103017071,CFCL,39,18,100,197.0,19700.0
2021020103017070,CFCL,39,52,900,197.0,177300.0
2021020103017069,CFCL,39,52,500,197.0,98500.0
2021020103017068,CFCL,39,29,19,196.0,3724.0
2021020103017067,CFCL,39,14,300,196.0,58800.0
2021020103017066,CFCL,39,17,50,196.0,9800.0
2021020103017310,CIT,52,58,5,4080.0,20400.0
2021020103017296,CIT,19,18,15,4096.0,61440.0
2021020103017295,CIT,5,18,35,4096.0,143360.0
2021020103017000,CLBSL,49,19,15,1130.0,16950.0
2021020103017047,CORBL,38,55,30,543.0,16290.0
2021020103017033,DDBL,4,17,124,1835.0,227540.0
2021020103017032,DDBL,58,17,10,1835.0,18350.0
2021020103017031,DDBL,36,17,22,1835.0,40370.0
2021020103017030,DDBL,34,17,30,1835.0,55050.0
2021020103017029,DDBL,51,17,39,1835.0,71565.0
2021020103017028,DDBL,55,17,50,1835.0,91750.0
2021020103016936,DDBL,49,17,25,1837.0,45925.0
2021020103017027,DDBL,8,17,225,1836.0,413100.0
2021020103017022,DDBL,4,58,72,1839.0,132408.0
2021020103017021,DDBL,4,28,28,1839.0,51492.0
2021020103016939,DDBL,8,17,175,1836.0,321300.0
2021020103016938,DDBL,4,17,200,1836.0,367200.0
2021020103016937,DDBL,48,17,100,1836.0,183600.0
2021020103017187,EDBL,26,43,13,390.0,5070.0
2021020103017186,EDBL,16,43,200,390.0,78000.0
2021020103017185,EDBL,58,43,100,390.0,39000.0
2021020103017184,EDBL,45,43,142,390.0,55380.0
2021020103017183,EDBL,47,43,50,390.0,19500.0
2021020103017380,FOWAD,18,57,25,2767.0,69175.0
2021020103017281,FOWAD,48,34,119,2760.0,328440.0
2021020103017280,FOWAD,48,47,15,2755.0,41325.0
2021020103017023,GBBL,22,4,150,297.0,44550.0
2021020103017420,GBLBS,36,38,100,813.0,81300.0
2021020103017182,GBLBS,22,33,50,812.0,40600.0
2021020103017169,GBLBS,22,33,50,812.0,40600.0
2021020103017159,GBLBS,42,44,10,815.0,8150.0
2021020103016975,GBLBS,45,32,100,812.0,81200.0
2021020103016995,GFCL,39,35,10,256.0,2560.0
2021020103016990,GILB,52,22,50,1691.0,84550.0
2021020103017264,GLBSL,54,42,53,1436.0,76108.0
2021020103017263,GLBSL,34,42,30,1440.0,43200.0
2021020103017392,GLICL,38,59,430,801.0,344430.0
2021020103017391,GLICL,38,48,200,801.0,160200.0
2021020103017390,GLICL,38,32,20,801.0,16020.0
2021020103017389,GLICL,38,13,50,801.0,40050.0
2021020103017381,GLICL,52,43,100,800.0,80000.0
2021020103017339,GLICL,52,59,829,800.0,663200.0
2021020103017285,GLICL,52,11,42,800.0,33600.0
2021020103017284,GLICL,52,45,42,799.0,33558.0
2021020103017283,GLICL,52,34,155,799.0,123845.0
2021020103017291,GLICL,52,59,171,800.0,136800.0
2021020103017290,GLICL,52,52,100,800.0,80000.0
2021020103017289,GLICL,52,43,100,800.0,80000.0
2021020103017288,GLICL,52,49,300,800.0,240000.0
2021020103017287,GLICL,52,56,50,800.0,40000.0
2021020103017286,GLICL,52,52,40,800.0,32000.0
2021020103017157,GMFBS,38,22,20,1600.0,32000.0
2021020103017388,GUFL,32,55,50,413.0,20650.0
2021020103017309,GUFL,17,55,250,413.0,103250.0
2021020103017308,GUFL,51,55,10,413.0,4130.0
2021020103017307,GUFL,41,55,50,413.0,20650.0
2021020103017306,GUFL,42,55,70,414.0,28980.0
2021020103017305,GUFL,52,55,54,414.0,22356.0
2021020103017194,GUFL,13,55,25,415.0,10375.0
2021020103017193,GUFL,46,55,456,415.0,189240.0
2021020103017149,GUFL,45,55,250,416.0,104000.0
2021020103017146,GUFL,1,55,100,416.0,41600.0
2021020103017024,GUFL,43,55,200,420.0,84000.0
2021020103017304,GUFL,14,55,50,414.0,20700.0
2021020103017303,GUFL,46,55,500,414.0,207000.0
2021020103017302,GUFL,17,55,"1,000",414.0,414000.0
2021020103017301,GUFL,34,55,50,414.0,20700.0
2021020103017196,GUFL,50,55,490,415.0,203350.0
2021020103017195,GUFL,43,55,100,415.0,41500.0
2021020103017046,HIDCL,57,34,"1,500",347.0,520500.0
2021020103017045,HIDCL,34,34,100,347.0,34700.0
2021020103017044,HIDCL,40,34,207,347.0,71829.0
2021020103017141,ICFC,33,50,350,291.0,101850.0
2021020103017140,ICFC,22,50,150,291.0,43650.0
2021020103016981,ICFC,22,47,100,291.0,29100.0
2021020103016977,ILBS,22,10,16,1357.0,21712.0
2021020103017387,JBBL,42,58,102,217.0,22134.0
2021020103017386,JBBL,42,39,35,216.0,7560.0
2021020103017262,JBBL,33,48,24,215.0,5160.0
2021020103017261,JBBL,59,48,56,215.0,12040.0
2021020103017037,JBBL,47,40,145,216.0,31320.0
2021020103017158,JSLBB,40,35,50,2800.0,140000.0
2021020103016989,JSLBB,21,44,45,2800.0,126000.0
2021020103016988,JSLBB,21,41,30,2800.0,84000.0
2021020103016987,JSLBB,21,43,20,2800.0,56000.0
2021020103017174,KLBSL,25,22,10,1355.0,13550.0
2021020103017173,KLBSL,25,28,40,1355.0,54200.0
2021020103017142,KLBSL,4,28,50,1355.0,67750.0
2021020103017052,KLBSL,53,28,10,1355.0,13550.0
2021020103017197,KSBBL,7,57,300,290.0,87000.0
2021020103017176,KSBBL,56,45,500,289.0,144500.0
2021020103017127,KSBBL,39,8,300,290.0,87000.0
2021020103017126,KSBBL,39,47,"1,000",290.0,290000.0
2021020103017125,KSBBL,39,33,431,290.0,124990.0
2021020103017124,KSBBL,39,34,200,290.0,58000.0
2021020103017051,KSBBL,56,33,350,289.0,101150.0
2021020103016999,KSBBL,42,33,150,289.0,43350.0
2021020103016998,KSBBL,42,28,100,289.0,28900.0
2021020103016997,KSBBL,42,49,250,289.0,72250.0
2021020103017123,KSBBL,39,56,500,290.0,145000.0
2021020103017122,KSBBL,39,57,200,290.0,58000.0
2021020103017121,KSBBL,39,48,200,290.0,58000.0
2021020103017120,KSBBL,39,42,"1,725",290.0,500250.0
2021020103017119,KSBBL,39,58,100,290.0,29000.0
2021020103017118,KSBBL,39,49,"1,000",290.0,290000.0
2021020103017342,LICN,14,28,146,2490.0,363540.0
2021020103017175,LICN,58,43,76,2480.0,188480.0
2021020103017129,LICN,58,28,300,2490.0,747000.0
2021020103017038,LICN,41,55,50,2497.0,124850.0
2021020103016935,LICN,33,55,27,2497.0,67419.0
2021020103017136,MERO,25,34,164,1028.0,168592.0
2021020103017135,MERO,25,50,68,1025.0,69700.0
2021020103017277,MLBBL,38,41,11,1637.0,18007.0
2021020103017276,MLBBL,50,41,10,1640.0,16400.0
2021020103017275,MLBBL,32,41,10,1640.0,16400.0
2021020103017062,MLBBL,7,51,10,1645.0,16450.0
2021020103017061,MLBBL,59,51,10,1645.0,16450.0
2021020103017116,MLBL,16,33,500,281.0,140500.0
2021020103017010,MLBL,51,33,"1,000",281.0,281000.0
2021020103017338,MMFDB,32,42,20,1415.0,28300.0
2021020103017429,MNBBL,58,48,204,374.0,76296.0
2021020103017266,MNBBL,58,13,66,374.0,24684.0
2021020103017265,MNBBL,49,13,34,374.0,12716.0
2021020103017139,MNBBL,49,13,66,374.0,24684.0
2021020103017138,MNBBL,29,13,34,374.0,12716.0
2021020103016986,MNBBL,55,4,200,375.0,75000.0
2021020103017330,MPFL,59,22,60,185.0,11100.0
2021020103017103,MPFL,14,22,390,185.0,72150.0
2021020103017321,MSLB,34,1,300,1969.0,590700.0
2021020103017320,MSLB,5,1,100,1970.0,197000.0
2021020103017319,MSLB,45,1,30,1970.0,59100.0
2021020103017318,MSLB,34,1,50,1971.0,98550.0
2021020103017317,MSLB,43,1,69,1971.0,135999.0
2021020103017316,MSLB,7,1,100,1972.0,197200.0
2021020103017315,MSLB,45,1,10,1973.0,19730.0
2021020103017313,NLBBL,17,1,30,1282.0,38460.0
2021020103017312,NLBBL,41,1,70,1282.0,89740.0
2021020103017311,NLBBL,44,1,200,1282.0,256400.0
2021020103017211,NLBBL,6,38,500,1283.0,641500.0
2021020103017210,NLBBL,29,38,100,1283.0,128300.0
2021020103017209,NLBBL,34,38,30,1284.0,38520.0
2021020103017016,NLBBL,40,38,300,1286.0,385800.0
2021020103017015,NLBBL,10,38,50,1286.0,64300.0
2021020103017014,NLBBL,4,38,100,1287.0,128700.0
2021020103017013,NLBBL,49,38,100,1287.0,128700.0
2021020103017208,NLBBL,44,38,100,1284.0,128400.0
2021020103017207,NLBBL,4,38,160,1284.0,205440.0
2021020103017020,NLBBL,29,38,100,1285.0,128500.0
2021020103017019,NLBBL,56,38,50,1285.0,64250.0
2021020103017018,NLBBL,4,38,500,1285.0,642500.0
2021020103017017,NLBBL,57,38,75,1286.0,96450.0
2021020103017423,NLIC,14,57,10,2289.0,22890.0
2021020103017377,NLIC,21,57,20,2289.0,45780.0
2021020103017376,NLIC,34,34,22,2288.0,50336.0
2021020103017332,NLIC,41,57,124,2289.0,283836.0
2021020103017331,NLIC,21,57,24,2289.0,54936.0
2021020103017327,NLIC,39,57,26,2290.0,59540.0
2021020103017086,NLIC,49,45,20,2288.0,45760.0
2021020103017085,NLIC,49,43,66,2288.0,151008.0
2021020103017080,NLIC,44,28,10,2287.0,22870.0
2021020103017009,NLIC,4,43,300,2288.0,686400.0
2021020103017293,NLIC,19,57,200,2290.0,458000.0
2021020103017179,NLIC,39,17,24,2289.0,54936.0
2021020103017160,NLIC,20,17,100,2289.0,228900.0
2021020103017148,NLIC,56,17,25,2289.0,57225.0
2021020103017130,NLIC,34,5,62,2288.0,141856.0
2021020103017087,NLIC,49,58,10,2288.0,22880.0
2021020103017279,NLICL,48,59,60,1224.0,73440.0
2021020103017278,NLICL,48,33,40,1224.0,48960.0
2021020103017060,NLICL,51,33,10,1224.0,12240.0
2021020103017026,NLICL,41,16,50,1222.0,61100.0
2021020103016941,NLICL,41,49,300,1222.0,366600.0
2021020103016940,NLICL,42,49,100,1223.0,122300.0
2021020103017427,NRIC,43,46,114,1600.0,182400.0
2021020103017426,NRIC,43,3,100,1600.0,160000.0
2021020103017425,NRIC,43,41,11,1600.0,17600.0
2021020103017424,NRIC,43,28,"1,275",1597.0,2036175.0
2021020103017421,NRIC,6,28,100,1597.0,159700.0
2021020103017419,NRIC,40,28,50,1597.0,79850.0
2021020103016933,NRIC,19,59,220,1580.0,347600.0
2021020103016932,NRIC,19,1,10,1580.0,15800.0
2021020103016931,NRIC,19,55,50,1580.0,79000.0
2021020103016930,NRIC,19,26,200,1580.0,316000.0
2021020103016946,NRIC,35,42,40,1580.0,63200.0
2021020103016945,NRIC,35,17,100,1580.0,158000.0
2021020103016944,NRIC,35,53,50,1580.0,79000.0
2021020103016943,NRIC,35,59,280,1580.0,442400.0
2021020103016942,NRIC,35,52,25,1577.0,39425.0
2021020103016934,NRIC,59,28,200,1575.0,315000.0
2021020103016952,NRIC,35,49,25,1580.0,39500.0
2021020103016951,NRIC,35,28,10,1580.0,15800.0
2021020103016950,NRIC,35,45,100,1580.0,158000.0
2021020103016949,NRIC,35,1,50,1580.0,79000.0
2021020103016948,NRIC,35,10,300,1580.0,474000.0
2021020103016947,NRIC,35,22,100,1580.0,158000.0
2021020103016958,NRIC,35,35,100,1580.0,158000.0
2021020103016957,NRIC,35,17,200,1580.0,316000.0
2021020103016956,NRIC,35,6,100,1580.0,158000.0
2021020103016955,NRIC,35,16,20,1580.0,31600.0
2021020103016954,NRIC,35,20,10,1580.0,15800.0
2021020103016953,NRIC,35,14,10,1580.0,15800.0
2021020103016964,NRIC,35,59,50,1580.0,79000.0
2021020103016963,NRIC,35,13,200,1580.0,316000.0
2021020103016962,NRIC,35,46,200,1580.0,316000.0
2021020103016961,NRIC,35,45,719,1580.0,1136020.0
2021020103016960,NRIC,35,51,100,1580.0,158000.0
2021020103016959,NRIC,35,34,200,1580.0,316000.0
2021020103016970,NRIC,35,3,10,1580.0,15800.0
2021020103016969,NRIC,35,10,300,1580.0,474000.0
2021020103016968,NRIC,35,7,100,1580.0,158000.0
2021020103016967,NRIC,35,28,100,1580.0,158000.0
2021020103016966,NRIC,35,38,40,1580.0,63200.0
2021020103016965,NRIC,35,28,10,1580.0,15800.0
2021020103016992,NRIC,25,3,35,1581.0,55335.0
2021020103016991,NRIC,25,5,10,1581.0,15810.0
2021020103016974,NRIC,35,1,10,1580.0,15800.0
2021020103016973,NRIC,35,38,40,1580.0,63200.0
2021020103016972,NRIC,35,44,30,1580.0,47400.0
2021020103016971,NRIC,35,47,205,1580.0,323900.0
2021020103017035,NRIC,10,6,100,1582.0,158200.0
2021020103017025,NRIC,49,4,40,1580.0,63200.0
2021020103017008,NRIC,49,41,234,1580.0,369720.0
2021020103017007,NRIC,35,41,166,1580.0,262280.0
2021020103016994,NRIC,25,45,35,1582.0,55370.0
2021020103016993,NRIC,25,32,20,1581.0,31620.0
2021020103017081,NRIC,38,56,50,1584.0,79200.0
2021020103017050,NRIC,47,45,895,1585.0,1418575.0
2021020103017049,NRIC,47,48,10,1585.0,15850.0
2021020103017048,NRIC,47,38,95,1584.0,150480.0
2021020103017042,NRIC,49,21,10,1580.0,15800.0
2021020103017036,NRIC,49,6,400,1580.0,632000.0
2021020103017090,NRIC,51,4,50,1585.0,79250.0
2021020103017089,NRIC,51,26,30,1585.0,47550.0
2021020103017088,NRIC,51,8,95,1585.0,150575.0
2021020103017084,NRIC,38,29,100,1581.0,158100.0
2021020103017083,NRIC,38,8,75,1585.0,118875.0
2021020103017082,NRIC,38,45,75,1585.0,118875.0
2021020103017096,NRIC,16,41,10,1581.0,15810.0
2021020103017095,NRIC,16,17,10,1581.0,15810.0
2021020103017094,NRIC,51,3,195,1585.0,309075.0
2021020103017093,NRIC,51,52,40,1585.0,63400.0
2021020103017092,NRIC,51,34,30,1585.0,47550.0
2021020103017091,NRIC,51,56,60,1585.0,95100.0
2021020103017108,NRIC,52,1,100,1585.0,158500.0
2021020103017107,NRIC,52,48,50,1585.0,79250.0
2021020103017106,NRIC,52,47,173,1585.0,274205.0
2021020103017105,NRIC,52,51,40,1585.0,63400.0
2021020103017104,NRIC,52,22,50,1582.0,79100.0
2021020103017097,NRIC,17,41,20,1581.0,31620.0
2021020103017114,NRIC,38,5,20,1586.0,31720.0
2021020103017113,NRIC,38,55,23,1586.0,36478.0
2021020103017112,NRIC,52,19,40,1585.0,63400.0
2021020103017111,NRIC,52,14,65,1585.0,103025.0
2021020103017110,NRIC,52,50,20,1585.0,31700.0
2021020103017109,NRIC,52,7,71,1585.0,112535.0
2021020103017137,NRIC,10,55,10,1586.0,15860.0
2021020103017133,NRIC,10,10,57,1586.0,90402.0
2021020103017132,NRIC,52,49,200,1585.0,317000.0
2021020103017131,NRIC,52,36,50,1585.0,79250.0
2021020103017128,NRIC,52,57,20,1585.0,31700.0
2021020103017115,NRIC,38,6,50,1586.0,79300.0
2021020103017168,NRIC,21,58,50,1588.0,79400.0
2021020103017151,NRIC,10,38,20,1587.0,31740.0
2021020103017150,NRIC,10,47,140,1587.0,222180.0
2021020103017147,NRIC,21,36,50,1586.0,79300.0
2021020103017144,NRIC,52,44,110,1585.0,174350.0
2021020103017143,NRIC,10,44,40,1586.0,63440.0
2021020103017201,NRIC,41,22,50,1588.0,79400.0
2021020103017200,NRIC,41,58,150,1588.0,238200.0
2021020103017198,NRIC,10,35,100,1587.0,158700.0
2021020103017177,NRIC,52,25,50,1585.0,79250.0
2021020103017172,NRIC,52,39,100,1585.0,158500.0
2021020103017170,NRIC,52,25,10,1585.0,15850.0
2021020103017217,NRIC,19,45,50,1590.0,79500.0
2021020103017216,NRIC,19,26,40,1590.0,63600.0
2021020103017215,NRIC,19,38,110,1589.0,174790.0
2021020103017214,NRIC,19,26,40,1589.0,63560.0
2021020103017213,NRIC,19,49,50,1589.0,79450.0
2021020103017212,NRIC,19,45,40,1588.0,63520.0
2021020103017223,NRIC,19,1,40,1590.0,63600.0
2021020103017222,NRIC,19,28,"2,100",1590.0,3339000.0
2021020103017221,NRIC,19,57,200,1590.0,318000.0
2021020103017220,NRIC,19,25,10,1590.0,15900.0
2021020103017219,NRIC,19,42,10,1590.0,15900.0
2021020103017218,NRIC,19,6,200,1590.0,318000.0
2021020103017229,NRIC,19,42,25,1590.0,39750.0
2021020103017228,NRIC,19,22,200,1590.0,318000.0
2021020103017227,NRIC,19,33,"1,000",1590.0,1590000.0
2021020103017226,NRIC,19,41,100,1590.0,159000.0
2021020103017225,NRIC,19,18,20,1590.0,31800.0
2021020103017224,NRIC,19,57,40,1590.0,63600.0
2021020103017235,NRIC,19,47,55,1590.0,87450.0
2021020103017234,NRIC,19,41,100,1590.0,159000.0
2021020103017233,NRIC,19,33,20,1590.0,31800.0
2021020103017232,NRIC,19,52,50,1590.0,79500.0
2021020103017231,NRIC,19,48,100,1590.0,159000.0
2021020103017230,NRIC,19,33,200,1590.0,318000.0
2021020103017241,NRIC,19,48,100,1590.0,159000.0
2021020103017240,NRIC,19,26,10,1590.0,15900.0
2021020103017239,NRIC,19,21,100,1590.0,159000.0
2021020103017238,NRIC,19,49,200,1590.0,318000.0
2021020103017237,NRIC,19,8,30,1590.0,47700.0
2021020103017236,NRIC,19,42,50,1590.0,79500.0
2021020103017247,NRIC,19,59,500,1590.0,795000.0
2021020103017246,NRIC,19,32,100,1590.0,159000.0
2021020103017245,NRIC,19,1,150,1590.0,238500.0
2021020103017244,NRIC,19,42,40,1590.0,63600.0
2021020103017243,NRIC,19,25,100,1590.0,159000.0
2021020103017242,NRIC,19,16,100,1590.0,159000.0
2021020103017253,NRIC,19,51,40,1590.0,63600.0
2021020103017252,NRIC,19,47,50,1590.0,79500.0
2021020103017251,NRIC,19,52,100,1590.0,159000.0
2021020103017250,NRIC,19,19,40,1590.0,63600.0
2021020103017249,NRIC,19,3,30,1590.0,47700.0
2021020103017248,NRIC,19,28,10,1590.0,15900.0
2021020103017270,NRIC,19,57,20,1590.0,31800.0
2021020103017259,NRIC,19,51,10,1590.0,15900.0
2021020103017258,NRIC,19,38,40,1590.0,63600.0
2021020103017256,NRIC,19,54,40,1590.0,63600.0
2021020103017255,NRIC,19,51,25,1590.0,39750.0
2021020103017254,NRIC,19,51,50,1590.0,79500.0
2021020103017314,NRIC,19,45,10,1590.0,15900.0
2021020103017282,NRIC,19,55,100,1590.0,159000.0
2021020103017274,NRIC,19,52,40,1590.0,63600.0
2021020103017273,NRIC,19,34,40,1590.0,63600.0
2021020103017272,NRIC,19,38,150,1590.0,238500.0
2021020103017271,NRIC,19,16,200,1590.0,318000.0
2021020103017328,NRIC,59,16,10,1595.0,15950.0
2021020103017326,NRIC,40,16,10,1595.0,15950.0
2021020103017325,NRIC,40,59,50,1595.0,79750.0
2021020103017324,NRIC,40,48,100,1595.0,159500.0
2021020103017323,NRIC,40,19,40,1593.0,63720.0
2021020103017322,NRIC,21,38,50,1591.0,79550.0
2021020103017337,NRIC,50,52,50,1595.0,79750.0
2021020103017336,NRIC,50,32,100,1595.0,159500.0
2021020103017335,NRIC,50,42,10,1595.0,15950.0
2021020103017334,NRIC,50,25,100,1595.0,159500.0
2021020103017333,NRIC,50,45,10,1595.0,15950.0
2021020103017329,NRIC,59,45,190,1595.0,303050.0
2021020103017357,NRIC,25,34,10,1597.0,15970.0
2021020103017356,NRIC,25,34,40,1597.0,63880.0
2021020103017355,NRIC,25,14,50,1596.0,79800.0
2021020103017354,NRIC,19,43,70,1590.0,111300.0
2021020103017353,NRIC,50,43,230,1595.0,366850.0
2021020103017341,NRIC,52,14,50,1596.0,79800.0
2021020103017379,NRIC,59,21,50,1598.0,79900.0
2021020103017378,NRIC,59,42,100,1598.0,159800.0
2021020103017373,NRIC,32,57,10,1597.0,15970.0
2021020103017360,NRIC,32,34,90,1597.0,143730.0
2021020103017359,NRIC,32,56,25,1595.0,39875.0
2021020103017358,NRIC,19,22,25,1590.0,39750.0
2021020103017394,NRIC,4,20,200,1599.0,319800.0
2021020103017393,NRIC,4,28,440,1599.0,703560.0
2021020103017385,NRIC,32,28,60,1599.0,95940.0
2021020103017384,NRIC,32,25,40,1599.0,63960.0
2021020103017383,NRIC,32,16,200,1599.0,319800.0
2021020103017382,NRIC,59,6,50,1598.0,79900.0
2021020103017400,NRIC,4,42,40,1599.0,63960.0
2021020103017399,NRIC,4,51,200,1599.0,319800.0
2021020103017398,NRIC,4,11,40,1599.0,63960.0
2021020103017397,NRIC,4,48,100,1599.0,159900.0
2021020103017396,NRIC,4,11,40,1599.0,63960.0
2021020103017395,NRIC,4,38,40,1599.0,63960.0
2021020103017406,NRIC,4,18,31,1599.0,49569.0
2021020103017405,NRIC,4,11,40,1599.0,63960.0
2021020103017404,NRIC,4,49,10,1599.0,15990.0
2021020103017403,NRIC,4,44,40,1599.0,63960.0
2021020103017402,NRIC,4,45,50,1599.0,79950.0
2021020103017401,NRIC,4,13,100,1599.0,159900.0
2021020103017412,NRIC,4,26,100,1600.0,160000.0
2021020103017411,NRIC,4,1,10,1600.0,16000.0
2021020103017410,NRIC,4,19,15,1600.0,24000.0
2021020103017409,NRIC,4,1,100,1600.0,160000.0
2021020103017408,NRIC,4,51,40,1600.0,64000.0
2021020103017407,NRIC,4,45,15,1599.0,23985.0
2021020103017418,NRIC,32,28,75,1597.0,119775.0
2021020103017417,NRIC,4,41,139,1600.0,222400.0
2021020103017416,NRIC,4,41,50,1600.0,80000.0
2021020103017415,NRIC,4,48,40,1600.0,64000.0
2021020103017414,NRIC,4,36,20,1600.0,32000.0
2021020103017413,NRIC,4,38,100,1600.0,160000.0
2021020103017043,NTC,46,41,50,1350.0,67500.0
2021020103017300,PFL,39,57,494,255.0,125970.0
2021020103017299,PFL,39,26,320,255.0,81600.0
2021020103017298,PFL,39,39,55,255.0,14025.0
2021020103017297,PFL,39,42,42,250.0,10500.0
2021020103017206,PFL,39,39,"1,343",255.0,342465.0
2021020103017205,PFL,39,14,500,255.0,127500.0
2021020103017003,PFL,21,44,500,251.0,125500.0
