Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092801007391,KBL,58,1,55,306.0,16830.0
2021092801007390,KBL,52,1,263,306.0,80478.0
2021092801007472,KBL,5,22,250,307.0,76750.0
2021092801007471,KBL,5,16,57,307.0,17499.0
2021092801007467,KBL,39,16,12,307.0,3684.0
2021092801007466,KBL,44,16,10,307.0,3070.0
2021092801007450,KBL,58,16,10,307.0,3070.0
2021092801007424,KBL,32,58,30,306.9,9207.0
2021092801007489,KBL,32,58,100,307.0,30700.0
2021092801007486,KBL,4,58,10,307.0,3070.0
2021092801007481,KBL,59,58,200,307.0,61400.0
2021092801007480,KBL,42,58,10,307.0,3070.0
2021092801007478,KBL,32,14,170,306.9,52173.0
2021092801007473,KBL,5,58,193,307.0,59251.0
2021092801007501,KBL,41,29,10,306.9,3069.0
2021092801007498,KBL,54,29,100,306.9,30690.0
2021092801007497,KBL,54,42,50,306.5,15325.0
2021092801007495,KBL,57,42,200,306.5,61300.0
2021092801007494,KBL,59,29,50,306.9,15345.0
2021092801007493,KBL,57,29,20,306.9,6138.0
2021092801007509,KBL,48,39,100,307.0,30700.0
2021092801007506,KBL,49,39,10,307.0,3070.0
2021092801007505,KBL,54,39,89,307.0,27323.0
2021092801007504,KBL,54,36,104,307.0,31928.0
2021092801007503,KBL,54,58,487,307.0,149509.0
2021092801007502,KBL,54,29,"1,320",306.9,405108.0
2021092801007572,KBL,42,45,299,307.0,91793.0
2021092801007568,KBL,42,41,201,307.0,61707.0
2021092801007557,KBL,39,41,100,307.0,30700.0
2021092801007556,KBL,46,41,699,307.0,214593.0
2021092801007555,KBL,46,39,301,307.0,92407.0
2021092801007552,KBL,19,58,23,306.5,7049.5
2021092801007578,KBL,44,45,10,306.0,3060.0
2021092801007577,KBL,36,45,180,306.0,55080.0
2021092801007576,KBL,3,45,"1,000",306.1,306100.0
2021092801007575,KBL,32,45,50,306.1,15305.0
2021092801007574,KBL,49,45,20,306.2,6124.0
2021092801007573,KBL,19,45,27,306.5,8275.5
2021092801007584,KBL,45,45,50,306.0,15300.0
2021092801007583,KBL,29,45,50,306.0,15300.0
2021092801007582,KBL,37,45,50,306.0,15300.0
2021092801007581,KBL,34,45,30,306.0,9180.0
2021092801007580,KBL,59,45,50,306.0,15300.0
2021092801007579,KBL,36,45,200,306.0,61200.0
2021092801007598,KBL,36,13,99,306.1,30303.9
2021092801007595,KBL,39,13,201,306.1,61526.1
2021092801007588,KBL,50,45,784,306.0,239904.0
2021092801007587,KBL,26,45,100,306.0,30600.0
2021092801007586,KBL,57,45,"1,000",306.0,306000.0
2021092801007585,KBL,44,45,100,306.0,30600.0
2021092801007633,KBL,50,8,216,306.0,66096.0
2021092801007632,KBL,29,8,50,306.1,15305.0
2021092801007631,KBL,45,8,500,306.1,153050.0
2021092801007630,KBL,33,8,100,306.1,30610.0
2021092801007629,KBL,36,8,21,307.0,6447.0
2021092801007627,KBL,36,47,50,307.0,15350.0
2021092801007658,KBL,4,8,15,306.0,4590.0
2021092801007644,KBL,4,25,90,306.0,27540.0
2021092801007643,KBL,1,25,10,306.5,3065.0
2021092801007636,KBL,4,8,128,306.0,39168.0
2021092801007635,KBL,34,8,85,306.0,26010.0
2021092801007634,KBL,38,8,200,306.0,61200.0
2021092801007763,KBL,58,21,50,307.0,15350.0
2021092801007762,KBL,33,57,200,306.5,61300.0
2021092801007738,KBL,38,21,55,307.0,16885.0
2021092801007722,KBL,33,57,51,306.5,15631.5
2021092801007720,KBL,43,21,200,307.0,61400.0
2021092801007676,KBL,4,35,100,306.0,30600.0
2021092801007793,KBL,34,21,645,307.0,198015.0
2021092801007780,KBL,58,21,50,307.0,15350.0
2021092801007773,KBL,53,21,"1,000",307.0,307000.0
2021092801007766,KBL,53,49,96,306.5,29424.0
2021092801007765,KBL,38,49,50,306.5,15325.0
2021092801007764,KBL,33,49,49,306.5,15018.5
2021092801007799,KBL,45,21,400,307.0,122800.0
2021092801007798,KBL,25,45,"1,000",308.0,308000.0
2021092801007797,KBL,45,42,33,307.0,10131.0
2021092801007796,KBL,11,42,20,307.0,6140.0
2021092801007795,KBL,34,42,129,307.0,39603.0
2021092801007794,KBL,34,4,26,307.0,7982.0
2021092801007805,LBL,49,38,50,346.0,17300.0
2021092801007804,LBL,49,14,60,346.0,20760.0
2021092801007803,LBL,49,53,360,346.0,124560.0
2021092801007731,LBL,50,57,40,344.0,13760.0
2021092801007730,LBL,45,57,50,344.0,17200.0
2021092801007729,LBL,19,57,21,344.0,7224.0
2021092801007517,LBL,49,18,100,345.0,34500.0
2021092801007516,LBL,49,18,20,345.0,6900.0
2021092801007515,LBL,46,18,100,345.0,34500.0
2021092801007728,LBL,49,57,500,344.0,172000.0
2021092801007727,LBL,10,57,500,344.0,172000.0
2021092801007726,LBL,34,57,34,344.0,11696.0
2021092801007653,LBL,51,57,"1,000",345.0,345000.0
2021092801007652,LBL,37,57,945,345.0,326025.0
2021092801007518,LBL,37,18,55,345.0,18975.0
2021092801007811,MBL,57,1,20,387.0,7740.0
2021092801007810,MBL,58,1,45,387.0,17415.0
2021092801007809,MBL,14,1,300,387.0,116100.0
2021092801007808,MBL,28,1,300,387.0,116100.0
2021092801007709,MBL,28,58,150,387.0,58050.0
2021092801007684,MBL,28,5,50,387.0,19350.0
2021092801007536,MBL,19,37,10,385.0,3850.0
2021092801007496,MBL,19,37,40,385.0,15400.0
2021092801007460,MBL,38,14,100,388.0,38800.0
2021092801007854,MEGA,58,33,10,340.0,3400.0
2021092801007774,MEGA,21,33,400,340.0,136000.0
2021092801007737,MEGA,45,33,13,340.0,4420.0
2021092801007705,MEGA,41,42,17,337.1,5730.7
2021092801007664,MEGA,41,58,115,337.1,38766.5
2021092801007651,MEGA,13,33,10,339.1,3391.0
2021092801007385,MEGA,57,33,100,339.0,33900.0
2021092801007384,MEGA,43,33,20,339.0,6780.0
2021092801007383,MEGA,35,33,20,339.0,6780.0
2021092801007382,MEGA,28,33,211,339.0,71529.0
2021092801007412,MEGA,50,45,65,339.1,22041.5
2021092801007409,MEGA,50,38,923,339.0,312897.0
2021092801007408,MEGA,25,38,215,339.0,72885.0
2021092801007388,MEGA,49,38,40,339.0,13560.0
2021092801007387,MEGA,47,38,10,339.0,3390.0
2021092801007386,MEGA,28,33,"1,649",339.0,559011.0
2021092801007442,MEGA,59,32,200,337.3,67460.0
2021092801007441,MEGA,34,32,100,337.5,33750.0
2021092801007440,MEGA,49,32,160,338.0,54080.0
2021092801007439,MEGA,45,32,20,338.0,6760.0
2021092801007429,MEGA,35,32,50,339.0,16950.0
2021092801007413,MEGA,50,32,12,339.1,4069.2
2021092801007448,MEGA,58,32,10,337.0,3370.0
2021092801007447,MEGA,21,32,300,337.0,101100.0
2021092801007446,MEGA,57,32,60,337.0,20220.0
2021092801007445,MEGA,13,32,200,337.0,67400.0
2021092801007444,MEGA,6,32,"1,419",337.1,478344.9
2021092801007443,MEGA,40,32,200,337.2,67440.0
2021092801007624,MEGA,6,32,200,337.0,67400.0
2021092801007617,MEGA,6,35,29,337.0,9773.0
2021092801007616,MEGA,19,35,71,337.0,23927.0
2021092801007508,MEGA,19,21,29,337.0,9773.0
2021092801007507,MEGA,44,21,131,337.0,44147.0
2021092801007449,MEGA,44,32,269,337.0,90653.0
2021092801007843,NABIL,46,58,151,1395.0,210645.0
2021092801007842,NABIL,40,58,30,1395.0,41850.0
2021092801007841,NABIL,22,58,70,1395.0,97650.0
2021092801007840,NABIL,28,58,100,1395.0,139500.0
2021092801007839,NABIL,20,58,50,1395.0,69750.0
2021092801007838,NABIL,52,58,150,1395.0,209250.0
2021092801007414,NABIL,5,19,15,1397.0,20955.0
2021092801007375,NABIL,22,19,72,1398.0,100656.0
2021092801007420,NABIL,58,19,43,1395.3,59997.9
2021092801007419,NABIL,1,19,40,1396.0,55840.0
2021092801007418,NABIL,35,19,100,1396.0,139600.0
2021092801007417,NABIL,49,19,57,1396.0,79572.0
2021092801007416,NABIL,16,19,35,1397.0,48895.0
2021092801007415,NABIL,58,19,10,1397.0,13970.0
2021092801007488,NABIL,49,42,10,1397.0,13970.0
2021092801007487,NABIL,52,42,38,1397.0,53086.0
2021092801007468,NABIL,49,42,35,1397.0,48895.0
2021092801007428,NABIL,4,19,12,1395.2,16742.4
2021092801007427,NABIL,6,19,50,1395.2,69760.0
2021092801007426,NABIL,58,19,257,1395.3,358592.1
2021092801007599,NABIL,58,42,100,1397.0,139700.0
2021092801007590,NABIL,38,39,50,1396.0,69800.0
2021092801007514,NABIL,4,21,55,1395.2,76736.0
2021092801007513,NABIL,57,21,20,1395.3,27906.0
2021092801007512,NABIL,32,21,25,1396.0,34900.0
2021092801007491,NABIL,42,42,50,1397.0,69850.0
2021092801007663,NABIL,22,42,15,1396.0,20940.0
2021092801007662,NABIL,4,17,133,1395.2,185561.6
2021092801007657,NABIL,13,42,10,1396.0,13960.0
2021092801007656,NABIL,49,42,75,1396.0,104700.0
2021092801007649,NABIL,49,57,50,1396.0,69800.0
2021092801007648,NABIL,38,57,50,1396.0,69800.0
2021092801007716,NABIL,20,58,200,1397.0,279400.0
2021092801007715,NABIL,20,42,11,1397.0,15367.0
2021092801007714,NABIL,22,36,10,1396.0,13960.0
2021092801007712,NABIL,53,42,25,1397.0,34925.0
2021092801007710,NABIL,13,42,10,1397.0,13970.0
2021092801007665,NABIL,46,42,21,1397.0,29337.0
2021092801007825,NABIL,22,58,260,1396.0,362960.0
2021092801007824,NABIL,55,58,25,1397.0,34925.0
2021092801007823,NABIL,34,58,28,1397.0,39116.0
2021092801007822,NABIL,8,58,27,1397.0,37719.0
2021092801007778,NABIL,8,55,13,1397.0,18161.0
2021092801007717,NABIL,20,58,30,1397.0,41910.0
2021092801007831,NABIL,14,58,100,1395.1,139510.0
2021092801007830,NABIL,49,58,50,1395.1,69755.0
2021092801007829,NABIL,13,58,45,1395.1,62779.5
2021092801007828,NABIL,42,58,10,1395.2,13952.0
2021092801007827,NABIL,32,58,10,1395.2,13952.0
2021092801007826,NABIL,34,58,200,1395.3,279060.0
2021092801007837,NABIL,28,58,100,1395.0,139500.0
2021092801007836,NABIL,22,58,50,1395.0,69750.0
2021092801007835,NABIL,54,58,200,1395.0,279000.0
2021092801007834,NABIL,1,58,11,1395.0,15345.0
2021092801007833,NABIL,16,58,233,1395.1,325058.3
2021092801007832,NABIL,45,58,100,1395.1,139510.0
2021092801007821,NBB,41,17,11,438.0,4818.0
2021092801007718,NBB,41,50,40,438.0,17520.0
2021092801007694,NBB,41,57,25,438.0,10950.0
2021092801007693,NBB,41,11,50,438.0,21900.0
2021092801007591,NBB,34,35,200,437.0,87400.0
2021092801007551,NBB,51,11,50,438.0,21900.0
2021092801007550,NBB,51,39,50,438.0,21900.0
2021092801007511,NBB,34,43,150,437.0,65550.0
2021092801007462,NBB,34,57,25,437.0,10925.0
2021092801007389,NBB,34,49,200,436.0,87200.0
2021092801007866,NBL,58,49,50,498.0,24900.0
2021092801007862,NBL,52,49,50,498.0,24900.0
2021092801007849,NBL,58,49,100,498.0,49800.0
2021092801007848,NBL,49,49,200,498.0,99600.0
2021092801007847,NBL,21,49,200,498.0,99600.0
2021092801007846,NBL,43,49,"1,620",498.0,806760.0
2021092801007458,NBL,29,18,100,498.0,49800.0
2021092801007452,NBL,34,49,200,499.0,99800.0
2021092801007433,NBL,21,49,10,499.0,4990.0
2021092801007430,NBL,16,49,100,499.0,49900.0
2021092801007423,NBL,47,49,50,499.0,24950.0
2021092801007560,NBL,42,49,141,499.0,70359.0
2021092801007533,NBL,43,58,80,498.0,39840.0
2021092801007532,NBL,43,45,100,498.0,49800.0
2021092801007531,NBL,43,18,150,498.0,74700.0
2021092801007479,NBL,49,18,100,498.0,49800.0
2021092801007459,NBL,34,18,150,498.0,74700.0
2021092801007660,NBL,42,8,71,500.0,35500.0
2021092801007659,NBL,42,36,29,500.0,14500.0
2021092801007646,NBL,29,36,70,500.0,35000.0
2021092801007596,NBL,42,36,19,500.0,9500.0
2021092801007562,NBL,42,47,90,499.0,44910.0
2021092801007561,NBL,42,51,100,499.0,49900.0
2021092801007759,NBL,29,25,100,500.0,50000.0
2021092801007692,NBL,29,45,30,500.0,15000.0
2021092801007687,NBL,58,45,41,500.0,20500.0
2021092801007686,NBL,58,35,10,500.0,5000.0
2021092801007685,NBL,58,8,29,500.0,14500.0
2021092801007661,NBL,43,21,50,498.0,24900.0
2021092801007777,NBL,57,25,281,500.0,140500.0
2021092801007776,NBL,57,41,100,500.0,50000.0
2021092801007775,NBL,57,45,119,500.0,59500.0
2021092801007768,NBL,57,45,10,500.0,5000.0
2021092801007767,NBL,7,35,100,499.0,49900.0
2021092801007760,NBL,29,45,100,500.0,50000.0
2021092801007807,NCCB,52,38,20,304.9,6098.0
2021092801007683,NCCB,43,43,318,305.0,96990.0
2021092801007682,NCCB,43,36,300,305.0,91500.0
2021092801007681,NCCB,43,13,"1,186",305.0,361730.0
2021092801007680,NCCB,43,5,975,305.0,297375.0
2021092801007679,NCCB,43,42,221,304.9,67382.9
2021092801007647,NCCB,49,6,55,304.2,16731.0
2021092801007554,NCCB,37,5,40,305.0,12200.0
2021092801007553,NCCB,37,44,160,304.5,48720.0
2021092801007549,NCCB,34,39,20,304.2,6084.0
2021092801007485,NCCB,14,34,100,304.5,30450.0
2021092801007411,NCCB,10,5,500,305.0,152500.0
2021092801007874,NICA,57,45,30,860.0,25800.0
2021092801007873,NICA,11,45,10,860.0,8600.0
2021092801007872,NICA,32,45,10,860.0,8600.0
2021092801007871,NICA,34,45,20,860.0,17200.0
2021092801007870,NICA,51,45,50,860.0,43000.0
2021092801007869,NICA,8,45,65,860.1,55906.5
2021092801007490,NICA,57,29,39,863.0,33657.0
2021092801007469,NICA,21,29,10,863.0,8630.0
2021092801007461,NICA,34,19,595,862.0,512890.0
2021092801007437,NICA,34,18,411,862.0,354282.0
2021092801007436,NICA,25,18,49,862.0,42238.0
2021092801007435,NICA,35,18,40,862.0,34480.0
2021092801007853,NICA,3,4,40,862.0,34480.0
2021092801007761,NICA,34,52,194,862.0,167228.0
2021092801007749,NICA,34,13,500,862.0,431000.0
2021092801007748,NICA,34,35,100,862.0,86200.0
2021092801007678,NICA,22,44,100,863.0,86300.0
2021092801007638,NICA,57,44,10,863.0,8630.0
2021092801007860,NICA,8,36,185,860.1,159118.5
2021092801007859,NICA,43,36,60,860.1,51606.0
2021092801007858,NICA,36,36,100,861.0,86100.0
2021092801007857,NICA,58,36,15,861.0,12915.0
2021092801007856,NICA,32,36,175,861.0,150675.0
2021092801007855,NICA,45,36,15,861.1,12916.5
2021092801007769,NMB,45,45,50,414.0,20700.0
2021092801007733,NMB,41,41,110,415.0,45650.0
2021092801007723,NMB,39,58,50,412.1,20605.0
2021092801007677,NMB,56,45,20,415.0,8300.0
2021092801007571,NMB,34,45,50,415.0,20750.0
2021092801007530,NMB,5,32,70,416.0,29120.0
2021092801007421,NMB,29,32,37,415.0,15355.0
2021092801007406,NMB,22,32,45,415.0,18675.0
2021092801007523,NMB,34,45,10,412.5,4125.0
2021092801007522,NMB,19,45,50,413.0,20650.0
2021092801007521,NMB,29,45,200,415.0,83000.0
2021092801007520,NMB,35,45,50,415.0,20750.0
2021092801007519,NMB,29,45,46,415.0,19090.0
2021092801007464,NMB,29,19,17,415.0,7055.0
2021092801007529,NMB,5,39,30,415.9,12477.0
2021092801007528,NMB,57,45,178,412.0,73336.0
2021092801007527,NMB,42,45,50,412.1,20605.0
2021092801007526,NMB,29,45,100,412.2,41220.0
2021092801007525,NMB,4,45,200,412.3,82460.0
2021092801007524,NMB,58,45,500,412.4,206200.0
2021092801007819,PCBL,41,19,20,482.8,9656.0
2021092801007818,PCBL,41,8,30,480.0,14400.0
2021092801007806,PCBL,14,4,168,478.0,80304.0
2021092801007792,PCBL,49,4,30,478.0,14340.0
2021092801007791,PCBL,34,4,"2,000",478.0,956000.0
2021092801007790,PCBL,35,4,20,478.0,9560.0
2021092801007565,PCBL,34,13,280,481.0,134680.0
2021092801007564,PCBL,34,13,226,481.0,108706.0
2021092801007376,PCBL,34,57,200,480.0,96000.0
2021092801007743,PCBL,34,38,50,480.0,24000.0
2021092801007641,PCBL,34,45,70,480.0,33600.0
2021092801007601,PCBL,34,42,150,480.0,72000.0
2021092801007570,PCBL,29,19,300,480.1,144030.0
2021092801007569,PCBL,34,19,365,481.0,175565.0
2021092801007566,PCBL,34,17,70,481.0,33670.0
2021092801007783,PCBL,34,4,21,480.0,10080.0
2021092801007782,PCBL,45,4,100,480.0,48000.0
2021092801007781,PCBL,28,4,21,480.0,10080.0
2021092801007746,PCBL,28,38,79,480.0,37920.0
2021092801007745,PCBL,22,38,30,480.0,14400.0
2021092801007744,PCBL,6,38,50,480.0,24000.0
2021092801007789,PCBL,51,4,10,478.0,4780.0
2021092801007788,PCBL,47,4,20,478.0,9560.0
2021092801007787,PCBL,17,4,20,478.1,9562.0
2021092801007786,PCBL,57,4,20,478.1,9562.0
2021092801007785,PCBL,22,4,30,479.0,14370.0
2021092801007784,PCBL,32,4,50,479.0,23950.0
2021092801007770,PRVU,29,45,100,405.0,40500.0
2021092801007719,PRVU,44,35,400,405.0,162000.0
2021092801007706,PRVU,42,35,50,407.0,20350.0
2021092801007704,PRVU,44,10,596,405.0,241380.0
2021092801007703,PRVU,26,10,10,405.0,4050.0
2021092801007702,PRVU,36,10,50,405.0,20250.0
2021092801007695,PRVU,58,10,39,406.0,15834.0
2021092801007637,PRVU,58,17,500,406.0,203000.0
2021092801007626,PRVU,58,37,461,406.0,187166.0
2021092801007625,PRVU,33,37,539,406.0,218834.0
2021092801007701,PRVU,34,10,50,405.0,20250.0
2021092801007700,PRVU,38,10,50,405.0,20250.0
2021092801007699,PRVU,57,10,200,405.0,81000.0
2021092801007698,PRVU,49,10,25,405.5,10137.5
2021092801007697,PRVU,49,10,20,406.0,8120.0
2021092801007696,PRVU,17,10,99,406.0,40194.0
2021092801007820,SANIMA,32,45,50,499.0,24950.0
2021092801007815,SANIMA,41,45,80,500.0,40000.0
2021092801007708,SANIMA,32,58,41,499.0,20459.0
2021092801007707,SANIMA,39,58,59,499.0,29441.0
2021092801007675,SANIMA,14,45,500,500.0,250000.0
2021092801007650,SANIMA,53,45,300,500.0,150000.0
2021092801007618,SANIMA,34,45,800,500.0,400000.0
2021092801007567,SANIMA,57,45,75,500.0,37500.0
2021092801007492,SANIMA,42,45,68,500.0,34000.0
2021092801007779,SBI,32,46,200,360.0,72000.0
2021092801007535,SBI,28,10,100,363.0,36300.0
2021092801007500,SBI,28,10,50,363.0,18150.0
2021092801007499,SBI,28,4,200,362.6,72520.0
2021092801007817,SBL,34,59,10,495.9,4959.0
2021092801007800,SBL,43,41,50,490.1,24505.0
2021092801007755,SBL,32,41,50,492.0,24600.0
2021092801007544,SBL,58,56,10,492.0,4920.0
2021092801007543,SBL,20,56,"1,000",492.0,492000.0
2021092801007542,SBL,14,56,20,493.0,9860.0
2021092801007541,SBL,46,56,100,493.0,49300.0
2021092801007540,SBL,4,56,13,494.0,6422.0
2021092801007539,SBL,29,56,50,495.0,24750.0
2021092801007538,SBL,45,56,10,495.0,4950.0
2021092801007537,SBL,44,56,100,495.0,49500.0
2021092801007457,SBL,7,58,20,496.0,9920.0
2021092801007713,SCB,58,52,42,531.0,22302.0
2021092801007865,SHIVM,49,41,32,1381.2,44198.4
2021092801007740,SHIVM,49,26,15,1381.2,20718.0
2021092801007739,SHIVM,45,26,35,1383.0,48405.0
2021092801007691,SHIVM,14,55,60,1389.0,83340.0
2021092801007645,SHIVM,46,42,50,1390.0,69500.0
2021092801007589,SHIVM,45,35,100,1383.0,138300.0
2021092801007470,SHIVM,45,46,40,1383.0,55320.0
2021092801007405,SHIVM,45,21,125,1383.0,172875.0
2021092801007377,SHIVM,21,21,100,1383.1,138310.0
2021092801007724,SRBL,47,52,97,325.0,31525.0
2021092801007674,SRBL,47,33,648,325.0,210600.0
2021092801007673,SRBL,7,33,10,325.0,3250.0
2021092801007672,SRBL,34,33,200,325.0,65000.0
2021092801007671,SRBL,55,33,150,325.0,48750.0
2021092801007670,SRBL,38,33,10,325.0,3250.0
2021092801007602,SRBL,52,57,14,327.0,4578.0
2021092801007559,SRBL,34,33,"2,800",326.0,912800.0
2021092801007510,SRBL,46,43,100,326.0,32600.0
2021092801007669,SRBL,7,33,10,325.0,3250.0
2021092801007668,SRBL,29,33,33,325.0,10725.0
2021092801007667,SRBL,21,33,50,325.0,16250.0
2021092801007666,SRBL,46,33,289,325.0,93925.0
2021092801007628,SRBL,58,33,100,325.1,32510.0
2021092801007603,SRBL,52,54,286,328.0,93808.0
2021092801007201,ADBL,44,45,39,515.0,20085.0
2021092801007083,ADBL,44,45,11,515.0,5665.0
2021092801007082,ADBL,22,45,50,515.0,25750.0
2021092801007081,ADBL,59,45,14,515.0,7210.0
2021092801007080,ADBL,54,45,500,515.0,257500.0
2021092801007079,ADBL,7,45,50,515.0,25750.0
2021092801007078,ADBL,43,45,375,515.0,193125.0
2021092801006997,ADBL,43,53,67,515.0,34505.0
2021092801006924,ADBL,41,34,30,515.9,15477.0
2021092801007323,BOKL,21,29,10,357.0,3570.0
2021092801007271,BOKL,58,43,20,356.0,7120.0
2021092801007175,BOKL,48,29,150,357.0,53550.0
2021092801007150,BOKL,49,29,10,357.0,3570.0
2021092801007149,BOKL,38,29,10,357.0,3570.0
2021092801007148,BOKL,35,29,30,357.0,10710.0
2021092801007145,BOKL,35,22,20,357.0,7140.0
2021092801007001,BOKL,35,39,50,357.0,17850.0
2021092801007351,CBL,58,45,470,248.0,116560.0
2021092801007350,CBL,25,45,180,248.0,44640.0
2021092801007349,CBL,32,45,100,248.0,24800.0
2021092801007348,CBL,41,45,50,248.0,12400.0
2021092801007347,CBL,42,45,38,248.0,9424.0
2021092801007346,CBL,51,45,259,248.0,64232.0
2021092801006880,CBL,58,28,100,251.0,25100.0
2021092801006879,CBL,58,28,155,251.0,38905.0
2021092801007173,CBL,48,28,500,251.0,125500.0
2021092801007168,CBL,11,35,108,250.0,27000.0
2021092801007167,CBL,19,35,100,250.0,25000.0
2021092801007166,CBL,49,35,55,250.0,13750.0
2021092801007165,CBL,57,35,137,250.0,34250.0
2021092801007104,CBL,57,11,32,250.0,8000.0
2021092801007339,CBL,45,45,30,250.0,7500.0
2021092801007338,CBL,58,45,500,250.0,125000.0
2021092801007337,CBL,49,45,15,250.0,3750.0
2021092801007336,CBL,11,45,392,250.0,98000.0
2021092801007318,CBL,38,28,50,251.0,12550.0
2021092801007305,CBL,50,28,100,251.0,25100.0
2021092801007345,CBL,1,45,100,248.8,24880.0
2021092801007344,CBL,58,45,45,249.0,11205.0
2021092801007343,CBL,22,45,20,249.0,4980.0
2021092801007342,CBL,14,45,100,250.0,25000.0
2021092801007341,CBL,26,45,200,250.0,50000.0
2021092801007340,CBL,49,45,50,250.0,12500.0
2021092801007331,CCBL,34,38,155,248.0,38440.0
2021092801007299,CCBL,34,45,"1,519",248.0,376712.0
2021092801007298,CCBL,34,45,"1,629",248.0,403992.0
2021092801007297,CCBL,38,45,535,248.2,132787.0
2021092801007291,CCBL,19,28,10,250.0,2500.0
2021092801007290,CCBL,19,6,100,249.9,24990.0
2021092801007099,CCBL,10,10,2,250.0,500.0
2021092801007058,CCBL,38,51,42,248.2,10424.4
2021092801007057,CCBL,37,51,58,248.3,14401.4
2021092801007016,CCBL,38,5,340,248.3,84422.0
2021092801006921,CCBL,38,52,15,248.3,3724.5
2021092801006906,CCBL,38,18,19,248.3,4717.7
2021092801007289,CCBL,19,58,90,249.5,22455.0
2021092801007205,CCBL,42,58,10,249.5,2495.0
2021092801007202,CCBL,38,19,100,248.2,24820.0
2021092801007115,CCBL,38,51,100,248.2,24820.0
2021092801007107,CCBL,38,58,26,248.2,6453.2
2021092801007100,CCBL,38,17,102,248.2,25316.4
2021092801007288,CZBIL,40,45,50,387.0,19350.0
2021092801007246,CZBIL,40,45,129,387.0,49923.0
2021092801007217,CZBIL,35,45,50,387.0,19350.0
2021092801007207,CZBIL,20,45,71,387.0,27477.0
2021092801007206,CZBIL,20,16,29,387.0,11223.0
2021092801007179,CZBIL,17,16,46,387.0,17802.0
2021092801006919,CZBIL,39,17,20,389.6,7792.0
2021092801007073,CZBIL,22,16,16,388.0,6208.0
2021092801006995,CZBIL,22,49,161,388.0,62468.0
2021092801006992,CZBIL,22,39,123,388.0,47724.0
2021092801006991,CZBIL,58,39,10,388.0,3880.0
2021092801006990,CZBIL,49,39,217,388.0,84196.0
2021092801006951,CZBIL,42,16,40,389.0,15560.0
2021092801007178,CZBIL,32,16,10,387.0,3870.0
2021092801007177,CZBIL,20,16,440,387.0,170280.0
2021092801007155,CZBIL,20,58,560,387.0,216720.0
2021092801007111,CZBIL,38,56,50,388.0,19400.0
2021092801007102,CZBIL,26,38,25,389.0,9725.0
2021092801007074,CZBIL,35,16,20,388.0,7760.0
2021092801007091,EBL,3,50,20,713.1,14262.0
2021092801007059,EBL,3,38,117,713.1,83432.7
2021092801006904,EBL,32,34,500,713.0,356500.0
2021092801006903,EBL,32,34,500,713.0,356500.0
2021092801007364,GBIME,35,45,50,416.0,20800.0
2021092801007362,GBIME,46,1,100,417.0,41700.0
2021092801007359,GBIME,35,53,18,416.0,7488.0
2021092801007358,GBIME,37,53,15,416.0,6240.0
2021092801007357,GBIME,58,53,17,416.0,7072.0
2021092801007320,GBIME,38,1,50,417.0,20850.0
2021092801007060,GBIME,26,47,50,417.0,20850.0
2021092801007006,GBIME,49,47,10,417.0,4170.0
2021092801006928,GBIME,32,11,50,416.1,20805.0
2021092801007162,GBIME,45,54,20,416.1,8322.0
2021092801007152,GBIME,34,1,60,417.0,25020.0
2021092801007109,GBIME,37,1,80,417.0,33360.0
2021092801007108,GBIME,37,47,20,417.0,8340.0
2021092801007075,GBIME,21,47,20,417.0,8340.0
2021092801007062,GBIME,47,17,45,416.0,18720.0
2021092801007199,GBIME,58,58,83,416.0,34528.0
2021092801007198,GBIME,22,58,50,416.0,20800.0
2021092801007197,GBIME,45,58,50,416.0,20800.0
2021092801007196,GBIME,52,58,50,416.0,20800.0
2021092801007195,GBIME,57,58,100,416.0,41600.0
2021092801007194,GBIME,47,58,173,416.0,71968.0
2021092801006994,HDL,6,54,20,6615.0,132300.0
2021092801006993,HDL,44,54,20,6615.0,132300.0
2021092801006978,HDL,16,54,10,6615.0,66150.0
2021092801006964,HDL,35,54,100,6615.0,661500.0
2021092801006963,HDL,1,54,60,6615.0,396900.0
2021092801006962,HDL,54,54,50,6616.0,330800.0
2021092801006961,HDL,34,54,30,6620.0,198600.0
2021092801006960,HDL,6,54,10,6620.0,66200.0
2021092801006950,HDL,6,21,10,6620.0,66200.0
2021092801006949,HDL,6,21,20,6620.0,132400.0
2021092801006929,HDL,22,58,10,6651.0,66510.0
2021092801007363,KBL,52,52,100,306.0,30600.0
2021092801007361,KBL,52,14,72,306.0,22032.0
2021092801007360,KBL,52,42,565,306.0,172890.0
2021092801007334,KBL,53,42,15,306.0,4590.0
2021092801007333,KBL,6,42,870,306.0,266220.0
2021092801007332,KBL,6,55,130,306.0,39780.0
2021092801006909,KBL,6,50,120,306.1,36732.0
2021092801006908,KBL,10,50,10,306.3,3063.0
2021092801006905,KBL,10,44,240,306.3,73512.0
2021092801006898,KBL,42,44,10,306.3,3063.0
2021092801006884,KBL,22,44,50,306.3,15315.0
2021092801006882,KBL,26,50,100,306.8,30680.0
2021092801006931,KBL,28,50,292,306.8,89585.6
2021092801006927,KBL,6,17,50,306.1,15305.0
2021092801006918,KBL,49,50,30,306.8,9204.0
2021092801006915,KBL,6,57,200,306.1,61220.0
2021092801006911,KBL,6,50,194,306.1,59383.4
