Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022404008850,PICL,58,4,150,845.0,126750.0
2021022404008849,PICL,58,4,500,845.0,422500.0
2021022404008848,PICL,14,4,50,846.0,42300.0
2021022404008847,PICL,48,4,200,846.0,169200.0
2021022404008846,PICL,1,4,100,846.0,84600.0
2021022404008523,PICL,58,4,"3,000",847.0,2541000.0
2021022404008508,PICL,40,28,250,851.0,212750.0
2021022404008845,PICL,58,4,"1,000",847.0,847000.0
2021022404008844,PICL,58,4,"2,800",847.0,2371600.0
2021022404008843,PICL,40,4,200,848.0,169600.0
2021022404008729,PICL,58,34,200,847.0,169400.0
2021022404008551,PICL,58,29,200,854.0,170800.0
2021022404008550,PICL,58,4,505,854.0,431270.0
2021022404008761,PPCL,32,41,10,248.0,2480.0
2021022404008765,RADHI,18,44,259,345.0,89355.0
2021022404008764,RADHI,34,44,41,345.0,14145.0
2021022404008763,RADHI,48,44,100,345.0,34500.0
2021022404008727,RHPC,54,53,115,190.0,21850.0
2021022404008672,RHPC,52,4,"2,000",190.0,380000.0
2021022404008671,RHPC,43,4,720,190.0,136800.0
2021022404008670,RHPC,32,4,200,190.0,38000.0
2021022404008669,RHPC,42,4,10,190.0,1900.0
2021022404008668,RHPC,33,4,100,190.0,19000.0
2021022404008661,RHPC,20,4,"1,000",191.0,191000.0
2021022404008660,RHPC,49,4,80,191.0,15280.0
2021022404008667,RHPC,42,4,10,190.0,1900.0
2021022404008666,RHPC,32,4,31,190.0,5890.0
2021022404008665,RHPC,34,4,200,190.0,38000.0
2021022404008664,RHPC,41,4,132,190.0,25080.0
2021022404008663,RHPC,45,4,400,191.0,76400.0
2021022404008662,RHPC,45,4,100,191.0,19100.0
2021022404008950,RHPL,58,50,70,389.0,27230.0
2021022404008949,RHPL,58,41,30,385.0,11550.0
2021022404008948,RHPL,58,45,40,383.0,15320.0
2021022404008698,RHPL,50,56,10,390.0,3900.0
2021022404008697,RHPL,50,35,10,387.0,3870.0
2021022404008567,RHPL,50,3,10,387.0,3870.0
2021022404008527,RHPL,58,29,40,380.0,15200.0
2021022404008636,SAEF,7,45,500,14.55,7275.0
2021022404008907,SGI,26,55,10,691.0,6910.0
2021022404008857,SGI,26,41,10,691.0,6910.0
2021022404008699,SGI,42,4,20,692.0,13840.0
2021022404008582,SGI,3,37,40,693.0,27720.0
2021022404008581,SGI,3,42,10,693.0,6930.0
2021022404008935,SHL,20,53,500,212.0,106000.0
2021022404008925,SHL,20,26,"1,303",212.0,276236.0
2021022404008840,SHL,20,44,100,212.0,21200.0
2021022404008833,SHL,20,26,"1,982",212.0,420184.0
2021022404008702,SIC,29,58,234,1582.0,370188.0
2021022404008701,SIC,39,58,100,1585.0,158500.0
2021022404008618,SIC,7,28,12,1583.0,18996.0
2021022404008501,SIC,7,43,50,1583.0,79150.0
2021022404008946,SICL,5,25,10,2802.0,28020.0
2021022404008906,SICL,39,58,200,2805.0,561000.0
2021022404008905,SICL,5,58,336,2808.0,943488.0
2021022404008773,SICL,47,57,25,2809.0,70225.0
2021022404008710,SICL,41,39,100,2809.0,280900.0
2021022404008617,SICL,5,4,164,2808.0,460512.0
2021022404008616,SICL,5,4,20,2809.0,56180.0
2021022404008615,SICL,41,4,200,2810.0,562000.0
2021022404008584,SICL,5,26,30,2811.0,84330.0
2021022404008583,SICL,25,26,10,2812.0,28120.0
2021022404008509,SICL,39,58,200,2812.0,562400.0
2021022404008494,SICL,7,58,200,2814.0,562800.0
2021022404008888,SIL,42,50,300,1227.0,368100.0
2021022404008887,SIL,42,50,50,1227.0,61350.0
2021022404008875,SIL,42,33,50,1227.0,61350.0
2021022404008841,SIL,42,44,200,1227.0,245400.0
2021022404008945,SJCL,45,49,10,307.0,3070.0
2021022404008943,SJCL,45,45,20,307.0,6140.0
2021022404008902,SJCL,45,41,20,307.0,6140.0
2021022404008728,SJCL,45,1,100,307.0,30700.0
2021022404008707,SJCL,43,10,490,309.0,151410.0
2021022404008706,SJCL,43,29,10,309.0,3090.0
2021022404008682,SJCL,45,29,20,307.0,6140.0
2021022404008512,SJCL,11,29,10,309.0,3090.0
2021022404008735,SSHL,28,49,400,192.0,76800.0
2021022404008690,SSHL,41,4,"2,000",193.0,386000.0
2021022404008689,SSHL,45,4,100,193.0,19300.0
2021022404008688,SSHL,54,4,"1,000",193.0,193000.0
2021022404008687,SSHL,14,4,500,193.0,96500.0
2021022404008686,SSHL,25,4,400,193.0,77200.0
2021022404008622,SSHL,3,4,"1,000",195.0,195000.0
2021022404008621,SSHL,58,4,100,195.0,19500.0
2021022404008516,SSHL,41,38,600,196.0,117600.0
2021022404008498,SSHL,41,52,400,196.0,78400.0
2021022404008497,SSHL,58,52,100,196.0,19600.0
2021022404008496,SSHL,45,52,"1,200",196.0,235200.0
2021022404008685,SSHL,41,4,"2,000",193.0,386000.0
2021022404008627,SSHL,50,4,"1,000",194.0,194000.0
2021022404008626,SSHL,41,4,500,194.0,97000.0
2021022404008625,SSHL,58,4,50,194.0,9700.0
2021022404008624,SSHL,14,4,500,194.0,97000.0
2021022404008623,SSHL,48,4,860,194.0,166840.0
2021022404008569,STC,7,34,10,8416.0,84160.0
2021022404008854,TRH,58,52,740,327.0,241980.0
2021022404008608,UIC,48,18,300,664.0,199200.0
2021022404008519,UIC,14,49,400,656.0,262400.0
2021022404008518,UIC,38,49,830,657.0,545310.0
2021022404008517,UIC,37,49,500,658.0,329000.0
2021022404008938,UMHL,36,6,"2,000",172.0,344000.0
2021022404008903,UMHL,57,34,400,171.0,68400.0
2021022404008871,UMHL,42,34,100,171.0,17100.0
2021022404008870,UMHL,40,34,"1,000",171.0,171000.0
2021022404008858,UMHL,40,33,"1,000",171.0,171000.0
2021022404008734,UMHL,5,6,"1,000",172.0,172000.0
2021022404008596,UMHL,5,25,300,172.0,51600.0
2021022404008586,UMHL,5,25,"1,000",172.0,172000.0
2021022404008585,UMHL,5,25,200,172.0,34400.0
2021022404008733,UMHL,5,6,440,172.0,75680.0
2021022404008705,UMHL,5,45,200,172.0,34400.0
2021022404008696,UMHL,5,56,360,172.0,61920.0
2021022404008695,UMHL,5,56,"1,000",172.0,172000.0
2021022404008694,UMHL,5,56,640,172.0,110080.0
2021022404008683,UMHL,5,11,60,172.0,10320.0
2021022404008944,UMRH,11,55,10,248.0,2480.0
2021022404008897,UMRH,29,16,10,247.0,2470.0
2021022404008861,UMRH,29,38,10,247.0,2470.0
2021022404008781,UNHPL,38,1,500,124.0,62000.0
2021022404008762,UNHPL,25,1,500,124.0,62000.0
2021022404008780,UPCL,20,26,500,144.0,72000.0
2021022404008779,UPCL,43,26,450,144.0,64800.0
2021022404008483,UPCL,43,29,50,144.0,7200.0
2021022404008951,UPPER,52,26,100,564.0,56400.0
2021022404008923,UPPER,21,41,40,563.0,22520.0
2021022404008921,UPPER,21,3,310,563.0,174530.0
2021022404008920,UPPER,41,3,90,563.0,50670.0
2021022404008919,UPPER,56,3,100,563.0,56300.0
2021022404008526,UPPER,21,28,40,570.0,22800.0
2021022404008525,UPPER,41,28,10,570.0,5700.0
2021022404008500,UPPER,41,40,50,570.0,28500.0
2021022404008499,UPPER,41,5,40,570.0,22800.0
2021022404008587,UPPER,25,35,50,569.0,28450.0
2021022404008568,UPPER,19,45,100,570.0,57000.0
2021022404008564,UPPER,50,45,10,570.0,5700.0
2021022404008563,UPPER,21,45,10,570.0,5700.0
2021022404008657,UPPER,49,20,12,569.0,6828.0
2021022404008634,UPPER,49,56,188,569.0,106972.0
2021022404008633,UPPER,45,56,160,569.0,91040.0
2021022404008632,UPPER,1,56,100,569.0,56900.0
2021022404008631,UPPER,34,56,22,569.0,12518.0
2021022404008630,UPPER,25,56,30,569.0,17070.0
2021022404008658,UPPER,50,20,10,569.0,5690.0
2021022404008751,UPPER,47,19,300,569.0,170700.0
2021022404008757,UPPER,39,19,100,568.0,56800.0
2021022404008756,UPPER,50,19,"1,000",568.0,568000.0
2021022404008755,UPPER,26,19,100,568.0,56800.0
2021022404008754,UPPER,1,19,200,568.0,113600.0
2021022404008753,UPPER,32,19,200,568.0,113600.0
2021022404008752,UPPER,57,19,12,568.0,6816.0
2021022404008798,UPPER,25,58,100,567.0,56700.0
2021022404008797,UPPER,11,58,100,567.0,56700.0
2021022404008796,UPPER,8,58,110,567.0,62370.0
2021022404008783,UPPER,8,6,802,567.0,454734.0
2021022404008770,UPPER,57,20,28,569.0,15932.0
2021022404008758,UPPER,8,19,"1,088",567.0,616896.0
2021022404008804,UPPER,17,58,500,566.0,283000.0
2021022404008803,UPPER,55,58,500,566.0,283000.0
2021022404008802,UPPER,45,58,298,566.0,168668.0
2021022404008801,UPPER,44,58,50,567.0,28350.0
2021022404008800,UPPER,44,58,100,567.0,56700.0
2021022404008799,UPPER,44,58,100,567.0,56700.0
2021022404008810,UPPER,59,58,50,565.0,28250.0
2021022404008809,UPPER,21,58,"1,000",565.0,565000.0
2021022404008808,UPPER,21,58,100,565.0,56500.0
2021022404008807,UPPER,5,58,10,565.0,5650.0
2021022404008806,UPPER,11,58,100,565.0,56500.0
2021022404008805,UPPER,48,58,400,566.0,226400.0
2021022404008816,UPPER,8,58,50,565.0,28250.0
2021022404008815,UPPER,28,58,110,565.0,62150.0
2021022404008814,UPPER,36,58,20,565.0,11300.0
2021022404008813,UPPER,19,58,500,565.0,282500.0
2021022404008812,UPPER,1,58,20,565.0,11300.0
2021022404008811,UPPER,11,58,20,565.0,11300.0
2021022404008822,UPPER,21,58,50,565.0,28250.0
2021022404008821,UPPER,44,58,500,565.0,282500.0
2021022404008820,UPPER,38,58,30,565.0,16950.0
2021022404008819,UPPER,19,58,500,565.0,282500.0
2021022404008818,UPPER,19,58,500,565.0,282500.0
2021022404008817,UPPER,47,58,30,565.0,16950.0
2021022404008876,UPPER,14,6,100,564.0,56400.0
2021022404008839,UPPER,58,58,40,565.0,22600.0
2021022404008826,UPPER,45,58,100,565.0,56500.0
2021022404008825,UPPER,43,58,100,565.0,56500.0
2021022404008824,UPPER,43,58,100,565.0,56500.0
2021022404008823,UPPER,41,58,100,565.0,56500.0
2021022404008909,UPPER,50,26,10,564.0,5640.0
2021022404008894,UPPER,49,26,80,564.0,45120.0
2021022404008893,UPPER,39,26,210,564.0,118440.0
2021022404008879,UPPER,39,6,290,564.0,163560.0
2021022404008878,UPPER,47,6,10,564.0,5640.0
2021022404008877,UPPER,7,6,500,564.0,282000.0
2021022404008364,AHPC,55,57,100,353.0,35300.0
2021022404008287,AHPC,50,17,300,352.0,105600.0
2021022404008286,AHPC,14,17,500,352.0,176000.0
2021022404008285,AHPC,41,17,200,353.0,70600.0
2021022404008248,AHPC,41,38,300,353.0,105900.0
2021022404008247,AHPC,46,38,100,353.0,35300.0
2021022404007991,AHPC,26,59,186,355.0,66030.0
2021022404008050,AHPC,42,17,10,356.0,3560.0
2021022404008040,AHPC,26,25,476,355.0,168980.0
2021022404008039,AHPC,41,25,10,355.0,3550.0
2021022404008038,AHPC,26,25,14,355.0,4970.0
2021022404008012,AHPC,42,17,72,356.0,25632.0
2021022404008011,AHPC,42,7,50,356.0,17800.0
2021022404008102,AHPC,55,26,500,355.0,177500.0
2021022404008069,AHPC,39,26,100,355.0,35500.0
2021022404008068,AHPC,17,26,124,355.0,44020.0
2021022404008064,AHPC,17,25,376,355.0,133480.0
2021022404008063,AHPC,46,25,100,355.0,35500.0
2021022404008062,AHPC,26,25,24,355.0,8520.0
2021022404008173,AHPC,26,56,600,354.0,212400.0
2021022404008135,AHPC,1,56,500,354.0,177000.0
2021022404008134,AHPC,58,56,20,354.0,7080.0
2021022404008133,AHPC,7,56,400,354.0,141600.0
2021022404008110,AHPC,19,17,124,356.0,44144.0
2021022404008109,AHPC,19,26,776,355.0,275480.0
2021022404008337,AIL,36,42,90,735.0,66150.0
2021022404008261,AIL,36,59,10,735.0,7350.0
2021022404008190,AIL,19,51,20,738.0,14760.0
2021022404008165,AIL,21,19,20,739.0,14780.0
2021022404008164,AIL,21,26,10,738.0,7380.0
2021022404008113,AIL,36,19,200,739.0,147800.0
2021022404008112,AIL,42,19,30,739.0,22170.0
2021022404008108,AIL,42,29,10,739.0,7390.0
2021022404008077,AIL,3,26,10,740.0,7400.0
2021022404008005,AIL,42,26,10,739.0,7390.0
2021022404007989,AIL,42,20,10,739.0,7390.0
2021022404008450,AKJCL,49,36,40,162.0,6480.0
2021022404008363,AKJCL,49,26,100,162.0,16200.0
2021022404008288,AKJCL,49,42,20,162.0,3240.0
2021022404008283,AKJCL,38,36,63,162.0,10206.0
2021022404008209,AKJCL,5,36,37,162.0,5994.0
2021022404008175,AKJCL,5,32,10,162.0,1620.0
2021022404008174,AKJCL,38,21,140,163.0,22820.0
2021022404008117,AKJCL,5,39,53,162.0,8586.0
2021022404008018,AKJCL,38,54,10,160.0,1600.0
2021022404007993,AKJCL,49,21,20,163.0,3260.0
2021022404008302,AKPL,48,19,20,334.0,6680.0
2021022404008284,AKPL,45,33,50,333.0,16650.0
2021022404008234,AKPL,36,21,"1,000",332.0,332000.0
2021022404008202,AKPL,58,25,10,333.0,3330.0
2021022404008201,AKPL,45,25,182,333.0,60606.0
2021022404008132,AKPL,45,25,18,333.0,5994.0
2021022404008131,AKPL,53,25,100,333.0,33300.0
2021022404008130,AKPL,11,25,882,333.0,293706.0
2021022404008107,AKPL,11,35,118,333.0,39294.0
2021022404008106,AKPL,55,35,100,333.0,33300.0
2021022404008105,AKPL,33,35,77,334.0,25718.0
2021022404008453,API,47,4,300,319.0,95700.0
2021022404008452,API,57,4,419,319.0,133661.0
2021022404008447,API,57,55,81,319.0,25839.0
2021022404008446,API,14,55,500,319.0,159500.0
2021022404008445,API,49,55,50,319.0,15950.0
2021022404008444,API,48,55,100,319.0,31900.0
2021022404008091,API,1,48,300,324.0,97200.0
2021022404008090,API,49,48,559,324.0,181116.0
2021022404008086,API,49,51,10,325.0,3250.0
2021022404007972,API,49,49,16,324.0,5184.0
2021022404008097,API,50,48,"3,740",323.0,1208020.0
2021022404008096,API,20,48,100,323.0,32300.0
2021022404008095,API,17,48,200,323.0,64600.0
2021022404008094,API,40,48,21,323.0,6783.0
2021022404008093,API,34,48,30,324.0,9720.0
2021022404008092,API,21,48,50,324.0,16200.0
2021022404008258,API,1,35,31,322.0,9982.0
2021022404008211,API,38,5,300,323.0,96900.0
2021022404008210,API,50,5,"4,491",323.0,1450593.0
2021022404008162,API,50,42,766,323.0,247418.0
2021022404008122,API,50,19,"1,003",323.0,323969.0
2021022404008119,API,42,59,30,324.0,9720.0
2021022404008315,API,3,5,200,322.0,64400.0
2021022404008314,API,52,5,200,322.0,64400.0
2021022404008313,API,21,5,300,322.0,96600.0
2021022404008312,API,57,5,451,322.0,145222.0
2021022404008304,API,57,34,49,322.0,15778.0
2021022404008303,API,1,34,169,322.0,54418.0
2021022404008321,API,39,5,500,320.0,160000.0
2021022404008320,API,45,5,"1,500",320.0,480000.0
2021022404008319,API,49,5,"1,000",321.0,321000.0
2021022404008318,API,29,5,200,321.0,64200.0
2021022404008317,API,58,5,12,321.0,3852.0
2021022404008316,API,45,5,50,322.0,16100.0
2021022404008327,API,14,5,100,320.0,32000.0
2021022404008326,API,55,5,500,320.0,160000.0
2021022404008325,API,42,5,750,320.0,240000.0
2021022404008324,API,58,5,100,320.0,32000.0
2021022404008323,API,33,5,"1,000",320.0,320000.0
2021022404008322,API,32,5,200,320.0,64000.0
2021022404008333,API,38,5,200,320.0,64000.0
2021022404008332,API,4,5,40,320.0,12800.0
2021022404008331,API,39,5,250,320.0,80000.0
2021022404008330,API,58,5,200,320.0,64000.0
2021022404008329,API,22,5,500,320.0,160000.0
2021022404008328,API,29,5,50,320.0,16000.0
2021022404008368,API,39,59,470,320.0,150400.0
2021022404008362,API,7,59,100,322.0,32200.0
2021022404008360,API,39,39,"1,381",320.0,441920.0
2021022404008336,API,39,5,897,320.0,287040.0
2021022404008335,API,7,5,500,320.0,160000.0
2021022404008334,API,59,5,300,320.0,96000.0
2021022404008398,API,45,5,100,320.0,32000.0
2021022404008397,API,56,5,50,320.0,16000.0
2021022404008396,API,45,5,300,320.0,96000.0
2021022404008395,API,44,5,252,320.0,80640.0
2021022404008371,API,44,53,248,320.0,79360.0
2021022404008370,API,39,53,"1,252",320.0,400640.0
2021022404008404,API,40,5,100,320.0,32000.0
2021022404008403,API,38,5,80,320.0,25600.0
2021022404008402,API,45,5,100,320.0,32000.0
2021022404008401,API,42,5,90,320.0,28800.0
2021022404008400,API,1,5,200,320.0,64000.0
2021022404008399,API,54,5,500,320.0,160000.0
2021022404008410,API,51,5,500,320.0,160000.0
2021022404008409,API,58,5,300,320.0,96000.0
2021022404008408,API,17,5,10,320.0,3200.0
2021022404008407,API,54,5,150,320.0,48000.0
2021022404008406,API,58,5,300,320.0,96000.0
2021022404008405,API,20,5,200,320.0,64000.0
2021022404008443,API,58,55,150,319.0,47850.0
2021022404008442,API,22,55,100,319.0,31900.0
2021022404008441,API,6,55,19,319.0,6061.0
2021022404008438,API,58,5,250,320.0,80000.0
2021022404008423,API,6,5,20,320.0,6400.0
2021022404008411,API,38,5,300,320.0,96000.0
2021022404008448,BPCL,29,41,20,409.0,8180.0
2021022404008293,BPCL,29,35,11,409.0,4499.0
2021022404008292,BPCL,7,35,50,410.0,20500.0
2021022404008272,CHCL,7,1,10,588.0,5880.0
2021022404008440,CHL,33,6,100,197.0,19700.0
2021022404008415,CHL,33,35,35,197.0,6895.0
2021022404008214,DHPL,47,14,100,118.0,11800.0
2021022404008420,GIC,51,42,20,676.0,13520.0
2021022404008419,GIC,51,42,10,676.0,6760.0
2021022404008418,GIC,51,44,10,676.0,6760.0
2021022404008417,GIC,51,45,10,676.0,6760.0
2021022404008311,GIC,45,32,10,675.0,6750.0
2021022404008010,GIC,45,42,10,675.0,6750.0
2021022404008310,GIC,45,32,90,675.0,60750.0
2021022404008282,GIC,38,59,10,676.0,6760.0
2021022404008220,GIC,38,57,10,676.0,6760.0
2021022404008218,GIC,38,40,10,676.0,6760.0
2021022404008215,GIC,38,59,10,676.0,6760.0
2021022404008176,GIC,38,26,10,676.0,6760.0
2021022404008434,HDHPC,38,55,30,137.0,4110.0
2021022404008373,HDHPC,35,42,260,136.0,35360.0
2021022404008123,HDHPC,35,49,10,136.0,1360.0
2021022404008178,HGI,39,21,61,698.0,42578.0
2021022404008177,HGI,51,21,39,698.0,27222.0
2021022404008120,HGI,51,3,200,698.0,139600.0
2021022404008057,HGI,51,49,200,698.0,139600.0
2021022404008421,HPPL,39,58,60,380.0,22800.0
2021022404008203,HPPL,36,58,10,380.0,3800.0
2021022404008047,HURJA,40,33,"1,000",314.0,314000.0
2021022404008046,HURJA,58,33,110,314.0,34540.0
2021022404008439,IGI,13,21,257,1050.0,269850.0
2021022404008384,IGI,13,45,215,1050.0,225750.0
2021022404008383,IGI,14,45,100,1050.0,105000.0
2021022404008009,IGI,56,13,70,1060.0,74200.0
2021022404008246,IGI,37,18,40,1067.0,42680.0
2021022404008198,IGI,37,17,200,1067.0,213400.0
2021022404008197,IGI,37,32,10,1060.0,10600.0
2021022404008350,IGI,26,45,100,1051.0,105100.0
2021022404008349,IGI,58,45,100,1051.0,105100.0
2021022404008348,IGI,14,45,200,1051.0,210200.0
2021022404008347,IGI,21,45,20,1051.0,21020.0
2021022404008255,JOSHI,58,37,30,123.0,3690.0
2021022404008254,JOSHI,58,58,20,123.0,2460.0
2021022404008253,JOSHI,58,36,20,123.0,2460.0
2021022404008252,JOSHI,58,22,20,123.0,2460.0
2021022404008251,JOSHI,58,35,410,123.0,50430.0
2021022404008245,JOSHI,58,35,60,123.0,7380.0
2021022404008192,JOSHI,58,56,100,122.0,12200.0
2021022404008238,JOSHI,58,22,20,123.0,2460.0
2021022404008237,JOSHI,58,56,10,123.0,1230.0
2021022404008236,JOSHI,58,51,90,123.0,11070.0
2021022404008195,JOSHI,58,40,20,122.0,2440.0
2021022404008194,JOSHI,58,43,20,122.0,2440.0
2021022404008193,JOSHI,58,4,10,122.0,1220.0
2021022404008244,JOSHI,58,25,10,123.0,1230.0
2021022404008243,JOSHI,58,25,10,123.0,1230.0
2021022404008242,JOSHI,58,47,20,123.0,2460.0
2021022404008241,JOSHI,58,36,20,123.0,2460.0
2021022404008240,JOSHI,58,57,100,123.0,12300.0
2021022404008239,JOSHI,58,17,10,123.0,1230.0
2021022404007996,KKHC,45,42,490,125.0,61250.0
2021022404007981,KKHC,45,28,10,125.0,1250.0
2021022404008115,KPCL,51,32,10,261.0,2610.0
2021022404008375,LEC,26,45,125,286.0,35750.0
2021022404008374,LEC,5,45,120,287.0,34440.0
2021022404008231,LEC,5,43,10,287.0,2870.0
2021022404008227,LEC,5,58,40,287.0,11480.0
2021022404008161,LEC,55,47,20,290.0,5800.0
2021022404008160,LEC,55,51,10,290.0,2900.0
2021022404008067,LEC,5,38,10,287.0,2870.0
2021022404008059,LEC,5,8,10,287.0,2870.0
2021022404008016,LEC,5,8,10,287.0,2870.0
2021022404008159,LEC,55,54,10,290.0,2900.0
2021022404008158,LEC,55,4,10,290.0,2900.0
2021022404008157,LEC,55,8,250,290.0,72500.0
2021022404008072,LEC,40,34,405,289.0,117045.0
2021022404008071,LEC,40,13,40,289.0,11560.0
2021022404008070,LEC,40,14,200,288.0,57600.0
2021022404008427,LGIL,57,38,100,799.0,79900.0
2021022404008290,LGIL,49,18,100,799.0,79900.0
2021022404008289,LGIL,45,18,50,799.0,39950.0
2021022404008151,LGIL,45,44,"1,550",799.0,1238450.0
2021022404008124,LGIL,28,44,50,799.0,39950.0
2021022404008104,LGIL,32,55,10,798.0,7980.0
2021022404008056,LGIL,32,13,167,798.0,133266.0
2021022404007986,LUK,36,4,100,10.03,1003.0
2021022404008379,MEN,56,47,10,650.0,6500.0
2021022404008307,MEN,56,10,10,650.0,6500.0
2021022404008213,MEN,56,10,10,650.0,6500.0
2021022404008196,MEN,56,26,10,650.0,6500.0
2021022404007971,MEN,46,58,10,655.0,6550.0
2021022404007970,MEN,46,41,10,655.0,6550.0
2021022404007957,MEN,46,47,10,654.0,6540.0
2021022404007963,MEN,46,5,100,655.0,65500.0
2021022404007962,MEN,46,36,10,655.0,6550.0
2021022404007961,MEN,46,56,300,655.0,196500.0
2021022404007960,MEN,46,33,100,655.0,65500.0
2021022404007959,MEN,46,56,150,655.0,98250.0
2021022404007958,MEN,46,46,10,654.0,6540.0
2021022404007969,MEN,46,42,10,655.0,6550.0
2021022404007968,MEN,46,41,10,655.0,6550.0
2021022404007967,MEN,46,38,10,655.0,6550.0
2021022404007966,MEN,46,36,10,655.0,6550.0
2021022404007965,MEN,46,33,50,655.0,32750.0
2021022404007964,MEN,46,45,10,655.0,6550.0
2021022404008121,NBF2,33,19,100,11.5,1150.0
2021022404008208,NGPL,45,19,100,238.0,23800.0
2021022404007983,NHDL,21,18,170,319.0,54230.0
2021022404008275,NHPC,34,34,"1,000",149.0,149000.0
2021022404008233,NHPC,34,38,500,148.0,74000.0
2021022404008222,NHPC,34,21,196,148.0,29008.0
2021022404008221,NHPC,34,21,804,148.0,118992.0
2021022404008189,NHPC,34,21,"2,786",148.0,412328.0
2021022404008188,NHPC,34,21,214,149.0,31886.0
2021022404008154,NHPC,34,48,"4,000",148.0,592000.0
2021022404008140,NHPC,55,39,300,149.0,44700.0
2021022404008089,NHPC,44,39,400,149.0,59600.0
2021022404008075,NHPC,26,39,500,149.0,74500.0
2021022404008074,NHPC,14,39,824,149.0,122776.0
2021022404007980,NHPC,14,59,250,149.0,37250.0
2021022404008172,NHPC,34,56,200,149.0,29800.0
2021022404008171,NHPC,34,33,"1,000",149.0,149000.0
2021022404008170,NHPC,34,25,110,149.0,16390.0
2021022404008169,NHPC,34,48,"1,000",149.0,149000.0
2021022404008168,NHPC,34,37,"1,500",149.0,223500.0
2021022404008167,NHPC,34,39,976,149.0,145424.0
2021022404008365,NICL,57,16,200,854.0,170800.0
2021022404008279,NICL,55,57,48,855.0,41040.0
2021022404008037,NICL,58,49,154,860.0,132440.0
2021022404008036,NICL,58,49,200,860.0,172000.0
2021022404008035,NICL,58,33,645,860.0,554700.0
2021022404008034,NICL,58,16,711,860.0,611460.0
2021022404008033,NICL,58,11,190,860.0,163400.0
2021022404008032,NICL,58,42,100,859.0,85900.0
2021022404008426,NIL,33,1,130,1780.0,231400.0
2021022404008422,NIL,21,1,50,1780.0,89000.0
2021022404008357,NIL,34,1,100,1789.0,178900.0
2021022404008343,NIL,34,48,50,1789.0,89450.0
2021022404008291,NIL,34,58,50,1780.0,89000.0
2021022404008269,NIL,26,58,400,1780.0,712000.0
2021022404007954,NIL,57,25,20,1805.0,36100.0
2021022404007997,NIL,48,1,100,1803.0,180300.0
2021022404007985,NIL,48,49,500,1803.0,901500.0
2021022404007975,NIL,34,28,20,1805.0,36100.0
2021022404007974,NIL,57,28,30,1805.0,54150.0
2021022404007956,NIL,57,48,70,1805.0,126350.0
2021022404007955,NIL,57,46,40,1805.0,72200.0
2021022404008049,NIL,17,28,20,1800.0,36000.0
2021022404008048,NIL,46,28,25,1800.0,45000.0
2021022404008008,NIL,34,57,20,1803.0,36060.0
2021022404008007,NIL,22,57,20,1803.0,36060.0
2021022404008006,NIL,48,57,285,1803.0,513855.0
2021022404007998,NIL,48,57,50,1803.0,90150.0
2021022404008139,NIL,35,38,20,1795.0,35900.0
2021022404008138,NIL,21,34,20,1790.0,35800.0
2021022404008126,NIL,21,25,165,1790.0,295350.0
2021022404008125,NIL,48,25,70,1790.0,125300.0
2021022404008088,NIL,21,51,50,1799.0,89950.0
2021022404008073,NIL,21,48,50,1799.0,89950.0
2021022404008223,NIL,36,29,200,1781.0,356200.0
2021022404008219,NIL,57,57,50,1780.0,89000.0
2021022404008199,NIL,57,21,50,1780.0,89000.0
2021022404008187,NIL,41,50,150,1786.0,267900.0
2021022404008146,NIL,44,49,30,1790.0,53700.0
2021022404008145,NIL,21,49,15,1790.0,26850.0
2021022404008230,NIL,5,21,15,1780.0,26700.0
2021022404008229,NIL,57,21,50,1780.0,89000.0
2021022404008228,NIL,41,21,135,1780.0,240300.0
2021022404008226,NIL,41,29,65,1780.0,115700.0
2021022404008225,NIL,7,29,200,1780.0,356000.0
2021022404008224,NIL,57,29,35,1780.0,62300.0
2021022404008268,NIL,38,58,50,1780.0,89000.0
2021022404008266,NIL,34,55,112,1789.0,200368.0
2021022404008265,NIL,34,49,88,1786.0,157168.0
2021022404008264,NIL,5,50,295,1780.0,525100.0
2021022404008250,NIL,5,45,140,1780.0,249200.0
2021022404008235,NIL,5,59,50,1780.0,89000.0
2021022404008413,NLG,20,22,100,1166.0,116600.0
2021022404008412,NLG,20,22,10,1166.0,11660.0
2021022404008309,NLG,20,16,300,1166.0,349800.0
2021022404008271,NLG,58,21,50,1170.0,58500.0
2021022404008270,NLG,45,21,100,1170.0,117000.0
2021022404008200,NLG,41,25,100,1174.0,117400.0
2021022404008155,NLG,41,39,500,1171.0,585500.0
2021022404008116,NLG,41,40,158,1174.0,185492.0
2021022404007995,NLG,41,10,25,1174.0,29350.0
2021022404008207,NMB50,35,19,100,12.9,1290.0
2021022404008143,NMB50,35,19,100,12.9,1290.0
2021022404007982,NMB50,35,19,100,12.9,1290.0
2021022404008185,NMBHF1,6,18,832,11.5,9568.0
2021022404008045,NMBHF1,6,26,"4,161",11.5,47851.5
2021022404008041,NMBHF1,6,42,832,11.5,9568.0
2021022404008301,OHL,38,14,100,510.0,51000.0
2021022404008300,OHL,19,14,420,510.0,214200.0
2021022404008281,OHL,42,45,50,512.0,25600.0
2021022404008280,OHL,34,45,50,512.0,25600.0
2021022404008111,OHL,34,59,10,512.0,5120.0
2021022404008433,PIC,56,48,375,1260.0,472500.0
