Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042803015143,CFCL,28,43,50,220.0,11000.0
2021042803015142,CFCL,28,49,150,220.0,33000.0
2021042803015141,CFCL,28,39,161,220.0,35420.0
2021042803015140,CFCL,28,22,49,220.0,10780.0
2021042803015132,CFCL,28,22,"1,900",220.0,418000.0
2021042803015131,CFCL,28,3,100,219.0,21900.0
2021042803015160,CIT,49,48,12,3852.0,46224.0
2021042803015159,CIT,32,48,38,3852.0,146376.0
2021042803015102,CIT,58,39,25,3855.0,96375.0
2021042803014862,CIT,32,7,62,3852.0,238824.0
2021042803014861,CIT,49,7,10,3852.0,38520.0
2021042803014781,CIT,22,26,10,3855.0,38550.0
2021042803014780,CIT,21,26,10,3855.0,38550.0
2021042803015146,CLBSL,7,51,65,1252.0,81380.0
2021042803015100,CLBSL,32,51,25,1255.0,31375.0
2021042803014839,CLBSL,7,44,50,1252.0,62600.0
2021042803014838,CLBSL,32,44,50,1253.0,62650.0
2021042803014837,CLBSL,35,44,10,1253.0,12530.0
2021042803014716,CLBSL,32,49,25,1255.0,31375.0
2021042803015109,DDBL,43,44,30,1750.0,52500.0
2021042803015062,EDBL,19,26,20,518.0,10360.0
2021042803014794,FMDBL,35,26,50,822.0,41100.0
2021042803014865,FOWAD,22,35,30,2806.0,84180.0
2021042803014802,FOWAD,22,47,15,2806.0,42090.0
2021042803015067,GBBL,42,47,75,340.0,25500.0
2021042803014921,GBBL,57,47,25,339.0,8475.0
2021042803014864,GBBL,57,47,100,339.0,33900.0
2021042803014850,GBBL,57,47,50,339.0,16950.0
2021042803014749,GBBL,41,47,10,339.0,3390.0
2021042803014724,GBBL,41,10,448,339.0,151872.0
2021042803014720,GBBL,41,49,68,339.0,23052.0
2021042803015147,GBLBS,36,59,40,1164.0,46560.0
2021042803014978,GBLBS,28,59,20,1164.0,23280.0
2021042803014977,GBLBS,47,59,10,1164.0,11640.0
2021042803014843,GBLBS,45,29,50,1165.0,58250.0
2021042803015126,GFCL,17,28,50,281.0,14050.0
2021042803015113,GFCL,43,48,100,283.0,28300.0
2021042803014801,GFCL,41,35,80,282.0,22560.0
2021042803015184,GILB,21,47,32,2630.0,84160.0
2021042803015149,GILB,21,47,10,2620.0,26200.0
2021042803015115,GILB,28,41,20,2630.0,52600.0
2021042803015114,GILB,28,33,20,2630.0,52600.0
2021042803014835,GILB,14,21,35,2620.0,91700.0
2021042803014818,GILB,13,21,50,2620.0,131000.0
2021042803014811,GILB,41,21,20,2630.0,52600.0
2021042803014817,GILB,5,21,50,2620.0,131000.0
2021042803014816,GILB,45,21,50,2620.0,131000.0
2021042803014815,GILB,45,21,50,2620.0,131000.0
2021042803014814,GILB,43,21,15,2622.0,39330.0
2021042803014813,GILB,17,21,220,2623.0,577060.0
2021042803014812,GILB,21,21,10,2624.0,26240.0
2021042803015012,GLBSL,58,34,10,1745.0,17450.0
2021042803014759,GRDBL,46,3,50,218.0,10900.0
2021042803015182,GUFL,39,44,50,467.0,23350.0
2021042803015167,GUFL,49,44,20,467.0,9340.0
2021042803015116,GUFL,14,44,100,467.0,46700.0
2021042803015066,GUFL,55,17,40,466.0,18640.0
2021042803015065,GUFL,52,17,50,466.0,23300.0
2021042803015064,GUFL,36,17,10,466.0,4660.0
2021042803014856,GUFL,53,20,400,468.0,187200.0
2021042803014828,GUFL,59,20,50,469.0,23450.0
2021042803014799,GUFL,59,43,50,470.0,23500.0
2021042803014793,GUFL,28,43,100,470.0,47000.0
2021042803014766,GUFL,50,43,200,470.0,94000.0
2021042803014967,GUFL,39,44,50,467.0,23350.0
2021042803014881,GUFL,45,44,284,467.0,132628.0
2021042803014860,GUFL,45,44,50,467.0,23350.0
2021042803014859,GUFL,45,20,450,467.0,210150.0
2021042803014858,GUFL,39,20,20,467.0,9340.0
2021042803014857,GUFL,48,20,130,468.0,60840.0
2021042803015173,HIDCL,16,57,193,474.0,91482.0
2021042803015172,HIDCL,16,50,107,474.0,50718.0
2021042803015171,HIDCL,48,40,10,473.0,4730.0
2021042803015096,HIDCL,48,19,14,473.0,6622.0
2021042803015082,HIDCL,48,26,200,473.0,94600.0
2021042803014908,HIDCL,58,50,43,474.0,20382.0
2021042803014730,HIDCL,21,36,22,473.0,10406.0
2021042803014729,HIDCL,39,36,25,473.0,11825.0
2021042803014840,HIDCL,58,58,200,472.0,94400.0
2021042803014807,HIDCL,58,19,250,472.0,118000.0
2021042803014806,HIDCL,44,19,100,472.0,47200.0
2021042803014805,HIDCL,41,19,100,472.0,47200.0
2021042803014804,HIDCL,25,19,50,472.0,23600.0
2021042803014764,HIDCL,6,36,53,473.0,25069.0
2021042803015153,ICFC,57,3,27,307.0,8289.0
2021042803015205,ILBS,11,6,10,1675.0,16750.0
2021042803015204,ILBS,28,6,50,1675.0,83750.0
2021042803015203,ILBS,45,6,500,1675.0,837500.0
2021042803015125,ILBS,29,6,50,1676.0,83800.0
2021042803015124,ILBS,39,6,16,1676.0,26816.0
2021042803015123,ILBS,57,6,11,1676.0,18436.0
2021042803014747,ILBS,39,11,37,1677.0,62049.0
2021042803014962,JBBL,28,36,100,260.0,26000.0
2021042803014945,JBBL,58,39,55,259.0,14245.0
2021042803014944,JBBL,38,39,200,259.0,51800.0
2021042803014943,JBBL,42,39,308,259.0,79772.0
2021042803014732,JBBL,42,49,14,259.0,3626.0
2021042803015144,JSLBB,59,28,100,4791.0,479100.0
2021042803015130,JSLBB,58,28,50,4799.0,239950.0
2021042803015056,JSLBB,59,28,100,4799.0,479900.0
2021042803014961,JSLBB,59,36,30,4799.0,143970.0
2021042803014947,JSLBB,38,36,90,4799.0,431910.0
2021042803014946,JSLBB,38,57,10,4799.0,47990.0
2021042803014875,KLBSL,33,44,20,1607.0,32140.0
2021042803015122,KMCDB,51,3,14,1305.0,18270.0
2021042803015121,KMCDB,16,3,250,1305.0,326250.0
2021042803015120,KMCDB,26,3,58,1305.0,75690.0
2021042803015119,KMCDB,8,3,18,1310.0,23580.0
2021042803015057,KMCDB,8,29,10,1310.0,13100.0
2021042803015083,KRBL,41,36,10,200.0,2000.0
2021042803015046,KRBL,52,36,10,200.0,2000.0
2021042803015024,KSBBL,49,40,481,344.0,165464.0
2021042803015023,KSBBL,49,48,19,344.0,6536.0
2021042803014918,KSBBL,49,44,871,343.0,298753.0
2021042803014917,KSBBL,51,44,129,343.0,44247.0
2021042803014803,KSBBL,58,48,100,344.0,34400.0
2021042803015181,LICN,14,50,480,2157.0,1035360.0
2021042803015180,LICN,14,50,500,2157.0,1078500.0
2021042803015179,LICN,43,50,10,2157.0,21570.0
2021042803015178,LICN,43,50,40,2158.0,86320.0
2021042803014736,LICN,43,46,990,2157.0,2135430.0
2021042803014735,LICN,58,46,10,2157.0,21570.0
2021042803014974,LLBS,28,39,112,2130.0,238560.0
2021042803014973,LLBS,51,39,18,2130.0,38340.0
2021042803014726,LLBS,51,16,32,2130.0,68160.0
2021042803015165,MDB,49,42,39,365.0,14235.0
2021042803014922,MDB,54,41,39,364.0,14196.0
2021042803014951,MERO,58,46,10,1565.0,15650.0
2021042803014950,MERO,58,50,20,1562.0,31240.0
2021042803014941,MERO,58,50,27,1562.0,42174.0
2021042803014940,MERO,58,7,100,1560.0,156000.0
2021042803014939,MERO,58,51,200,1560.0,312000.0
2021042803014938,MERO,58,17,20,1560.0,31200.0
2021042803014886,MERO,58,11,100,1540.0,154000.0
2021042803014892,MERO,58,49,100,1550.0,155000.0
2021042803014891,MERO,58,58,26,1545.0,40170.0
2021042803014890,MERO,58,11,20,1545.0,30900.0
2021042803014889,MERO,58,32,43,1544.0,66392.0
2021042803014888,MERO,58,44,83,1542.0,127986.0
2021042803014887,MERO,58,25,16,1540.0,24640.0
2021042803014898,MERO,58,32,42,1554.0,65268.0
2021042803014897,MERO,58,50,543,1553.0,843279.0
2021042803014896,MERO,58,1,40,1553.0,62120.0
2021042803014895,MERO,58,58,102,1552.0,158304.0
2021042803014894,MERO,58,38,60,1551.0,93060.0
2021042803014893,MERO,58,58,16,1550.0,24800.0
2021042803014904,MERO,58,45,100,1555.0,155500.0
2021042803014903,MERO,58,26,51,1554.0,79254.0
2021042803014902,MERO,58,38,141,1554.0,219114.0
2021042803014901,MERO,58,47,100,1554.0,155400.0
2021042803014900,MERO,58,33,50,1554.0,77700.0
2021042803014899,MERO,58,8,50,1554.0,77700.0
2021042803014925,MERO,58,25,11,1555.0,17105.0
2021042803014924,MERO,58,17,100,1555.0,155500.0
2021042803014923,MERO,58,17,33,1555.0,51315.0
2021042803014907,MERO,58,17,67,1555.0,104185.0
2021042803014906,MERO,58,34,200,1555.0,311000.0
2021042803014905,MERO,58,56,50,1555.0,77750.0
2021042803014931,MERO,58,40,80,1560.0,124800.0
2021042803014930,MERO,58,45,299,1556.0,465244.0
2021042803014929,MERO,58,3,21,1556.0,32676.0
2021042803014928,MERO,58,14,10,1555.0,15550.0
2021042803014927,MERO,58,7,30,1555.0,46650.0
2021042803014926,MERO,58,25,15,1555.0,23325.0
2021042803014937,MERO,58,46,20,1560.0,31200.0
2021042803014936,MERO,58,42,43,1560.0,67080.0
2021042803014935,MERO,58,28,70,1560.0,109200.0
2021042803014934,MERO,58,38,221,1560.0,344760.0
2021042803014933,MERO,58,48,100,1560.0,156000.0
2021042803014932,MERO,58,39,100,1560.0,156000.0
2021042803015168,MFIL,28,37,631,491.0,309821.0
2021042803014976,MFIL,49,40,174,488.0,84912.0
2021042803014954,MFIL,46,40,102,489.0,49878.0
2021042803014953,MFIL,49,40,140,489.0,68460.0
2021042803014952,MFIL,49,40,50,489.0,24450.0
2021042803014877,MFIL,47,40,100,490.0,49000.0
2021042803014785,MFIL,6,40,234,490.0,114660.0
2021042803014784,MFIL,6,35,66,490.0,32340.0
2021042803015005,MLBBL,58,45,10,1763.0,17630.0
2021042803015004,MLBBL,58,45,10,1764.0,17640.0
2021042803014744,MLBBL,58,57,10,1764.0,17640.0
2021042803015099,MNBBL,41,47,65,429.0,27885.0
2021042803014980,MNBBL,41,47,25,429.0,10725.0
2021042803014968,MNBBL,41,39,450,429.0,193050.0
2021042803014919,MNBBL,41,47,100,429.0,42900.0
2021042803014878,MNBBL,41,52,200,429.0,85800.0
2021042803014798,MNBBL,41,47,20,429.0,8580.0
2021042803014753,MNBBL,41,49,102,429.0,43758.0
2021042803014752,MNBBL,42,49,251,429.0,107679.0
2021042803014751,MNBBL,22,49,100,429.0,42900.0
2021042803014750,MNBBL,28,49,297,429.0,127413.0
2021042803015009,MSLB,45,58,100,2215.0,221500.0
2021042803015092,NABBC,54,36,85,539.0,45815.0
2021042803015091,NABBC,54,28,50,539.0,26950.0
2021042803015090,NABBC,54,28,50,539.0,26950.0
2021042803015089,NABBC,54,28,50,539.0,26950.0
2021042803015088,NABBC,54,52,50,539.0,26950.0
2021042803014963,NABBC,54,28,160,538.0,86080.0
2021042803014866,NABBC,32,57,30,536.0,16080.0
2021042803014761,NABBC,22,28,10,538.0,5380.0
2021042803014959,NFS,48,44,52,299.0,15548.0
2021042803014958,NFS,25,44,100,299.0,29900.0
2021042803014957,NFS,6,44,25,300.0,7500.0
2021042803014956,NFS,6,44,33,300.0,9900.0
2021042803014955,NFS,25,44,290,300.0,87000.0
2021042803015186,NIFRA,41,22,10,544.0,5440.0
2021042803015177,NIFRA,41,7,40,544.0,21760.0
2021042803015176,NIFRA,41,45,50,544.0,27200.0
2021042803015152,NIFRA,33,48,30,543.0,16290.0
2021042803015138,NIFRA,33,20,60,543.0,32580.0
2021042803015136,NIFRA,33,51,100,543.0,54300.0
2021042803014769,NIFRA,5,49,20,544.0,10880.0
2021042803014768,NIFRA,10,49,40,544.0,21760.0
2021042803014765,NIFRA,1,17,45,544.0,24480.0
2021042803014748,NIFRA,1,36,10,544.0,5440.0
2021042803014725,NIFRA,1,34,60,544.0,32640.0
2021042803014717,NIFRA,1,34,50,544.0,27200.0
2021042803014797,NIFRA,32,58,20,545.0,10900.0
2021042803014796,NIFRA,26,58,30,544.0,16320.0
2021042803014795,NIFRA,5,58,20,544.0,10880.0
2021042803014792,NIFRA,58,3,50,545.0,27250.0
2021042803014791,NIFRA,5,7,10,544.0,5440.0
2021042803014788,NIFRA,5,17,50,544.0,27200.0
2021042803014823,NIFRA,29,19,200,545.0,109000.0
2021042803014822,NIFRA,29,44,50,545.0,27250.0
2021042803014821,NIFRA,29,42,50,545.0,27250.0
2021042803014820,NIFRA,29,41,10,545.0,5450.0
2021042803014819,NIFRA,29,58,30,545.0,16350.0
2021042803014809,NIFRA,26,34,50,544.0,27200.0
2021042803014836,NIFRA,26,28,60,544.0,32640.0
2021042803014834,NIFRA,50,11,100,545.0,54500.0
2021042803014827,NIFRA,29,11,535,545.0,291575.0
2021042803014826,NIFRA,29,55,20,545.0,10900.0
2021042803014825,NIFRA,29,29,80,545.0,43600.0
2021042803014824,NIFRA,29,44,25,545.0,13625.0
2021042803014909,NIFRA,22,49,50,544.0,27200.0
2021042803014882,NIFRA,26,38,200,544.0,108800.0
2021042803014868,NIFRA,26,14,50,544.0,27200.0
2021042803014867,NIFRA,26,34,100,544.0,54400.0
2021042803014851,NIFRA,26,22,10,544.0,5440.0
2021042803014844,NIFRA,34,11,100,545.0,54500.0
2021042803015008,NIFRA,33,43,60,543.0,32580.0
2021042803015007,NIFRA,33,45,50,543.0,27150.0
2021042803014982,NIFRA,33,20,60,543.0,32580.0
2021042803014964,NIFRA,33,43,60,543.0,32580.0
2021042803014948,NIFRA,33,29,50,543.0,27150.0
2021042803014920,NIFRA,22,57,40,544.0,21760.0
2021042803015039,NIFRA,42,39,10,544.0,5440.0
2021042803015031,NIFRA,33,35,"3,800",543.0,2063400.0
2021042803015027,NIFRA,45,39,30,544.0,16320.0
2021042803015026,NIFRA,45,57,20,544.0,10880.0
2021042803015011,NIFRA,33,41,30,543.0,16290.0
2021042803015010,NIFRA,33,17,60,543.0,32580.0
2021042803015076,NIFRA,41,16,50,544.0,27200.0
2021042803015075,NIFRA,41,54,50,544.0,27200.0
2021042803015074,NIFRA,41,39,60,544.0,32640.0
2021042803015071,NIFRA,14,39,100,544.0,54400.0
2021042803015070,NIFRA,14,32,40,544.0,21760.0
2021042803015069,NIFRA,14,39,50,544.0,27200.0
2021042803015097,NIFRA,33,28,30,543.0,16290.0
2021042803015081,NIFRA,33,17,50,543.0,27150.0
2021042803015080,NIFRA,33,29,60,543.0,32580.0
2021042803015079,NIFRA,33,45,50,543.0,27150.0
2021042803015078,NIFRA,33,49,10,543.0,5430.0
2021042803015077,NIFRA,41,4,90,544.0,48960.0
2021042803015134,NIFRA,43,45,10,544.0,5440.0
2021042803015133,NIFRA,43,4,10,544.0,5440.0
2021042803015118,NIFRA,33,13,60,543.0,32580.0
2021042803015112,NIFRA,22,4,100,544.0,54400.0
2021042803015101,NIFRA,33,52,200,543.0,108600.0
2021042803015098,NIFRA,33,20,60,543.0,32580.0
2021042803015155,NLIC,21,38,10,1998.0,19980.0
2021042803015154,NLIC,57,38,40,1998.0,79920.0
2021042803015150,NLIC,38,59,10,1999.0,19990.0
2021042803015104,NLIC,57,36,10,1998.0,19980.0
2021042803015103,NLIC,58,36,40,1998.0,79920.0
2021042803015060,NLIC,34,59,16,1998.0,31968.0
2021042803015059,NLIC,13,59,34,1998.0,67932.0
2021042803015033,NLIC,38,42,10,2000.0,20000.0
2021042803014810,NLIC,11,42,50,2000.0,100000.0
2021042803014770,NLIC,42,6,25,2000.0,50000.0
2021042803014745,NLIC,34,6,10,2000.0,20000.0
2021042803015045,NLICL,33,47,10,1088.0,10880.0
2021042803015044,NLICL,33,57,20,1088.0,21760.0
2021042803015043,NLICL,33,8,670,1088.0,728960.0
2021042803015042,NLICL,33,29,100,1087.0,108700.0
2021042803015041,NLICL,33,54,200,1087.0,217400.0
2021042803015040,NLICL,37,57,10,1085.0,10850.0
2021042803014786,NLICL,34,17,50,1086.0,54300.0
2021042803015137,NMBMF,42,47,10,1470.0,14700.0
2021042803015020,NMBMF,42,10,51,1470.0,74970.0
2021042803015019,NMBMF,58,10,100,1470.0,147000.0
2021042803015018,NMBMF,11,10,50,1470.0,73500.0
2021042803015017,NMBMF,51,10,10,1470.0,14700.0
2021042803015016,NMBMF,16,10,89,1470.0,130830.0
2021042803014774,NMBMF,16,38,39,1472.0,57408.0
2021042803014773,NMBMF,58,38,20,1474.0,29480.0
2021042803014772,NMBMF,42,38,50,1475.0,73750.0
2021042803014771,NMBMF,56,38,12,1475.0,17700.0
2021042803015015,NMBMF,36,10,277,1471.0,407467.0
2021042803014960,NMBMF,36,29,23,1471.0,33833.0
2021042803014829,NMBMF,16,47,11,1470.0,16170.0
2021042803014777,NMBMF,19,38,15,1470.0,22050.0
2021042803014776,NMBMF,49,38,100,1471.0,147100.0
2021042803014775,NMBMF,50,38,11,1472.0,16192.0
2021042803015175,NRIC,33,16,100,1413.0,141300.0
2021042803015156,NRIC,33,20,10,1413.0,14130.0
2021042803015148,NRIC,33,48,400,1413.0,565200.0
2021042803015139,NRIC,33,59,100,1413.0,141300.0
2021042803015111,NRIC,33,57,81,1415.0,114615.0
2021042803015110,NRIC,33,8,20,1415.0,28300.0
2021042803014734,NRIC,20,41,275,1415.0,389125.0
2021042803014853,NRIC,35,47,50,1415.0,70750.0
2021042803014852,NRIC,33,43,500,1413.0,706500.0
2021042803014758,NRIC,32,8,65,1416.0,92040.0
2021042803014757,NRIC,32,59,155,1415.0,219325.0
2021042803014739,NRIC,37,59,250,1415.0,353750.0
2021042803014738,NRIC,20,59,55,1415.0,77825.0
2021042803014979,NRIC,49,21,30,1415.0,42450.0
2021042803014966,NRIC,56,8,30,1416.0,42480.0
2021042803014885,NRIC,49,41,50,1415.0,70750.0
2021042803014880,NRIC,49,19,25,1415.0,35375.0
2021042803014855,NRIC,35,39,246,1415.0,348090.0
2021042803014854,NRIC,35,17,40,1415.0,56600.0
2021042803015086,NRIC,33,25,50,1415.0,70750.0
2021042803015085,NRIC,33,44,49,1415.0,69335.0
2021042803015054,NRIC,49,44,201,1415.0,284415.0
2021042803015052,NRIC,32,8,195,1416.0,276120.0
2021042803015051,NRIC,49,16,20,1415.0,28300.0
2021042803015025,NRIC,49,39,10,1415.0,14150.0
2021042803015164,NRN,57,52,50,578.0,28900.0
2021042803015013,NRN,57,19,100,578.0,57800.0
2021042803014876,NRN,57,14,10,578.0,5780.0
2021042803014800,NRN,57,16,10,578.0,5780.0
2021042803015174,NTC,58,42,695,1282.0,890990.0
2021042803014832,NTC,58,42,330,1283.0,423390.0
2021042803014831,NTC,58,17,20,1283.0,25660.0
2021042803014830,NTC,58,41,50,1283.0,64150.0
2021042803015183,NUBL,58,25,246,1733.0,426318.0
2021042803014782,NUBL,58,47,15,1733.0,25995.0
2021042803015202,PFL,14,58,465,289.0,134385.0
2021042803015201,PFL,43,58,100,289.0,28900.0
2021042803015200,PFL,20,58,50,289.0,14450.0
2021042803015199,PFL,42,58,15,289.0,4335.0
2021042803015198,PFL,47,58,100,289.0,28900.0
2021042803015197,PFL,40,58,100,289.0,28900.0
2021042803014983,PFL,57,49,70,290.0,20300.0
2021042803014989,PFL,57,49,100,290.0,29000.0
2021042803014988,PFL,59,49,"1,000",290.0,290000.0
2021042803014987,PFL,17,49,25,290.0,7250.0
2021042803014986,PFL,58,49,300,290.0,87000.0
2021042803014985,PFL,41,49,50,290.0,14500.0
2021042803014984,PFL,18,49,20,290.0,5800.0
2021042803014995,PFL,59,49,45,290.0,13050.0
2021042803014994,PFL,29,49,500,290.0,145000.0
2021042803014993,PFL,14,49,80,290.0,23200.0
2021042803014992,PFL,36,49,100,290.0,29000.0
2021042803014991,PFL,1,49,200,290.0,58000.0
2021042803014990,PFL,36,49,10,290.0,2900.0
2021042803015190,PFL,37,58,500,290.0,145000.0
2021042803015189,PFL,47,58,100,290.0,29000.0
2021042803015188,PFL,59,58,255,290.0,73950.0
2021042803015187,PFL,45,58,70,291.0,20370.0
2021042803015185,PFL,22,49,300,292.0,87600.0
2021042803015162,PFL,28,49,100,292.0,29200.0
2021042803015196,PFL,1,58,25,289.0,7225.0
2021042803015195,PFL,1,58,500,289.0,144500.0
2021042803015194,PFL,58,58,500,290.0,145000.0
2021042803015193,PFL,19,58,100,290.0,29000.0
2021042803015192,PFL,41,58,50,290.0,14500.0
2021042803015191,PFL,41,58,50,290.0,14500.0
2021042803015169,PLI,13,51,10,783.0,7830.0
2021042803015163,PLI,13,20,10,783.0,7830.0
2021042803015135,PLI,13,13,10,783.0,7830.0
2021042803015117,PLI,46,47,10,784.0,7840.0
2021042803015095,PLI,13,38,10,783.0,7830.0
2021042803015093,PLI,13,39,10,783.0,7830.0
2021042803014783,PLI,13,17,10,783.0,7830.0
2021042803014746,PLI,53,57,10,784.0,7840.0
2021042803014728,PLI,53,32,10,784.0,7840.0
2021042803014727,PLI,53,34,10,784.0,7840.0
2021042803014718,PLI,53,17,10,784.0,7840.0
2021042803015087,PLI,13,47,10,783.0,7830.0
2021042803015063,PLI,13,29,10,783.0,7830.0
2021042803015061,PLI,13,36,10,783.0,7830.0
2021042803015006,PLI,45,47,10,784.0,7840.0
2021042803014969,PLI,45,16,10,784.0,7840.0
2021042803014863,PLI,45,34,10,784.0,7840.0
2021042803014754,PLIC,39,48,469,840.0,393960.0
2021042803015158,RLI,41,45,10,684.0,6840.0
2021042803015106,RLI,41,16,50,684.0,34200.0
2021042803015094,RLI,57,25,10,685.0,6850.0
2021042803015050,RLI,41,20,10,684.0,6840.0
2021042803015049,RLI,42,26,15,684.0,10260.0
2021042803015048,RLI,59,26,35,684.0,23940.0
2021042803014789,RLI,59,32,10,684.0,6840.0
2021042803014778,RLI,59,32,10,684.0,6840.0
2021042803014719,RLI,59,16,10,684.0,6840.0
2021042803015029,RLI,58,25,130,685.0,89050.0
2021042803015014,RLI,59,43,10,684.0,6840.0
2021042803014965,RLI,59,52,35,684.0,23940.0
2021042803014913,RLI,59,14,10,684.0,6840.0
2021042803014912,RLI,59,43,10,684.0,6840.0
2021042803014808,RLI,59,34,10,684.0,6840.0
2021042803015073,RMDC,38,58,400,1148.0,459200.0
2021042803015032,RMDC,38,58,400,1148.0,459200.0
2021042803015002,RMDC,38,58,41,1148.0,47068.0
2021042803015001,RMDC,38,56,17,1148.0,19516.0
2021042803015000,RMDC,38,58,200,1147.0,229400.0
2021042803014999,RMDC,38,51,22,1147.0,25234.0
2021042803014998,RMDC,38,41,100,1146.0,114600.0
2021042803014997,RMDC,38,45,20,1146.0,22920.0
2021042803014763,RMDC,28,52,67,1130.0,75710.0
2021042803014762,RMDC,28,52,33,1130.0,37290.0
2021042803014731,RMDC,28,47,11,1130.0,12430.0
2021042803014715,RMDC,28,34,25,1130.0,28250.0
2021042803015047,RSDC,41,14,50,856.0,42800.0
2021042803015022,RSDC,41,26,25,856.0,21400.0
2021042803015021,RSDC,45,26,25,856.0,21400.0
2021042803014833,SADBL,44,44,400,231.0,92400.0
2021042803014737,SADBL,44,49,550,231.0,127050.0
2021042803014723,SADBL,44,49,"1,110",231.0,256410.0
2021042803014722,SADBL,45,49,100,232.0,23200.0
2021042803014721,SADBL,17,49,790,232.0,183280.0
2021042803015055,SAPDBL,41,32,10,190.0,1900.0
2021042803015105,SDLBSL,49,48,10,1540.0,15400.0
2021042803015058,SDLBSL,47,35,10,1540.0,15400.0
2021042803014996,SDLBSL,26,42,50,1536.0,76800.0
2021042803014949,SDLBSL,50,35,23,1540.0,35420.0
2021042803015151,SHINE,55,47,"1,500",268.0,402000.0
2021042803015030,SHINE,4,47,40,269.0,10760.0
2021042803014760,SHINE,53,16,40,270.0,10800.0
2021042803015145,SINDU,22,33,50,252.0,12600.0
2021042803015068,SINDU,32,33,200,252.0,50400.0
2021042803014767,SINDU,21,33,100,252.0,25200.0
2021042803014740,SINDU,34,39,15,250.0,3750.0
2021042803015166,SKBBL,55,47,10,1634.0,16340.0
2021042803015072,SKBBL,55,57,18,1634.0,29412.0
2021042803014942,SKBBL,17,53,50,1635.0,81750.0
2021042803014874,SKBBL,14,53,10,1635.0,16350.0
2021042803014873,SKBBL,42,53,10,1635.0,16350.0
2021042803014872,SKBBL,1,53,10,1635.0,16350.0
2021042803014871,SKBBL,41,53,50,1635.0,81750.0
2021042803014870,SKBBL,34,53,43,1635.0,70305.0
2021042803014869,SKBBL,55,53,60,1636.0,98160.0
2021042803014743,SKBBL,48,13,10,1636.0,16360.0
2021042803015053,SLBBL,57,38,100,1410.0,141000.0
2021042803014756,SLICL,43,29,100,818.0,81800.0
2021042803014755,SLICL,46,29,50,818.0,40900.0
2021042803014981,SMFBS,28,35,10,2465.0,24650.0
2021042803014975,SMFDB,58,58,30,1517.0,45510.0
2021042803014790,SNLB,7,40,110,1600.0,176000.0
2021042803014779,SNLB,57,56,140,1601.0,224140.0
2021042803015028,SWBBL,57,21,50,1741.0,87050.0
2021042803015170,VLBS,29,29,3,1713.0,5139.0
2021042803015212,WOMI,14,10,30,1650.0,49500.0
2021042803015211,WOMI,6,10,10,1650.0,16500.0
2021042803015210,WOMI,53,10,20,1650.0,33000.0
2021042803015209,WOMI,25,10,100,1650.0,165000.0
2021042803015208,WOMI,16,10,100,1651.0,165100.0
2021042803015207,WOMI,41,10,10,1651.0,16510.0
2021042803014713,WOMI,51,44,70,1652.0,115640.0
2021042803015206,WOMI,41,10,82,1651.0,135382.0
2021042803015003,WOMI,41,4,28,1651.0,46228.0
2021042803014972,WOMI,41,20,90,1651.0,148590.0
2021042803014971,WOMI,38,20,10,1651.0,16510.0
2021042803014970,WOMI,16,20,100,1651.0,165100.0
2021042803014714,WOMI,22,44,16,1652.0,26432.0
2021042803014674,ACLBSL,21,34,10,1558.0,15580.0
2021042803014509,ALBSL,22,58,100,1700.0,170000.0
2021042803014508,ALBSL,22,58,38,1700.0,64600.0
2021042803014482,ALBSL,22,59,50,1700.0,85000.0
2021042803014447,ALBSL,22,29,12,1700.0,20400.0
2021042803014260,ALICL,44,57,450,1255.0,564750.0
2021042803014646,BFC,22,59,130,176.0,22880.0
2021042803014645,BFC,56,59,20,176.0,3520.0
2021042803014644,BFC,45,59,350,176.0,61600.0
2021042803014419,CBBL,32,58,25,1740.0,43500.0
2021042803014418,CBBL,32,34,15,1740.0,26100.0
2021042803014417,CBBL,32,25,10,1738.0,17380.0
2021042803014409,CBBL,6,42,40,1734.0,69360.0
2021042803014374,CBBL,6,42,50,1734.0,86700.0
2021042803014373,CBBL,47,42,100,1734.0,173400.0
2021042803014372,CBBL,14,42,50,1735.0,86750.0
2021042803014371,CBBL,26,42,10,1735.0,17350.0
2021042803014244,CBBL,45,42,20,1736.0,34720.0
2021042803014243,CBBL,58,42,12,1736.0,20832.0
2021042803014706,CIT,49,21,10,3852.0,38520.0
2021042803014470,CIT,51,7,30,3863.0,115890.0
2021042803014469,CIT,51,51,70,3863.0,270410.0
2021042803014322,CIT,36,51,10,3863.0,38630.0
2021042803014267,CIT,7,21,10,3855.0,38550.0
2021042803014254,CIT,21,33,10,3855.0,38550.0
2021042803014570,CLBSL,35,51,10,1255.0,12550.0
2021042803014377,CLBSL,58,20,10,1259.0,12590.0
2021042803014496,CORBL,41,38,50,650.0,32500.0
2021042803014329,CORBL,41,17,10,650.0,6500.0
2021042803014573,DDBL,57,58,95,1750.0,166250.0
2021042803014379,DDBL,34,57,180,1746.0,314280.0
2021042803014339,DDBL,42,57,20,1749.0,34980.0
2021042803014304,DDBL,34,58,50,1750.0,87500.0
2021042803014303,DDBL,13,58,100,1750.0,175000.0
2021042803014302,DDBL,13,58,20,1750.0,35000.0
2021042803014301,DDBL,45,58,10,1750.0,17500.0
2021042803014271,DDBL,34,38,100,1751.0,175100.0
2021042803014242,DDBL,51,38,30,1753.0,52590.0
