Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021063003029062,NRN,44,20,10,614.0,6140.0
2021063003029087,NTC,49,51,100,1280.0,128000.0
2021063003029086,NTC,39,51,20,1280.0,25600.0
2021063003029136,NUBL,16,45,100,1629.0,162900.0
2021063003029374,PFL,53,25,100,569.0,56900.0
2021063003029147,PFL,56,53,500,570.0,285000.0
2021063003029061,PLI,16,36,10,745.0,7450.0
2021063003029089,PLIC,55,28,157,955.0,149935.0
2021063003029088,PLIC,36,28,34,956.0,32504.0
2021063003029496,PROFL,55,50,77,341.0,26257.0
2021063003029495,PROFL,55,1,150,341.0,51150.0
2021063003029494,PROFL,55,35,273,341.0,93093.0
2021063003029369,PROFL,34,35,20,341.0,6820.0
2021063003029289,PROFL,45,49,15,340.0,5100.0
2021063003029282,PROFL,34,35,10,341.0,3410.0
2021063003029100,PROFL,13,38,100,341.0,34100.0
2021063003029053,PROFL,49,38,40,341.0,13640.0
2021063003029022,PROFL,57,38,17,341.0,5797.0
2021063003029021,PROFL,57,33,50,341.0,17050.0
2021063003029020,PROFL,57,41,33,341.0,11253.0
2021063003029281,PROFL,45,35,20,341.0,6820.0
2021063003029166,PROFL,48,35,177,341.0,60357.0
2021063003029165,PROFL,48,57,50,341.0,17050.0
2021063003029164,PROFL,48,38,773,341.0,263593.0
2021063003029160,PROFL,13,38,50,341.0,17050.0
2021063003029120,PROFL,49,38,20,341.0,6820.0
2021063003029502,RLFL,34,51,100,456.0,45600.0
2021063003029490,RLFL,6,21,200,456.0,91200.0
2021063003029305,RLFL,52,6,22,459.0,10098.0
2021063003029304,RLFL,52,42,200,458.0,91600.0
2021063003029303,RLFL,52,39,50,458.0,22900.0
2021063003029302,RLFL,52,56,50,458.0,22900.0
2021063003029295,RLFL,38,38,87,457.0,39759.0
2021063003029168,RLFL,34,39,415,458.0,190070.0
2021063003029167,RLFL,34,55,585,458.0,267930.0
2021063003029301,RLFL,52,44,500,458.0,229000.0
2021063003029300,RLFL,52,39,85,458.0,38930.0
2021063003029299,RLFL,52,38,93,456.0,42408.0
2021063003029298,RLFL,45,38,100,456.0,45600.0
2021063003029297,RLFL,13,38,200,456.0,91200.0
2021063003029296,RLFL,38,38,220,456.0,100320.0
2021063003029228,RLI,44,43,61,666.0,40626.0
2021063003029227,RLI,33,43,39,666.0,25974.0
2021063003029199,RLI,33,38,35,666.0,23310.0
2021063003029154,RLI,33,58,96,666.0,63936.0
2021063003029134,RLI,33,34,10,666.0,6660.0
2021063003029069,RLI,33,28,10,666.0,6660.0
2021063003029064,RLI,33,34,10,666.0,6660.0
2021063003029063,RLI,58,34,10,666.0,6660.0
2021063003029288,RMDC,17,29,35,1275.0,44625.0
2021063003029287,RMDC,17,51,40,1275.0,51000.0
2021063003029211,RMDC,58,52,200,1274.0,254800.0
2021063003029043,SABSL,59,57,11,1747.0,19217.0
2021063003029429,SADBL,48,58,180,380.0,68400.0
2021063003029331,SADBL,16,1,964,378.0,364392.0
2021063003029330,SADBL,45,1,50,378.0,18900.0
2021063003029329,SADBL,36,1,100,378.0,37800.0
2021063003029328,SADBL,57,1,200,378.0,75600.0
2021063003029327,SADBL,40,1,200,379.0,75800.0
2021063003029326,SADBL,34,1,280,379.0,106120.0
2021063003029325,SADBL,16,1,506,380.0,192280.0
2021063003029324,SADBL,29,1,200,380.0,76000.0
2021063003029099,SADBL,29,52,300,380.0,114000.0
2021063003029098,SADBL,32,52,500,381.0,190500.0
2021063003029097,SADBL,19,52,200,381.0,76200.0
2021063003029119,SAPDBL,33,32,10,324.0,3240.0
2021063003029013,SAPDBL,56,42,10,324.0,3240.0
2021063003029146,SFCL,10,46,33,370.0,12210.0
2021063003029112,SFCL,57,46,260,370.0,96200.0
2021063003029214,SHINE,57,34,311,399.0,124089.0
2021063003029213,SHINE,57,48,189,397.0,75033.0
2021063003029190,SHINE,16,45,"1,597",396.0,632412.0
2021063003029189,SHINE,25,45,250,396.0,99000.0
2021063003029188,SHINE,18,45,153,396.0,60588.0
2021063003029187,SHINE,32,48,100,397.0,39700.0
2021063003029115,SHINE,18,19,200,396.0,79200.0
2021063003029046,SHINE,13,48,211,398.0,83978.0
2021063003029015,SHINE,13,1,200,398.0,79600.0
2021063003029014,SHINE,13,28,136,398.0,54128.0
2021063003029222,SIFC,32,21,20,402.0,8040.0
2021063003029151,SIFC,37,21,160,402.0,64320.0
2021063003029059,SIFC,41,45,550,402.0,221100.0
2021063003029368,SINDU,49,16,30,335.0,10050.0
2021063003029258,SINDU,45,16,80,335.0,26800.0
2021063003029212,SKBBL,59,19,123,1594.0,196062.0
2021063003029208,SKBBL,33,19,20,1594.0,31880.0
2021063003029207,SKBBL,33,19,10,1594.0,15940.0
2021063003029206,SKBBL,13,19,200,1594.0,318800.0
2021063003029205,SKBBL,19,19,10,1594.0,15940.0
2021063003029204,SKBBL,41,19,25,1594.0,39850.0
2021063003029203,SKBBL,45,19,25,1595.0,39875.0
2021063003029114,SKBBL,45,1,50,1596.0,79800.0
2021063003029093,SKBBL,4,36,98,1595.0,156310.0
2021063003029092,SKBBL,55,36,36,1595.0,57420.0
2021063003029090,SLICL,6,4,41,890.0,36490.0
2021063003029041,SLICL,53,4,300,890.0,267000.0
2021063003029040,SLICL,45,4,200,890.0,178000.0
2021063003029039,SLICL,45,4,"1,000",890.0,890000.0
2021063003029038,SLICL,13,4,20,890.0,17800.0
2021063003029037,SLICL,45,4,115,890.0,102350.0
2021063003029024,SLICL,32,4,100,895.0,89500.0
2021063003029023,SLICL,14,4,89,895.0,79655.0
2021063003029030,SLICL,17,4,10,891.0,8910.0
2021063003029029,SLICL,42,4,10,891.0,8910.0
2021063003029028,SLICL,42,4,50,892.0,44600.0
2021063003029027,SLICL,45,4,100,893.0,89300.0
2021063003029026,SLICL,26,4,20,895.0,17900.0
2021063003029025,SLICL,13,4,50,895.0,44750.0
2021063003029036,SLICL,22,4,200,890.0,178000.0
2021063003029035,SLICL,7,4,20,890.0,17800.0
2021063003029034,SLICL,55,4,15,890.0,13350.0
2021063003029033,SLICL,42,4,50,890.0,44500.0
2021063003029032,SLICL,25,4,100,891.0,89100.0
2021063003029031,SLICL,14,4,10,891.0,8910.0
2021063003029373,USLB,32,42,50,2150.0,107500.0
2021063003029130,USLB,32,8,10,2150.0,21500.0
2021063003029129,USLB,55,8,10,2155.0,21550.0
2021063003029426,VLBS,53,41,10,1705.0,17050.0
2021063003029170,VLBS,56,1,38,1700.0,64600.0
2021063003029230,WOMI,34,55,90,1575.0,141750.0
2021063003029229,WOMI,42,55,50,1576.0,78800.0
2021063003028996,BFC,14,47,80,360.0,28800.0
2021063003028995,BFC,14,43,120,360.0,43200.0
2021063003028868,BFC,44,17,50,358.0,17900.0
2021063003028860,BFC,51,43,380,360.0,136800.0
2021063003028859,BFC,51,51,400,360.0,144000.0
2021063003028858,BFC,51,19,15,360.0,5400.0
2021063003028555,BFC,32,8,17,353.0,6001.0
2021063003028622,BFC,14,58,215,355.0,76325.0
2021063003028621,BFC,14,8,200,354.0,70800.0
2021063003028620,BFC,14,57,100,353.0,35300.0
2021063003028619,BFC,14,8,183,353.0,64599.0
2021063003028618,BFC,14,26,100,352.0,35200.0
2021063003028617,BFC,6,26,60,352.0,21120.0
2021063003028682,BFC,14,38,20,355.0,7100.0
2021063003028627,BFC,14,39,500,355.0,177500.0
2021063003028626,BFC,14,36,150,355.0,53250.0
2021063003028625,BFC,14,25,20,355.0,7100.0
2021063003028624,BFC,14,42,100,355.0,35500.0
2021063003028623,BFC,14,8,200,355.0,71000.0
2021063003028807,BFC,44,34,10,358.0,3580.0
2021063003028806,BFC,44,39,10,357.0,3570.0
2021063003028805,BFC,44,8,100,356.0,35600.0
2021063003028804,BFC,44,45,30,356.0,10680.0
2021063003028771,BFC,14,16,20,355.0,7100.0
2021063003028739,BFC,14,17,100,355.0,35500.0
2021063003028857,BFC,51,5,40,360.0,14400.0
2021063003028856,BFC,51,32,50,359.0,17950.0
2021063003028855,BFC,51,13,50,359.0,17950.0
2021063003028854,BFC,51,8,15,359.0,5385.0
2021063003028853,BFC,51,57,50,359.0,17950.0
2021063003028808,BFC,44,57,110,358.0,39380.0
2021063003028961,CFCL,38,47,100,370.0,37000.0
2021063003028761,CFCL,5,47,70,371.0,25970.0
2021063003028711,CFCL,29,38,100,372.0,37200.0
2021063003028651,CFCL,58,38,40,372.0,14880.0
2021063003028639,CFCL,57,38,40,372.0,14880.0
2021063003028638,CFCL,57,55,100,372.0,37200.0
2021063003028637,CFCL,57,49,460,372.0,171120.0
2021063003028630,CFCL,49,49,40,372.0,14880.0
2021063003028556,CFCL,42,53,80,371.0,29680.0
2021063003028542,CHDC,22,13,10,570.0,5700.0
2021063003028543,CHDC,22,16,10,570.0,5700.0
2021063003028594,CHDC,47,34,10,574.0,5740.0
2021063003028593,CHDC,47,3,10,574.0,5740.0
2021063003028592,CHDC,47,43,10,573.0,5730.0
2021063003028591,CHDC,47,49,10,572.0,5720.0
2021063003028600,CHDC,47,34,10,575.0,5750.0
2021063003028599,CHDC,47,43,20,575.0,11500.0
2021063003028598,CHDC,47,59,10,574.0,5740.0
2021063003028597,CHDC,47,32,10,574.0,5740.0
2021063003028596,CHDC,47,32,10,574.0,5740.0
2021063003028595,CHDC,47,56,10,574.0,5740.0
2021063003028606,CHDC,47,17,10,575.0,5750.0
2021063003028605,CHDC,47,51,10,575.0,5750.0
2021063003028604,CHDC,47,54,10,575.0,5750.0
2021063003028603,CHDC,47,42,10,575.0,5750.0
2021063003028602,CHDC,47,42,10,575.0,5750.0
2021063003028601,CHDC,47,25,10,575.0,5750.0
2021063003028767,CHDC,3,38,10,570.0,5700.0
2021063003028683,CHDC,22,58,10,570.0,5700.0
2021063003028609,CHDC,47,34,10,575.0,5750.0
2021063003028608,CHDC,47,3,10,575.0,5750.0
2021063003028607,CHDC,47,49,10,575.0,5750.0
2021063003028983,CIT,45,10,50,3435.0,171750.0
2021063003028792,CIT,34,10,20,3435.0,68700.0
2021063003028768,CIT,47,10,10,3435.0,34350.0
2021063003028764,CIT,57,10,200,3435.0,687000.0
2021063003028691,CIT,45,10,46,3435.0,158010.0
2021063003028690,CIT,45,28,54,3434.0,185436.0
2021063003028674,CLBSL,58,22,50,1506.0,75300.0
2021063003028970,CORBL,38,20,40,697.0,27880.0
2021063003028852,DDBL,13,25,10,1653.0,16530.0
2021063003028634,DDBL,37,44,25,1652.0,41300.0
2021063003028633,DDBL,38,44,35,1652.0,57820.0
2021063003028632,DDBL,47,44,25,1653.0,41325.0
2021063003028631,DDBL,6,44,20,1653.0,33060.0
2021063003028964,FMDBL,50,18,20,810.0,16200.0
2021063003028982,GBBL,38,38,150,493.0,73950.0
2021063003028962,GBBL,38,48,300,493.0,147900.0
2021063003028902,GBBL,38,48,200,493.0,98600.0
2021063003028901,GBBL,38,50,100,493.0,49300.0
2021063003028900,GBBL,38,21,200,493.0,98600.0
2021063003028899,GBBL,38,10,290,493.0,142970.0
2021063003028883,GBBL,6,14,175,490.0,85750.0
2021063003028776,GBBL,34,33,40,491.0,19640.0
2021063003028775,GBBL,54,33,170,491.0,83470.0
2021063003028770,GBBL,54,1,30,491.0,14730.0
2021063003028693,GBBL,47,38,50,491.0,24550.0
2021063003028670,GBBL,47,22,50,491.0,24550.0
2021063003028892,GBBL,38,33,390,491.0,191490.0
2021063003028888,GBBL,44,14,485,490.0,237650.0
2021063003028887,GBBL,44,14,500,490.0,245000.0
2021063003028886,GBBL,25,14,10,490.0,4900.0
2021063003028885,GBBL,34,14,30,490.0,14700.0
2021063003028884,GBBL,50,14,300,490.0,147000.0
2021063003028898,GBBL,38,42,250,492.0,123000.0
2021063003028897,GBBL,38,42,20,492.0,9840.0
2021063003028896,GBBL,38,55,100,492.0,49200.0
2021063003028895,GBBL,38,42,20,492.0,9840.0
2021063003028894,GBBL,38,57,21,492.0,10332.0
2021063003028893,GBBL,38,43,40,491.0,19640.0
2021063003028951,GBLBS,34,6,10,1194.0,11940.0
2021063003028950,GBLBS,6,6,10,1194.0,11940.0
2021063003028718,GBLBS,42,6,15,1195.0,17925.0
2021063003028677,GFCL,17,38,235,567.0,133245.0
2021063003028919,GFCL,5,47,50,566.0,28300.0
2021063003028704,GFCL,5,7,50,566.0,28300.0
2021063003028678,GFCL,17,43,15,568.0,8520.0
2021063003028867,GMFBS,48,58,26,1631.0,42406.0
2021063003028681,GMFBS,48,58,50,1631.0,81550.0
2021063003028839,GMFIL,57,58,150,460.0,69000.0
2021063003028695,GMFIL,57,14,41,460.0,18860.0
2021063003028694,GMFIL,34,14,59,460.0,27140.0
2021063003028791,GRDBL,34,32,10,316.0,3160.0
2021063003028753,GUFL,43,46,424,1138.0,482512.0
2021063003028752,GUFL,43,3,150,1137.0,170550.0
2021063003028751,GUFL,43,32,50,1137.0,56850.0
2021063003028750,GUFL,43,57,20,1136.0,22720.0
2021063003028749,GUFL,43,40,300,1136.0,340800.0
2021063003028748,GUFL,43,20,56,1135.0,63560.0
2021063003028747,GUFL,43,33,500,1130.0,565000.0
2021063003028978,HIDCL,20,57,"1,000",450.0,450000.0
2021063003028975,HIDCL,20,52,100,450.0,45000.0
2021063003028971,HIDCL,20,29,400,450.0,180000.0
2021063003028958,HIDCL,58,6,100,451.0,45100.0
2021063003028847,HIDCL,20,6,290,450.0,130500.0
2021063003028846,HIDCL,5,6,10,451.0,4510.0
2021063003028560,HIDCL,45,43,34,452.0,15368.0
2021063003028559,HIDCL,45,14,16,451.0,7216.0
2021063003028558,HIDCL,57,44,50,450.0,22500.0
2021063003028784,HIDCL,41,43,330,452.0,149160.0
2021063003028757,HIDCL,42,43,293,452.0,132436.0
2021063003028710,HIDCL,20,38,262,450.0,117900.0
2021063003028709,HIDCL,19,38,100,450.0,45000.0
2021063003028708,HIDCL,41,38,100,450.0,45000.0
2021063003028707,HIDCL,57,38,38,450.0,17100.0
2021063003028891,ICFC,55,49,940,537.0,504780.0
2021063003028890,ICFC,55,45,"1,000",537.0,537000.0
2021063003028889,ICFC,55,35,60,536.0,32160.0
2021063003028873,ICFC,35,21,30,535.0,16050.0
2021063003028872,ICFC,21,21,61,535.0,32635.0
2021063003028729,ICFC,21,33,39,535.0,20865.0
2021063003028994,JBBL,7,14,40,421.0,16840.0
2021063003028992,JBBL,7,34,200,421.0,84200.0
2021063003028981,JBBL,7,5,50,421.0,21050.0
2021063003028976,JBBL,8,5,10,421.0,4210.0
2021063003028972,JBBL,14,5,40,421.0,16840.0
2021063003028969,JBBL,58,44,20,422.0,8440.0
2021063003028552,JBBL,43,44,230,422.0,97060.0
2021063003028537,JBBL,55,57,45,421.0,18945.0
2021063003028536,JBBL,3,57,85,421.0,35785.0
2021063003028697,JBBL,34,28,20,421.0,8420.0
2021063003028673,JBBL,49,28,100,421.0,42100.0
2021063003028672,JBBL,57,28,25,421.0,10525.0
2021063003028649,JBBL,57,47,50,421.0,21050.0
2021063003028647,JBBL,38,44,50,422.0,21100.0
2021063003028577,JBBL,57,51,25,421.0,10525.0
2021063003028862,JBBL,44,13,100,420.0,42000.0
2021063003028836,JBBL,57,44,280,422.0,118160.0
2021063003028835,JBBL,57,21,20,421.0,8420.0
2021063003028733,JBBL,57,44,300,422.0,126600.0
2021063003028732,JBBL,58,44,100,422.0,42200.0
2021063003028698,JBBL,55,28,5,421.0,2105.0
2021063003028905,JFL,57,40,190,423.0,80370.0
2021063003028688,JFL,17,56,55,425.0,23375.0
2021063003028687,JFL,17,44,145,424.0,61480.0
2021063003028671,JFL,18,44,155,424.0,65720.0
2021063003028668,JFL,18,25,10,424.0,4240.0
2021063003028660,JFL,57,56,900,425.0,382500.0
2021063003028659,JFL,57,7,100,425.0,42500.0
2021063003028652,JFL,18,57,185,424.0,78440.0
2021063003028584,JFL,18,56,500,424.0,212000.0
2021063003028572,JFL,18,40,500,424.0,212000.0
2021063003028517,JFL,18,57,500,424.0,212000.0
2021063003028979,JLI,45,49,10,738.0,7380.0
2021063003028925,JLI,45,11,10,738.0,7380.0
2021063003028920,JLI,45,26,10,738.0,7380.0
2021063003028878,JLI,59,1,10,739.0,7390.0
2021063003028774,JLI,34,58,10,737.0,7370.0
2021063003028738,JLI,48,19,10,737.0,7370.0
2021063003028730,JLI,48,39,20,737.0,14740.0
2021063003028658,JLI,48,1,10,737.0,7370.0
2021063003028557,JLI,26,51,10,737.0,7370.0
2021063003028880,JSLBB,59,32,25,3310.0,82750.0
2021063003028830,KMCDB,47,57,100,1326.0,132600.0
2021063003028520,KMCDB,21,57,10,1326.0,13260.0
2021063003028519,KMCDB,13,57,100,1326.0,132600.0
2021063003028518,KMCDB,49,57,50,1326.0,66300.0
2021063003028843,KRBL,34,56,10,320.0,3200.0
2021063003028794,KRBL,16,56,151,320.0,48320.0
2021063003028702,KRBL,6,57,45,318.0,14310.0
2021063003028680,KRBL,34,57,10,322.0,3220.0
2021063003028525,KRBL,38,59,20,320.0,6400.0
2021063003028993,KSBBL,57,42,25,516.0,12900.0
2021063003028991,KSBBL,35,10,100,517.0,51700.0
2021063003028990,KSBBL,35,37,200,517.0,103400.0
2021063003028930,KSBBL,17,34,40,515.0,20600.0
2021063003028929,KSBBL,57,34,10,515.0,5150.0
2021063003028928,KSBBL,57,34,10,515.0,5150.0
2021063003028585,KSBBL,17,47,390,515.0,200850.0
2021063003028583,KSBBL,29,28,24,514.0,12336.0
2021063003028582,KSBBL,19,28,10,514.0,5140.0
2021063003028581,KSBBL,36,28,100,514.0,51400.0
2021063003028580,KSBBL,35,28,116,514.0,59624.0
2021063003028587,KSBBL,17,32,60,517.0,31020.0
2021063003028586,KSBBL,17,49,50,517.0,25850.0
2021063003028801,KSBBL,45,42,500,516.0,258000.0
2021063003028927,KSBBL,48,34,200,516.0,103200.0
2021063003028926,KSBBL,14,34,240,517.0,124080.0
2021063003028877,KSBBL,14,25,100,517.0,51700.0
2021063003028876,KSBBL,14,45,250,517.0,129250.0
2021063003028875,KSBBL,14,32,10,517.0,5170.0
2021063003028874,KSBBL,14,42,200,516.0,103200.0
2021063003028546,LBBL,38,57,20,570.0,11400.0
2021063003028545,LBBL,38,38,30,570.0,17100.0
2021063003028563,LBBL,38,53,"1,130",571.0,645230.0
2021063003028550,LBBL,38,37,"1,000",571.0,571000.0
2021063003028549,LBBL,38,34,100,571.0,57100.0
2021063003028548,LBBL,38,42,20,571.0,11420.0
2021063003028547,LBBL,38,59,200,570.0,114000.0
2021063003028567,LBBL,52,53,700,565.0,395500.0
2021063003028566,LBBL,50,53,50,566.0,28300.0
2021063003028565,LBBL,40,53,200,568.0,113600.0
2021063003028564,LBBL,35,53,"1,000",568.0,568000.0
2021063003028692,LBBL,53,53,914,565.0,516410.0
2021063003028635,LBBL,29,53,500,565.0,282500.0
2021063003028714,MDB,58,34,100,528.0,52800.0
2021063003028713,MDB,58,19,100,528.0,52800.0
2021063003028712,MDB,58,46,115,528.0,60720.0
2021063003028974,MFIL,44,16,50,1004.0,50200.0
2021063003028909,MFIL,32,16,10,1004.0,10040.0
2021063003028908,MFIL,32,49,90,1000.0,90000.0
2021063003028837,MFIL,55,49,10,1000.0,10000.0
2021063003028758,MFIL,55,49,90,1000.0,90000.0
2021063003028689,MFIL,55,49,10,1000.0,10000.0
2021063003028654,MFIL,34,18,77,1000.0,77000.0
2021063003028589,MFIL,34,49,100,1000.0,100000.0
2021063003028544,MFIL,34,49,100,1000.0,100000.0
2021063003028629,MLBBL,57,43,100,2181.0,218100.0
2021063003028628,MLBBL,38,43,30,2181.0,65430.0
2021063003029002,MLBL,16,49,100,397.0,39700.0
2021063003028988,MLBL,16,21,200,397.0,79400.0
2021063003028987,MLBL,36,21,100,397.0,39700.0
2021063003028645,MLBL,48,5,199,398.0,79202.0
2021063003028644,MLBL,48,43,54,398.0,21492.0
2021063003028963,MMFDB,36,21,50,1620.0,81000.0
2021063003029004,MNBBL,42,16,119,617.0,73423.0
2021063003029003,MNBBL,17,16,81,617.0,49977.0
2021063003028924,MNBBL,17,3,380,617.0,234460.0
2021063003028869,MNBBL,17,35,39,617.0,24063.0
2021063003028842,MNBBL,19,35,50,617.0,30850.0
2021063003028841,MNBBL,43,35,11,617.0,6787.0
2021063003028531,MNBBL,28,7,10,616.0,6160.0
2021063003028530,MNBBL,28,7,990,616.0,609840.0
2021063003028561,MNBBL,45,14,10,617.0,6170.0
2021063003028610,MNBBL,45,33,170,617.0,104890.0
2021063003028568,MNBBL,45,21,20,617.0,12340.0
2021063003028786,MNBBL,43,58,14,617.0,8638.0
2021063003028785,MNBBL,43,26,75,617.0,46275.0
2021063003028650,MNBBL,49,26,25,617.0,15425.0
2021063003028611,MNBBL,45,33,30,616.0,18480.0
2021063003028986,MPFL,57,4,500,332.0,166000.0
2021063003028922,MPFL,57,4,412,332.0,136784.0
2021063003028921,MPFL,57,5,88,330.0,29040.0
2021063003028834,MPFL,45,28,900,327.0,294300.0
2021063003028731,MPFL,45,28,100,327.0,32700.0
2021063003028676,MPFL,57,5,412,330.0,135960.0
2021063003028675,MPFL,57,56,88,330.0,29040.0
2021063003028612,MPFL,25,28,160,326.0,52160.0
2021063003028523,MPFL,57,56,400,330.0,132000.0
2021063003028911,NFS,35,1,50,479.0,23950.0
2021063003028910,NFS,35,34,50,479.0,23950.0
2021063003028861,NFS,13,34,50,479.0,23950.0
2021063003028802,NFS,45,34,20,479.0,9580.0
2021063003028741,NFS,14,34,80,479.0,38320.0
2021063003028642,NFS,14,17,20,479.0,9580.0
2021063003028538,NFS,10,14,100,479.0,47900.0
2021063003028524,NFS,10,14,200,479.0,95800.0
2021063003028641,NFS,44,17,200,479.0,95800.0
2021063003028640,NFS,10,17,280,479.0,134120.0
2021063003028615,NFS,10,37,100,479.0,47900.0
2021063003028554,NFS,10,44,250,479.0,119750.0
2021063003028980,NICLBSL,52,26,10,1519.0,15190.0
2021063003028904,NICLBSL,52,28,10,1519.0,15190.0
2021063003028850,NICLBSL,58,58,35,1520.0,53200.0
2021063003028849,NICLBSL,35,58,30,1520.0,45600.0
2021063003028848,NICLBSL,59,58,30,1520.0,45600.0
2021063003028766,NICLBSL,1,38,20,1524.0,30480.0
2021063003028646,NICLBSL,1,58,50,1522.0,76100.0
2021063003028616,NICLBSL,47,55,10,1521.0,15210.0
2021063003029006,NIFRA,52,43,65,500.0,32500.0
2021063003029000,NIFRA,34,13,100,501.0,50100.0
2021063003028989,NIFRA,11,13,"1,000",501.0,501000.0
2021063003028965,NIFRA,52,28,60,500.0,30000.0
2021063003028940,NIFRA,52,1,275,500.0,137500.0
2021063003028939,NIFRA,1,1,50,500.0,25000.0
2021063003028684,NIFRA,52,13,50,501.0,25050.0
2021063003028667,NIFRA,6,59,60,500.0,30000.0
2021063003028648,NIFRA,6,29,100,500.0,50000.0
2021063003028636,NIFRA,6,48,50,500.0,25000.0
2021063003028571,NIFRA,6,56,200,500.0,100000.0
2021063003028756,NIFRA,6,7,600,500.0,300000.0
2021063003028746,NIFRA,52,13,400,501.0,200400.0
2021063003028735,NIFRA,13,13,40,501.0,20040.0
2021063003028716,NIFRA,51,13,"3,000",501.0,1503000.0
2021063003028701,NIFRA,6,19,50,500.0,25000.0
2021063003028686,NIFRA,6,58,50,500.0,25000.0
2021063003028907,NIFRA,6,58,50,500.0,25000.0
2021063003028844,NIFRA,33,13,25,501.0,12525.0
2021063003028840,NIFRA,4,13,20,501.0,10020.0
2021063003028833,NIFRA,6,14,50,500.0,25000.0
2021063003028803,NIFRA,6,10,500,500.0,250000.0
2021063003028789,NIFRA,6,21,200,500.0,100000.0
2021063003028938,NIFRA,49,1,40,500.0,20000.0
2021063003028937,NIFRA,17,1,50,500.0,25000.0
2021063003028936,NIFRA,59,1,500,500.0,250000.0
2021063003028935,NIFRA,6,1,585,500.0,292500.0
2021063003028933,NIFRA,41,13,50,501.0,25050.0
2021063003028918,NIFRA,33,13,50,501.0,25050.0
2021063003028948,NLIC,45,16,20,1936.0,38720.0
2021063003028947,NLIC,58,16,100,1936.0,193600.0
2021063003028946,NLIC,4,16,10,1936.0,19360.0
2021063003028945,NLIC,51,16,100,1936.0,193600.0
2021063003028944,NLIC,32,16,50,1937.0,96850.0
2021063003028943,NLIC,52,16,20,1937.0,38740.0
2021063003028655,NLIC,57,33,15,1938.0,29070.0
2021063003028832,NLIC,34,49,15,1938.0,29070.0
2021063003028783,NLIC,34,21,10,1938.0,19380.0
2021063003028773,NLIC,21,33,10,1938.0,19380.0
2021063003028743,NLIC,22,33,10,1938.0,19380.0
2021063003028715,NLIC,11,33,25,1938.0,48450.0
2021063003028656,NLIC,6,33,35,1938.0,67830.0
2021063003028942,NLIC,1,16,15,1937.0,29055.0
2021063003028941,NLIC,41,16,10,1937.0,19370.0
2021063003028932,NLIC,6,49,10,1938.0,19380.0
2021063003028903,NLIC,21,41,20,1939.0,38780.0
2021063003028882,NLIC,6,5,15,1938.0,29070.0
2021063003028881,NLIC,34,5,25,1938.0,48450.0
2021063003028778,NLICL,21,44,500,1155.0,577500.0
2021063003028917,NMBMF,26,38,53,1400.0,74200.0
2021063003028916,NMBMF,26,38,27,1400.0,37800.0
2021063003028915,NMBMF,26,38,50,1400.0,70000.0
2021063003028914,NMBMF,26,46,50,1399.0,69950.0
2021063003028913,NMBMF,26,6,50,1398.0,69900.0
2021063003028912,NMBMF,26,38,20,1397.0,27940.0
2021063003028999,NRIC,58,28,40,1660.0,66400.0
2021063003028923,NRIC,58,16,50,1660.0,83000.0
2021063003028879,NRIC,32,45,100,1661.0,166100.0
2021063003028871,NRIC,58,57,50,1660.0,83000.0
2021063003028828,NRIC,58,29,50,1660.0,83000.0
2021063003028827,NRIC,58,45,100,1660.0,166000.0
2021063003028529,NRIC,48,1,25,1656.0,41400.0
2021063003028528,NRIC,57,1,25,1657.0,41425.0
2021063003028705,NRIC,25,43,70,1658.0,116060.0
2021063003028685,NRIC,17,43,50,1658.0,82900.0
2021063003028657,NRIC,57,43,50,1658.0,82900.0
2021063003028588,NRIC,49,1,40,1657.0,66280.0
2021063003028579,NRIC,49,33,100,1657.0,165700.0
2021063003028575,NRIC,1,43,10,1658.0,16580.0
2021063003028782,NRIC,19,38,18,1657.0,29826.0
2021063003028765,NRIC,29,43,100,1658.0,165800.0
2021063003028755,NRIC,26,43,52,1658.0,86216.0
2021063003028754,NRIC,26,52,20,1657.0,33140.0
2021063003028745,NRIC,49,52,20,1657.0,33140.0
2021063003028717,NRIC,49,1,40,1657.0,66280.0
2021063003028814,NRIC,58,40,100,1658.0,165800.0
2021063003028813,NRIC,58,32,70,1658.0,116060.0
2021063003028812,NRIC,58,39,200,1658.0,331600.0
2021063003028811,NRIC,58,45,25,1658.0,41450.0
2021063003028810,NRIC,58,43,668,1658.0,1107544.0
2021063003028809,NRIC,58,57,20,1657.0,33140.0
2021063003028820,NRIC,58,18,50,1660.0,83000.0
2021063003028819,NRIC,58,38,100,1660.0,166000.0
2021063003028818,NRIC,58,1,30,1660.0,49800.0
2021063003028817,NRIC,58,43,200,1660.0,332000.0
2021063003028816,NRIC,58,8,115,1660.0,190900.0
2021063003028815,NRIC,58,32,200,1659.0,331800.0
2021063003028826,NRIC,58,6,20,1660.0,33200.0
2021063003028825,NRIC,58,56,40,1660.0,66400.0
2021063003028824,NRIC,58,51,100,1660.0,166000.0
2021063003028823,NRIC,58,38,10,1660.0,16600.0
2021063003028822,NRIC,58,43,"1,000",1660.0,1660000.0
2021063003028821,NRIC,58,57,100,1660.0,166000.0
2021063003028734,NRN,5,41,10,615.0,6150.0
2021063003028643,NRN,5,41,10,615.0,6150.0
2021063003028526,NRN,44,20,13,609.0,7917.0
2021063003028590,NTC,35,7,5,1280.0,6400.0
2021063003028851,NUBL,33,17,20,1630.0,32600.0
