Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010501002029,SANIMA,14,1,260,338.0,87880.0
2021010501002505,SBL,36,19,50,422.0,21100.0
2021010501002492,SBL,50,32,937,425.0,398225.0
2021010501002491,SBL,50,52,63,424.0,26712.0
2021010501002484,SBL,58,52,50,424.0,21200.0
2021010501002482,SBL,21,52,70,424.0,29680.0
2021010501002481,SBL,21,57,30,424.0,12720.0
2021010501002108,SBL,28,57,500,424.0,212000.0
2021010501002098,SBL,57,57,50,424.0,21200.0
2021010501002045,SBL,49,57,100,424.0,42400.0
2021010501002016,SBL,37,32,150,425.0,63750.0
2021010501002015,SBL,37,32,850,425.0,361250.0
2021010501002288,SBL,56,57,100,424.0,42400.0
2021010501002287,SBL,56,57,790,423.0,334170.0
2021010501002286,SBL,56,46,110,423.0,46530.0
2021010501002233,SBL,56,46,500,423.0,211500.0
2021010501002232,SBL,28,46,90,423.0,38070.0
2021010501002231,SBL,57,46,200,423.0,84600.0
2021010501002428,SBL,45,57,20,424.0,8480.0
2021010501002420,SBL,36,11,250,422.0,105500.0
2021010501002400,SBL,56,11,100,421.0,42100.0
2021010501002392,SBL,56,36,25,421.0,10525.0
2021010501002383,SBL,8,11,100,422.0,42200.0
2021010501002306,SBL,7,11,50,422.0,21100.0
2021010501002464,SCB,42,17,20,647.0,12940.0
2021010501002452,SCB,42,11,50,647.0,32350.0
2021010501002435,SCB,42,58,90,647.0,58230.0
2021010501002375,SCB,57,58,100,647.0,64700.0
2021010501002290,SCB,38,58,10,647.0,6470.0
2021010501002289,SCB,38,34,40,647.0,25880.0
2021010501002210,SCB,1,48,15,646.0,9690.0
2021010501002110,SCB,50,34,84,647.0,54348.0
2021010501002109,SCB,49,34,40,648.0,25920.0
2021010501002493,SGI,21,41,10,569.0,5690.0
2021010501002450,SGI,21,21,10,569.0,5690.0
2021010501002421,SGI,44,40,10,568.0,5680.0
2021010501002237,SGI,44,59,10,568.0,5680.0
2021010501002222,SGI,44,56,10,568.0,5680.0
2021010501002199,SGI,44,42,10,568.0,5680.0
2021010501002371,SHIVM,5,37,50,1552.0,77600.0
2021010501002369,SHIVM,10,49,20,1551.0,31020.0
2021010501002330,SHIVM,41,17,50,1552.0,77600.0
2021010501002063,SHIVM,25,42,50,1550.0,77500.0
2021010501002036,SHIVM,42,33,30,1560.0,46800.0
2021010501002035,SHIVM,42,46,20,1559.0,31180.0
2021010501002028,SHIVM,25,41,20,1550.0,31000.0
2021010501002506,SICL,57,29,100,1890.0,189000.0
2021010501002490,SICL,35,29,400,1890.0,756000.0
2021010501002489,SICL,7,38,15,1889.0,28335.0
2021010501002488,SICL,58,38,10,1889.0,18890.0
2021010501002461,SICL,22,29,100,1890.0,189000.0
2021010501002460,SICL,36,29,50,1890.0,94500.0
2021010501002047,SICL,34,33,30,1884.0,56520.0
2021010501002043,SICL,22,33,50,1884.0,94200.0
2021010501002042,SICL,57,33,30,1884.0,56520.0
2021010501002021,SICL,39,33,18,1884.0,33912.0
2021010501002083,SICL,29,51,155,1885.0,292175.0
2021010501002081,SICL,42,51,12,1885.0,22620.0
2021010501002079,SICL,17,51,50,1885.0,94250.0
2021010501002075,SICL,57,51,83,1885.0,156455.0
2021010501002074,SICL,57,17,17,1885.0,32045.0
2021010501002064,SICL,34,21,40,1884.0,75360.0
2021010501002113,SICL,13,34,40,1885.0,75400.0
2021010501002112,SICL,45,41,50,1887.0,94350.0
2021010501002111,SICL,45,38,20,1887.0,37740.0
2021010501002091,SICL,13,58,30,1885.0,56550.0
2021010501002090,SICL,13,45,155,1885.0,292175.0
2021010501002084,SICL,29,45,45,1885.0,84825.0
2021010501002155,SICL,13,58,45,1889.0,85005.0
2021010501002154,SICL,13,38,30,1889.0,56670.0
2021010501002151,SICL,16,56,139,1887.0,262293.0
2021010501002150,SICL,45,56,100,1887.0,188700.0
2021010501002149,SICL,57,56,50,1887.0,94350.0
2021010501002148,SICL,52,56,11,1887.0,20757.0
2021010501002193,SICL,10,49,100,1886.0,188600.0
2021010501002185,SICL,35,49,20,1886.0,37720.0
2021010501002184,SICL,5,49,100,1886.0,188600.0
2021010501002183,SICL,29,49,10,1886.0,18860.0
2021010501002182,SICL,16,49,11,1887.0,20757.0
2021010501002180,SICL,26,58,500,1889.0,944500.0
2021010501002214,SICL,58,44,49,1885.0,92365.0
2021010501002213,SICL,40,44,180,1885.0,339300.0
2021010501002212,SICL,6,44,215,1886.0,405490.0
2021010501002211,SICL,58,44,41,1887.0,77367.0
2021010501002205,SICL,58,49,59,1886.0,111274.0
2021010501002198,SICL,38,49,200,1886.0,377200.0
2021010501002230,SICL,4,58,50,1889.0,94450.0
2021010501002228,SICL,46,58,50,1889.0,94450.0
2021010501002218,SICL,56,44,125,1885.0,235625.0
2021010501002217,SICL,25,44,100,1885.0,188500.0
2021010501002216,SICL,58,44,170,1885.0,320450.0
2021010501002215,SICL,6,44,120,1885.0,226200.0
2021010501002300,SICL,6,59,12,1890.0,22680.0
2021010501002282,SICL,21,59,50,1890.0,94500.0
2021010501002281,SICL,21,32,100,1888.0,188800.0
2021010501002261,SICL,6,5,50,1889.0,94450.0
2021010501002247,SICL,44,38,30,1889.0,56670.0
2021010501002246,SICL,44,58,167,1889.0,315463.0
2021010501002327,SICL,5,44,150,1889.0,283350.0
2021010501002320,SICL,32,44,300,1889.0,566700.0
2021010501002319,SICL,38,44,30,1889.0,56670.0
2021010501002318,SICL,45,44,100,1889.0,188900.0
2021010501002313,SICL,52,44,100,1889.0,188900.0
2021010501002301,SICL,6,45,108,1890.0,204120.0
2021010501002338,SICL,58,44,62,1889.0,117118.0
2021010501002337,SICL,41,44,40,1889.0,75560.0
2021010501002335,SICL,42,44,50,1889.0,94450.0
2021010501002333,SICL,45,44,100,1889.0,188900.0
2021010501002329,SICL,57,44,18,1889.0,34002.0
2021010501002328,SICL,17,44,50,1889.0,94450.0
2021010501002361,SICL,7,45,300,1890.0,567000.0
2021010501002358,SICL,58,45,40,1890.0,75600.0
2021010501002357,SICL,58,14,100,1889.0,188900.0
2021010501002346,SICL,46,45,50,1890.0,94500.0
2021010501002345,SICL,55,45,100,1890.0,189000.0
2021010501002339,SICL,58,53,250,1889.0,472250.0
2021010501002378,SICL,58,53,12,1889.0,22668.0
2021010501002376,SICL,34,53,188,1889.0,355132.0
2021010501002374,SICL,34,42,312,1889.0,589368.0
2021010501002373,SICL,41,42,200,1889.0,377800.0
2021010501002372,SICL,58,42,488,1889.0,921832.0
2021010501002370,SICL,58,16,100,1889.0,188900.0
2021010501002425,SICL,17,44,264,1889.0,498696.0
2021010501002418,SICL,17,44,50,1889.0,94450.0
2021010501002417,SICL,43,44,200,1889.0,377800.0
2021010501002414,SICL,32,44,12,1889.0,22668.0
2021010501002386,SICL,52,44,50,1889.0,94450.0
2021010501002379,SICL,58,38,99,1890.0,187110.0
2021010501002455,SICL,53,39,51,1889.0,96339.0
2021010501002453,SICL,53,44,49,1889.0,92561.0
2021010501002447,SICL,52,44,200,1889.0,377800.0
2021010501002446,SICL,35,44,50,1889.0,94450.0
2021010501002445,SICL,41,44,25,1889.0,47225.0
2021010501002444,SICL,49,44,100,1889.0,188900.0
2021010501002053,SJCL,36,36,20,261.0,5220.0
2021010501002096,SJCL,36,1,20,261.0,5220.0
2021010501002207,SJCL,36,41,20,261.0,5220.0
2021010501002285,SPDL,49,40,"2,900",212.0,614800.0
2021010501002171,SPDL,36,40,500,212.0,106000.0
2021010501002052,SPDL,50,1,15,211.0,3165.0
2021010501002133,SRBL,34,46,400,251.0,100400.0
2021010501002132,SRBL,57,46,100,252.0,25200.0
2021010501002399,SSHL,14,33,10,147.0,1470.0
2021010501002390,SSHL,14,45,10,148.0,1480.0
2021010501002389,SSHL,14,45,50,148.0,7400.0
2021010501002343,SSHL,14,17,10,147.0,1470.0
2021010501002307,SSHL,58,35,10,147.0,1470.0
2021010501002276,SSHL,45,14,50,146.0,7300.0
2021010501002248,UIC,56,50,200,471.0,94200.0
2021010501002451,UMRH,13,40,10,211.0,2110.0
2021010501002402,UMRH,51,42,10,214.0,2140.0
2021010501002336,UMRH,51,41,10,214.0,2140.0
2021010501002291,UMRH,51,59,10,214.0,2140.0
2021010501002236,UMRH,51,57,10,214.0,2140.0
2021010501002486,UNHPL,36,33,50,106.0,5300.0
2021010501002275,UPCL,39,52,721,126.0,90846.0
2021010501002158,UPCL,19,50,70,125.0,8750.0
2021010501002025,UPCL,57,56,50,124.0,6200.0
2021010501002268,UPCL,39,44,100,126.0,12600.0
2021010501002267,UPCL,39,48,50,126.0,6300.0
2021010501002266,UPCL,39,41,140,126.0,17640.0
2021010501002274,UPCL,39,8,150,126.0,18900.0
2021010501002273,UPCL,39,34,10,126.0,1260.0
2021010501002272,UPCL,39,41,50,126.0,6300.0
2021010501002271,UPCL,39,35,29,126.0,3654.0
2021010501002270,UPCL,39,46,200,126.0,25200.0
2021010501002269,UPCL,39,38,50,126.0,6300.0
2021010501002304,UPPER,6,44,40,415.0,16600.0
2021010501002277,UPPER,6,37,50,415.0,20750.0
2021010501002219,UPPER,6,37,50,415.0,20750.0
2021010501002209,UPPER,6,36,40,415.0,16600.0
2021010501002153,UPPER,6,47,80,415.0,33200.0
2021010501002152,UPPER,6,21,52,413.0,21476.0
2021010501002118,UPPER,21,5,200,411.0,82200.0
2021010501002101,UPPER,21,5,300,411.0,123300.0
2021010501002100,UPPER,43,5,200,411.0,82200.0
2021010501002046,UPPER,17,21,100,413.0,41300.0
2021010501001921,ADBL,34,59,95,431.0,40945.0
2021010501001920,ADBL,49,59,25,433.0,10825.0
2021010501001919,ADBL,54,59,10,435.0,4350.0
2021010501001918,ADBL,58,59,50,435.0,21750.0
2021010501001767,ADBL,32,35,100,438.0,43800.0
2021010501001744,ADBL,20,35,25,438.0,10950.0
2021010501001714,ADBL,20,17,75,438.0,32850.0
2021010501001713,ADBL,56,17,25,438.0,10950.0
2021010501001535,AHPC,38,43,200,210.0,42000.0
2021010501002005,AIL,42,36,10,631.0,6310.0
2021010501001750,AIL,42,13,10,631.0,6310.0
2021010501001706,AIL,58,28,10,635.0,6350.0
2021010501001623,AIL,58,36,10,635.0,6350.0
2021010501001979,AKJCL,35,1,10,120.0,1200.0
2021010501001978,AKJCL,45,1,10,121.0,1210.0
2021010501001869,AKJCL,45,32,10,121.0,1210.0
2021010501001965,AKPL,55,20,13,264.0,3432.0
2021010501001871,AKPL,45,41,200,265.0,53000.0
2021010501001707,AKPL,40,34,500,265.0,132500.0
2021010501001687,API,50,43,72,249.0,17928.0
2021010501001671,API,50,57,100,249.0,24900.0
2021010501001630,API,50,34,28,249.0,6972.0
2021010501001530,API,26,18,970,247.0,239590.0
2021010501001529,API,57,18,30,247.0,7410.0
2021010501001528,API,50,18,500,247.0,123500.0
2021010501001527,API,49,18,"1,000",247.0,247000.0
2021010501001526,API,5,18,"1,000",248.0,248000.0
2021010501002003,BNT,28,29,10,9028.0,90280.0
2021010501002007,BPCL,17,45,50,399.0,19950.0
2021010501001977,BPCL,17,45,50,399.0,19950.0
2021010501001955,BPCL,51,51,50,398.0,19900.0
2021010501001908,BPCL,51,44,80,398.0,31840.0
2021010501001907,BPCL,21,44,20,398.0,7960.0
2021010501001755,BPCL,29,45,500,399.0,199500.0
2021010501001712,BPCL,58,45,20,399.0,7980.0
2021010501001607,BPCL,4,45,246,399.0,98154.0
2021010501001892,CBL,57,56,100,187.0,18700.0
2021010501001803,CBL,57,36,900,187.0,168300.0
2021010501001802,CBL,50,36,100,187.0,18700.0
2021010501001571,CBL,45,59,"1,000",187.0,187000.0
2021010501001986,CCBL,26,20,35,202.0,7070.0
2021010501001792,CCBL,26,50,65,202.0,13130.0
2021010501001636,CCBL,48,45,100,203.0,20300.0
2021010501001985,CHCL,54,43,100,530.0,53000.0
2021010501001931,CHCL,54,34,10,530.0,5300.0
2021010501001930,CHCL,54,28,"1,880",530.0,996400.0
2021010501001929,CHCL,48,28,50,530.0,26500.0
2021010501001928,CHCL,7,28,570,530.0,302100.0
2021010501001798,CHCL,7,5,130,530.0,68900.0
2021010501001690,CHCL,7,43,100,530.0,53000.0
2021010501001669,CHCL,7,42,100,530.0,53000.0
2021010501001902,CZBIL,25,59,100,266.0,26600.0
2021010501001885,CZBIL,4,7,350,265.0,92750.0
2021010501001870,CZBIL,58,59,10,266.0,2660.0
2021010501001787,CZBIL,4,13,10,265.0,2650.0
2021010501001774,CZBIL,4,49,10,265.0,2650.0
2021010501001732,CZBIL,4,40,500,265.0,132500.0
2021010501001586,CZBIL,34,58,100,265.0,26500.0
2021010501001585,CZBIL,49,58,300,265.0,79500.0
2021010501001584,CZBIL,38,58,11,265.0,2915.0
2021010501001583,CZBIL,54,58,"1,201",266.0,319466.0
2021010501001692,CZBIL,4,59,938,265.0,248570.0
2021010501001691,CZBIL,43,59,62,265.0,16430.0
2021010501001590,CZBIL,43,58,938,265.0,248570.0
2021010501001589,CZBIL,41,58,200,265.0,53000.0
2021010501001588,CZBIL,20,58,"1,000",265.0,265000.0
2021010501001587,CZBIL,56,58,250,265.0,66250.0
2021010501001909,DHPL,45,1,11,103.0,1133.0
2021010501001953,EBL,26,58,490,779.0,381710.0
2021010501001896,EBL,57,58,10,779.0,7790.0
2021010501001816,EBL,59,56,50,776.0,38800.0
2021010501001797,EBL,39,36,74,780.0,57720.0
2021010501001742,EBL,57,36,11,780.0,8580.0
2021010501001628,EBL,45,36,20,780.0,15600.0
2021010501001616,EBL,46,13,100,779.0,77900.0
2021010501001964,GBIME,16,56,100,315.0,31500.0
2021010501001963,GBIME,13,56,100,315.0,31500.0
2021010501001891,GBIME,42,13,100,316.0,31600.0
2021010501001815,GBIME,40,17,20,315.0,6300.0
2021010501001814,GBIME,41,17,80,315.0,25200.0
2021010501001686,GBIME,38,13,100,316.0,31600.0
2021010501001606,GBIME,58,29,55,318.0,17490.0
2021010501001605,GBIME,58,45,20,317.0,6340.0
2021010501001790,GHL,38,34,30,110.0,3300.0
2021010501001839,GIC,42,53,10,545.0,5450.0
2021010501001819,GIC,42,28,10,545.0,5450.0
2021010501001817,GIC,42,38,10,545.0,5450.0
2021010501001808,GIC,42,41,10,545.0,5450.0
2021010501001525,GIC,54,58,10,546.0,5460.0
2021010501001799,GIC,42,34,10,545.0,5450.0
2021010501001667,GIC,54,58,10,546.0,5460.0
2021010501001961,HDHPC,45,1,20,123.0,2460.0
2021010501001809,HDHPC,34,5,500,122.0,61000.0
2021010501001620,HDHPC,34,33,10,122.0,1220.0
2021010501001917,HDL,34,16,10,3780.0,37800.0
2021010501001916,HDL,5,16,50,3780.0,189000.0
2021010501001832,HDL,5,16,40,3780.0,151200.0
2021010501001831,HDL,5,42,10,3780.0,37800.0
2021010501001705,HDL,33,16,100,3770.0,377000.0
2021010501001704,HDL,33,26,100,3770.0,377000.0
2021010501001560,HDL,39,57,20,3753.0,75060.0
2021010501001559,HDL,55,57,100,3755.0,375500.0
2021010501001558,HDL,38,57,10,3757.0,37570.0
2021010501001523,HDL,38,48,20,3757.0,75140.0
2021010501001566,HDL,50,57,10,3750.0,37500.0
2021010501001565,HDL,22,57,50,3750.0,187500.0
2021010501001564,HDL,21,57,10,3750.0,37500.0
2021010501001563,HDL,51,57,50,3750.0,187500.0
2021010501001562,HDL,3,57,10,3751.0,37510.0
2021010501001561,HDL,26,57,50,3753.0,187650.0
2021010501001703,HDL,33,55,20,3770.0,75400.0
2021010501001702,HDL,33,41,10,3770.0,37700.0
2021010501001611,HDL,53,26,40,3760.0,150400.0
2021010501001581,HDL,55,26,10,3760.0,37600.0
2021010501001568,HDL,50,57,196,3750.0,735000.0
2021010501001567,HDL,14,57,10,3750.0,37500.0
2021010501002010,HPPL,41,49,10,220.0,2200.0
2021010501001524,JOSHI,45,41,20,105.0,2100.0
2021010501001927,KBL,6,7,300,254.0,76200.0
2021010501001926,KBL,6,48,500,254.0,127000.0
2021010501001864,KBL,1,14,50,253.0,12650.0
2021010501001745,KBL,1,6,430,253.0,108790.0
2021010501001716,KBL,44,6,500,253.0,126500.0
2021010501001682,KBL,46,6,70,253.0,17710.0
2021010501001609,KBL,55,1,20,253.0,5060.0
2021010501001608,KBL,32,1,250,253.0,63250.0
2021010501001591,KBL,32,41,200,253.0,50600.0
2021010501001676,KBL,46,45,200,253.0,50600.0
2021010501001675,KBL,46,51,100,253.0,25300.0
2021010501001674,KBL,46,1,130,253.0,32890.0
2021010501001670,KBL,16,21,150,252.0,37800.0
2021010501001668,KBL,16,17,100,252.0,25200.0
2021010501001610,KBL,13,1,100,253.0,25300.0
2021010501001548,KKHC,1,48,44,107.0,4708.0
2021010501001547,KKHC,1,13,96,107.0,10272.0
2021010501001546,KKHC,1,49,10,106.0,1060.0
2021010501001939,LBL,49,55,13,265.0,3445.0
2021010501001661,LBL,49,22,18,265.0,4770.0
2021010501001901,LEC,13,13,10,211.0,2110.0
2021010501001954,MBL,17,17,100,251.0,25100.0
2021010501001575,MBL,47,13,70,252.0,17640.0
2021010501001915,MEGA,6,34,70,259.0,18130.0
2021010501001914,MEGA,58,34,500,259.0,129500.0
2021010501001851,MEGA,37,57,10,259.0,2590.0
2021010501001838,MEGA,14,34,100,260.0,26000.0
2021010501001786,MEGA,37,25,20,259.0,5180.0
2021010501001785,MEGA,51,34,300,260.0,78000.0
2021010501001612,MEGA,54,34,200,260.0,52000.0
2021010501001658,MEGA,1,34,500,260.0,130000.0
2021010501001657,MEGA,14,34,55,260.0,14300.0
2021010501001619,MEGA,14,44,100,260.0,26000.0
2021010501001617,MEGA,14,33,45,260.0,11700.0
2021010501001614,MEGA,14,34,300,260.0,78000.0
2021010501001613,MEGA,42,34,500,260.0,130000.0
2021010501001778,MEGA,37,59,100,259.0,25900.0
2021010501001685,MEGA,52,34,289,260.0,75140.0
2021010501001684,MEGA,57,34,150,261.0,39150.0
2021010501001659,MEGA,52,34,211,260.0,54860.0
2021010501002011,MEN,45,34,10,377.0,3770.0
2021010501001984,MEN,45,57,10,377.0,3770.0
2021010501001938,MEN,45,13,10,377.0,3770.0
2021010501001884,MEN,45,5,10,377.0,3770.0
2021010501001850,MEN,36,28,10,376.0,3760.0
2021010501001735,MEN,36,38,10,376.0,3760.0
2021010501001602,MHNL,40,35,40,185.0,7400.0
2021010501001601,MHNL,40,7,40,185.0,7400.0
2021010501001600,MHNL,40,21,40,185.0,7400.0
2021010501002004,NABIL,38,41,26,1100.0,28600.0
2021010501001990,NABIL,38,48,55,1100.0,60500.0
2021010501001989,NABIL,54,48,45,1100.0,49500.0
2021010501001824,NABIL,46,50,10,1103.0,11030.0
2021010501001823,NABIL,11,50,100,1103.0,110300.0
2021010501001766,NABIL,17,13,30,1104.0,33120.0
2021010501001739,NABIL,43,13,30,1104.0,33120.0
2021010501001595,NABIL,34,56,200,1106.0,221200.0
2021010501001594,NABIL,34,49,300,1105.0,331500.0
2021010501001545,NABIL,34,17,115,1110.0,127650.0
2021010501001544,NABIL,34,38,200,1110.0,222000.0
2021010501001543,NABIL,34,1,185,1106.0,204610.0
2021010501001912,NBB,21,6,10,265.0,2650.0
2021010501001911,NBB,16,6,100,265.0,26500.0
2021010501001910,NBB,22,6,10,265.0,2650.0
2021010501001729,NBB,22,41,30,265.0,7950.0
2021010501001728,NBB,51,41,170,265.0,45050.0
2021010501001580,NBB,51,58,30,265.0,7950.0
2021010501001579,NBB,4,58,170,266.0,45220.0
2021010501001996,NBL,1,17,50,349.0,17450.0
2021010501001995,NBL,1,49,50,349.0,17450.0
2021010501001593,NBL,41,55,20,350.0,7000.0
2021010501001572,NBL,10,11,"1,350",349.0,471150.0
2021010501002009,NCCB,6,52,25,320.0,8000.0
2021010501002008,NCCB,16,52,100,320.0,32000.0
2021010501001993,NCCB,8,51,50,323.0,16150.0
2021010501001807,NCCB,33,51,50,323.0,16150.0
2021010501001806,NCCB,26,51,533,323.0,172159.0
2021010501001794,NCCB,26,21,200,323.0,64600.0
2021010501001550,NCCB,40,7,"1,000",324.0,324000.0
2021010501001549,NCCB,58,7,"1,000",324.0,324000.0
2021010501001538,NCCB,58,47,52,325.0,16900.0
2021010501001522,NCCB,4,45,300,326.0,97800.0
2021010501001521,NCCB,21,45,50,327.0,16350.0
2021010501001515,NCCB,26,41,21,328.0,6888.0
2021010501001570,NCCB,50,47,50,325.0,16250.0
2021010501001569,NCCB,50,7,450,324.0,145800.0
2021010501001554,NCCB,6,7,50,324.0,16200.0
2021010501001553,NCCB,51,7,300,324.0,97200.0
2021010501001552,NCCB,4,7,"1,000",324.0,324000.0
2021010501001551,NCCB,58,7,200,324.0,64800.0
2021010501001718,NCCB,44,45,"1,000",323.0,323000.0
2021010501001646,NCCB,16,29,37,323.0,11951.0
2021010501001645,NCCB,34,29,100,323.0,32300.0
2021010501001644,NCCB,26,29,100,323.0,32300.0
2021010501001643,NCCB,25,29,10,323.0,3230.0
2021010501001622,NCCB,26,47,100,325.0,32500.0
2021010501001738,NCCB,19,33,100,324.0,32400.0
2021010501001723,NCCB,26,45,267,323.0,86241.0
2021010501001722,NCCB,35,45,50,323.0,16150.0
2021010501001721,NCCB,39,45,70,323.0,22610.0
2021010501001720,NCCB,28,45,150,323.0,48450.0
2021010501001719,NCCB,16,45,463,323.0,149549.0
2021010501001969,NIB,11,13,49,536.0,26264.0
2021010501001922,NIB,42,32,190,538.0,102220.0
2021010501001899,NIB,32,32,300,538.0,161400.0
2021010501001862,NIB,25,21,252,536.0,135072.0
2021010501001857,NIB,35,48,357,535.0,190995.0
2021010501001856,NIB,53,48,100,535.0,53500.0
2021010501001533,NIB,45,14,200,537.0,107400.0
2021010501001532,NIB,57,14,100,537.0,53700.0
2021010501001710,NIB,44,5,50,537.0,26850.0
2021010501001709,NIB,19,5,30,537.0,16110.0
2021010501001677,NIB,41,32,32,538.0,17216.0
2021010501001604,NIB,42,32,100,538.0,53800.0
2021010501001574,NIB,19,51,26,537.0,13962.0
2021010501001573,NIB,19,14,44,537.0,23628.0
2021010501001820,NIB,32,21,"1,008",536.0,540288.0
2021010501001773,NIB,4,21,50,536.0,26800.0
2021010501001772,NIB,45,21,270,536.0,144720.0
2021010501001748,NIB,45,41,101,536.0,54136.0
2021010501001747,NIB,41,41,30,537.0,16110.0
2021010501001711,NIB,41,5,70,537.0,37590.0
2021010501001844,NIB,40,6,400,535.0,214000.0
2021010501001843,NIB,40,6,400,535.0,214000.0
2021010501001842,NIB,47,6,30,535.0,16050.0
2021010501001841,NIB,49,6,"1,036",535.0,554260.0
2021010501001837,NIB,25,21,400,536.0,214400.0
2021010501001821,NIB,51,21,20,536.0,10720.0
2021010501001855,NIB,57,48,250,535.0,133750.0
2021010501001854,NIB,49,48,"1,555",535.0,831925.0
2021010501001848,NIB,49,6,445,535.0,238075.0
2021010501001847,NIB,58,6,16,535.0,8560.0
2021010501001846,NIB,32,6,100,535.0,53500.0
2021010501001845,NIB,8,6,500,535.0,267500.0
2021010501001925,NIBPO,35,58,"4,500",465.0,2092500.0
2021010501001987,NICA,3,35,300,882.0,264600.0
2021010501001983,NICA,4,35,30,882.0,26460.0
2021010501001982,NICA,57,35,100,882.0,88200.0
2021010501001981,NICA,33,35,50,882.0,44100.0
2021010501001943,NICA,33,43,50,882.0,44100.0
2021010501001941,NICA,33,49,400,882.0,352800.0
2021010501001541,NICA,18,33,125,881.0,110125.0
2021010501001540,NICA,26,33,100,881.0,88100.0
2021010501001539,NICA,26,26,255,882.0,224910.0
2021010501001779,NICA,25,47,66,881.0,58146.0
2021010501001749,NICA,57,47,50,882.0,44100.0
2021010501001599,NICA,26,19,40,883.0,35320.0
2021010501001598,NICA,26,50,190,883.0,167770.0
2021010501001582,NICA,25,50,59,881.0,51979.0
2021010501001542,NICA,25,33,75,881.0,66075.0
2021010501001898,NICA,45,35,150,882.0,132300.0
2021010501001883,NICA,16,50,800,883.0,706400.0
2021010501001882,NICA,16,33,200,883.0,176600.0
2021010501001818,NICA,45,49,100,882.0,88200.0
2021010501001805,NICA,28,47,250,882.0,220500.0
2021010501001780,NICA,22,47,234,881.0,206154.0
2021010501001872,NIL,13,21,17,1200.0,20400.0
2021010501001725,NIL,45,57,90,1197.0,107730.0
2021010501001724,NIL,20,57,10,1197.0,11970.0
2021010501001652,NIL,50,21,100,1200.0,120000.0
2021010501001651,NIL,21,21,83,1200.0,99600.0
2021010501001642,NIL,21,14,50,1200.0,60000.0
2021010501001895,NMB,54,56,200,405.0,81000.0
2021010501001894,NMB,54,38,"1,722",405.0,697410.0
2021010501001867,NMB,42,38,30,405.0,12150.0
2021010501001866,NMB,54,38,500,405.0,202500.0
2021010501001865,NMB,58,38,111,405.0,44955.0
2021010501001793,NMB,45,38,200,406.0,81200.0
2021010501001736,NMB,58,56,200,407.0,81400.0
2021010501001791,NMB,42,38,100,406.0,40600.0
2021010501001770,NMB,42,38,17,406.0,6902.0
2021010501001765,NMB,47,38,300,406.0,121800.0
2021010501001764,NMB,41,38,20,406.0,8120.0
2021010501001746,NMB,52,13,200,407.0,81400.0
2021010501001737,NMB,58,13,106,407.0,43142.0
2021010501002006,PCBL,56,21,150,400.0,60000.0
2021010501002002,PCBL,16,38,190,399.0,75810.0
2021010501002001,PCBL,22,38,50,399.0,19950.0
2021010501002000,PCBL,26,38,100,399.0,39900.0
2021010501001999,PCBL,41,38,50,399.0,19950.0
2021010501001998,PCBL,40,38,50,399.0,19950.0
2021010501001673,PCBL,53,52,100,400.0,40000.0
2021010501001531,PCBL,53,36,350,400.0,140000.0
2021010501001997,PCBL,42,38,60,399.0,23940.0
2021010501001974,PCBL,56,21,200,400.0,80000.0
2021010501001881,PCBL,1,21,250,400.0,100000.0
2021010501001880,PCBL,53,21,"1,550",400.0,620000.0
2021010501001879,PCBL,41,21,350,401.0,140350.0
2021010501001743,PCBL,41,53,173,401.0,69373.0
2021010501001959,PIC,33,6,25,1030.0,25750.0
2021010501001700,PIC,33,53,11,1030.0,11330.0
2021010501001653,PICL,40,35,100,560.0,56000.0
2021010501001650,PICL,40,35,100,560.0,56000.0
2021010501001849,PRIN,57,17,200,645.0,129000.0
2021010501001741,PRIN,57,7,100,645.0,64500.0
2021010501001948,PRVU,41,17,20,365.0,7300.0
2021010501001868,PRVU,34,41,10,365.0,3650.0
2021010501001840,PRVU,34,43,100,365.0,36500.0
2021010501001800,PRVU,13,41,200,364.0,72800.0
2021010501001592,PRVU,13,41,127,364.0,46228.0
2021010501001863,RHPL,14,1,50,282.0,14100.0
2021010501001836,RHPL,14,21,40,282.0,11280.0
2021010501001835,RHPL,59,21,350,282.0,98700.0
2021010501001834,RHPL,36,21,110,282.0,31020.0
2021010501001726,RHPL,36,48,40,282.0,11280.0
2021010501001629,RHPL,36,38,10,282.0,2820.0
2021010501001597,RRHP,19,13,10,235.0,2350.0
2021010501001968,SANIMA,44,26,100,337.0,33700.0
2021010501001833,SANIMA,44,26,500,337.0,168500.0
2021010501001804,SANIMA,4,1,100,338.0,33800.0
2021010501001734,SANIMA,32,1,108,338.0,36504.0
2021010501001733,SANIMA,32,53,127,338.0,42926.0
2021010501001731,SANIMA,44,6,"2,000",337.0,674000.0
2021010501001727,SANIMA,42,53,500,338.0,169000.0
2021010501001637,SANIMA,42,53,23,338.0,7774.0
2021010501001966,SBI,56,41,200,415.0,83000.0
2021010501001633,SBI,56,11,500,415.0,207500.0
2021010501002013,SBL,49,51,400,424.0,169600.0
2021010501002012,SBL,14,51,300,424.0,127200.0
2021010501001952,SBL,14,58,25,424.0,10600.0
2021010501001951,SBL,14,7,700,424.0,296800.0
2021010501001942,SBL,57,7,300,424.0,127200.0
2021010501001874,SBL,50,10,100,424.0,42400.0
2021010501001520,SBL,58,17,500,420.0,210000.0
2021010501001627,SBL,14,49,102,419.0,42738.0
