Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010601005262,PRIN,32,33,50,642.0,32100.0
2021010601005261,PRIN,13,33,50,643.0,32150.0
2021010601005260,PRIN,3,33,100,643.0,64300.0
2021010601004933,PRIN,45,34,50,648.0,32400.0
2021010601005350,PRVU,57,58,15,371.0,5565.0
2021010601005271,PRVU,50,59,300,371.0,111300.0
2021010601005270,PRVU,50,28,100,371.0,37100.0
2021010601005167,PRVU,47,28,400,371.0,148400.0
2021010601004925,PRVU,33,28,200,371.0,74200.0
2021010601004924,PRVU,51,28,500,371.0,185500.0
2021010601005267,RADHI,37,6,234,303.0,70902.0
2021010601005120,RADHI,37,48,18,303.0,5454.0
2021010601004874,RADHI,37,51,11,303.0,3333.0
2021010601005342,RHPC,43,33,"1,000",160.0,160000.0
2021010601005154,RHPC,43,33,900,160.0,144000.0
2021010601005153,RHPC,43,47,100,160.0,16000.0
2021010601005210,RHPL,56,50,100,291.0,29100.0
2021010601005209,RHPL,49,52,40,290.0,11600.0
2021010601004969,RHPL,14,50,350,291.0,101850.0
2021010601004946,RHPL,14,41,40,291.0,11640.0
2021010601004901,RHPL,14,42,10,291.0,2910.0
2021010601005101,RRHP,20,48,10,251.0,2510.0
2021010601005358,SANIMA,44,28,100,355.0,35500.0
2021010601005357,SANIMA,44,42,50,355.0,17750.0
2021010601005356,SANIMA,44,43,850,355.0,301750.0
2021010601005316,SANIMA,26,49,100,354.0,35400.0
2021010601005307,SANIMA,53,26,250,354.0,88500.0
2021010601005289,SANIMA,58,43,150,355.0,53250.0
2021010601004926,SANIMA,19,45,196,355.0,69580.0
2021010601004911,SANIMA,45,14,50,354.0,17700.0
2021010601004932,SANIMA,19,52,100,355.0,35500.0
2021010601004931,SANIMA,19,45,200,355.0,71000.0
2021010601004930,SANIMA,19,8,250,355.0,88750.0
2021010601004929,SANIMA,19,7,50,355.0,17750.0
2021010601004928,SANIMA,19,50,100,355.0,35500.0
2021010601004927,SANIMA,19,49,100,355.0,35500.0
2021010601005055,SANIMA,17,18,90,355.0,31950.0
2021010601005054,SANIMA,17,11,94,355.0,33370.0
2021010601005053,SANIMA,17,52,"1,000",355.0,355000.0
2021010601005052,SANIMA,17,8,114,355.0,40470.0
2021010601004986,SANIMA,57,25,"1,000",355.0,355000.0
2021010601004962,SANIMA,45,52,100,354.0,35400.0
2021010601005177,SANIMA,41,8,750,355.0,266250.0
2021010601005175,SANIMA,58,8,50,355.0,17750.0
2021010601005142,SANIMA,45,28,100,354.0,35400.0
2021010601005097,SANIMA,50,8,500,355.0,177500.0
2021010601005096,SANIMA,17,8,"1,000",355.0,355000.0
2021010601005056,SANIMA,17,8,200,355.0,71000.0
2021010601005288,SANIMA,58,8,100,355.0,35500.0
2021010601005287,SANIMA,43,8,"2,600",355.0,923000.0
2021010601005272,SANIMA,53,45,200,354.0,70800.0
2021010601005228,SANIMA,53,52,50,354.0,17700.0
2021010601005227,SANIMA,45,52,150,354.0,53100.0
2021010601005224,SANIMA,45,6,100,354.0,35400.0
2021010601005266,SBI,19,48,10,418.0,4180.0
2021010601004904,SBI,56,48,50,418.0,20900.0
2021010601005329,SBL,45,45,10,444.0,4440.0
2021010601005217,SBL,45,6,49,443.0,21707.0
2021010601005216,SBL,29,6,451,443.0,199793.0
2021010601005196,SBL,50,45,600,444.0,266400.0
2021010601005195,SBL,50,13,100,444.0,44400.0
2021010601005194,SBL,50,8,300,444.0,133200.0
2021010601004977,SBL,26,45,16,442.0,7072.0
2021010601004949,SBL,26,59,100,442.0,44200.0
2021010601004948,SBL,26,49,300,442.0,132600.0
2021010601004870,SBL,41,21,55,441.0,24255.0
2021010601005104,SBL,45,8,200,444.0,88800.0
2021010601004985,SBL,26,45,200,443.0,88600.0
2021010601004984,SBL,26,58,283,443.0,125369.0
2021010601004983,SBL,26,16,"1,000",443.0,443000.0
2021010601004982,SBL,26,54,45,443.0,19935.0
2021010601004981,SBL,26,6,965,443.0,427495.0
2021010601005232,SCB,56,55,10,656.0,6560.0
2021010601005231,SCB,16,55,10,657.0,6570.0
2021010601005112,SCB,16,6,493,657.0,323901.0
2021010601005105,SCB,56,58,20,656.0,13120.0
2021010601005294,SGI,35,17,10,566.0,5660.0
2021010601005225,SGI,35,58,10,566.0,5660.0
2021010601005158,SGI,35,21,10,566.0,5660.0
2021010601005150,SGI,35,10,10,566.0,5660.0
2021010601004947,SGI,35,41,10,566.0,5660.0
2021010601004944,SGI,35,52,10,566.0,5660.0
2021010601004899,SGI,35,48,10,566.0,5660.0
2021010601005119,SHIVM,25,41,230,1594.0,366620.0
2021010601005118,SHIVM,45,48,300,1593.0,477900.0
2021010601004959,SHIVM,38,28,500,1593.0,796500.0
2021010601005139,SHPC,13,33,227,316.0,71732.0
2021010601005058,SHPC,37,33,773,316.0,244268.0
2021010601005057,SHPC,37,56,227,316.0,71732.0
2021010601005141,SIC,41,25,40,1068.0,42720.0
2021010601005137,SIC,52,25,30,1068.0,32040.0
2021010601005095,SIC,41,49,10,1065.0,10650.0
2021010601004953,SIC,56,39,20,1051.0,21020.0
2021010601004900,SIC,45,39,100,1051.0,105100.0
2021010601005365,SICL,45,19,95,1894.0,179930.0
2021010601005305,SICL,42,19,20,1894.0,37880.0
2021010601005247,SICL,42,17,28,1895.0,53060.0
2021010601005093,SICL,6,17,10,1895.0,18950.0
2021010601005074,SICL,41,17,100,1895.0,189500.0
2021010601005073,SICL,16,17,10,1895.0,18950.0
2021010601004951,SICL,42,17,20,1895.0,37900.0
2021010601004950,SICL,42,10,50,1895.0,94750.0
2021010601005181,SIL,48,42,10,857.0,8570.0
2021010601005180,SIL,48,53,100,855.0,85500.0
2021010601005179,SIL,48,17,100,855.0,85500.0
2021010601005041,SIL,48,14,275,850.0,233750.0
2021010601005040,SIL,48,17,25,849.0,21225.0
2021010601005241,SJCL,17,52,20,273.0,5460.0
2021010601005218,SJCL,17,48,20,273.0,5460.0
2021010601004978,SJCL,17,41,20,273.0,5460.0
2021010601004963,SJCL,17,54,20,273.0,5460.0
2021010601004905,SJCL,17,56,20,273.0,5460.0
2021010601005349,SPDL,25,33,"2,000",225.0,450000.0
2021010601005348,SPDL,25,33,500,225.0,112500.0
2021010601005347,SPDL,58,33,"2,000",225.0,450000.0
2021010601005346,SPDL,54,33,990,225.0,222750.0
2021010601005310,SPDL,54,55,10,225.0,2250.0
2021010601005166,SRBL,56,58,10,258.0,2580.0
2021010601005068,SRBL,49,22,500,256.0,128000.0
2021010601005067,SRBL,49,35,300,256.0,76800.0
2021010601005066,SRBL,49,13,500,256.0,128000.0
2021010601005065,SRBL,49,34,100,256.0,25600.0
2021010601005064,SRBL,49,34,200,256.0,51200.0
2021010601004973,SRBL,45,6,104,255.0,26520.0
2021010601004971,SRBL,49,48,278,254.0,70612.0
2021010601005363,UIC,56,51,100,535.0,53500.0
2021010601005362,UIC,10,51,100,535.0,53500.0
2021010601005361,UIC,57,51,200,535.0,107000.0
2021010601005360,UIC,32,51,100,535.0,53500.0
2021010601005341,UIC,58,21,50,538.0,26900.0
2021010601005340,UIC,58,59,50,538.0,26900.0
2021010601004868,UIC,58,26,50,525.0,26250.0
2021010601004968,UIC,58,1,"1,000",527.0,527000.0
2021010601004967,UIC,58,34,450,527.0,237150.0
2021010601004966,UIC,58,45,250,527.0,131750.0
2021010601004943,UIC,47,45,150,526.0,78900.0
2021010601004942,UIC,47,13,200,526.0,105200.0
2021010601004937,UIC,58,45,100,525.0,52500.0
2021010601004996,UIC,58,42,150,529.0,79350.0
2021010601004995,UIC,58,13,50,529.0,26450.0
2021010601004994,UIC,58,7,480,529.0,253920.0
2021010601004993,UIC,58,29,100,528.0,52800.0
2021010601004992,UIC,58,8,230,528.0,121440.0
2021010601004991,UIC,58,13,50,528.0,26400.0
2021010601005083,UIC,58,44,800,528.0,422400.0
2021010601005075,UIC,58,44,50,528.0,26400.0
2021010601005061,UIC,44,44,150,528.0,79200.0
2021010601004999,UIC,58,36,78,529.0,41262.0
2021010601004998,UIC,58,50,712,529.0,376648.0
2021010601004997,UIC,58,41,150,529.0,79350.0
2021010601005124,UIC,57,39,200,529.0,105800.0
2021010601005092,UIC,57,51,500,529.0,264500.0
2021010601005089,UIC,57,44,272,529.0,143888.0
2021010601005086,UIC,58,44,728,529.0,385112.0
2021010601005085,UIC,58,37,50,529.0,26450.0
2021010601005084,UIC,58,36,422,529.0,223238.0
2021010601005188,UIC,42,52,100,530.0,53000.0
2021010601005187,UIC,42,42,30,530.0,15900.0
2021010601005186,UIC,42,52,50,530.0,26500.0
2021010601005160,UIC,58,40,472,529.0,249688.0
2021010601005159,UIC,57,40,28,529.0,14812.0
2021010601005129,UIC,52,19,100,530.0,53000.0
2021010601005220,UIC,39,44,"1,000",530.0,530000.0
2021010601005214,UIC,38,44,500,530.0,265000.0
2021010601005213,UIC,42,44,275,530.0,145750.0
2021010601005191,UIC,42,41,95,530.0,50350.0
2021010601005190,UIC,42,52,250,530.0,132500.0
2021010601005189,UIC,42,22,200,530.0,106000.0
2021010601005281,UIC,46,22,250,532.0,133000.0
2021010601005278,UIC,42,28,100,531.0,53100.0
2021010601005226,UIC,42,18,225,531.0,119475.0
2021010601005223,UIC,58,44,528,529.0,279312.0
2021010601005222,UIC,57,18,175,531.0,92925.0
2021010601005221,UIC,57,44,225,530.0,119250.0
2021010601005323,UIC,40,14,150,535.0,80250.0
2021010601005313,UIC,10,20,100,534.0,53400.0
2021010601005309,UIC,42,32,20,532.0,10640.0
2021010601005306,UIC,42,51,100,532.0,53200.0
2021010601005292,UIC,42,51,50,532.0,26600.0
2021010601005282,UIC,46,51,50,532.0,26600.0
2021010601005339,UIC,58,57,200,536.0,107200.0
2021010601005328,UIC,40,59,20,538.0,10760.0
2021010601005327,UIC,40,13,100,538.0,53800.0
2021010601005326,UIC,40,42,30,535.0,16050.0
2021010601005325,UIC,40,28,100,535.0,53500.0
2021010601005324,UIC,40,16,100,535.0,53500.0
2021010601005197,UMHL,38,21,19,160.0,3040.0
2021010601005071,UMHL,39,21,86,161.0,13846.0
2021010601005070,UMHL,44,21,"5,000",161.0,805000.0
2021010601005069,UMHL,25,21,"1,380",162.0,223560.0
2021010601004970,UMHL,25,42,20,162.0,3240.0
2021010601004958,UMHL,25,25,500,162.0,81000.0
2021010601005252,UMRH,49,52,10,225.0,2250.0
2021010601005251,UMRH,49,48,10,224.0,2240.0
2021010601005250,UMRH,49,56,10,224.0,2240.0
2021010601004957,UMRH,45,28,70,228.0,15960.0
2021010601004956,UMRH,45,45,10,228.0,2280.0
2021010601004955,UMRH,45,41,10,228.0,2280.0
2021010601004954,UMRH,45,42,10,224.0,2240.0
2021010601004869,UMRH,51,19,10,224.0,2240.0
2021010601005334,UNHPL,49,48,100,119.0,11900.0
2021010601005333,UNHPL,49,48,50,119.0,5950.0
2021010601004889,UNHPL,42,25,50,119.0,5950.0
2021010601004888,UNHPL,42,41,500,119.0,59500.0
2021010601004887,UNHPL,42,17,50,119.0,5950.0
2021010601004886,UNHPL,42,28,500,119.0,59500.0
2021010601004879,UNHPL,42,55,50,119.0,5950.0
2021010601004878,UNHPL,42,38,100,119.0,11900.0
2021010601004877,UNHPL,42,59,50,118.0,5900.0
2021010601004876,UNHPL,42,6,600,118.0,70800.0
2021010601004875,UNHPL,42,28,200,118.0,23600.0
2021010601004885,UNHPL,42,58,50,119.0,5950.0
2021010601004884,UNHPL,42,17,50,119.0,5950.0
2021010601004883,UNHPL,42,21,200,119.0,23800.0
2021010601004882,UNHPL,42,41,50,119.0,5950.0
2021010601004881,UNHPL,42,58,50,119.0,5950.0
2021010601004880,UNHPL,42,46,500,119.0,59500.0
2021010601005364,UPCL,25,6,100,137.0,13700.0
2021010601005331,UPCL,25,48,50,137.0,6850.0
2021010601005208,UPCL,25,21,50,137.0,6850.0
2021010601005102,UPCL,49,58,50,137.0,6850.0
2021010601004923,UPCL,11,49,200,137.0,27400.0
2021010601005315,UPPER,26,43,140,441.0,61740.0
2021010601005314,UPPER,34,43,344,443.0,152392.0
2021010601005300,UPPER,34,52,50,443.0,22150.0
2021010601005286,UPPER,34,45,40,443.0,17720.0
2021010601005285,UPPER,34,45,37,443.0,16391.0
2021010601005134,UPPER,26,1,200,441.0,88200.0
2021010601005132,UPPER,34,41,100,442.0,44200.0
2021010601005111,UPPER,26,51,50,441.0,22050.0
2021010601005106,UPPER,26,54,40,441.0,17640.0
2021010601005284,UPPER,34,45,40,443.0,17720.0
2021010601005283,UPPER,34,59,50,442.0,22100.0
2021010601005258,UPPER,26,57,100,441.0,44100.0
2021010601005184,UPPER,26,57,100,441.0,44100.0
2021010601005182,UPPER,26,1,200,441.0,88200.0
2021010601004748,ADBL,45,34,67,435.0,29145.0
2021010601004669,ADBL,22,8,25,436.0,10900.0
2021010601004525,ADBL,38,8,115,436.0,50140.0
2021010601004433,ADBL,45,29,20,435.0,8700.0
2021010601004726,AHPC,58,41,95,228.0,21660.0
2021010601004616,AHPC,52,41,10,228.0,2280.0
2021010601004689,AIL,34,57,10,646.0,6460.0
2021010601004623,AIL,34,52,10,646.0,6460.0
2021010601004576,AIL,34,38,10,646.0,6460.0
2021010601004718,AKJCL,13,48,10,140.0,1400.0
2021010601004717,AKJCL,13,42,242,140.0,33880.0
2021010601004716,AKJCL,13,11,140,140.0,19600.0
2021010601004715,AKJCL,13,22,900,140.0,126000.0
2021010601004714,AKJCL,13,26,20,140.0,2800.0
2021010601004713,AKJCL,13,16,20,140.0,2800.0
2021010601004556,AKJCL,53,35,20,140.0,2800.0
2021010601004555,AKJCL,53,56,50,140.0,7000.0
2021010601004554,AKJCL,53,32,30,140.0,4200.0
2021010601004448,AKJCL,10,32,70,140.0,9800.0
2021010601004447,AKJCL,10,32,10,140.0,1400.0
2021010601004446,AKJCL,10,19,20,140.0,2800.0
2021010601004706,AKJCL,13,45,400,140.0,56000.0
2021010601004705,AKJCL,13,47,10,140.0,1400.0
2021010601004704,AKJCL,13,14,20,140.0,2800.0
2021010601004703,AKJCL,13,58,110,140.0,15400.0
2021010601004558,AKJCL,53,58,100,140.0,14000.0
2021010601004557,AKJCL,53,47,100,140.0,14000.0
2021010601004712,AKJCL,13,34,30,140.0,4200.0
2021010601004711,AKJCL,13,43,200,140.0,28000.0
2021010601004710,AKJCL,13,36,20,140.0,2800.0
2021010601004709,AKJCL,13,1,10,140.0,1400.0
2021010601004708,AKJCL,13,50,20,140.0,2800.0
2021010601004707,AKJCL,13,16,20,140.0,2800.0
2021010601004776,AKPL,59,49,"1,000",274.0,274000.0
2021010601004775,AKPL,59,49,100,274.0,27400.0
2021010601004774,AKPL,44,49,"5,000",274.0,1370000.0
2021010601004773,AKPL,44,49,490,274.0,134260.0
2021010601004772,AKPL,50,49,500,274.0,137000.0
2021010601004771,AKPL,50,49,332,274.0,90968.0
2021010601004770,AKPL,28,49,74,275.0,20350.0
2021010601004728,AKPL,28,44,13,275.0,3575.0
2021010601004598,AKPL,28,33,13,275.0,3575.0
2021010601004597,AKPL,10,33,987,275.0,271425.0
2021010601004559,AKPL,10,38,13,275.0,3575.0
2021010601004529,API,26,50,10,264.0,2640.0
2021010601004528,API,49,52,108,263.0,28404.0
2021010601004410,API,49,29,972,263.0,255636.0
2021010601004409,API,57,29,10,263.0,2630.0
2021010601004408,API,59,29,18,263.0,4734.0
2021010601004738,BPCL,1,32,100,402.0,40200.0
2021010601004583,BPCL,56,32,45,401.0,18045.0
2021010601004582,BPCL,53,32,88,401.0,35288.0
2021010601004581,BPCL,53,32,"1,000",401.0,401000.0
2021010601004580,BPCL,49,32,431,401.0,172831.0
2021010601004579,BPCL,1,32,100,402.0,40200.0
2021010601004578,BPCL,50,32,112,402.0,45024.0
2021010601004471,BPCL,50,28,12,402.0,4824.0
2021010601004531,CBL,29,21,100,187.0,18700.0
2021010601004419,CCBL,32,16,15,205.0,3075.0
2021010601004417,CCBL,32,55,20,205.0,4100.0
2021010601004523,CHCL,34,50,57,542.0,30894.0
2021010601004744,CHL,51,39,10,164.0,1640.0
2021010601004737,CZBIL,51,21,10,284.0,2840.0
2021010601004736,CZBIL,51,58,47,284.0,13348.0
2021010601004651,CZBIL,6,58,113,284.0,32092.0
2021010601004589,CZBIL,6,41,87,284.0,24708.0
2021010601004561,CZBIL,51,34,96,284.0,27264.0
2021010601004511,CZBIL,50,48,304,285.0,86640.0
2021010601004510,CZBIL,50,37,200,285.0,57000.0
2021010601004509,CZBIL,50,11,"1,000",285.0,285000.0
2021010601004508,CZBIL,50,21,10,284.0,2840.0
2021010601004507,CZBIL,50,49,20,284.0,5680.0
2021010601004506,CZBIL,50,50,66,284.0,18744.0
2021010601004688,DHPL,28,17,200,115.0,23000.0
2021010601004687,DHPL,28,47,10,115.0,1150.0
2021010601004686,DHPL,28,52,90,115.0,10350.0
2021010601004685,DHPL,28,37,11,115.0,1265.0
2021010601004684,DHPL,28,28,300,115.0,34500.0
2021010601004683,DHPL,28,37,11,115.0,1265.0
2021010601004404,DHPL,25,59,100,114.0,11400.0
2021010601004682,DHPL,28,6,"1,220",115.0,140300.0
2021010601004681,DHPL,28,58,100,115.0,11500.0
2021010601004680,DHPL,28,55,11,115.0,1265.0
2021010601004574,DHPL,28,8,272,114.0,31008.0
2021010601004490,DHPL,58,8,428,114.0,48792.0
2021010601004405,DHPL,25,8,100,114.0,11400.0
2021010601004564,EBL,42,38,20,778.0,15560.0
2021010601004563,EBL,42,48,25,778.0,19450.0
2021010601004562,EBL,42,8,200,778.0,155600.0
2021010601004502,EBL,26,48,69,775.0,53475.0
2021010601004501,EBL,6,48,50,775.0,38750.0
2021010601004500,EBL,3,48,100,775.0,77500.0
2021010601004644,EIC,48,57,200,553.0,110600.0
2021010601004695,GBIME,35,14,10,317.0,3170.0
2021010601004647,GBIME,36,57,11,316.0,3476.0
2021010601004646,GBIME,38,57,39,316.0,12324.0
2021010601004588,GBIME,38,49,61,316.0,19276.0
2021010601004587,GBIME,44,49,35,316.0,11060.0
2021010601004424,GBIME,41,14,132,317.0,41844.0
2021010601004672,GIC,57,32,10,549.0,5490.0
2021010601004665,GIC,59,28,10,547.0,5470.0
2021010601004605,GIC,59,38,10,547.0,5470.0
2021010601004565,GIC,59,55,10,547.0,5470.0
2021010601004445,HBL,16,42,50,565.0,28250.0
2021010601004444,HBL,25,42,52,565.0,29380.0
2021010601004443,HBL,16,42,50,568.0,28400.0
2021010601004676,HDHPC,25,45,50,137.0,6850.0
2021010601004607,HDL,34,29,20,3781.0,75620.0
2021010601004643,HGI,45,56,"1,000",672.0,672000.0
2021010601004469,HGI,38,45,200,670.0,134000.0
2021010601004468,HGI,59,45,100,670.0,67000.0
2021010601004420,HGI,36,21,99,671.0,66429.0
2021010601004867,HPPL,13,44,10,227.0,2270.0
2021010601004635,HPPL,21,55,10,225.0,2250.0
2021010601004566,HPPL,21,42,10,225.0,2250.0
2021010601004725,HURJA,19,58,20,200.0,4000.0
2021010601004608,HURJA,19,40,40,200.0,8000.0
2021010601004441,HURJA,19,40,40,200.0,8000.0
2021010601004862,IGI,13,45,356,609.0,216804.0
2021010601004673,KBL,58,47,50,262.0,13100.0
2021010601004640,KBL,50,14,192,261.0,50112.0
2021010601004601,KBL,7,35,100,260.0,26000.0
2021010601004600,KBL,7,58,340,260.0,88400.0
2021010601004517,KBL,39,58,500,260.0,130000.0
2021010601004407,KBL,43,58,300,260.0,78000.0
2021010601004547,KKHC,28,48,16,115.0,1840.0
2021010601004498,KKHC,28,25,"1,530",115.0,175950.0
2021010601004497,KKHC,28,6,190,115.0,21850.0
2021010601004496,KKHC,28,44,300,115.0,34500.0
2021010601004495,KKHC,28,14,20,115.0,2300.0
2021010601004494,KKHC,28,38,100,115.0,11500.0
2021010601004493,KKHC,28,25,16,115.0,1840.0
2021010601004492,KKHC,28,4,500,115.0,57500.0
2021010601004415,KKHC,7,28,10,114.0,1140.0
2021010601004414,KKHC,7,55,16,114.0,1824.0
2021010601004413,KKHC,7,35,52,114.0,5928.0
2021010601004412,KKHC,7,28,10,114.0,1140.0
2021010601004749,KPCL,37,48,10,207.0,2070.0
2021010601004548,KPCL,47,7,10,207.0,2070.0
2021010601004440,KPCL,47,32,10,207.0,2070.0
2021010601004769,LBL,43,6,"1,000",264.0,264000.0
2021010601004633,LEC,51,38,10,216.0,2160.0
2021010601004617,LEC,51,54,20,216.0,4320.0
2021010601004667,LGIL,7,6,35,590.0,20650.0
2021010601004618,LGIL,36,29,170,591.0,100470.0
2021010601004677,MBL,52,26,488,262.0,127856.0
2021010601004650,MBL,42,26,12,262.0,3144.0
2021010601004649,MBL,33,42,"4,990",263.0,1312370.0
2021010601004648,MBL,33,19,10,263.0,2630.0
2021010601004431,MEGA,55,45,71,260.0,18460.0
2021010601004430,MEGA,55,39,"1,615",260.0,419900.0
2021010601004429,MEGA,55,59,600,260.0,156000.0
2021010601004428,MEGA,55,58,50,260.0,13000.0
2021010601004427,MEGA,55,50,520,260.0,135200.0
2021010601004426,MEGA,55,46,144,260.0,37440.0
2021010601004399,MEGA,47,34,459,259.0,118881.0
2021010601004398,MEGA,45,34,905,259.0,234395.0
2021010601004864,MEN,38,48,10,383.0,3830.0
2021010601004663,MEN,38,58,10,383.0,3830.0
2021010601004540,MEN,38,52,10,383.0,3830.0
2021010601004416,MEN,38,38,10,383.0,3830.0
2021010601004533,MHNL,45,48,20,204.0,4080.0
2021010601004532,MHNL,45,45,180,203.0,36540.0
2021010601004764,NABIL,11,35,35,1095.0,38325.0
2021010601004763,NABIL,33,35,22,1095.0,24090.0
2021010601004762,NABIL,58,35,15,1097.0,16455.0
2021010601004727,NABIL,11,50,50,1098.0,54900.0
2021010601004575,NABIL,33,17,500,1097.0,548500.0
2021010601004551,NABIL,33,50,428,1095.0,468660.0
2021010601004390,NABIL,53,57,200,1094.0,218800.0
2021010601004550,NABIL,33,16,50,1094.0,54700.0
2021010601004487,NABIL,11,13,45,1093.0,49185.0
2021010601004486,NABIL,1,13,130,1094.0,142220.0
2021010601004485,NABIL,1,57,170,1094.0,185980.0
2021010601004478,NABIL,51,57,20,1094.0,21880.0
2021010601004439,NABIL,21,57,300,1094.0,328200.0
2021010601004615,NBB,45,40,500,269.0,134500.0
2021010601004552,NBB,25,40,500,269.0,134500.0
2021010601004733,NBL,22,29,20,346.0,6920.0
2021010601004732,NBL,41,29,80,346.0,27680.0
2021010601004731,NBL,49,29,88,346.0,30448.0
2021010601004606,NBL,49,17,297,346.0,102762.0
2021010601004539,NBL,7,55,476,347.0,165172.0
2021010601004538,NBL,7,38,24,347.0,8328.0
2021010601004866,NCCB,33,52,200,328.0,65600.0
2021010601004520,NCCB,33,22,20,328.0,6560.0
2021010601004778,NGPL,49,28,11,224.0,2464.0
2021010601004724,NHPC,41,32,400,121.0,48400.0
2021010601004696,NHPC,46,32,500,121.0,60500.0
2021010601004694,NHPC,34,11,100,121.0,12100.0
2021010601004634,NHPC,34,54,"1,000",121.0,121000.0
2021010601004397,NHPC,32,41,930,121.0,112530.0
2021010601004767,NIB,13,42,154,491.0,75614.0
2021010601004766,NIB,38,42,246,491.0,120786.0
2021010601004758,NIB,26,58,500,492.0,246000.0
2021010601004755,NIB,38,49,500,491.0,245500.0
2021010601004745,NIB,32,58,405,492.0,199260.0
2021010601004730,NIB,49,58,100,492.0,49200.0
2021010601004387,NIB,45,32,50,492.0,24600.0
2021010601004386,NIB,45,5,500,492.0,246000.0
2021010601004385,NIB,45,34,150,492.0,73800.0
2021010601004573,NIB,40,14,100,493.0,49300.0
2021010601004549,NIB,45,57,46,492.0,22632.0
2021010601004541,NIB,34,14,500,493.0,246500.0
2021010601004514,NIB,11,14,100,493.0,49300.0
2021010601004423,NIB,59,48,50,493.0,24650.0
2021010601004422,NIB,59,4,50,493.0,24650.0
2021010601004693,NIB,45,58,100,492.0,49200.0
2021010601004690,NIB,38,42,100,491.0,49100.0
2021010601004679,NIB,38,54,154,491.0,75614.0
2021010601004678,NIB,54,54,46,491.0,22586.0
2021010601004670,NIB,58,58,60,492.0,29520.0
2021010601004613,NIB,45,58,54,492.0,26568.0
2021010601004553,NIBPO,33,14,500,427.0,213500.0
2021010601004603,NICL,29,4,10,628.0,6280.0
2021010601004546,NIL,44,34,100,1230.0,123000.0
2021010601004394,NIL,34,35,32,1229.0,39328.0
2021010601004393,NIL,44,35,68,1230.0,83640.0
2021010601004384,NIL,44,49,15,1230.0,18450.0
2021010601004383,NIL,44,43,117,1230.0,143910.0
2021010601004657,NMB,42,28,28,410.0,11480.0
2021010601004656,NMB,53,28,372,410.0,152520.0
2021010601004655,NMB,21,28,500,412.0,206000.0
2021010601004630,NMB,53,38,68,410.0,27880.0
2021010601004629,NMB,52,38,54,410.0,22140.0
2021010601004628,NMB,42,38,49,410.0,20090.0
2021010601004627,NMB,53,38,400,411.0,164400.0
2021010601004626,NMB,17,38,99,411.0,40689.0
2021010601004526,NMB,58,38,10,413.0,4130.0
2021010601004612,PCBL,49,49,63,401.0,25263.0
2021010601004504,PCBL,49,35,15,401.0,6015.0
2021010601004432,PICL,33,33,500,574.0,287000.0
2021010601004735,PMHPL,45,14,10,130.0,1300.0
2021010601004664,PMHPL,45,44,10,130.0,1300.0
2021010601004477,PMHPL,45,56,10,130.0,1300.0
2021010601004503,PPCL,6,44,20,214.0,4280.0
2021010601004747,PRVU,51,57,500,371.0,185500.0
2021010601004746,PRVU,46,57,500,371.0,185500.0
2021010601004609,RADHI,37,43,11,303.0,3333.0
2021010601004465,RADHI,37,42,11,303.0,3333.0
2021010601004449,RADHI,37,50,11,303.0,3333.0
2021010601004499,RBCL,21,7,10,14800.0,148000.0
2021010601004658,RHPC,41,28,35,159.0,5565.0
2021010601004759,RHPL,45,52,40,291.0,11640.0
2021010601004756,RHPL,49,56,40,290.0,11600.0
2021010601004740,RHPL,49,56,20,290.0,5800.0
2021010601004719,RRHP,20,41,10,251.0,2510.0
2021010601004642,RRHP,20,56,10,251.0,2510.0
2021010601004692,SANIMA,57,45,304,355.0,107920.0
2021010601004691,SANIMA,57,21,196,354.0,69384.0
2021010601004654,SANIMA,6,38,400,354.0,141600.0
2021010601004641,SANIMA,6,33,100,354.0,35400.0
2021010601004632,SANIMA,53,33,400,354.0,141600.0
2021010601004631,SANIMA,53,21,100,353.0,35300.0
2021010601004373,SANIMA,33,22,25,353.0,8825.0
2021010601004372,SANIMA,33,45,500,353.0,176500.0
2021010601004371,SANIMA,33,16,"1,000",353.0,353000.0
2021010601004370,SANIMA,33,44,50,353.0,17650.0
2021010601004369,SANIMA,33,1,100,353.0,35300.0
2021010601004368,SANIMA,33,36,200,353.0,70600.0
2021010601004379,SANIMA,33,59,50,353.0,17650.0
2021010601004378,SANIMA,33,43,"1,000",353.0,353000.0
2021010601004377,SANIMA,33,39,110,353.0,38830.0
2021010601004376,SANIMA,33,44,255,353.0,90015.0
2021010601004375,SANIMA,33,52,"10,000",353.0,3530000.0
2021010601004374,SANIMA,33,19,160,353.0,56480.0
2021010601004452,SANIMA,58,22,"1,000",354.0,354000.0
2021010601004451,SANIMA,58,7,50,354.0,17700.0
2021010601004450,SANIMA,58,28,380,354.0,134520.0
2021010601004382,SANIMA,33,4,30,353.0,10590.0
2021010601004381,SANIMA,33,26,100,353.0,35300.0
2021010601004380,SANIMA,33,10,50,353.0,17650.0
2021010601004458,SANIMA,58,49,"1,000",354.0,354000.0
2021010601004457,SANIMA,58,50,600,354.0,212400.0
2021010601004456,SANIMA,58,52,40,354.0,14160.0
2021010601004455,SANIMA,58,48,50,354.0,17700.0
2021010601004454,SANIMA,58,52,150,354.0,53100.0
2021010601004453,SANIMA,58,6,200,354.0,70800.0
2021010601004464,SANIMA,58,11,940,354.0,332760.0
