Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041301011820,PRVU,59,8,314,458.0,143812.0
2021041301011729,PRVU,19,21,160,457.0,73120.0
2021041301011725,PRVU,33,21,40,457.0,18280.0
2021041301011724,PRVU,33,55,210,457.0,95970.0
2021041301011694,PRVU,35,55,100,457.0,45700.0
2021041301011663,PRVU,36,55,190,457.0,86830.0
2021041301011662,PRVU,36,38,267,457.0,122019.0
2021041301011750,PRVU,37,26,135,457.0,61695.0
2021041301011734,PRVU,19,26,250,457.0,114250.0
2021041301011733,PRVU,19,52,33,457.0,15081.0
2021041301011732,PRVU,19,28,40,457.0,18280.0
2021041301011731,PRVU,19,42,150,457.0,68550.0
2021041301011730,PRVU,19,1,326,457.0,148982.0
2021041301012009,SANIMA,46,32,16,388.0,6208.0
2021041301011728,SANIMA,35,29,100,389.0,38900.0
2021041301011722,SANIMA,36,29,200,389.0,77800.0
2021041301011655,SANIMA,46,36,400,388.0,155200.0
2021041301011644,SANIMA,46,37,500,388.0,194000.0
2021041301011643,SANIMA,46,45,13,388.0,5044.0
2021041301011604,SBI,13,33,"1,000",417.0,417000.0
2021041301011603,SBI,6,33,50,417.0,20850.0
2021041301012071,SBL,34,40,100,443.0,44300.0
2021041301011934,SBL,33,14,560,442.0,247520.0
2021041301011933,SBL,33,28,962,442.0,425204.0
2021041301011766,SBL,33,47,100,441.0,44100.0
2021041301011695,SBL,33,43,260,441.0,114660.0
2021041301011665,SBL,38,14,"1,120",440.0,492800.0
2021041301011641,SBL,38,10,161,440.0,70840.0
2021041301011620,SBL,33,50,"1,000",441.0,441000.0
2021041301011616,SBL,33,53,"1,000",441.0,441000.0
2021041301011615,SBL,17,53,"1,000",441.0,441000.0
2021041301012082,SCB,44,7,107,604.0,64628.0
2021041301012081,SCB,44,21,200,603.0,120600.0
2021041301012080,SCB,44,46,100,603.0,60300.0
2021041301012079,SCB,44,29,35,603.0,21105.0
2021041301012078,SCB,44,39,53,603.0,31959.0
2021041301012077,SCB,44,35,100,603.0,60300.0
2021041301011727,SCB,19,45,20,602.0,12040.0
2021041301011723,SCB,19,26,104,602.0,62608.0
2021041301012076,SCB,44,45,100,603.0,60300.0
2021041301012075,SCB,44,57,250,603.0,150750.0
2021041301012074,SCB,44,58,55,603.0,33165.0
2021041301011893,SCB,19,40,10,602.0,6020.0
2021041301011825,SCB,19,37,21,602.0,12642.0
2021041301011822,SCB,19,21,20,602.0,12040.0
2021041301011671,SLCF,52,11,500,9.85,4925.0
2021041301012069,SRBL,17,57,10,321.0,3210.0
2021041301011998,SRBL,17,40,29,323.0,9367.0
2021041301011997,SRBL,17,1,217,322.0,69874.0
2021041301011996,SRBL,17,45,50,322.0,16100.0
2021041301011995,SRBL,17,49,"1,000",322.0,322000.0
2021041301011994,SRBL,17,41,"1,704",322.0,548688.0
2021041301011612,SRBL,34,44,95,321.0,30495.0
2021041301011787,SRBL,17,6,200,322.0,64400.0
2021041301011786,SRBL,17,33,10,322.0,3220.0
2021041301011785,SRBL,17,21,164,322.0,52808.0
2021041301011670,SRBL,17,48,116,321.0,37236.0
2021041301011614,SRBL,17,44,"1,655",321.0,531255.0
2021041301011613,SRBL,4,44,250,321.0,80250.0
2021041301011924,SRBL,57,41,10,322.0,3220.0
2021041301011792,SRBL,17,41,"1,436",322.0,462392.0
2021041301011791,SRBL,17,46,120,322.0,38640.0
2021041301011790,SRBL,17,59,50,322.0,16100.0
2021041301011789,SRBL,17,49,"1,000",322.0,322000.0
2021041301011788,SRBL,17,14,20,322.0,6440.0
2021041301011413,ADBL,37,49,230,440.0,101200.0
2021041301011391,ADBL,37,26,15,440.0,6600.0
2021041301011389,ADBL,37,38,584,440.0,256960.0
2021041301011374,ADBL,40,38,600,440.0,264000.0
2021041301011373,ADBL,40,48,300,440.0,132000.0
2021041301011372,ADBL,40,20,100,440.0,44000.0
2021041301011107,ADBL,21,34,320,440.0,140800.0
2021041301011097,ADBL,44,34,100,440.0,44000.0
2021041301011274,ADBL,25,45,30,440.0,13200.0
2021041301011273,ADBL,25,21,470,440.0,206800.0
2021041301011268,ADBL,40,58,372,439.0,163308.0
2021041301011160,ADBL,40,21,305,440.0,134200.0
2021041301011159,ADBL,40,34,135,440.0,59400.0
2021041301011158,ADBL,40,34,"3,560",440.0,1566400.0
2021041301011261,BOKL,21,43,100,314.0,31400.0
2021041301011220,BOKL,6,43,50,314.0,15700.0
2021041301011202,BOKL,42,43,308,314.0,96712.0
2021041301011434,CBL,36,39,30,235.0,7050.0
2021041301011300,CBL,36,59,20,235.0,4700.0
2021041301011590,CCBL,42,34,143,254.0,36322.0
2021041301011589,CCBL,35,34,200,254.0,50800.0
2021041301011588,CCBL,50,34,300,254.0,76200.0
2021041301011587,CCBL,38,34,357,254.0,90678.0
2021041301011585,CCBL,49,35,30,255.0,7650.0
2021041301011435,CCBL,5,35,900,255.0,229500.0
2021041301011207,CCBL,5,25,101,255.0,25755.0
2021041301011204,CCBL,45,25,97,255.0,24735.0
2021041301011189,CCBL,45,25,10,255.0,2550.0
2021041301011104,CCBL,52,25,15,255.0,3825.0
2021041301011251,CCBL,38,11,13,254.0,3302.0
2021041301011212,CCBL,5,35,677,255.0,172635.0
2021041301011211,CCBL,5,46,600,255.0,153000.0
2021041301011210,CCBL,5,44,76,255.0,19380.0
2021041301011209,CCBL,5,38,21,255.0,5355.0
2021041301011208,CCBL,5,10,25,255.0,6375.0
2021041301011440,CZBIL,29,34,100,322.0,32200.0
2021041301011412,CZBIL,29,34,170,322.0,54740.0
2021041301011390,CZBIL,29,36,300,322.0,96600.0
2021041301011388,CZBIL,29,14,110,322.0,35420.0
2021041301011384,CZBIL,29,34,50,322.0,16100.0
2021041301011318,CZBIL,29,34,55,322.0,17710.0
2021041301011181,CZBIL,47,34,10,322.0,3220.0
2021041301011151,CZBIL,47,34,70,322.0,22540.0
2021041301011150,CZBIL,47,34,100,322.0,32200.0
2021041301011144,CZBIL,35,34,10,322.0,3220.0
2021041301011222,CZBIL,11,34,185,322.0,59570.0
2021041301011198,CZBIL,11,49,50,322.0,16100.0
2021041301011196,CZBIL,11,34,100,322.0,32200.0
2021041301011187,CZBIL,11,34,20,322.0,6440.0
2021041301011186,CZBIL,39,34,100,322.0,32200.0
2021041301011182,CZBIL,39,34,400,322.0,128800.0
2021041301011272,CZBIL,29,34,80,322.0,25760.0
2021041301011255,CZBIL,29,34,63,322.0,20286.0
2021041301011254,CZBIL,49,34,12,322.0,3864.0
2021041301011253,CZBIL,11,34,25,322.0,8050.0
2021041301011252,CZBIL,11,34,120,322.0,38640.0
2021041301011224,CZBIL,11,34,100,322.0,32200.0
2021041301011293,CZBIL,29,34,250,322.0,80500.0
2021041301011291,CZBIL,29,41,255,322.0,82110.0
2021041301011289,CZBIL,29,34,81,322.0,26082.0
2021041301011288,CZBIL,29,26,"1,149",322.0,369978.0
2021041301011281,CZBIL,29,34,115,322.0,37030.0
2021041301011279,CZBIL,29,34,300,322.0,96600.0
2021041301011583,EBL,16,21,19,789.0,14991.0
2021041301011582,EBL,16,26,31,789.0,24459.0
2021041301011362,EBL,55,45,50,788.0,39400.0
2021041301011321,EBL,41,45,200,788.0,157600.0
2021041301011320,EBL,41,48,37,787.0,29119.0
2021041301011294,EBL,41,7,20,787.0,15740.0
2021041301011285,EBL,41,42,20,787.0,15740.0
2021041301011283,EBL,41,48,10,787.0,7870.0
2021041301011266,EBL,52,45,100,788.0,78800.0
2021041301011265,EBL,47,45,100,788.0,78800.0
2021041301011226,EBL,58,44,300,787.0,236100.0
2021041301011586,GBIME,39,8,400,445.0,178000.0
2021041301011404,GBIME,32,8,50,445.0,22250.0
2021041301011387,GBIME,47,8,25,445.0,11125.0
2021041301011296,GBIME,36,42,18,444.0,7992.0
2021041301011227,GBIME,51,8,200,445.0,89000.0
2021041301011201,GBIME,36,45,25,444.0,11100.0
2021041301011098,GBIME,38,14,200,444.0,88800.0
2021041301011191,GBIME,36,14,145,444.0,64380.0
2021041301011190,GBIME,32,14,415,444.0,184260.0
2021041301011188,GBIME,47,14,130,444.0,57720.0
2021041301011166,GBIME,22,14,50,444.0,22200.0
2021041301011161,GBIME,49,14,20,444.0,8880.0
2021041301011105,GBIME,32,14,400,444.0,177600.0
2021041301011180,HBL,D01,42,250,515.0,128750.0
2021041301011179,HBL,D01,46,770,515.0,396550.0
2021041301011178,HBL,D01,38,59,515.0,30385.0
2021041301011177,HBL,D01,25,100,515.0,51500.0
2021041301011176,HBL,D01,13,100,515.0,51500.0
2021041301011175,HBL,D01,54,100,515.0,51500.0
2021041301011424,HDL,25,54,40,4418.0,176720.0
2021041301011313,HDL,33,41,10,4415.0,44150.0
2021041301011312,HDL,33,16,100,4415.0,441500.0
2021041301011311,HDL,37,59,25,4415.0,110375.0
2021041301011310,HDL,37,59,80,4414.0,353120.0
2021041301011280,HDL,6,43,50,4413.0,220650.0
2021041301011270,HDL,58,26,10,4411.0,44110.0
2021041301011205,HDL,58,1,60,4411.0,264660.0
2021041301011199,HDL,58,45,15,4411.0,66165.0
2021041301011535,KBL,40,28,200,324.0,64800.0
2021041301011523,KBL,4,28,100,324.0,32400.0
2021041301011522,KBL,21,28,"1,295",324.0,419580.0
2021041301011437,KBL,21,36,55,324.0,17820.0
2021041301011436,KBL,21,17,700,324.0,226800.0
2021041301011420,KBL,21,46,50,324.0,16200.0
2021041301011148,KBL,26,34,"1,885",324.0,610740.0
2021041301011256,KBL,44,58,190,324.0,61560.0
2021041301011221,KBL,58,44,35,324.0,11340.0
2021041301011206,KBL,58,34,"1,965",324.0,636660.0
2021041301011185,KBL,6,34,"1,000",324.0,324000.0
2021041301011183,KBL,34,34,100,324.0,32400.0
2021041301011152,KBL,54,34,50,324.0,16200.0
2021041301011396,KBL,21,33,800,324.0,259200.0
2021041301011395,KBL,21,41,100,324.0,32400.0
2021041301011383,KBL,58,44,"2,955",324.0,957420.0
2021041301011297,KBL,58,58,808,323.0,260984.0
2021041301011271,KBL,40,44,500,324.0,162000.0
2021041301011257,KBL,44,44,510,324.0,165240.0
2021041301011376,LBL,50,17,500,312.0,156000.0
2021041301011299,LBL,50,55,487,312.0,151944.0
2021041301011298,LBL,1,55,13,312.0,4056.0
2021041301011423,MBL,57,28,"1,000",320.0,320000.0
2021041301011380,MBL,14,58,780,319.0,248820.0
2021041301011361,MBL,34,6,174,320.0,55680.0
2021041301011360,MBL,34,29,200,320.0,64000.0
2021041301011359,MBL,34,19,577,320.0,184640.0
2021041301011358,MBL,34,25,14,320.0,4480.0
2021041301011167,MBL,57,58,14,319.0,4466.0
2021041301011327,MBL,34,1,15,320.0,4800.0
2021041301011326,MBL,34,7,300,320.0,96000.0
2021041301011325,MBL,34,21,100,320.0,32000.0
2021041301011324,MBL,34,48,"2,554",320.0,817280.0
2021041301011309,MBL,14,11,19,319.0,6061.0
2021041301011193,MBL,38,48,500,320.0,160000.0
2021041301011333,MBL,34,56,22,320.0,7040.0
2021041301011332,MBL,34,5,100,320.0,32000.0
2021041301011331,MBL,34,19,786,320.0,251520.0
2021041301011330,MBL,34,41,100,320.0,32000.0
2021041301011329,MBL,34,42,200,320.0,64000.0
2021041301011328,MBL,34,44,100,320.0,32000.0
2021041301011339,MBL,34,59,500,320.0,160000.0
2021041301011338,MBL,34,59,500,320.0,160000.0
2021041301011337,MBL,34,29,500,320.0,160000.0
2021041301011336,MBL,34,42,12,320.0,3840.0
2021041301011335,MBL,34,49,100,320.0,32000.0
2021041301011334,MBL,34,8,14,320.0,4480.0
2021041301011345,MBL,34,59,15,320.0,4800.0
2021041301011344,MBL,34,34,50,320.0,16000.0
2021041301011343,MBL,34,56,200,320.0,64000.0
2021041301011342,MBL,34,40,100,320.0,32000.0
2021041301011341,MBL,34,45,300,320.0,96000.0
2021041301011340,MBL,34,53,201,320.0,64320.0
2021041301011351,MBL,34,29,200,320.0,64000.0
2021041301011350,MBL,34,8,"2,000",320.0,640000.0
2021041301011349,MBL,34,25,100,320.0,32000.0
2021041301011348,MBL,34,6,250,320.0,80000.0
2021041301011347,MBL,34,5,100,320.0,32000.0
2021041301011346,MBL,34,59,35,320.0,11200.0
2021041301011357,MBL,34,28,25,320.0,8000.0
2021041301011356,MBL,34,11,100,320.0,32000.0
2021041301011355,MBL,34,29,500,320.0,160000.0
2021041301011354,MBL,34,51,355,320.0,113600.0
2021041301011353,MBL,34,19,100,320.0,32000.0
2021041301011352,MBL,34,22,70,320.0,22400.0
2021041301011403,MEGA,8,19,38,314.0,11932.0
2021041301011397,MEGA,19,19,100,314.0,31400.0
2021041301011382,MEGA,51,19,12,314.0,3768.0
2021041301011381,MEGA,51,53,300,314.0,94200.0
2021041301011370,MEGA,21,25,418,315.0,131670.0
2021041301011369,MEGA,21,16,50,315.0,15750.0
2021041301011218,MEGA,21,54,500,314.0,157000.0
2021041301011174,MEGA,37,54,100,314.0,31400.0
2021041301011162,MEGA,37,57,20,314.0,6280.0
2021041301011147,MEGA,22,42,33,315.0,10395.0
2021041301011146,MEGA,22,44,67,315.0,21105.0
2021041301011132,MEGA,45,44,50,315.0,15750.0
2021041301011368,MEGA,21,55,400,315.0,126000.0
2021041301011367,MEGA,21,35,55,315.0,17325.0
2021041301011366,MEGA,21,40,"2,000",315.0,630000.0
2021041301011365,MEGA,21,42,77,315.0,24255.0
2021041301011247,MEGA,51,47,288,314.0,90432.0
2021041301011219,MEGA,51,54,400,314.0,125600.0
2021041301011581,NABIL,58,4,54,1370.0,73980.0
2021041301011580,NABIL,58,32,10,1370.0,13700.0
2021041301011579,NABIL,58,44,27,1370.0,36990.0
2021041301011578,NABIL,58,21,13,1370.0,17810.0
2021041301011577,NABIL,58,47,20,1370.0,27400.0
2021041301011576,NABIL,58,57,100,1370.0,137000.0
2021041301011157,NABIL,49,44,101,1359.0,137259.0
2021041301011156,NABIL,14,44,50,1359.0,67950.0
2021041301011155,NABIL,58,44,100,1359.0,135900.0
2021041301011233,NABIL,58,29,233,1360.0,316880.0
2021041301011232,NABIL,58,40,61,1360.0,82960.0
2021041301011231,NABIL,58,32,200,1360.0,272000.0
2021041301011230,NABIL,58,45,50,1360.0,68000.0
2021041301011229,NABIL,58,58,10,1360.0,13600.0
2021041301011228,NABIL,58,35,969,1360.0,1317840.0
2021041301011239,NABIL,58,35,50,1360.0,68000.0
2021041301011238,NABIL,58,8,"1,000",1360.0,1360000.0
2021041301011237,NABIL,58,49,400,1360.0,544000.0
2021041301011236,NABIL,58,4,66,1360.0,89760.0
2021041301011235,NABIL,58,19,100,1360.0,136000.0
2021041301011234,NABIL,58,26,500,1360.0,680000.0
2021041301011303,NABIL,6,19,200,1361.0,272200.0
2021041301011302,NABIL,4,19,50,1361.0,68050.0
2021041301011269,NABIL,6,50,75,1361.0,102075.0
2021041301011264,NABIL,34,50,65,1361.0,88465.0
2021041301011250,NABIL,58,36,300,1360.0,408000.0
2021041301011240,NABIL,58,39,70,1360.0,95200.0
2021041301011446,NABIL,58,47,200,1362.0,272400.0
2021041301011445,NABIL,58,48,100,1362.0,136200.0
2021041301011444,NABIL,58,52,30,1362.0,40860.0
2021041301011443,NABIL,58,45,100,1362.0,136200.0
2021041301011442,NABIL,58,20,265,1362.0,360930.0
2021041301011422,NABIL,22,20,11,1362.0,14982.0
2021041301011452,NABIL,58,7,50,1362.0,68100.0
2021041301011451,NABIL,58,22,50,1362.0,68100.0
2021041301011450,NABIL,58,13,131,1362.0,178422.0
2021041301011449,NABIL,58,54,50,1362.0,68100.0
2021041301011448,NABIL,58,17,50,1362.0,68100.0
2021041301011447,NABIL,58,44,"1,000",1362.0,1362000.0
2021041301011458,NABIL,58,38,"1,000",1363.0,1363000.0
2021041301011457,NABIL,58,58,"1,967",1363.0,2681021.0
2021041301011456,NABIL,58,45,90,1363.0,122670.0
2021041301011455,NABIL,58,6,83,1363.0,113129.0
2021041301011454,NABIL,58,46,200,1363.0,272600.0
2021041301011453,NABIL,58,20,200,1362.0,272400.0
2021041301011464,NABIL,58,13,20,1364.0,27280.0
2021041301011463,NABIL,58,22,800,1364.0,1091200.0
2021041301011462,NABIL,58,44,20,1364.0,27280.0
2021041301011461,NABIL,58,3,10,1364.0,13640.0
2021041301011460,NABIL,58,11,10,1363.0,13630.0
2021041301011459,NABIL,58,34,700,1363.0,954100.0
2021041301011470,NABIL,58,46,100,1364.0,136400.0
2021041301011469,NABIL,58,53,200,1364.0,272800.0
2021041301011468,NABIL,58,36,10,1364.0,13640.0
2021041301011467,NABIL,58,13,200,1364.0,272800.0
2021041301011466,NABIL,58,17,50,1364.0,68200.0
2021041301011465,NABIL,58,14,50,1364.0,68200.0
2021041301011476,NABIL,58,57,50,1365.0,68250.0
2021041301011475,NABIL,58,19,100,1365.0,136500.0
2021041301011474,NABIL,58,57,400,1365.0,546000.0
2021041301011473,NABIL,58,42,100,1365.0,136500.0
2021041301011472,NABIL,58,46,19,1365.0,25935.0
2021041301011471,NABIL,58,34,200,1364.0,272800.0
2021041301011482,NABIL,58,47,600,1365.0,819000.0
2021041301011481,NABIL,58,32,28,1365.0,38220.0
2021041301011480,NABIL,58,58,20,1365.0,27300.0
2021041301011479,NABIL,58,47,100,1365.0,136500.0
2021041301011478,NABIL,58,8,"1,000",1365.0,1365000.0
2021041301011477,NABIL,58,20,20,1365.0,27300.0
2021041301011488,NABIL,58,54,80,1365.0,109200.0
2021041301011487,NABIL,58,40,100,1365.0,136500.0
2021041301011486,NABIL,58,16,100,1365.0,136500.0
2021041301011485,NABIL,58,17,100,1365.0,136500.0
2021041301011484,NABIL,58,47,300,1365.0,409500.0
2021041301011483,NABIL,58,47,450,1365.0,614250.0
2021041301011494,NABIL,58,42,42,1365.0,57330.0
2021041301011493,NABIL,58,33,20,1365.0,27300.0
2021041301011492,NABIL,58,17,50,1365.0,68250.0
2021041301011491,NABIL,58,34,50,1365.0,68250.0
2021041301011490,NABIL,58,10,100,1365.0,136500.0
2021041301011489,NABIL,58,57,200,1365.0,273000.0
2021041301011500,NABIL,58,41,200,1365.0,273000.0
2021041301011499,NABIL,58,53,100,1365.0,136500.0
2021041301011498,NABIL,58,32,100,1365.0,136500.0
2021041301011497,NABIL,58,13,25,1365.0,34125.0
2021041301011496,NABIL,58,58,600,1365.0,819000.0
2021041301011495,NABIL,58,29,15,1365.0,20475.0
2021041301011506,NABIL,58,33,10,1365.0,13650.0
2021041301011505,NABIL,58,16,100,1365.0,136500.0
2021041301011504,NABIL,58,58,100,1365.0,136500.0
2021041301011503,NABIL,58,18,50,1365.0,68250.0
2021041301011502,NABIL,58,35,100,1365.0,136500.0
2021041301011501,NABIL,58,1,100,1365.0,136500.0
2021041301011512,NABIL,58,58,20,1365.0,27300.0
2021041301011511,NABIL,58,14,100,1365.0,136500.0
2021041301011510,NABIL,58,11,250,1365.0,341250.0
2021041301011509,NABIL,58,50,100,1365.0,136500.0
2021041301011508,NABIL,58,3,200,1365.0,273000.0
2021041301011507,NABIL,58,26,100,1365.0,136500.0
2021041301011518,NABIL,58,51,184,1367.0,251528.0
2021041301011517,NABIL,58,53,50,1366.0,68300.0
2021041301011516,NABIL,58,17,37,1366.0,50542.0
2021041301011515,NABIL,58,57,20,1365.0,27300.0
2021041301011514,NABIL,58,42,100,1365.0,136500.0
2021041301011513,NABIL,58,32,100,1365.0,136500.0
2021041301011539,NABIL,58,51,100,1370.0,137000.0
2021041301011538,NABIL,58,17,25,1370.0,34250.0
2021041301011537,NABIL,58,55,100,1370.0,137000.0
2021041301011536,NABIL,58,41,36,1370.0,49320.0
2021041301011520,NABIL,58,41,264,1370.0,361680.0
2021041301011519,NABIL,58,53,10,1369.0,13690.0
2021041301011545,NABIL,58,33,50,1370.0,68500.0
2021041301011544,NABIL,58,11,50,1370.0,68500.0
2021041301011543,NABIL,58,6,30,1370.0,41100.0
2021041301011542,NABIL,58,25,502,1370.0,687740.0
2021041301011541,NABIL,58,42,70,1370.0,95900.0
2021041301011540,NABIL,58,29,50,1370.0,68500.0
2021041301011551,NABIL,58,13,100,1370.0,137000.0
2021041301011550,NABIL,58,45,33,1370.0,45210.0
2021041301011549,NABIL,58,58,100,1370.0,137000.0
2021041301011548,NABIL,58,14,10,1370.0,13700.0
2021041301011547,NABIL,58,49,46,1370.0,63020.0
2021041301011546,NABIL,58,13,25,1370.0,34250.0
2021041301011557,NABIL,58,43,"1,000",1370.0,1370000.0
2021041301011556,NABIL,58,22,100,1370.0,137000.0
2021041301011555,NABIL,58,32,66,1370.0,90420.0
2021041301011554,NABIL,58,57,100,1370.0,137000.0
2021041301011553,NABIL,58,45,10,1370.0,13700.0
2021041301011552,NABIL,58,52,50,1370.0,68500.0
2021041301011563,NABIL,58,49,50,1370.0,68500.0
2021041301011562,NABIL,58,42,100,1370.0,137000.0
2021041301011561,NABIL,58,53,158,1370.0,216460.0
2021041301011560,NABIL,58,26,500,1370.0,685000.0
2021041301011559,NABIL,58,34,110,1370.0,150700.0
2021041301011558,NABIL,58,32,84,1370.0,115080.0
2021041301011569,NABIL,58,49,500,1370.0,685000.0
2021041301011568,NABIL,58,48,10,1370.0,13700.0
2021041301011567,NABIL,58,45,50,1370.0,68500.0
2021041301011566,NABIL,58,17,10,1370.0,13700.0
2021041301011565,NABIL,58,28,300,1370.0,411000.0
2021041301011564,NABIL,58,42,30,1370.0,41100.0
2021041301011575,NABIL,58,21,160,1370.0,219200.0
2021041301011574,NABIL,58,21,200,1370.0,274000.0
2021041301011573,NABIL,58,55,100,1370.0,137000.0
2021041301011572,NABIL,58,45,11,1370.0,15070.0
2021041301011571,NABIL,58,19,15,1370.0,20550.0
2021041301011570,NABIL,58,25,35,1370.0,47950.0
2021041301011584,NBB,11,4,10,390.0,3900.0
2021041301011534,NBB,17,40,40,390.0,15600.0
2021041301011433,NBB,41,40,57,390.0,22230.0
2021041301011432,NBB,41,38,100,390.0,39000.0
2021041301011431,NBB,41,58,80,390.0,31200.0
2021041301011430,NBB,41,38,19,390.0,7410.0
2021041301011170,NBB,6,41,92,390.0,35880.0
2021041301011169,NBB,6,50,200,390.0,78000.0
2021041301011109,NBB,42,41,50,390.0,19500.0
2021041301011101,NBB,41,47,210,389.0,81690.0
2021041301011243,NBB,41,6,"1,000",389.0,389000.0
2021041301011223,NBB,43,33,500,390.0,195000.0
2021041301011203,NBB,41,32,"1,000",389.0,389000.0
2021041301011173,NBB,6,33,358,390.0,139620.0
2021041301011172,NBB,6,11,300,390.0,117000.0
2021041301011171,NBB,6,55,50,390.0,19500.0
2021041301011378,NBB,17,33,100,390.0,39000.0
2021041301011377,NBB,50,33,100,390.0,39000.0
2021041301011371,NBB,36,33,400,390.0,156000.0
2021041301011316,NBB,58,33,50,390.0,19500.0
2021041301011277,NBB,17,33,"2,000",390.0,780000.0
2021041301011249,NBB,57,33,16,390.0,6240.0
2021041301011410,NBB,49,32,"1,000",389.0,389000.0
2021041301011409,NBB,8,32,"2,000",389.0,778000.0
2021041301011408,NBB,33,32,50,389.0,19450.0
2021041301011407,NBB,35,32,100,389.0,38900.0
2021041301011406,NBB,49,32,500,389.0,194500.0
2021041301011405,NBB,41,32,20,389.0,7780.0
2021041301011429,NBB,41,19,53,390.0,20670.0
2021041301011428,NBB,41,41,30,390.0,11700.0
2021041301011427,NBB,41,34,500,390.0,195000.0
2021041301011426,NBB,41,33,161,390.0,62790.0
2021041301011425,NBB,56,33,15,390.0,5850.0
2021041301011411,NBB,58,32,830,389.0,322870.0
2021041301011386,NBL,55,32,160,449.0,71840.0
2021041301011385,NBL,55,58,840,449.0,377160.0
2021041301011364,NBL,51,46,70,448.0,31360.0
2021041301011323,NBL,46,33,60,449.0,26940.0
2021041301011322,NBL,46,45,140,449.0,62860.0
2021041301011319,NBL,21,45,30,449.0,13470.0
2021041301011164,NBL,32,17,112,449.0,50288.0
2021041301011163,NBL,32,43,10,449.0,4490.0
2021041301011154,NBL,51,45,264,448.0,118272.0
2021041301011153,NBL,51,45,236,448.0,105728.0
2021041301011134,NBL,47,43,10,449.0,4490.0
2021041301011103,NBL,56,43,625,449.0,280625.0
2021041301011286,NBL,51,34,24,448.0,10752.0
2021041301011278,NBL,44,45,100,449.0,44900.0
2021041301011260,NBL,51,45,100,449.0,44900.0
2021041301011248,NBL,51,42,18,448.0,8064.0
2021041301011225,NBL,51,32,500,448.0,224000.0
2021041301011165,NBL,32,45,78,449.0,35022.0
2021041301011525,NCCB,21,50,30,322.0,9660.0
2021041301011524,NCCB,25,50,500,322.0,161000.0
2021041301011421,NCCB,11,22,300,323.0,96900.0
2021041301011314,NCCB,25,51,500,322.0,161000.0
2021041301011287,NCCB,36,22,400,323.0,129200.0
2021041301011145,NCCB,21,56,250,322.0,80500.0
2021041301011102,NCCB,1,56,147,322.0,47334.0
2021041301011375,NIB,51,37,49,460.0,22540.0
2021041301011217,NIB,1,35,26,461.0,11986.0
2021041301011216,NIB,1,19,49,461.0,22589.0
2021041301011215,NIB,1,6,25,461.0,11525.0
2021041301011108,NIB,49,35,9,455.0,4095.0
2021041301011096,NIB,52,6,70,461.0,32270.0
2021041301011594,NICA,4,41,1,955.0,955.0
2021041301011593,NICA,4,25,49,955.0,46795.0
2021041301011592,NICA,49,25,51,955.0,48705.0
2021041301011438,NICA,49,59,250,955.0,238750.0
2021041301011379,NICA,49,20,199,955.0,190045.0
2021041301011363,NICA,45,16,12,955.0,11460.0
2021041301011301,NICA,45,38,28,955.0,26740.0
2021041301011263,NICA,57,39,200,955.0,191000.0
2021041301011262,NICA,57,39,288,955.0,275040.0
2021041301011192,NICA,57,19,32,955.0,30560.0
2021041301011106,NICA,57,41,20,955.0,19100.0
2021041301011439,NMB,17,8,"2,230",430.0,958900.0
2021041301011402,NMB,22,58,236,429.0,101244.0
2021041301011401,NMB,51,58,50,429.0,21450.0
2021041301011400,NMB,50,58,150,429.0,64350.0
2021041301011399,NMB,5,58,200,429.0,85800.0
2021041301011398,NMB,28,58,50,429.0,21450.0
2021041301011111,NMB,38,8,500,430.0,215000.0
2021041301011110,NMB,22,8,150,430.0,64500.0
2021041301011117,NMB,57,8,230,429.0,98670.0
2021041301011116,NMB,45,8,25,429.0,10725.0
2021041301011115,NMB,57,8,230,429.0,98670.0
2021041301011114,NMB,1,8,"1,000",429.0,429000.0
2021041301011113,NMB,57,8,181,429.0,77649.0
2021041301011112,NMB,21,8,400,430.0,172000.0
2021041301011123,NMB,32,8,110,429.0,47190.0
2021041301011122,NMB,25,8,100,429.0,42900.0
2021041301011121,NMB,35,8,"1,000",429.0,429000.0
2021041301011120,NMB,17,8,233,429.0,99957.0
2021041301011119,NMB,14,8,100,429.0,42900.0
2021041301011118,NMB,57,8,80,429.0,34320.0
2021041301011129,NMB,28,8,23,429.0,9867.0
2021041301011128,NMB,43,8,100,429.0,42900.0
2021041301011127,NMB,1,8,"2,000",429.0,858000.0
2021041301011126,NMB,49,8,100,429.0,42900.0
2021041301011125,NMB,41,8,436,429.0,187044.0
2021041301011124,NMB,1,8,102,429.0,43758.0
2021041301011246,NMB,28,55,50,429.0,21450.0
2021041301011245,NMB,40,55,500,429.0,214500.0
2021041301011244,NMB,56,55,100,429.0,42900.0
2021041301011149,NMB,52,8,100,430.0,43000.0
2021041301011131,NMB,42,8,150,429.0,64350.0
2021041301011130,NMB,51,8,100,429.0,42900.0
2021041301011195,PCBL,49,14,9,442.0,3978.0
2021041301011194,PCBL,49,16,21,442.0,9282.0
2021041301011168,PCBL,49,14,30,442.0,13260.0
2021041301011100,PCBL,52,14,100,442.0,44200.0
2021041301011099,PCBL,55,14,661,442.0,292162.0
2021041301011591,PRVU,29,28,15,456.0,6840.0
2021041301011419,PRVU,47,38,233,457.0,106481.0
2021041301011418,PRVU,47,8,267,457.0,122019.0
