Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100503007601,RLI,8,35,60,491.0,29460.0
2021100503007487,RLI,4,35,100,491.0,49100.0
2021100503007832,RMDC,4,19,265,1504.9,398798.5
2021100503007831,RMDC,4,26,200,1504.7,300940.0
2021100503007830,RMDC,4,25,10,1504.6,15046.0
2021100503007829,RMDC,4,25,250,1504.5,376125.0
2021100503007819,RMDC,4,26,50,1504.0,75200.0
2021100503007818,RMDC,4,25,100,1504.0,150400.0
2021100503007448,RMDC,17,38,50,1499.0,74950.0
2021100503007447,RMDC,17,57,50,1498.9,74945.0
2021100503007817,RMDC,4,38,125,1500.0,187500.0
2021100503007610,RMDC,49,59,125,1500.0,187500.0
2021100503007593,RMDC,49,58,43,1500.0,64500.0
2021100503007592,RMDC,32,58,30,1500.0,45000.0
2021100503007564,RMDC,49,45,48,1500.0,72000.0
2021100503007563,RMDC,49,38,184,1499.0,275816.0
2021100503007807,RSDC,47,45,10,830.0,8300.0
2021100503007751,SABSL,29,51,12,1826.0,21912.0
2021100503007788,SADBL,53,28,220,399.9,87978.0
2021100503007727,SADBL,26,50,300,399.1,119730.0
2021100503007668,SADBL,51,50,"2,000",399.1,798200.0
2021100503007589,SADBL,51,36,40,399.0,15960.0
2021100503007588,SADBL,8,36,10,399.0,3990.0
2021100503007587,SADBL,47,25,100,400.0,40000.0
2021100503007557,SADBL,25,25,50,400.0,20000.0
2021100503007473,SADBL,4,25,150,400.0,60000.0
2021100503007905,SAPDBL,21,26,40,349.8,13992.0
2021100503007867,SAPDBL,21,6,10,349.8,3498.0
2021100503007556,SAPDBL,57,56,123,348.0,42804.0
2021100503007546,SAPDBL,57,56,123,348.0,42804.0
2021100503007865,SDLBSL,1,45,11,1802.0,19822.0
2021100503007782,SDLBSL,25,42,10,1820.0,18200.0
2021100503007518,SDLBSL,58,39,50,1800.0,90000.0
2021100503007517,SDLBSL,37,39,200,1800.0,360000.0
2021100503007516,SDLBSL,37,39,200,1800.0,360000.0
2021100503007515,SDLBSL,37,39,200,1800.0,360000.0
2021100503007508,SDLBSL,58,39,50,1810.0,90500.0
2021100503007507,SDLBSL,35,39,60,1811.0,108660.0
2021100503007514,SDLBSL,44,39,10,1800.0,18000.0
2021100503007513,SDLBSL,37,39,200,1800.0,360000.0
2021100503007512,SDLBSL,39,39,30,1800.1,54003.0
2021100503007511,SDLBSL,21,39,10,1801.0,18010.0
2021100503007510,SDLBSL,59,39,13,1801.0,23413.0
2021100503007509,SDLBSL,44,39,137,1810.0,247970.0
2021100503007873,SFCL,45,49,100,418.0,41800.0
2021100503007560,SFCL,11,34,20,419.5,8390.0
2021100503007519,SFCL,45,21,50,417.9,20895.0
2021100503007503,SFCL,14,49,50,417.0,20850.0
2021100503007913,SHINE,19,59,445,443.0,197135.0
2021100503007911,SHINE,19,14,185,443.0,81955.0
2021100503007875,SHINE,19,17,300,443.0,132900.0
2021100503007874,SHINE,19,53,70,443.0,31010.0
2021100503007674,SIFC,58,34,10,452.0,4520.0
2021100503007446,SIFC,38,34,10,452.0,4520.0
2021100503007824,SINDU,42,29,15,408.0,6120.0
2021100503007623,SKBBL,57,41,50,1684.0,84200.0
2021100503007698,SLBBL,44,45,40,1519.9,60796.0
2021100503007887,SLICL,4,41,10,758.0,7580.0
2021100503007854,SLICL,4,41,990,758.0,750420.0
2021100503007853,SLICL,4,59,10,758.0,7580.0
2021100503007672,SLICL,38,59,100,758.0,75800.0
2021100503007666,SLICL,22,59,40,758.0,30320.0
2021100503007771,SMATA,49,51,24,1410.0,33840.0
2021100503007716,SMATA,42,28,50,1437.9,71895.0
2021100503007715,SMATA,42,52,10,1430.0,14300.0
2021100503007714,SMATA,42,49,50,1430.0,71500.0
2021100503007713,SMATA,42,42,40,1422.0,56880.0
2021100503007627,SMATA,38,28,77,1414.7,108931.9
2021100503007626,SMATA,38,13,73,1414.0,103222.0
2021100503007856,SMFBS,22,55,40,2695.0,107800.0
2021100503007855,SMFBS,48,55,10,2695.0,26950.0
2021100503007909,SWBBL,54,59,200,1650.0,330000.0
2021100503007849,SWBBL,35,59,100,1650.0,165000.0
2021100503007848,SWBBL,3,59,10,1650.0,16500.0
2021100503007847,SWBBL,8,59,20,1650.0,33000.0
2021100503007846,SWBBL,37,59,200,1650.0,330000.0
2021100503007834,SWBBL,43,44,150,1652.0,247800.0
2021100503007667,USLB,34,38,105,1880.0,197400.0
2021100503007383,ALBSL,10,48,12,1745.0,20940.0
2021100503007348,ALBSL,10,14,11,1745.0,19195.0
2021100503007343,ALBSL,46,58,20,1746.0,34920.0
2021100503007286,ALBSL,29,48,10,1745.0,17450.0
2021100503007282,ALBSL,54,58,10,1746.0,17460.0
2021100503007228,ALBSL,35,7,20,1750.0,35000.0
2021100503007171,ALBSL,7,7,10,1750.0,17500.0
2021100503007241,BFC,41,49,20,393.0,7860.0
2021100503007319,CBBL,58,38,18,1710.0,30780.0
2021100503007254,CBBL,14,38,25,1710.0,42750.0
2021100503007182,CBBL,19,38,10,1710.0,17100.0
2021100503007056,CBBL,57,38,15,1710.0,25650.0
2021100503006987,CBBL,1,38,100,1704.0,170400.0
2021100503006986,CBBL,34,38,20,1705.0,34100.0
2021100503006979,CBBL,21,38,100,1709.0,170900.0
2021100503006978,CBBL,45,38,130,1709.0,222170.0
2021100503006985,CBBL,8,38,"1,000",1705.0,1705000.0
2021100503006984,CBBL,26,38,200,1705.0,341000.0
2021100503006983,CBBL,42,38,100,1709.0,170900.0
2021100503006982,CBBL,50,38,100,1709.0,170900.0
2021100503006981,CBBL,53,38,10,1709.0,17090.0
2021100503006980,CBBL,53,38,150,1709.0,256350.0
2021100503007075,CFCL,8,34,150,481.0,72150.0
2021100503007074,CFCL,38,34,100,481.0,48100.0
2021100503006923,CFCL,4,39,20,480.0,9600.0
2021100503007339,CHDC,45,49,10,805.1,8051.0
2021100503006953,CHDC,44,58,10,811.0,8110.0
2021100503007039,CHDC,44,58,40,811.0,32440.0
2021100503007120,CHDC,55,5,400,818.0,327200.0
2021100503007119,CHDC,55,34,10,818.0,8180.0
2021100503007118,CHDC,55,48,10,815.0,8150.0
2021100503007117,CHDC,55,50,10,815.0,8150.0
2021100503007087,CHDC,14,10,10,805.0,8050.0
2021100503007040,CHDC,44,6,30,811.0,24330.0
2021100503007159,CHDC,44,19,10,815.0,8150.0
2021100503007124,CHDC,55,26,25,820.0,20500.0
2021100503007123,CHDC,55,5,20,819.5,16390.0
2021100503007122,CHDC,55,5,15,819.0,12285.0
2021100503007121,CHDC,55,5,10,818.5,8185.0
2021100503007354,CIT,38,54,10,3275.0,32750.0
2021100503007340,CIT,38,55,10,3275.0,32750.0
2021100503007239,CIT,44,45,53,3270.0,173310.0
2021100503007238,CIT,44,44,170,3270.0,555900.0
2021100503007236,CIT,58,19,20,3269.0,65380.0
2021100503007096,CIT,4,19,20,3269.0,65380.0
2021100503007069,CIT,49,19,10,3269.0,32690.0
2021100503007038,CIT,55,14,100,3265.0,326500.0
2021100503006967,CIT,42,14,70,3265.0,228550.0
2021100503007366,CLBSL,52,26,20,1335.0,26700.0
2021100503007068,CLBSL,45,21,10,1336.0,13360.0
2021100503007026,CLBSL,28,21,50,1336.0,66800.0
2021100503007356,CORBL,29,8,100,795.0,79500.0
2021100503007265,DDBL,57,45,50,1221.0,61050.0
2021100503007013,DDBL,49,33,40,1225.0,49000.0
2021100503007318,FMDBL,35,42,20,895.0,17900.0
2021100503007070,FMDBL,11,17,450,897.0,403650.0
2021100503007329,FOWAD,1,44,77,2620.0,201740.0
2021100503007321,FOWAD,58,44,50,2611.0,130550.0
2021100503007306,FOWAD,44,44,"5,000",2590.0,12950000.0
2021100503007283,FOWAD,26,44,10,2620.0,26200.0
2021100503007246,FOWAD,1,44,25,2620.0,65500.0
2021100503007245,FOWAD,34,44,10,2621.0,26210.0
2021100503007244,FOWAD,58,44,50,2631.0,131550.0
2021100503007243,FOWAD,58,44,23,2632.0,60536.0
2021100503007242,FOWAD,44,44,20,2635.0,52700.0
2021100503007036,FOWAD,36,19,50,2630.0,131500.0
2021100503007378,GBBL,14,49,30,550.0,16500.0
2021100503007338,GBBL,14,52,45,549.0,24705.0
2021100503007303,GBBL,51,58,223,547.0,121981.0
2021100503007067,GBBL,50,21,100,550.0,55000.0
2021100503007066,GBBL,50,59,100,550.0,55000.0
2021100503007065,GBBL,50,17,50,550.0,27500.0
2021100503006990,GBBL,22,17,23,549.0,12627.0
2021100503007064,GBBL,50,35,267,550.0,146850.0
2021100503007004,GBBL,22,35,233,550.0,128150.0
2021100503007003,GBBL,22,50,64,550.0,35200.0
2021100503007002,GBBL,22,35,20,550.0,11000.0
2021100503007001,GBBL,22,33,100,550.0,55000.0
2021100503006991,GBBL,22,29,100,549.0,54900.0
2021100503007143,GBLBS,34,59,20,944.0,18880.0
2021100503007141,GBLBS,25,56,10,940.1,9401.0
2021100503006915,GBLBS,45,39,500,940.0,470000.0
2021100503007226,GFCL,50,58,10,615.0,6150.0
2021100503007225,GFCL,50,16,100,615.0,61500.0
2021100503007183,GFCL,38,41,180,613.0,110340.0
2021100503007090,GFCL,26,41,100,613.0,61300.0
2021100503007073,GFCL,14,41,220,613.0,134860.0
2021100503006943,GFCL,57,51,15,610.9,9163.5
2021100503006942,GFCL,57,21,15,610.0,9150.0
2021100503006941,GFCL,29,21,15,610.0,9150.0
2021100503007072,GFCL,14,25,200,613.0,122600.0
2021100503007071,GFCL,14,55,80,612.0,48960.0
2021100503007057,GFCL,29,34,10,611.0,6110.0
2021100503007052,GFCL,38,22,100,611.0,61100.0
2021100503007326,GLICL,22,44,100,582.0,58200.0
2021100503007148,GLICL,59,44,100,583.0,58300.0
2021100503007302,GMFIL,6,50,10,464.7,4647.0
2021100503007301,GMFIL,6,37,100,464.0,46400.0
2021100503007300,GMFIL,6,28,90,464.0,41760.0
2021100503007095,GMFIL,14,28,10,464.0,4640.0
2021100503007042,GMFIL,14,56,100,464.8,46480.0
2021100503007033,GMFIL,42,37,90,462.0,41580.0
2021100503007317,GRDBL,8,45,300,370.0,111000.0
2021100503007316,GRDBL,58,45,30,370.0,11100.0
2021100503007035,GUFL,28,49,20,805.1,16102.0
2021100503007362,HIDCL,58,21,20,310.0,6200.0
2021100503007347,HIDCL,57,21,64,310.0,19840.0
2021100503007346,HIDCL,57,17,36,310.0,11160.0
2021100503007324,HIDCL,58,17,310,310.0,96100.0
2021100503007277,HIDCL,58,17,154,310.0,47740.0
2021100503007276,HIDCL,58,34,140,310.0,43400.0
2021100503007110,HIDCL,38,43,20,308.9,6178.0
2021100503007103,HIDCL,57,43,10,308.9,3089.0
2021100503007275,HIDCL,58,59,61,309.9,18903.9
2021100503007274,HIDCL,58,39,25,309.9,7747.5
2021100503007187,HIDCL,48,34,45,309.0,13905.0
2021100503007113,HIDCL,38,34,55,309.0,16995.0
2021100503007112,HIDCL,38,58,15,308.9,4633.5
2021100503007111,HIDCL,38,57,10,308.9,3089.0
2021100503007227,ICFC,18,58,100,631.0,63100.0
2021100503007193,ICFC,22,14,90,635.0,57150.0
2021100503007192,ICFC,22,29,10,633.0,6330.0
2021100503007105,ICFC,57,16,195,636.0,124020.0
2021100503007104,ICFC,57,44,305,636.0,193980.0
2021100503007061,ICFC,22,44,100,636.0,63600.0
2021100503006931,ICFC,34,44,255,636.0,162180.0
2021100503006930,ICFC,33,44,50,636.0,31800.0
2021100503007285,ILBS,38,38,1,1578.0,1578.0
2021100503007406,JBBL,33,54,"1,000",467.9,467900.0
2021100503007391,JBBL,51,44,200,468.0,93600.0
2021100503007333,JBBL,56,28,24,468.0,11232.0
2021100503007320,JBBL,5,28,100,468.0,46800.0
2021100503007253,JBBL,56,57,26,467.8,12162.8
2021100503007180,JBBL,57,34,50,467.0,23350.0
2021100503007109,JBBL,19,49,50,467.0,23350.0
2021100503006952,JBBL,55,1,500,466.0,233000.0
2021100503006951,JBBL,55,43,50,466.0,23300.0
2021100503007374,JFL,21,38,100,532.0,53200.0
2021100503007361,JFL,21,38,80,532.0,42560.0
2021100503007360,JFL,21,6,20,531.4,10628.0
2021100503007337,JFL,16,57,50,530.0,26500.0
2021100503007332,JFL,16,54,100,530.0,53000.0
2021100503007261,JFL,20,48,100,530.0,53000.0
2021100503007005,JFL,21,59,72,525.0,37800.0
2021100503007153,JFL,28,59,100,529.0,52900.0
2021100503007152,JFL,28,44,96,528.0,50688.0
2021100503007151,JFL,28,59,100,528.0,52800.0
2021100503007150,JFL,28,59,100,528.0,52800.0
2021100503007149,JFL,28,59,100,527.0,52700.0
2021100503007089,JFL,51,54,100,525.0,52500.0
2021100503007207,JFL,20,14,50,530.0,26500.0
2021100503007179,JFL,28,11,150,530.0,79500.0
2021100503007178,JFL,28,1,100,530.0,53000.0
2021100503007177,JFL,28,21,250,530.0,132500.0
2021100503007176,JFL,28,40,200,530.0,106000.0
2021100503007175,JFL,28,25,300,529.9,158970.0
2021100503007304,JLI,48,38,10,560.0,5600.0
2021100503007252,JLI,48,38,10,560.0,5600.0
2021100503007251,JLI,48,49,10,560.0,5600.0
2021100503007217,JLI,48,14,10,560.0,5600.0
2021100503007216,JLI,48,48,10,560.0,5600.0
2021100503007215,JLI,48,59,10,560.0,5600.0
2021100503007214,JLI,48,42,10,560.0,5600.0
2021100503007094,JLI,3,58,10,560.0,5600.0
2021100503007085,JLI,44,10,10,559.0,5590.0
2021100503006944,JLI,44,17,10,559.0,5590.0
2021100503007234,JSLBB,49,48,20,3172.0,63440.0
2021100503007233,JSLBB,49,19,10,3172.0,31720.0
2021100503007232,JSLBB,49,7,30,3150.0,94500.0
2021100503007231,JSLBB,49,58,10,3150.0,31500.0
2021100503007375,KLBSL,8,41,10,1339.0,13390.0
2021100503007006,KMCDB,38,36,26,1161.3,30193.8
2021100503007341,KRBL,34,38,20,402.0,8040.0
2021100503007370,KSBBL,39,47,80,640.0,51200.0
2021100503007369,KSBBL,29,47,200,640.0,128000.0
2021100503007368,KSBBL,36,47,100,645.0,64500.0
2021100503007367,KSBBL,51,47,120,645.0,77400.0
2021100503007181,KSBBL,21,32,30,649.0,19470.0
2021100503007020,KSBBL,55,20,27,648.0,17496.0
2021100503007019,KSBBL,55,21,50,648.0,32400.0
2021100503007018,KSBBL,55,43,80,648.0,51840.0
2021100503007017,KSBBL,55,28,40,648.0,25920.0
2021100503007025,KSBBL,55,21,100,649.0,64900.0
2021100503007024,KSBBL,55,45,30,649.0,19470.0
2021100503007023,KSBBL,55,34,"1,000",649.0,649000.0
2021100503007022,KSBBL,55,45,50,649.0,32450.0
2021100503007021,KSBBL,55,14,100,648.9,64890.0
2021100503007154,KSBBL,16,32,100,649.0,64900.0
2021100503007323,LBBL,46,43,50,510.0,25500.0
2021100503007051,LBBL,14,34,25,508.0,12700.0
2021100503006936,LBBL,32,34,775,508.0,393700.0
2021100503007395,LICN,58,5,20,1865.0,37300.0
2021100503007394,LICN,58,43,20,1865.0,37300.0
2021100503007140,LICN,45,14,185,1850.0,342250.0
2021100503007139,LICN,5,14,100,1850.1,185010.0
2021100503007138,LICN,1,14,15,1851.0,27765.0
2021100503007307,MDB,55,4,200,592.0,118400.0
2021100503007126,MDB,14,4,375,592.0,222000.0
2021100503007414,MERO,48,32,11,1390.0,15290.0
2021100503007413,MERO,48,28,230,1388.0,319240.0
2021100503007412,MERO,48,49,49,1387.0,67963.0
2021100503006933,MERO,19,38,190,1372.0,260680.0
2021100503006928,MERO,21,32,100,1373.0,137300.0
2021100503006971,MERO,48,32,89,1374.0,122286.0
2021100503006970,MERO,48,32,450,1373.9,618255.0
2021100503006969,MERO,48,58,61,1373.0,83753.0
2021100503006968,MERO,48,32,50,1373.0,68650.0
2021100503006950,MERO,48,38,"4,950",1370.0,6781500.0
2021100503006949,MERO,36,38,50,1370.0,68500.0
2021100503006977,MERO,48,17,100,1375.0,137500.0
2021100503006976,MERO,48,28,200,1375.0,275000.0
2021100503006975,MERO,48,58,200,1375.0,275000.0
2021100503006974,MERO,48,32,200,1374.5,274900.0
2021100503006973,MERO,48,40,55,1374.0,75570.0
2021100503006972,MERO,48,26,500,1374.0,687000.0
2021100503007044,MERO,48,32,100,1387.0,138700.0
2021100503007032,MERO,21,7,25,1380.0,34500.0
2021100503007031,MERO,21,38,500,1380.0,690000.0
2021100503007030,MERO,21,56,290,1379.0,399910.0
2021100503007008,MERO,48,56,10,1379.0,13790.0
2021100503007007,MERO,48,38,15,1376.0,20640.0
2021100503007081,MERO,21,26,200,1390.0,278000.0
2021100503007080,MERO,21,48,40,1390.0,55600.0
2021100503007079,MERO,21,32,33,1390.0,45870.0
2021100503007047,MERO,48,8,10,1390.0,13900.0
2021100503007046,MERO,48,49,50,1388.9,69445.0
2021100503007045,MERO,48,47,10,1388.0,13880.0
2021100503007196,MERO,42,32,50,1390.0,69500.0
2021100503007189,MERO,58,32,39,1390.0,54210.0
2021100503007188,MERO,58,28,161,1390.0,223790.0
2021100503007166,MERO,21,28,39,1390.0,54210.0
2021100503007132,MERO,57,28,100,1390.0,139000.0
2021100503007091,MERO,48,26,10,1391.0,13910.0
2021100503007386,MERO,49,49,51,1387.0,70737.0
2021100503007385,MERO,49,53,49,1387.0,67963.0
2021100503007334,MERO,56,28,20,1388.0,27760.0
2021100503007203,MERO,6,38,70,1380.0,96600.0
2021100503007202,MERO,20,38,20,1382.0,27640.0
2021100503007201,MERO,20,38,100,1385.0,138500.0
2021100503007262,MFIL,54,32,20,994.9,19898.0
2021100503007086,MFIL,54,32,50,994.9,49745.0
2021100503006929,MFIL,3,32,100,994.9,99490.0
2021100503007411,MLBL,4,16,450,535.0,240750.0
2021100503007410,MLBL,6,16,50,535.0,26750.0
2021100503007409,MLBL,38,16,500,536.0,268000.0
2021100503006945,MLBL,58,41,34,533.5,18139.0
2021100503007393,MLBSL,34,6,20,4665.0,93300.0
2021100503007382,MLBSL,34,6,10,4665.0,46650.0
2021100503007381,MLBSL,20,6,10,4665.0,46650.0
2021100503007305,MLBSL,20,34,10,4665.0,46650.0
2021100503007098,MLBSL,58,40,10,4666.0,46660.0
2021100503007027,MLBSL,20,42,10,4665.0,46650.0
2021100503006938,MLBSL,20,29,10,4665.0,46650.0
2021100503007345,MMFDB,35,4,10,1480.0,14800.0
2021100503007344,MMFDB,59,4,25,1480.0,37000.0
2021100503007349,MNBBL,32,52,100,661.0,66100.0
2021100503007206,MNBBL,38,45,42,660.1,27724.2
2021100503007205,MNBBL,52,45,100,661.0,66100.0
2021100503007116,MNBBL,38,44,800,660.1,528080.0
2021100503007115,MNBBL,58,44,150,660.5,99075.0
2021100503007114,MNBBL,41,44,50,661.0,33050.0
2021100503007082,MNBBL,4,49,20,664.0,13280.0
2021100503007405,MSLB,51,38,60,1875.0,112500.0
2021100503007404,MSLB,13,38,50,1875.0,93750.0
2021100503007388,MSLB,14,38,50,1876.0,93800.0
2021100503007310,NABBC,35,43,25,747.0,18675.0
2021100503007309,NABBC,47,43,100,747.0,74700.0
2021100503007308,NABBC,3,43,10,747.0,7470.0
2021100503007235,NABBC,57,3,40,748.0,29920.0
2021100503007197,NFS,38,46,100,498.0,49800.0
2021100503006966,NFS,4,55,10,500.0,5000.0
2021100503007399,NICLBSL,13,57,90,1142.1,102789.0
2021100503007398,NICLBSL,13,8,20,1142.1,22842.0
2021100503007397,NICLBSL,13,28,40,1142.1,45684.0
2021100503007396,NICLBSL,13,33,50,1142.1,57105.0
2021100503007331,NICLBSL,44,33,50,1142.1,57105.0
2021100503007255,NICLBSL,41,33,20,1142.1,22842.0
2021100503006939,NICLBSL,11,47,20,1142.1,22842.0
2021100503007194,NICLBSL,13,33,10,1142.1,11421.0
2021100503007134,NICLBSL,47,33,10,1142.1,11421.0
2021100503007083,NICLBSL,14,33,10,1142.1,11421.0
2021100503007049,NICLBSL,21,39,9,1142.1,10278.9
2021100503007048,NICLBSL,21,47,31,1142.1,35405.1
2021100503007029,NICLBSL,35,47,10,1142.1,11421.0
2021100503007403,NIFRA,58,53,50,338.5,16925.0
2021100503007402,NIFRA,58,37,100,338.1,33810.0
2021100503007401,NIFRA,19,14,5,338.0,1690.0
2021100503007400,NIFRA,36,14,25,338.0,8450.0
2021100503007387,NIFRA,57,14,20,338.0,6760.0
2021100503007380,NIFRA,29,49,15,337.0,5055.0
2021100503007034,NIFRA,58,29,20,339.0,6780.0
2021100503007010,NIFRA,36,43,200,338.0,67600.0
2021100503006954,NIFRA,1,57,10,338.0,3380.0
2021100503006927,NIFRA,1,34,50,338.0,16900.0
2021100503006926,NIFRA,1,7,40,338.0,13520.0
2021100503007209,NIFRA,48,25,95,338.2,32129.0
2021100503007208,NIFRA,48,25,25,338.2,8455.0
2021100503007199,NIFRA,14,51,20,339.0,6780.0
2021100503007097,NIFRA,3,29,20,339.0,6780.0
2021100503007077,NIFRA,19,38,125,338.0,42250.0
2021100503007037,NIFRA,45,43,100,338.0,33800.0
2021100503007256,NIFRA,52,36,80,338.2,27056.0
2021100503007249,NIFRA,36,36,20,338.2,6764.0
2021100503007247,NIFRA,25,38,60,338.1,20286.0
2021100503007237,NIFRA,25,42,50,338.1,16905.0
2021100503007229,NIFRA,25,58,20,338.1,6762.0
2021100503007224,NIFRA,3,53,20,338.5,6770.0
2021100503007315,NIFRA,25,32,20,338.1,6762.0
2021100503007314,NIFRA,17,32,40,338.4,13536.0
2021100503007284,NIFRA,17,49,60,338.4,20304.0
2021100503007266,NIFRA,25,38,60,338.1,20286.0
2021100503007263,NIFRA,25,35,50,338.1,16905.0
2021100503007257,NIFRA,52,53,30,338.5,10155.0
2021100503007379,NIFRA,26,49,35,337.0,11795.0
2021100503007373,NIFRA,36,28,10,338.0,3380.0
2021100503007372,NIFRA,58,28,10,338.0,3380.0
2021100503007371,NIFRA,45,28,50,338.0,16900.0
2021100503007365,NIFRA,58,28,50,338.1,16905.0
2021100503007364,NIFRA,25,28,40,338.1,13524.0
2021100503007359,NLBBL,7,38,200,1297.0,259400.0
2021100503007358,NLBBL,7,6,14,1297.0,18158.0
2021100503007357,NLBBL,7,50,18,1297.0,23346.0
2021100503007223,NLBBL,35,50,27,1297.0,35019.0
2021100503007102,NLBBL,32,38,200,1281.3,256260.0
2021100503007353,NLIC,44,58,10,1599.0,15990.0
2021100503007352,NLIC,45,58,40,1600.0,64000.0
2021100503007328,NLIC,55,38,493,1601.0,789293.0
2021100503007313,NLIC,42,56,4,1600.0,6400.0
2021100503007312,NLIC,42,6,11,1600.0,17600.0
2021100503007311,NLIC,28,6,79,1600.0,126400.0
2021100503006917,NLIC,41,22,10,1600.0,16000.0
2021100503007127,NLIC,56,38,100,1601.0,160100.0
2021100503007088,NLIC,38,38,1,1580.0,1580.0
2021100503007043,NLIC,53,40,129,1601.0,206529.0
2021100503006995,NLIC,35,40,71,1601.0,113671.0
2021100503006922,NLIC,38,38,1,1580.0,1580.0
2021100503006918,NLIC,19,22,10,1600.0,16000.0
2021100503007200,NLIC,28,58,71,1600.0,113600.0
2021100503007195,NLIC,53,55,84,1600.0,134400.0
2021100503007131,NLIC,57,38,125,1600.0,200000.0
2021100503007130,NLIC,19,38,50,1600.0,80000.0
2021100503007129,NLIC,21,38,30,1600.0,48000.0
2021100503007128,NLIC,57,38,250,1600.0,400000.0
2021100503007240,NMBMF,55,55,1,1287.0,1287.0
2021100503007041,NMBMF,28,51,12,1299.0,15588.0
2021100503007363,NMFBS,48,33,100,2751.0,275100.0
2021100503006932,NMFBS,7,4,50,2730.0,136500.0
2021100503007384,NRIC,44,34,10,1310.0,13100.0
2021100503007325,NRIC,44,6,30,1310.0,39300.0
2021100503007273,NRIC,44,53,20,1310.0,26200.0
2021100503007272,NRIC,44,52,200,1310.0,262000.0
2021100503007271,NRIC,44,52,200,1310.0,262000.0
2021100503007270,NRIC,44,57,50,1310.0,65500.0
2021100503007248,NRIC,36,34,20,1309.0,26180.0
2021100503007198,NRIC,11,50,10,1308.0,13080.0
2021100503007185,NRIC,11,50,20,1308.0,26160.0
2021100503007269,NRIC,44,29,10,1310.0,13100.0
2021100503007268,NRIC,44,19,300,1310.0,393000.0
2021100503007267,NRIC,44,45,80,1310.0,104800.0
2021100503007260,NRIC,36,45,20,1310.0,26200.0
2021100503007259,NRIC,36,22,26,1310.0,34060.0
2021100503007258,NRIC,36,13,24,1310.0,31440.0
2021100503007210,NRN,59,13,110,625.0,68750.0
2021100503007155,NRN,5,17,10,623.0,6230.0
2021100503007408,NTC,59,1,19,1010.0,19190.0
2021100503007407,NTC,14,1,20,1010.0,20200.0
2021100503007137,NTC,37,1,13,1013.0,13169.0
2021100503007136,NTC,37,6,95,1013.0,96235.0
2021100503007186,NUBL,47,54,59,1448.0,85432.0
2021100503007147,NUBL,47,57,41,1447.9,59363.9
2021100503007107,NUBL,38,20,20,1441.0,28820.0
2021100503007299,PLI,22,1,20,585.0,11700.0
2021100503007108,PLI,4,56,65,585.4,38051.0
2021100503006997,PLI,4,5,33,585.0,19305.0
2021100503006948,PLI,50,5,67,585.0,39195.0
2021100503006947,PLI,50,35,10,585.0,5850.0
2021100503006946,PLI,50,49,10,585.0,5850.0
2021100503007342,PLIC,26,37,100,836.0,83600.0
2021100503007292,PLIC,55,57,100,835.0,83500.0
2021100503007291,PLIC,55,28,105,835.0,87675.0
2021100503007290,PLIC,55,14,190,835.0,158650.0
2021100503007264,PLIC,56,14,50,835.0,41750.0
2021100503007191,PLIC,37,14,200,835.0,167000.0
2021100503007170,PLIC,37,14,60,835.0,50100.0
2021100503007169,PLIC,37,36,10,832.0,8320.0
2021100503007168,PLIC,37,33,30,832.0,24960.0
2021100503007157,PROFL,14,34,40,350.0,14000.0
2021100503007156,PROFL,14,14,50,350.0,17500.0
2021100503007133,PROFL,14,55,10,350.0,3500.0
2021100503007078,PROFL,16,17,76,353.0,26828.0
2021100503007063,PROFL,16,55,500,353.0,176500.0
2021100503007062,PROFL,16,14,30,353.0,10590.0
2021100503007053,PROFL,16,6,10,353.0,3530.0
2021100503007050,PROFL,58,11,40,353.9,14156.0
2021100503007000,PROFL,16,32,400,352.0,140800.0
2021100503006999,PROFL,16,39,114,352.0,40128.0
2021100503006998,PROFL,16,41,70,350.0,24500.0
2021100503007389,RLFL,57,29,500,494.0,247000.0
2021100503007278,RLFL,35,29,100,494.0,49400.0
2021100503007106,RLFL,14,29,100,493.0,49300.0
2021100503006962,RLFL,55,58,50,493.0,24650.0
2021100503006925,RLFL,54,29,50,490.0,24500.0
2021100503006924,RLFL,14,29,180,490.0,88200.0
2021100503007322,RLI,48,59,25,493.0,12325.0
2021100503007221,RLI,54,38,10,490.0,4900.0
2021100503007173,RLI,58,48,60,493.1,29586.0
2021100503007165,RLI,50,11,140,495.0,69300.0
2021100503007164,RLI,50,35,10,494.0,4940.0
2021100503007163,RLI,50,41,10,494.0,4940.0
2021100503007058,RLI,42,29,10,493.0,4930.0
2021100503006994,RLI,48,22,20,494.0,9880.0
2021100503006988,RLI,51,22,100,494.0,49400.0
2021100503006935,RLI,25,22,360,494.0,177840.0
2021100503006934,RLI,25,22,140,494.0,69160.0
2021100503007135,RLI,14,49,15,493.0,7395.0
2021100503007101,RLI,14,47,20,493.0,9860.0
2021100503007100,RLI,42,47,90,493.0,44370.0
2021100503007099,RLI,49,47,190,493.5,93765.0
2021100503007093,RLI,57,22,330,494.0,163020.0
2021100503007092,RLI,57,22,20,494.0,9880.0
2021100503007162,RLI,50,22,170,494.0,83980.0
2021100503007161,RLI,50,4,10,493.9,4939.0
2021100503007160,RLI,50,48,80,493.0,39440.0
2021100503007146,RLI,48,48,25,493.0,12325.0
2021100503007145,RLI,58,48,20,493.0,9860.0
2021100503007144,RLI,14,48,65,493.0,32045.0
2021100503007250,RMDC,7,57,20,1498.8,29976.0
