Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021403018199,NMBMF,4,26,100,1210.0,121000.0
2021021403017973,NMBMF,4,41,116,1210.0,140360.0
2021021403018422,NRIC,39,33,450,1540.0,693000.0
2021021403018421,NRIC,58,33,20,1540.0,30800.0
2021021403018420,NRIC,59,33,100,1540.0,154000.0
2021021403018419,NRIC,41,33,70,1540.0,107800.0
2021021403018418,NRIC,29,33,100,1540.0,154000.0
2021021403018417,NRIC,51,33,50,1540.0,77000.0
2021021403018004,NRIC,39,52,50,1545.0,77250.0
2021021403018003,NRIC,16,52,100,1545.0,154500.0
2021021403018002,NRIC,8,52,350,1545.0,540750.0
2021021403017994,NRIC,48,14,125,1547.0,193375.0
2021021403017992,NRIC,8,35,50,1545.0,77250.0
2021021403018205,NRIC,50,45,50,1544.0,77200.0
2021021403018197,NRIC,49,52,50,1545.0,77250.0
2021021403018135,NRIC,50,41,40,1544.0,61760.0
2021021403018063,NRIC,25,44,40,1543.0,61720.0
2021021403018006,NRIC,13,52,100,1545.0,154500.0
2021021403018005,NRIC,45,52,15,1545.0,23175.0
2021021403018318,NRIC,36,39,230,1543.0,354890.0
2021021403018295,NRIC,16,49,10,1542.0,15420.0
2021021403018293,NRIC,50,39,20,1543.0,30860.0
2021021403018286,NRIC,16,28,50,1542.0,77100.0
2021021403018235,NRIC,40,39,50,1543.0,77150.0
2021021403018206,NRIC,40,45,50,1543.0,77150.0
2021021403018416,NRIC,17,33,100,1541.0,154100.0
2021021403018415,NRIC,55,33,70,1541.0,107870.0
2021021403018414,NRIC,16,33,40,1542.0,61680.0
2021021403018321,NRIC,36,52,10,1545.0,15450.0
2021021403018320,NRIC,36,58,20,1543.0,30860.0
2021021403018319,NRIC,36,49,40,1543.0,61720.0
2021021403018367,NRN,50,58,10,399.0,3990.0
2021021403018228,NRN,50,28,10,399.0,3990.0
2021021403018174,NRN,42,52,50,400.0,20000.0
2021021403018025,NRN,50,41,10,399.0,3990.0
2021021403018406,NTC,45,34,200,1355.0,271000.0
2021021403018262,NTC,3,45,100,1350.0,135000.0
2021021403018119,NTC,13,44,100,1350.0,135000.0
2021021403018118,NTC,45,44,50,1350.0,67500.0
2021021403018117,NTC,48,44,100,1350.0,135000.0
2021021403018116,NTC,17,44,110,1350.0,148500.0
2021021403018021,NTC,28,54,250,1358.0,339500.0
2021021403018013,NTC,28,33,250,1360.0,340000.0
2021021403017975,NTC,28,18,100,1359.0,135900.0
2021021403017939,NTC,53,34,20,1354.0,27080.0
2021021403017938,NTC,51,34,100,1354.0,135400.0
2021021403018072,NTC,48,44,30,1352.0,40560.0
2021021403018071,NTC,46,44,10,1352.0,13520.0
2021021403018070,NTC,14,44,100,1354.0,135400.0
2021021403018069,NTC,4,44,50,1354.0,67700.0
2021021403018068,NTC,41,44,20,1354.0,27080.0
2021021403018040,NTC,5,54,10,1358.0,13580.0
2021021403018078,NTC,16,44,50,1351.0,67550.0
2021021403018077,NTC,28,44,50,1351.0,67550.0
2021021403018076,NTC,26,44,225,1351.0,303975.0
2021021403018075,NTC,33,44,170,1351.0,229670.0
2021021403018074,NTC,41,44,30,1352.0,40560.0
2021021403018073,NTC,50,44,50,1352.0,67600.0
2021021403018084,NTC,55,44,70,1350.0,94500.0
2021021403018083,NTC,4,44,200,1350.0,270000.0
2021021403018082,NTC,58,44,100,1350.0,135000.0
2021021403018081,NTC,25,44,45,1350.0,60750.0
2021021403018080,NTC,51,44,200,1351.0,270200.0
2021021403018079,NTC,17,44,200,1351.0,270200.0
2021021403018091,NTC,57,54,100,1358.0,135800.0
2021021403018089,NTC,17,44,90,1350.0,121500.0
2021021403018088,NTC,41,44,500,1350.0,675000.0
2021021403018087,NTC,36,44,10,1350.0,13500.0
2021021403018086,NTC,26,44,50,1350.0,67500.0
2021021403018085,NTC,4,44,50,1350.0,67500.0
2021021403018007,NUBL,48,41,10,1460.0,14600.0
2021021403018428,PFL,45,14,36,278.0,10008.0
2021021403018054,PFL,21,41,42,278.0,11676.0
2021021403018348,PLIC,50,41,211,900.0,189900.0
2021021403018347,PLIC,13,41,50,900.0,45000.0
2021021403018346,PLIC,8,41,478,900.0,430200.0
2021021403018345,PLIC,35,41,50,901.0,45050.0
2021021403018344,PLIC,34,41,388,901.0,349588.0
2021021403018343,PLIC,42,41,45,902.0,40590.0
2021021403018094,PLIC,34,58,50,901.0,45050.0
2021021403018093,PLIC,37,58,100,902.0,90200.0
2021021403018092,PLIC,56,58,50,902.0,45100.0
2021021403018053,RLFL,36,8,100,232.0,23200.0
2021021403018052,RLFL,36,53,20,232.0,4640.0
2021021403018315,RLI,26,28,10,728.0,7280.0
2021021403018242,RLI,26,3,10,728.0,7280.0
2021021403018150,RLI,57,33,10,729.0,7290.0
2021021403018057,RLI,26,32,10,728.0,7280.0
2021021403018032,RLI,38,22,10,729.0,7290.0
2021021403018015,RLI,26,16,10,728.0,7280.0
2021021403018012,RLI,26,26,10,728.0,7280.0
2021021403018298,RMDC,14,42,74,1123.0,83102.0
2021021403018171,RMDC,4,58,50,1123.0,56150.0
2021021403018170,RMDC,41,58,50,1123.0,56150.0
2021021403018169,RMDC,36,58,54,1123.0,60642.0
2021021403018427,RSDC,14,16,50,821.0,41050.0
2021021403018331,RSDC,14,34,19,821.0,15599.0
2021021403018330,RSDC,11,34,41,824.0,33784.0
2021021403018233,RSDC,11,14,150,824.0,123600.0
2021021403018200,RSDC,11,14,300,824.0,247200.0
2021021403018172,RSDC,11,26,14,824.0,11536.0
2021021403018065,RSDC,11,34,392,824.0,323008.0
2021021403018062,RSDC,11,34,103,824.0,84872.0
2021021403018039,RSDC,49,34,100,824.0,82400.0
2021021403018011,RSDC,14,44,30,821.0,24630.0
2021021403018010,RSDC,41,44,50,821.0,41050.0
2021021403018009,RSDC,46,44,10,821.0,8210.0
2021021403018357,SABSL,49,7,22,1358.0,29876.0
2021021403017987,SABSL,49,26,11,1358.0,14938.0
2021021403018327,SADBL,13,33,236,212.0,50032.0
2021021403018326,SADBL,51,33,224,212.0,47488.0
2021021403018317,SADBL,42,33,90,213.0,19170.0
2021021403018316,SADBL,56,33,50,213.0,10650.0
2021021403018160,SADBL,56,26,200,213.0,42600.0
2021021403018393,SAPDBL,50,5,674,172.0,115928.0
2021021403018392,SAPDBL,57,5,200,172.0,34400.0
2021021403018391,SAPDBL,57,5,50,172.0,8600.0
2021021403018390,SAPDBL,57,5,50,172.0,8600.0
2021021403018389,SAPDBL,57,5,26,172.0,4472.0
2021021403018066,SAPDBL,21,34,100,173.0,17300.0
2021021403018310,SDLBSL,38,49,15,1360.0,20400.0
2021021403018157,SDLBSL,38,48,35,1360.0,47600.0
2021021403018156,SDLBSL,14,48,10,1361.0,13610.0
2021021403018155,SDLBSL,41,48,20,1362.0,27240.0
2021021403018020,SDLBSL,50,48,50,1365.0,68250.0
2021021403018019,SDLBSL,41,48,80,1365.0,109200.0
2021021403017997,SDLBSL,41,26,10,1365.0,13650.0
2021021403017943,SDLBSL,38,49,15,1372.0,20580.0
2021021403018294,SFCL,49,38,100,178.0,17800.0
2021021403017974,SFCL,7,58,30,176.0,5280.0
2021021403018339,SHINE,7,57,350,272.0,95200.0
2021021403018338,SHINE,7,38,150,272.0,40800.0
2021021403018279,SHINE,42,38,50,272.0,13600.0
2021021403018251,SHINE,7,56,500,272.0,136000.0
2021021403018163,SHINE,41,38,50,272.0,13600.0
2021021403018042,SHINE,41,38,100,272.0,27200.0
2021021403018027,SHINE,7,34,550,271.0,149050.0
2021021403018026,SHINE,58,34,150,271.0,40650.0
2021021403018024,SHINE,28,38,150,272.0,40800.0
2021021403018023,SHINE,28,46,150,272.0,40800.0
2021021403017984,SHINE,41,46,50,272.0,13600.0
2021021403018342,SKBBL,35,57,15,1626.0,24390.0
2021021403018256,SKBBL,59,57,35,1626.0,56910.0
2021021403018387,SLBBL,13,41,10,1391.0,13910.0
2021021403018386,SLBBL,49,41,50,1391.0,69550.0
2021021403018385,SLBBL,34,41,100,1393.0,139300.0
2021021403018384,SLBBL,57,41,20,1393.0,27860.0
2021021403018383,SLBBL,58,41,40,1394.0,55760.0
2021021403018382,SLBBL,29,41,50,1394.0,69700.0
2021021403018154,SLBBL,25,37,400,1400.0,560000.0
2021021403018381,SLBBL,49,41,50,1395.0,69750.0
2021021403018380,SLBBL,25,41,25,1395.0,34875.0
2021021403018379,SLBBL,16,41,30,1395.0,41850.0
2021021403018378,SLBBL,46,41,500,1395.0,697500.0
2021021403018377,SLBBL,26,41,50,1398.0,69900.0
2021021403018376,SLBBL,38,41,70,1399.0,97930.0
2021021403018292,SLBS,22,41,10,1950.0,19500.0
2021021403018291,SLBS,58,41,60,1950.0,117000.0
2021021403018290,SLBS,58,41,26,1950.0,50700.0
2021021403018289,SLBS,44,41,20,1960.0,39200.0
2021021403018288,SLICL,42,45,100,867.0,86700.0
2021021403018037,SLICL,4,58,50,869.0,43450.0
2021021403018036,SLICL,47,58,100,869.0,86900.0
2021021403018030,SLICL,47,59,100,869.0,86900.0
2021021403018136,SMB,32,29,11,1917.0,21087.0
2021021403017940,SMB,45,21,25,1925.0,48125.0
2021021403018325,SMFBS,53,53,20,2160.0,43200.0
2021021403018166,SMFBS,53,21,20,2160.0,43200.0
2021021403018159,SMFBS,53,45,10,2160.0,21600.0
2021021403018115,SMFBS,41,45,2,2135.0,4270.0
2021021403018114,SMFBS,58,45,10,2150.0,21500.0
2021021403018299,SNLB,57,17,50,1550.0,77500.0
2021021403018313,SWBBL,57,41,100,1931.0,193100.0
2021021403018312,SWBBL,32,41,50,1932.0,96600.0
2021021403018311,SWBBL,45,41,100,1932.0,193200.0
2021021403018147,SWBBL,17,34,100,1934.0,193400.0
2021021403017989,SWBBL,14,52,200,1933.0,386600.0
2021021403017988,SWBBL,14,52,49,1933.0,94717.0
2021021403018123,UFL,6,58,50,332.0,16600.0
2021021403018122,UFL,10,58,200,332.0,66400.0
2021021403018121,UFL,28,58,200,332.0,66400.0
2021021403018364,USLB,50,28,19,2128.0,40432.0
2021021403017978,VLBS,29,33,100,1485.0,148500.0
2021021403017899,ACLBSL,41,47,10,1600.0,16000.0
2021021403017731,ACLBSL,41,16,30,1600.0,48000.0
2021021403017730,ACLBSL,22,16,50,1600.0,80000.0
2021021403017729,ACLBSL,8,16,20,1600.0,32000.0
2021021403017728,ACLBSL,16,16,100,1600.0,160000.0
2021021403017727,ACLBSL,38,16,20,1600.0,32000.0
2021021403017726,ACLBSL,8,16,100,1600.0,160000.0
2021021403017725,ACLBSL,22,16,70,1600.0,112000.0
2021021403017724,ACLBSL,25,16,10,1608.0,16080.0
2021021403017596,ACLBSL,25,17,40,1608.0,64320.0
2021021403017595,ACLBSL,6,17,10,1610.0,16100.0
2021021403017464,ACLBSL,22,46,30,1610.0,48300.0
2021021403017527,ALBSL,57,45,11,1450.0,15950.0
2021021403017436,ALBSL,57,42,11,1475.0,16225.0
2021021403017921,ALICL,28,50,250,1302.0,325500.0
2021021403017865,ALICL,34,29,779,1301.0,1013479.0
2021021403017844,ALICL,34,22,122,1301.0,158722.0
2021021403017816,ALICL,34,21,100,1301.0,130100.0
2021021403017705,ALICL,55,50,200,1302.0,260400.0
2021021403017679,ALICL,20,50,500,1302.0,651000.0
2021021403017573,ALICL,20,46,500,1302.0,651000.0
2021021403017506,ALICL,25,16,70,1303.0,91210.0
2021021403017676,CBBL,50,39,78,1555.0,121290.0
2021021403017675,CBBL,34,39,22,1558.0,34276.0
2021021403017525,CBBL,29,48,25,1560.0,39000.0
2021021403017524,CBBL,29,45,25,1560.0,39000.0
2021021403017719,CFCL,26,55,177,205.0,36285.0
2021021403017718,CFCL,58,55,20,205.0,4100.0
2021021403017717,CFCL,21,55,53,205.0,10865.0
2021021403017928,CIT,57,7,45,4501.0,202545.0
2021021403017900,CIT,57,45,50,4501.0,225050.0
2021021403017657,CIT,57,57,570,4501.0,2565570.0
2021021403017656,CIT,40,57,10,4501.0,45010.0
2021021403017655,CIT,51,57,10,4510.0,45100.0
2021021403017654,CIT,52,57,10,4510.0,45100.0
2021021403017437,CIT,54,28,30,4520.0,135600.0
2021021403017587,CIT,29,57,40,4510.0,180400.0
2021021403017529,CIT,10,42,10,4515.0,45150.0
2021021403017528,CIT,52,42,10,4515.0,45150.0
2021021403017444,CIT,59,32,10,4520.0,45200.0
2021021403017439,CIT,59,28,10,4520.0,45200.0
2021021403017438,CIT,45,28,10,4520.0,45200.0
2021021403017671,CLBSL,41,57,55,1060.0,58300.0
2021021403017638,CLBSL,41,28,100,1060.0,106000.0
2021021403017550,CLBSL,41,14,45,1060.0,47700.0
2021021403017549,CLBSL,42,14,10,1060.0,10600.0
2021021403017458,CLBSL,41,14,25,1062.0,26550.0
2021021403017714,CORBL,51,21,20,570.0,11400.0
2021021403017713,CORBL,51,32,50,570.0,28500.0
2021021403017712,CORBL,51,39,50,570.0,28500.0
2021021403017647,CORBL,51,43,100,569.0,56900.0
2021021403017646,CORBL,51,35,80,568.0,45440.0
2021021403017639,CORBL,45,35,10,568.0,5680.0
2021021403017518,CORBL,48,35,210,568.0,119280.0
2021021403017517,CORBL,48,36,100,566.0,56600.0
2021021403017918,DDBL,51,41,50,1935.0,96750.0
2021021403017917,DDBL,38,41,50,1935.0,96750.0
2021021403017902,DDBL,38,21,100,1935.0,193500.0
2021021403017804,DDBL,26,58,50,1937.0,96850.0
2021021403017766,DDBL,42,51,200,1934.0,386800.0
2021021403017584,DDBL,38,10,60,1940.0,116400.0
2021021403017569,DDBL,38,39,100,1943.0,194300.0
2021021403017481,DDBL,51,41,10,1944.0,19440.0
2021021403017441,DDBL,38,29,40,1940.0,77600.0
2021021403017440,DDBL,14,29,10,1941.0,19410.0
2021021403017888,EDBL,4,59,200,402.0,80400.0
2021021403017887,EDBL,4,45,30,402.0,12060.0
2021021403017771,EDBL,4,43,169,400.0,67600.0
2021021403017770,EDBL,4,43,200,400.0,80000.0
2021021403017743,EDBL,4,45,570,402.0,229140.0
2021021403017742,EDBL,4,39,80,402.0,32160.0
2021021403017895,FMDBL,6,35,60,804.0,48240.0
2021021403017891,FMDBL,25,58,30,801.0,24030.0
2021021403017788,FMDBL,25,32,50,802.0,40100.0
2021021403017787,FMDBL,25,38,20,802.0,16040.0
2021021403017621,FMDBL,48,29,829,800.0,663200.0
2021021403017620,FMDBL,34,29,24,800.0,19200.0
2021021403017461,FMDBL,20,46,30,801.0,24030.0
2021021403017460,FMDBL,34,46,200,802.0,160400.0
2021021403017459,FMDBL,58,46,50,802.0,40100.0
2021021403017607,FMDBL,22,29,80,801.0,64080.0
2021021403017606,FMDBL,48,29,50,802.0,40100.0
2021021403017605,FMDBL,38,29,35,802.0,28070.0
2021021403017514,FMDBL,42,44,75,803.0,60225.0
2021021403017463,FMDBL,22,46,520,801.0,416520.0
2021021403017462,FMDBL,22,46,200,801.0,160200.0
2021021403017613,FMDBL,14,29,50,801.0,40050.0
2021021403017612,FMDBL,40,29,100,801.0,80100.0
2021021403017611,FMDBL,11,29,20,801.0,16020.0
2021021403017610,FMDBL,11,29,25,801.0,20025.0
2021021403017609,FMDBL,25,29,100,801.0,80100.0
2021021403017608,FMDBL,22,29,500,801.0,400500.0
2021021403017619,FMDBL,8,29,200,800.0,160000.0
2021021403017618,FMDBL,34,29,20,800.0,16000.0
2021021403017617,FMDBL,45,29,300,800.0,240000.0
2021021403017616,FMDBL,49,29,300,800.0,240000.0
2021021403017615,FMDBL,59,29,100,800.0,80000.0
2021021403017614,FMDBL,52,29,50,801.0,40050.0
2021021403017740,FOWAD,39,4,63,2957.0,186291.0
2021021403017716,FOWAD,57,4,100,2957.0,295700.0
2021021403017563,FOWAD,50,44,36,2953.0,106308.0
2021021403017562,FOWAD,3,44,60,2954.0,177240.0
2021021403017482,FOWAD,35,44,20,2955.0,59100.0
2021021403017904,GBBL,35,55,200,315.0,63000.0
2021021403017636,GBBL,28,42,500,316.0,158000.0
2021021403017635,GBBL,28,42,211,316.0,66676.0
2021021403017634,GBBL,35,43,450,315.0,141750.0
2021021403017633,GBBL,58,43,50,315.0,15750.0
2021021403017568,GBBL,42,32,250,315.0,78750.0
2021021403017551,GBBL,42,39,500,315.0,157500.0
2021021403017885,GBLBS,26,3,84,1000.0,84000.0
2021021403017874,GBLBS,26,58,15,1000.0,15000.0
2021021403017873,GBLBS,26,57,51,999.0,50949.0
2021021403017812,GBLBS,25,55,100,999.0,99900.0
2021021403017805,GBLBS,43,58,170,999.0,169830.0
2021021403017762,GBLBS,43,42,15,999.0,14985.0
2021021403017520,GBLBS,7,53,40,1002.0,40080.0
2021021403017507,GBLBS,7,18,60,1002.0,60120.0
2021021403017465,GBLBS,49,58,500,1003.0,501500.0
2021021403017433,GBLBS,56,58,28,1004.0,28112.0
2021021403017598,GBLBS,16,17,20,1000.0,20000.0
2021021403017581,GBLBS,16,17,80,1000.0,80000.0
2021021403017580,GBLBS,17,17,20,1000.0,20000.0
2021021403017560,GBLBS,33,58,60,1001.0,60060.0
2021021403017559,GBLBS,59,58,100,1001.0,100100.0
2021021403017558,GBLBS,45,58,220,1001.0,220220.0
2021021403017748,GBLBS,43,6,15,999.0,14985.0
2021021403017640,GBLBS,49,58,105,1001.0,105105.0
2021021403017627,GBLBS,54,53,60,1000.0,60000.0
2021021403017626,GBLBS,54,17,40,1000.0,40000.0
2021021403017600,GBLBS,7,17,10,1000.0,10000.0
2021021403017599,GBLBS,46,17,100,1000.0,100000.0
2021021403017772,GILB,29,13,100,1900.0,190000.0
2021021403017590,GILB,14,13,48,1898.0,91104.0
2021021403017453,GILB,45,13,157,1900.0,298300.0
2021021403017884,GLBSL,17,38,50,1435.0,71750.0
2021021403017773,GLBSL,35,38,10,1436.0,14360.0
2021021403017672,GLBSL,35,3,10,1436.0,14360.0
2021021403017859,GLICL,52,32,60,800.0,48000.0
2021021403017843,GLICL,52,41,135,800.0,108000.0
2021021403017796,GLICL,52,48,500,801.0,400500.0
2021021403017795,GLICL,16,48,200,801.0,160200.0
2021021403017794,GLICL,45,48,500,801.0,400500.0
2021021403017793,GLICL,19,48,50,801.0,40050.0
2021021403017630,GLICL,26,41,100,803.0,80300.0
2021021403017629,GLICL,57,41,30,803.0,24090.0
2021021403017628,GLICL,19,41,50,803.0,40150.0
2021021403017526,GLICL,58,46,60,805.0,48300.0
2021021403017792,GLICL,22,48,500,801.0,400500.0
2021021403017791,GLICL,16,48,200,802.0,160400.0
2021021403017790,GLICL,26,48,50,802.0,40100.0
2021021403017722,GLICL,26,17,150,802.0,120300.0
2021021403017721,GLICL,16,17,100,802.0,80200.0
2021021403017658,GLICL,16,41,100,802.0,80200.0
2021021403017929,GMFIL,17,50,"1,000",227.0,227000.0
2021021403017505,GRDBL,57,39,617,171.0,105507.0
2021021403017504,GRDBL,55,39,300,171.0,51300.0
2021021403017432,GRDBL,58,39,20,172.0,3440.0
2021021403017915,HIDCL,6,50,20,335.0,6700.0
2021021403017898,HIDCL,14,44,31,334.0,10354.0
2021021403017894,HIDCL,36,50,200,335.0,67000.0
2021021403017842,HIDCL,14,50,30,335.0,10050.0
2021021403017841,HIDCL,41,50,300,335.0,100500.0
2021021403017840,HIDCL,46,50,300,335.0,100500.0
2021021403017546,HIDCL,46,56,17,337.0,5729.0
2021021403017442,HIDCL,52,56,30,337.0,10110.0
2021021403017746,HIDCL,57,26,160,337.0,53920.0
2021021403017745,HIDCL,57,33,30,337.0,10110.0
2021021403017744,HIDCL,57,38,10,336.0,3360.0
2021021403017670,HIDCL,5,14,10,336.0,3360.0
2021021403017669,HIDCL,48,14,10,336.0,3360.0
2021021403017561,HIDCL,46,33,10,337.0,3370.0
2021021403017839,HIDCL,41,50,50,335.0,16750.0
2021021403017838,HIDCL,40,50,858,335.0,287430.0
2021021403017811,HIDCL,40,42,31,335.0,10385.0
2021021403017752,HIDCL,40,48,111,335.0,37185.0
2021021403017751,HIDCL,11,48,100,335.0,33500.0
2021021403017750,HIDCL,14,48,789,335.0,264315.0
2021021403017720,ICFC,49,41,78,315.0,24570.0
2021021403017707,ICFC,49,45,200,315.0,63000.0
2021021403017706,ICFC,49,50,"3,722",315.0,1172430.0
2021021403017684,ICFC,38,45,100,314.0,31400.0
2021021403017683,ICFC,49,45,500,314.0,157000.0
2021021403017682,ICFC,46,45,200,314.0,62800.0
2021021403017681,ICFC,47,45,200,314.0,62800.0
2021021403017643,ICFC,42,50,"1,000",315.0,315000.0
2021021403017642,ICFC,39,50,10,315.0,3150.0
2021021403017641,ICFC,49,50,268,315.0,84420.0
2021021403017547,ICFC,58,8,55,316.0,17380.0
2021021403017914,JBBL,38,40,39,238.0,9282.0
2021021403017822,JBBL,25,40,30,238.0,7140.0
2021021403017821,JBBL,25,33,970,238.0,230860.0
2021021403017808,JBBL,22,41,200,237.0,47400.0
2021021403017781,JBBL,22,41,16,237.0,3792.0
2021021403017674,JBBL,22,49,300,237.0,71100.0
2021021403017492,JBBL,7,37,100,236.0,23600.0
2021021403017491,JBBL,42,37,500,236.0,118000.0
2021021403017490,JBBL,47,37,100,236.0,23600.0
2021021403017489,JBBL,58,37,80,237.0,18960.0
2021021403017488,JBBL,51,37,100,237.0,23700.0
2021021403017487,JBBL,34,37,"1,600",237.0,379200.0
2021021403017498,JBBL,44,37,103,235.0,24205.0
2021021403017497,JBBL,42,37,150,236.0,35400.0
2021021403017496,JBBL,14,37,200,236.0,47200.0
2021021403017495,JBBL,45,37,"1,000",236.0,236000.0
2021021403017494,JBBL,58,37,200,236.0,47200.0
2021021403017493,JBBL,52,37,"1,000",236.0,236000.0
2021021403017577,JBBL,57,38,500,235.0,117500.0
2021021403017503,JBBL,57,37,177,235.0,41595.0
2021021403017502,JBBL,43,37,200,235.0,47000.0
2021021403017501,JBBL,8,37,500,235.0,117500.0
2021021403017500,JBBL,45,37,400,235.0,94000.0
2021021403017499,JBBL,4,37,90,235.0,21150.0
2021021403017774,JFL,55,39,100,269.0,26900.0
2021021403017523,JFL,57,43,50,269.0,13450.0
2021021403017863,JSLBB,17,16,20,3859.0,77180.0
2021021403017693,JSLBB,19,45,10,3850.0,38500.0
2021021403017920,KLBSL,43,29,47,1502.0,70594.0
2021021403017919,KLBSL,33,29,50,1510.0,75500.0
2021021403017632,KRBL,34,32,"1,000",169.0,169000.0
2021021403017631,KRBL,29,32,407,169.0,68783.0
2021021403017625,KRBL,29,32,93,169.0,15717.0
2021021403017624,KRBL,45,32,300,169.0,50700.0
2021021403017623,KRBL,28,32,107,169.0,18083.0
2021021403017889,KSBBL,34,57,200,314.0,62800.0
2021021403017828,KSBBL,38,45,250,313.0,78250.0
2021021403017823,KSBBL,34,14,50,314.0,15700.0
2021021403017789,KSBBL,34,14,450,314.0,141300.0
2021021403017723,KSBBL,42,14,50,314.0,15700.0
2021021403017533,KSBBL,22,5,10,314.0,3140.0
2021021403017532,KSBBL,51,5,608,314.0,190912.0
2021021403017881,LBBL,57,33,10,262.0,2620.0
2021021403017834,LBBL,43,43,3,260.0,780.0
2021021403017594,LBBL,35,40,282,260.0,73320.0
2021021403017449,LBBL,42,52,350,262.0,91700.0
2021021403017448,LBBL,25,52,400,262.0,104800.0
2021021403017447,LBBL,57,52,111,262.0,29082.0
2021021403017538,LBBL,3,17,500,261.0,130500.0
2021021403017537,LBBL,3,17,651,261.0,169911.0
2021021403017536,LBBL,58,17,30,262.0,7860.0
2021021403017535,LBBL,21,17,50,262.0,13100.0
2021021403017450,LBBL,49,52,139,262.0,36418.0
2021021403017544,LBBL,35,17,59,260.0,15340.0
2021021403017543,LBBL,25,17,30,261.0,7830.0
2021021403017542,LBBL,42,17,230,261.0,60030.0
2021021403017541,LBBL,34,17,50,261.0,13050.0
2021021403017540,LBBL,32,17,200,261.0,52200.0
2021021403017539,LBBL,18,17,200,261.0,52200.0
2021021403017910,LICN,54,59,200,2501.0,500200.0
2021021403017909,LICN,3,59,500,2502.0,1251000.0
2021021403017908,LICN,4,59,50,2503.0,125150.0
2021021403017907,LICN,14,59,100,2509.0,250900.0
2021021403017906,LICN,58,59,20,2515.0,50300.0
2021021403017827,LICN,36,55,100,2520.0,252000.0
2021021403017879,MERO,33,41,41,1051.0,43091.0
2021021403017878,MERO,57,41,10,1053.0,10530.0
2021021403017648,MERO,34,35,20,1056.0,21120.0
2021021403017680,MERO,33,14,87,1055.0,91785.0
2021021403017653,MERO,33,35,13,1055.0,13715.0
2021021403017652,MERO,48,35,100,1055.0,105500.0
2021021403017651,MERO,34,35,200,1055.0,211000.0
2021021403017650,MERO,58,35,100,1055.0,105500.0
2021021403017649,MERO,25,35,17,1055.0,17935.0
2021021403017644,MFIL,41,45,100,509.0,50900.0
2021021403017786,MLBBL,45,34,50,1820.0,91000.0
2021021403017769,MLBL,14,45,34,298.0,10132.0
2021021403017768,MLBL,45,45,100,298.0,29800.0
2021021403017767,MLBL,21,45,30,298.0,8940.0
2021021403017733,MLBL,41,3,250,299.0,74750.0
2021021403017516,MLBL,42,3,210,299.0,62790.0
2021021403017515,MLBL,4,3,40,299.0,11960.0
2021021403017668,MMFDB,43,44,100,1455.0,145500.0
2021021403017667,MMFDB,6,44,25,1455.0,36375.0
2021021403017666,MMFDB,34,44,100,1455.0,145500.0
2021021403017665,MMFDB,49,44,200,1455.0,291000.0
2021021403017664,MMFDB,43,44,100,1460.0,146000.0
2021021403017663,MMFDB,41,44,200,1460.0,292000.0
2021021403017662,MMFDB,34,44,50,1460.0,73000.0
2021021403017661,MMFDB,43,44,100,1461.0,146100.0
2021021403017660,MMFDB,26,44,100,1461.0,146100.0
2021021403017557,MMFDB,26,41,200,1462.0,292400.0
2021021403017880,MNBBL,57,44,100,402.0,40200.0
2021021403017749,MNBBL,17,49,200,400.0,80000.0
2021021403017552,MNBBL,17,48,500,400.0,200000.0
2021021403017446,MNBBL,32,57,100,401.0,40100.0
2021021403017479,MNBBL,32,45,196,401.0,78596.0
2021021403017922,MSLB,6,6,31,2504.0,77624.0
2021021403017923,NABBC,51,50,15,588.0,8820.0
2021021403017877,NABBC,51,28,50,590.0,29500.0
2021021403017486,NABBC,51,47,100,588.0,58800.0
2021021403017554,NLBBL,19,43,72,1328.0,95616.0
2021021403017892,NLIC,36,42,10,2280.0,22800.0
2021021403017870,NLIC,42,42,150,2280.0,342000.0
2021021403017869,NLIC,57,42,20,2280.0,45600.0
2021021403017868,NLIC,28,42,20,2280.0,45600.0
2021021403017867,NLIC,42,42,10,2280.0,22800.0
2021021403017866,NLIC,13,42,22,2280.0,50160.0
2021021403017565,NLIC,29,51,50,2284.0,114200.0
2021021403017564,NLIC,29,35,50,2283.0,114150.0
2021021403017534,NLIC,38,35,50,2283.0,114150.0
2021021403017457,NLIC,17,51,50,2284.0,114200.0
2021021403017451,NLIC,17,44,200,2284.0,456800.0
2021021403017431,NLIC,7,10,45,2285.0,102825.0
2021021403017687,NLIC,26,7,20,2282.0,45640.0
2021021403017686,NLIC,14,7,20,2282.0,45640.0
2021021403017673,NLIC,41,45,10,2283.0,22830.0
2021021403017597,NLIC,36,45,100,2283.0,228300.0
2021021403017588,NLIC,40,45,25,2283.0,57075.0
2021021403017574,NLIC,57,51,20,2284.0,45680.0
2021021403017734,NLIC,17,1,40,2281.0,91240.0
2021021403017732,NLIC,43,43,2,2250.0,4500.0
2021021403017715,NLIC,36,58,10,2282.0,22820.0
2021021403017690,NLIC,25,45,10,2283.0,22830.0
2021021403017689,NLIC,17,7,210,2281.0,479010.0
2021021403017688,NLIC,38,7,50,2281.0,114050.0
2021021403017757,NLIC,19,53,50,2280.0,114000.0
2021021403017756,NLIC,40,53,100,2280.0,228000.0
2021021403017755,NLIC,58,53,50,2280.0,114000.0
2021021403017754,NLIC,33,53,10,2280.0,22800.0
