Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122201026098,CCBL,34,36,200,210.0,42000.0
2020122201026097,CCBL,34,55,67,210.0,14070.0
2020122201026096,CCBL,34,50,787,210.0,165270.0
2020122201026095,CCBL,34,25,60,210.0,12600.0
2020122201026094,CCBL,34,11,100,210.0,21000.0
2020122201026123,CHCL,58,29,267,515.0,137505.0
2020122201025880,CHCL,42,38,59,514.0,30326.0
2020122201025800,CHCL,42,29,87,514.0,44718.0
2020122201025799,CHCL,35,29,180,514.0,92520.0
2020122201026156,CHL,21,29,10,175.0,1750.0
2020122201025825,CHL,21,29,10,175.0,1750.0
2020122201025729,CMF2,45,38,100,9.44,944.0
2020122201025728,CMF2,45,43,200,9.44,1888.0
2020122201026220,CZBIL,17,38,212,242.0,51304.0
2020122201026219,CZBIL,16,38,29,242.0,7018.0
2020122201026177,CZBIL,16,45,11,242.0,2662.0
2020122201025874,CZBIL,49,49,60,243.0,14580.0
2020122201025831,DHPL,49,45,460,110.0,50600.0
2020122201025830,DHPL,49,48,10,110.0,1100.0
2020122201025829,DHPL,49,57,30,110.0,3300.0
2020122201026195,EBLCP,50,58,26,610.0,15860.0
2020122201026206,GBIME,41,33,73,343.0,25039.0
2020122201026067,GBIME,41,58,127,343.0,43561.0
2020122201026066,GBIME,13,58,400,343.0,137200.0
2020122201026065,GBIME,52,58,50,343.0,17150.0
2020122201026064,GBIME,19,58,323,343.0,110789.0
2020122201026058,GBIME,19,51,14,343.0,4802.0
2020122201025795,GBIME,28,34,30,343.0,10290.0
2020122201025765,GBIME,28,34,35,343.0,12005.0
2020122201025745,GBIME,28,45,112,343.0,38416.0
2020122201026037,GBIME,19,51,20,343.0,6860.0
2020122201026004,GBIME,19,13,90,343.0,30870.0
2020122201025873,GBIME,36,39,100,344.0,34400.0
2020122201025816,GBIME,19,58,553,343.0,189679.0
2020122201025815,GBIME,28,58,447,343.0,153321.0
2020122201025807,GBIME,28,51,93,343.0,31899.0
2020122201026036,HBL,33,52,19,638.0,12122.0
2020122201025756,HBL,21,39,20,640.0,12800.0
2020122201026028,HDHPC,16,47,10,125.0,1250.0
2020122201025753,HDHPC,14,32,10,127.0,1270.0
2020122201025925,HDL,38,45,100,4656.0,465600.0
2020122201025871,HDL,35,45,10,4699.0,46990.0
2020122201025771,HDL,57,45,10,4699.0,46990.0
2020122201026184,HGI,32,5,300,617.0,185100.0
2020122201025987,HGI,32,58,200,620.0,124000.0
2020122201026141,HURJA,56,41,20,198.0,3960.0
2020122201026140,HURJA,56,8,20,198.0,3960.0
2020122201026139,HURJA,56,21,20,198.0,3960.0
2020122201026138,HURJA,56,42,20,198.0,3960.0
2020122201026137,HURJA,56,38,20,198.0,3960.0
2020122201026136,HURJA,56,1,20,198.0,3960.0
2020122201026129,HURJA,56,38,20,198.0,3960.0
2020122201026128,HURJA,56,1,20,198.0,3960.0
2020122201026127,HURJA,56,32,20,197.0,3940.0
2020122201026126,HURJA,56,16,20,197.0,3940.0
2020122201026135,HURJA,56,49,20,198.0,3960.0
2020122201026134,HURJA,56,1,20,198.0,3960.0
2020122201026133,HURJA,56,1,120,198.0,23760.0
2020122201026132,HURJA,56,55,20,198.0,3960.0
2020122201026131,HURJA,56,58,20,198.0,3960.0
2020122201026130,HURJA,56,42,20,198.0,3960.0
2020122201026012,JOSHI,14,50,20,112.0,2240.0
2020122201025877,JOSHI,14,44,10,112.0,1120.0
2020122201025849,JOSHI,14,42,20,112.0,2240.0
2020122201025964,KBL,59,11,13,240.0,3120.0
2020122201025932,KBL,10,6,10,241.0,2410.0
2020122201025886,KBL,59,21,748,240.0,179520.0
2020122201025786,KBL,49,6,200,241.0,48200.0
2020122201025727,KBL,59,41,178,242.0,43076.0
2020122201025726,KBL,59,47,100,242.0,24200.0
2020122201025725,KBL,59,49,400,242.0,96800.0
2020122201025724,KBL,59,39,100,242.0,24200.0
2020122201025723,KBL,59,57,649,242.0,157058.0
2020122201025722,KBL,59,14,500,242.0,121000.0
2020122201025973,KKHC,34,44,10,108.0,1080.0
2020122201026186,KPCL,14,45,10,201.0,2010.0
2020122201025901,KPCL,14,38,10,201.0,2010.0
2020122201025803,KPCL,14,11,10,201.0,2010.0
2020122201025770,KPCL,14,57,10,201.0,2010.0
2020122201026003,LBL,14,37,55,275.0,15125.0
2020122201025837,LBL,14,11,18,275.0,4950.0
2020122201025744,LBL,14,57,27,275.0,7425.0
2020122201026120,LEC,13,43,490,220.0,107800.0
2020122201026035,LEC,13,14,510,220.0,112200.0
2020122201026034,LEC,28,14,490,220.0,107800.0
2020122201025905,LEC,28,53,10,220.0,2200.0
2020122201025902,LEC,17,16,10,220.0,2200.0
2020122201025887,LEC,17,32,20,220.0,4400.0
2020122201025851,LEC,17,11,20,220.0,4400.0
2020122201025838,LEC,47,55,10,220.0,2200.0
2020122201025811,LEC,17,47,10,221.0,2210.0
2020122201025870,LGIL,51,58,11,587.0,6457.0
2020122201026159,MBL,42,51,391,247.0,96577.0
2020122201026038,MBL,42,17,185,247.0,45695.0
2020122201025906,MBL,42,17,185,247.0,45695.0
2020122201025845,MBL,42,51,152,247.0,37544.0
2020122201025844,MBL,38,51,239,247.0,59033.0
2020122201026208,MEGA,57,33,13,279.0,3627.0
2020122201026207,MEGA,57,13,17,278.0,4726.0
2020122201025994,MEGA,43,16,53,277.0,14681.0
2020122201025965,MEGA,43,4,238,277.0,65926.0
2020122201025833,MEGA,32,45,12,278.0,3336.0
2020122201025814,MEGA,21,33,100,279.0,27900.0
2020122201025773,MEGA,32,35,158,278.0,43924.0
2020122201025772,MEGA,43,35,42,278.0,11676.0
2020122201025956,MEGA,42,33,250,279.0,69750.0
2020122201025955,MEGA,42,51,100,278.0,27800.0
2020122201025872,MEGA,33,51,80,278.0,22240.0
2020122201025848,MEGA,33,8,920,278.0,255760.0
2020122201025847,MEGA,32,8,80,278.0,22240.0
2020122201026210,MEN,5,52,10,377.0,3770.0
2020122201026196,MEN,5,38,10,377.0,3770.0
2020122201026181,MEN,5,55,10,377.0,3770.0
2020122201026155,MEN,5,38,10,377.0,3770.0
2020122201026122,MEN,5,58,10,377.0,3770.0
2020122201026119,MEN,5,55,10,377.0,3770.0
2020122201025846,MEN,14,49,10,375.0,3750.0
2020122201025834,MEN,14,58,10,375.0,3750.0
2020122201025832,MEN,14,59,10,375.0,3750.0
2020122201025796,MEN,14,10,10,375.0,3750.0
2020122201025769,MEN,14,14,10,375.0,3750.0
2020122201025751,MEN,5,10,10,376.0,3760.0
2020122201025860,MEN,44,25,10,377.0,3770.0
2020122201025859,MEN,44,47,10,377.0,3770.0
2020122201025858,MEN,44,50,960,377.0,361920.0
2020122201025857,MEN,44,11,10,376.0,3760.0
2020122201025856,MEN,44,11,10,376.0,3760.0
2020122201025852,MEN,14,39,10,375.0,3750.0
2020122201025923,MEN,14,7,10,375.0,3750.0
2020122201025908,MEN,14,18,10,375.0,3750.0
2020122201025881,MEN,14,39,10,375.0,3750.0
2020122201025869,MEN,14,10,10,375.0,3750.0
2020122201025862,MEN,44,51,10,378.0,3780.0
2020122201025861,MEN,44,51,10,378.0,3780.0
2020122201026011,MEN,5,55,10,377.0,3770.0
2020122201026010,MEN,5,40,10,377.0,3770.0
2020122201025999,MEN,5,55,10,377.0,3770.0
2020122201025983,MEN,5,49,10,377.0,3770.0
2020122201025944,MEN,14,52,10,375.0,3750.0
2020122201025927,MEN,14,55,10,375.0,3750.0
2020122201026059,MEN,5,45,10,377.0,3770.0
2020122201026042,MEN,5,47,10,377.0,3770.0
2020122201026039,MEN,5,58,10,377.0,3770.0
2020122201026023,MEN,5,42,10,377.0,3770.0
2020122201026022,MEN,5,49,10,377.0,3770.0
2020122201026015,MEN,5,55,10,377.0,3770.0
2020122201025828,MHNL,48,45,40,187.0,7480.0
2020122201025827,MHNL,48,26,30,187.0,5610.0
2020122201025826,MHNL,48,45,30,186.0,5580.0
2020122201026157,NABIL,21,22,10,1354.0,13540.0
2020122201026217,NBB,36,26,25,272.0,6800.0
2020122201026193,NBB,36,51,20,272.0,5440.0
2020122201025945,NBB,36,51,18,272.0,4896.0
2020122201025778,NBB,36,39,500,272.0,136000.0
2020122201025777,NBB,36,55,449,272.0,122128.0
2020122201025776,NBB,36,45,14,271.0,3794.0
2020122201025768,NBB,48,35,160,270.0,43200.0
2020122201025767,NBB,49,35,100,270.0,27000.0
2020122201025766,NBB,56,35,40,270.0,10800.0
2020122201026161,NBL,49,29,949,388.0,368212.0
2020122201026160,NBL,17,29,51,389.0,19839.0
2020122201026072,NBL,38,8,87,386.0,33582.0
2020122201025998,NBL,3,32,200,390.0,78000.0
2020122201025963,NBL,35,32,170,390.0,66300.0
2020122201025962,NBL,35,49,30,389.0,11670.0
2020122201025961,NBL,35,45,300,388.0,116400.0
2020122201025903,NBL,40,52,"1,000",387.0,387000.0
2020122201025750,NBL,16,52,100,388.0,38800.0
2020122201026183,NCCB,28,34,12,350.0,4200.0
2020122201026158,NCCB,28,29,575,350.0,201250.0
2020122201026073,NCCB,28,17,89,350.0,31150.0
2020122201026008,NCCB,28,42,244,350.0,85400.0
2020122201025972,NCCB,28,51,671,350.0,234850.0
2020122201025853,NCCB,28,56,200,350.0,70000.0
2020122201025812,NCCB,28,57,299,350.0,104650.0
2020122201026218,NGPL,43,58,20,254.0,5080.0
2020122201026201,NGPL,53,58,"1,000",254.0,254000.0
2020122201026200,NGPL,6,58,643,254.0,163322.0
2020122201026187,NGPL,6,7,"1,000",254.0,254000.0
2020122201026143,NGPL,35,58,500,255.0,127500.0
2020122201026071,NGPL,14,58,25,255.0,6375.0
2020122201025990,NGPL,52,6,25,255.0,6375.0
2020122201025989,NGPL,52,52,75,255.0,19125.0
2020122201025959,NGPL,14,52,25,255.0,6375.0
2020122201025926,NGPL,14,58,30,254.0,7620.0
2020122201025864,NGPL,17,6,10,255.0,2550.0
2020122201025863,NGPL,17,28,50,255.0,12750.0
2020122201026070,NGPL,50,58,200,255.0,51000.0
2020122201026063,NGPL,6,6,"3,357",254.0,852678.0
2020122201026062,NGPL,14,6,70,254.0,17780.0
2020122201026061,NGPL,50,6,"1,389",255.0,354195.0
2020122201026032,NGPL,50,6,411,255.0,104805.0
2020122201026006,NGPL,55,6,50,255.0,12750.0
2020122201025942,NHDL,22,52,10,240.0,2400.0
2020122201025941,NHDL,22,42,10,240.0,2400.0
2020122201025940,NHDL,22,55,10,234.0,2340.0
2020122201025939,NHDL,22,57,10,234.0,2340.0
2020122201026007,NIB,58,45,18,510.0,9180.0
2020122201025995,NIB,32,36,10,511.0,5110.0
2020122201025981,NIB,45,36,120,511.0,61320.0
2020122201025980,NIB,53,36,"1,500",511.0,766500.0
2020122201025979,NIB,33,36,400,511.0,204400.0
2020122201025978,NIB,33,36,200,511.0,102200.0
2020122201025808,NIB,14,52,63,512.0,32256.0
2020122201025734,NIB,42,52,100,512.0,51200.0
2020122201025977,NIB,33,36,300,511.0,153300.0
2020122201025976,NIB,58,36,477,511.0,243747.0
2020122201025882,NIB,14,14,266,513.0,136458.0
2020122201025878,NIB,14,42,100,513.0,51300.0
2020122201025865,NIB,14,45,19,513.0,9747.0
2020122201025809,NIB,14,52,52,513.0,26676.0
2020122201026013,NICA,32,16,35,854.0,29890.0
2020122201025810,NICA,32,45,100,854.0,85400.0
2020122201026165,NIL,58,58,160,1199.0,191840.0
2020122201026164,NIL,58,4,90,1199.0,107910.0
2020122201025891,NIL,19,4,10,1199.0,11990.0
2020122201025890,NIL,19,47,40,1199.0,47960.0
2020122201025889,NIL,19,45,50,1199.0,59950.0
2020122201025888,NIL,19,25,25,1199.0,29975.0
2020122201025879,NIL,49,25,100,1199.0,119900.0
2020122201025806,NIL,50,25,175,1199.0,209825.0
2020122201025805,NIL,50,34,125,1199.0,149875.0
2020122201025781,NIL,50,34,200,1199.0,239800.0
2020122201026188,NMB,36,45,150,438.0,65700.0
2020122201026185,NMB,36,51,20,438.0,8760.0
2020122201025960,NMB,36,13,101,438.0,44238.0
2020122201025938,NMB,35,57,150,439.0,65850.0
2020122201025937,NMB,39,57,67,439.0,29413.0
2020122201025843,NMB,39,26,100,439.0,43900.0
2020122201025733,NMB,22,45,100,440.0,44000.0
2020122201025732,NMB,33,57,280,439.0,122920.0
2020122201025785,NMB,39,49,833,439.0,365687.0
2020122201025784,NMB,45,49,500,439.0,219500.0
2020122201025783,NMB,50,49,200,439.0,87800.0
2020122201025782,NMB,45,49,300,439.0,131700.0
2020122201025743,NMB,45,46,100,439.0,43900.0
2020122201025742,NMB,58,46,50,439.0,21950.0
2020122201025823,NMB,6,33,"3,214",440.0,1414160.0
2020122201025822,NMB,6,49,400,440.0,176000.0
2020122201025821,NMB,6,39,200,440.0,88000.0
2020122201025820,NMB,6,36,106,440.0,46640.0
2020122201025819,NMB,6,51,100,440.0,44000.0
2020122201025818,NMB,6,45,480,440.0,211200.0
2020122201026205,PCBL,16,49,101,421.0,42521.0
2020122201026204,PCBL,16,51,99,421.0,41679.0
2020122201026125,PCBL,58,58,209,420.0,87780.0
2020122201026106,PCBL,52,49,50,421.0,21050.0
2020122201025900,PCBL,58,38,100,420.0,42000.0
2020122201025883,PCBL,58,1,500,420.0,210000.0
2020122201025866,PCBL,48,49,387,421.0,162927.0
2020122201025804,PCBL,48,57,500,421.0,210500.0
2020122201025797,PCBL,48,32,20,421.0,8420.0
2020122201025758,PCBL,48,28,40,421.0,16840.0
2020122201025757,PCBL,48,13,53,421.0,22313.0
2020122201025749,PCBL,45,13,100,421.0,42100.0
2020122201026215,PIC,40,21,445,1009.0,449005.0
2020122201026214,PIC,40,51,20,1009.0,20180.0
2020122201026213,PIC,40,48,15,1009.0,15135.0
2020122201026212,PIC,40,58,20,1008.0,20160.0
2020122201026199,PIC,53,37,10,1006.0,10060.0
2020122201026198,PIC,53,35,63,1006.0,63378.0
2020122201025951,PIC,34,58,500,1004.0,502000.0
2020122201025855,PIC,38,41,20,1003.0,20060.0
2020122201025787,PIC,33,35,137,1006.0,137822.0
2020122201026001,PICL,28,44,100,552.0,55200.0
2020122201025936,PICL,28,44,900,552.0,496800.0
2020122201025935,PICL,28,52,100,551.0,55100.0
2020122201025884,PICL,49,52,200,551.0,110200.0
2020122201025746,PMHPL,21,17,10,119.0,1190.0
2020122201025970,PRIN,53,59,10,641.0,6410.0
2020122201026057,PRVU,44,25,78,380.0,29640.0
2020122201026056,PRVU,44,32,500,380.0,190000.0
2020122201026055,PRVU,44,13,100,380.0,38000.0
2020122201026054,PRVU,44,42,22,380.0,8360.0
2020122201026053,PRVU,44,47,50,380.0,19000.0
2020122201026052,PRVU,44,57,"2,029",380.0,771020.0
2020122201025736,PRVU,13,58,34,379.0,12886.0
2020122201025735,PRVU,58,58,316,379.0,119764.0
2020122201025894,PRVU,6,38,100,380.0,38000.0
2020122201025893,PRVU,6,49,200,380.0,76000.0
2020122201025892,PRVU,6,16,54,380.0,20520.0
2020122201025824,PRVU,13,32,120,379.0,45480.0
2020122201025779,PRVU,48,16,300,380.0,114000.0
2020122201025747,PRVU,13,44,25,379.0,9475.0
2020122201025922,PRVU,13,42,67,379.0,25393.0
2020122201025899,PRVU,6,39,46,380.0,17480.0
2020122201025898,PRVU,6,3,100,380.0,38000.0
2020122201025897,PRVU,6,58,100,380.0,38000.0
2020122201025896,PRVU,6,54,50,380.0,19000.0
2020122201025895,PRVU,6,58,350,380.0,133000.0
2020122201026005,PRVU,13,34,500,379.0,189500.0
2020122201026002,PRVU,13,45,200,379.0,75800.0
2020122201025997,PRVU,57,57,50,380.0,19000.0
2020122201025949,PRVU,13,57,400,380.0,152000.0
2020122201025931,PRVU,33,57,46,380.0,17480.0
2020122201025930,PRVU,33,39,454,380.0,172520.0
2020122201026045,PRVU,44,44,50,380.0,19000.0
2020122201026044,PRVU,44,45,200,380.0,76000.0
2020122201026043,PRVU,44,57,354,380.0,134520.0
2020122201026029,PRVU,52,57,500,380.0,190000.0
2020122201026026,PRVU,52,57,50,380.0,19000.0
2020122201026021,PRVU,26,57,600,380.0,228000.0
2020122201026051,PRVU,44,57,350,380.0,133000.0
2020122201026050,PRVU,44,22,10,380.0,3800.0
2020122201026049,PRVU,44,56,941,380.0,357580.0
2020122201026048,PRVU,44,42,175,380.0,66500.0
2020122201026047,PRVU,44,49,"1,000",380.0,380000.0
2020122201026046,PRVU,44,26,"1,000",380.0,380000.0
2020122201025947,RADHI,28,42,10,287.0,2870.0
2020122201025918,RADHI,28,29,12,287.0,3444.0
2020122201026194,RHPC,1,11,149,143.0,21307.0
2020122201026174,RHPC,56,14,10,145.0,1450.0
2020122201026020,RHPC,1,41,138,143.0,19734.0
2020122201026019,RHPC,17,41,200,143.0,28600.0
2020122201026018,RHPC,35,41,302,143.0,43186.0
2020122201026017,RHPC,57,41,960,143.0,137280.0
2020122201025740,RHPC,34,41,240,144.0,34560.0
2020122201025739,RHPC,57,41,500,144.0,72000.0
2020122201025954,RHPC,57,16,40,143.0,5720.0
2020122201025953,RHPC,32,16,80,144.0,11520.0
2020122201025912,RHPC,32,41,220,144.0,31680.0
2020122201025911,RHPC,18,41,500,144.0,72000.0
2020122201025910,RHPC,39,41,10,144.0,1440.0
2020122201025909,RHPC,34,41,670,144.0,96480.0
2020122201026118,RHPL,43,55,30,274.0,8220.0
2020122201026117,RHPL,43,57,440,274.0,120560.0
2020122201026116,RHPL,43,57,500,274.0,137000.0
2020122201026115,RHPL,43,57,500,274.0,137000.0
2020122201026114,RHPL,43,44,10,273.0,2730.0
2020122201026113,RHPL,43,57,400,273.0,109200.0
2020122201025842,RHPL,56,37,500,273.0,136500.0
2020122201025780,RHPL,58,37,250,273.0,68250.0
2020122201025920,RHPL,58,38,40,273.0,10920.0
2020122201025917,RHPL,58,45,40,273.0,10920.0
2020122201025916,RHPL,58,55,10,273.0,2730.0
2020122201025915,RHPL,58,37,220,273.0,60060.0
2020122201025914,RHPL,58,32,20,270.0,5400.0
2020122201025913,RHPL,58,13,40,270.0,10800.0
2020122201026112,RHPL,43,49,140,273.0,38220.0
2020122201026027,RHPL,58,49,360,273.0,98280.0
2020122201026016,RHPL,58,34,40,273.0,10920.0
2020122201025993,RHPL,50,41,40,274.0,10960.0
2020122201025975,RHPL,50,48,20,274.0,5480.0
2020122201025921,RHPL,1,57,500,270.0,135000.0
2020122201026000,RRHP,6,37,10,244.0,2440.0
2020122201025817,RRHP,6,36,10,244.0,2440.0
2020122201026209,SANIMA,45,56,445,313.0,139285.0
2020122201026182,SANIMA,45,58,555,313.0,173715.0
2020122201026110,SANIMA,37,58,445,313.0,139285.0
2020122201026109,SANIMA,37,45,100,313.0,31300.0
2020122201026108,SANIMA,37,56,500,313.0,156500.0
2020122201026107,SANIMA,37,17,455,313.0,142415.0
2020122201026069,SANIMA,36,57,401,312.0,125112.0
2020122201026025,SANIMA,37,17,545,313.0,170585.0
2020122201026024,SANIMA,37,43,955,313.0,298915.0
2020122201025952,SANIMA,58,43,15,313.0,4695.0
2020122201025933,SBI,5,50,400,418.0,167200.0
2020122201025748,SBI,42,50,61,418.0,25498.0
2020122201026221,SBL,58,51,247,363.0,89661.0
2020122201026211,SBL,6,57,132,362.0,47784.0
2020122201026162,SBL,6,6,10,362.0,3620.0
2020122201026105,SBL,6,25,40,362.0,14480.0
2020122201025928,SBL,32,20,500,362.0,181000.0
2020122201026009,SCB,13,52,200,650.0,130000.0
2020122201025974,SCB,58,1,52,653.0,33956.0
2020122201025968,SCB,58,29,20,653.0,13060.0
2020122201025885,SCB,58,45,10,653.0,6530.0
2020122201025798,SCB,58,48,20,653.0,13060.0
2020122201025764,SCB,58,7,10,653.0,6530.0
2020122201026197,SHIVM,58,50,300,1355.0,406500.0
2020122201026172,SHIVM,58,50,70,1355.0,94850.0
2020122201026171,SHIVM,58,41,20,1355.0,27100.0
2020122201026170,SHIVM,58,49,10,1355.0,13550.0
2020122201026169,SHIVM,58,50,50,1355.0,67750.0
2020122201026168,SHIVM,58,14,50,1355.0,67750.0
2020122201025946,SHIVM,47,34,95,1344.0,127680.0
2020122201025919,SHIVM,21,25,100,1350.0,135000.0
2020122201026148,SHIVM,58,26,150,1354.0,203100.0
2020122201026147,SHIVM,58,48,100,1354.0,135400.0
2020122201026146,SHIVM,58,43,50,1352.0,67600.0
2020122201026145,SHIVM,58,45,15,1351.0,20265.0
2020122201026144,SHIVM,58,40,31,1351.0,41881.0
2020122201025996,SHIVM,42,49,300,1346.0,403800.0
2020122201026167,SHIVM,58,33,400,1355.0,542000.0
2020122201026166,SHIVM,58,41,100,1355.0,135500.0
2020122201026152,SHIVM,58,22,44,1355.0,59620.0
2020122201026151,SHIVM,58,52,100,1355.0,135500.0
2020122201026150,SHIVM,58,29,10,1355.0,13550.0
2020122201026149,SHIVM,58,17,200,1354.0,270800.0
2020122201025854,SIC,38,25,50,1000.0,50000.0
2020122201025836,SIC,38,14,218,1000.0,218000.0
2020122201026203,SICL,56,58,70,1709.0,119630.0
2020122201026202,SICL,56,5,100,1708.0,170800.0
2020122201025966,SICL,44,48,172,1709.0,293948.0
2020122201025841,SICL,28,48,39,1709.0,66651.0
2020122201025840,SICL,28,5,172,1700.0,292400.0
2020122201025991,SIL,28,43,100,842.0,84200.0
2020122201025992,SJCL,19,39,10,266.0,2660.0
2020122201025969,SJCL,19,7,20,266.0,5320.0
2020122201025755,SJCL,11,41,10,265.0,2650.0
2020122201025850,SJCL,11,41,20,265.0,5300.0
2020122201026163,SPDL,17,37,29,208.0,6032.0
2020122201025876,SRBL,36,43,35,244.0,8540.0
2020122201025875,SRBL,38,43,645,244.0,157380.0
2020122201026180,SSHL,57,6,960,145.0,139200.0
2020122201026104,UIC,44,32,10,465.0,4650.0
2020122201025985,UIC,44,32,10,465.0,4650.0
2020122201025984,UIC,44,57,50,465.0,23250.0
2020122201025929,UMHL,25,32,"1,861",147.0,273567.0
2020122201025839,UMHL,25,58,14,147.0,2058.0
2020122201025802,UMHL,25,3,125,147.0,18375.0
2020122201025801,UMHL,39,3,100,147.0,14700.0
2020122201025986,UPPER,48,49,50,436.0,21800.0
2020122201025958,UPPER,48,38,50,436.0,21800.0
2020122201025950,UPPER,48,59,65,436.0,28340.0
2020122201025813,UPPER,48,16,50,436.0,21800.0
2020122201025711,ADBL,44,40,19,499.0,9481.0
2020122201025669,ADBL,45,45,200,499.0,99800.0
2020122201025624,ADBL,44,45,12,499.0,5988.0
2020122201025616,ADBL,6,42,17,500.0,8500.0
2020122201025599,ADBL,44,25,81,499.0,40419.0
2020122201025598,ADBL,10,25,100,499.0,49900.0
2020122201025597,ADBL,58,25,19,499.0,9481.0
2020122201025447,ADBL,29,29,1,495.0,495.0
2020122201025409,AHPC,44,38,10,217.0,2170.0
2020122201025285,AHPC,50,14,155,214.0,33170.0
2020122201025284,AHPC,33,14,45,215.0,9675.0
2020122201025245,AHPC,33,42,53,215.0,11395.0
2020122201025701,AIL,45,14,10,656.0,6560.0
2020122201025529,AIL,45,45,10,656.0,6560.0
2020122201025438,AIL,45,38,10,656.0,6560.0
2020122201025367,AIL,22,52,100,657.0,65700.0
2020122201025337,AIL,45,44,10,655.0,6550.0
2020122201025299,AIL,45,42,10,655.0,6550.0
2020122201025296,AIL,45,13,10,655.0,6550.0
2020122201025500,AKJCL,38,28,350,122.0,42700.0
2020122201025499,AKJCL,35,28,50,122.0,6100.0
2020122201025498,AKJCL,39,28,300,122.0,36600.0
2020122201025497,AKJCL,33,28,260,122.0,31720.0
2020122201025469,AKJCL,33,7,20,122.0,2440.0
2020122201025373,AKPL,45,44,295,255.0,75225.0
2020122201025343,AKPL,45,6,165,255.0,42075.0
2020122201025300,API,48,14,300,237.0,71100.0
2020122201025575,BARUN,28,28,"1,000",187.0,187000.0
2020122201025574,BARUN,52,28,543,187.0,101541.0
2020122201025457,BARUN,52,41,190,187.0,35530.0
2020122201025456,BARUN,58,41,10,190.0,1900.0
2020122201025577,BARUN,52,28,357,187.0,66759.0
2020122201025576,BARUN,14,28,100,187.0,18700.0
2020122201025587,BOKL,41,37,10,250.0,2500.0
2020122201025368,BOKL,21,41,212,247.0,52364.0
2020122201025694,BPCL,44,5,50,458.0,22900.0
2020122201025625,BPCL,50,55,24,457.0,10968.0
2020122201025620,BPCL,50,50,117,457.0,53469.0
2020122201025589,BPCL,39,50,250,457.0,114250.0
2020122201025528,BPCL,41,50,300,457.0,137100.0
2020122201025352,BPCL,35,50,"1,000",457.0,457000.0
2020122201025351,BPCL,3,50,100,457.0,45700.0
2020122201025350,BPCL,26,50,169,457.0,77233.0
2020122201025349,BPCL,55,50,64,458.0,29312.0
2020122201025265,BPCL,57,58,10,459.0,4590.0
2020122201025264,BPCL,57,49,990,459.0,454410.0
2020122201025670,CBL,16,57,265,180.0,47700.0
2020122201025639,CBL,38,19,200,181.0,36200.0
2020122201025618,CBL,16,25,500,180.0,90000.0
2020122201025492,CBL,16,45,35,180.0,6300.0
2020122201025491,CBL,16,13,200,180.0,36000.0
2020122201025468,CBL,49,45,25,180.0,4500.0
2020122201025467,CBL,32,45,50,180.0,9000.0
2020122201025410,CBL,21,19,10,181.0,1810.0
2020122201025241,CBL,32,22,50,180.0,9000.0
2020122201025633,CCBL,19,41,195,206.0,40170.0
2020122201025399,CCBL,50,41,70,205.0,14350.0
2020122201025398,CCBL,14,41,100,205.0,20500.0
2020122201025397,CCBL,17,41,330,205.0,67650.0
2020122201025278,CCBL,26,41,305,206.0,62830.0
2020122201025277,CCBL,26,37,195,206.0,40170.0
2020122201025276,CCBL,26,50,500,206.0,103000.0
2020122201025275,CCBL,44,50,10,206.0,2060.0
2020122201025720,CHCL,56,56,500,515.0,257500.0
2020122201025424,CHCL,35,44,320,514.0,164480.0
2020122201025675,CHL,28,58,390,178.0,69420.0
2020122201025674,CHL,28,28,10,177.0,1770.0
2020122201025673,CHL,28,52,10,176.0,1760.0
2020122201025672,CHL,28,33,90,176.0,15840.0
2020122201025586,CZBIL,49,17,238,243.0,57834.0
2020122201025475,CZBIL,38,17,700,243.0,170100.0
2020122201025474,CZBIL,42,17,62,243.0,15066.0
2020122201025295,CZBIL,22,21,300,244.0,73200.0
2020122201025294,CZBIL,38,21,300,244.0,73200.0
2020122201025293,CZBIL,50,21,66,244.0,16104.0
2020122201025594,DHPL,45,44,10,109.0,1090.0
2020122201025445,DHPL,45,44,11,109.0,1199.0
2020122201025287,DHPL,45,42,30,109.0,3270.0
2020122201025261,DHPL,45,45,10,109.0,1090.0
2020122201025249,DHPL,45,51,10,109.0,1090.0
2020122201025601,EBL,44,57,388,707.0,274316.0
2020122201025551,EBL,32,57,100,707.0,70700.0
2020122201025482,EBL,36,57,10,707.0,7070.0
2020122201025432,EBL,44,58,80,710.0,56800.0
2020122201025431,EBL,44,25,128,710.0,90880.0
2020122201025430,EBL,44,17,100,710.0,71000.0
2020122201025429,EBL,44,41,50,710.0,35500.0
2020122201025412,EBL,36,5,990,707.0,699930.0
2020122201025411,EBL,42,5,10,707.0,7070.0
2020122201025345,EBL,46,5,274,709.0,194266.0
2020122201025282,EBL,46,14,100,709.0,70900.0
2020122201025281,EBL,46,49,626,709.0,443834.0
2020122201025476,EIC,16,47,70,543.0,38010.0
2020122201025408,EIC,16,16,44,543.0,23892.0
2020122201025715,GBIME,29,39,100,344.0,34400.0
2020122201025700,GBIME,28,55,154,343.0,52822.0
2020122201025699,GBIME,14,55,500,343.0,171500.0
2020122201025698,GBIME,19,55,"2,850",343.0,977550.0
2020122201025697,GBIME,19,55,420,343.0,144060.0
2020122201025637,GBIME,16,39,56,344.0,19264.0
2020122201025344,GBIME,28,50,50,343.0,17150.0
2020122201025338,GBIME,59,57,30,344.0,10320.0
2020122201025471,GBIME,22,57,94,344.0,32336.0
