Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122401028351,NCCB,16,52,50,343.0,17150.0
2020122401028469,NCCB,45,11,"1,000",344.0,344000.0
2020122401028468,NCCB,45,32,300,344.0,103200.0
2020122401028467,NCCB,45,34,335,344.0,115240.0
2020122401028466,NCCB,45,58,250,344.0,86000.0
2020122401028465,NCCB,45,52,35,344.0,12040.0
2020122401028464,NCCB,45,14,20,344.0,6880.0
2020122401028370,NGPL,55,52,56,249.0,13944.0
2020122401028156,NGPL,55,26,50,248.0,12400.0
2020122401028010,NGPL,1,21,11,245.0,2695.0
2020122401028400,NHDL,22,41,10,225.0,2250.0
2020122401028438,NIB,54,6,141,503.0,70923.0
2020122401028437,NIB,49,6,30,503.0,15090.0
2020122401028280,NIB,54,6,329,503.0,165487.0
2020122401028279,NIB,54,52,171,503.0,86013.0
2020122401028252,NIB,13,44,30,502.0,15060.0
2020122401028394,NICA,57,14,100,822.0,82200.0
2020122401028360,NICA,17,49,100,822.0,82200.0
2020122401028316,NICA,6,52,50,822.0,41100.0
2020122401028315,NICA,6,55,80,822.0,65760.0
2020122401028314,NICA,6,21,200,822.0,164400.0
2020122401028313,NICA,6,58,847,822.0,696234.0
2020122401028172,NICA,58,58,48,822.0,39456.0
2020122401028153,NICA,53,58,700,822.0,575400.0
2020122401028050,NICA,33,58,50,822.0,41100.0
2020122401028020,NICA,57,58,15,822.0,12330.0
2020122401028015,NICA,17,58,300,822.0,246600.0
2020122401027992,NICA,19,58,"1,000",822.0,822000.0
2020122401028303,NICA,6,44,73,821.0,59933.0
2020122401028302,NICA,26,44,100,821.0,82100.0
2020122401028301,NICA,6,44,50,821.0,41050.0
2020122401028300,NICA,16,44,77,821.0,63217.0
2020122401028203,NICA,16,45,70,821.0,57470.0
2020122401028176,NICA,16,34,30,821.0,24630.0
2020122401028232,NIL,38,39,20,1190.0,23800.0
2020122401028073,NIL,40,29,600,1186.0,711600.0
2020122401028072,NIL,40,38,500,1185.0,592500.0
2020122401028071,NIL,40,38,200,1185.0,237000.0
2020122401028056,NIL,10,57,50,1180.0,59000.0
2020122401028055,NIL,55,57,100,1180.0,118000.0
2020122401028322,NLG,17,40,100,737.0,73700.0
2020122401028074,NLG,25,14,509,731.0,372079.0
2020122401028409,NMB,58,49,933,427.0,398391.0
2020122401028408,NMB,16,49,20,427.0,8540.0
2020122401028407,NMB,54,49,47,427.0,20069.0
2020122401028333,NMB,54,53,200,427.0,85400.0
2020122401028325,NMB,54,16,92,427.0,39284.0
2020122401028266,NMB,54,16,161,427.0,68747.0
2020122401028235,NMB,39,16,50,427.0,21350.0
2020122401028234,NMB,19,16,300,427.0,128100.0
2020122401028233,NMB,17,16,82,427.0,35014.0
2020122401028142,NMB,17,41,168,427.0,71736.0
2020122401028019,NMB,17,53,250,427.0,106750.0
2020122401028018,NMB,35,53,50,427.0,21350.0
2020122401028259,NMB,57,16,200,427.0,85400.0
2020122401028258,NMB,34,16,227,427.0,96929.0
2020122401028239,NMB,34,16,23,427.0,9821.0
2020122401028238,NMB,58,16,119,427.0,50813.0
2020122401028237,NMB,58,16,126,427.0,53802.0
2020122401028236,NMB,19,16,300,427.0,128100.0
2020122401028265,NMB,49,16,30,427.0,12810.0
2020122401028264,NMB,19,16,300,427.0,128100.0
2020122401028263,NMB,36,16,200,427.0,85400.0
2020122401028262,NMB,52,16,100,427.0,42700.0
2020122401028261,NMB,7,16,35,427.0,14945.0
2020122401028260,NMB,56,16,85,427.0,36295.0
2020122401028420,PCBL,56,51,300,416.0,124800.0
2020122401028354,PCBL,56,25,295,416.0,122720.0
2020122401028353,PCBL,21,25,55,416.0,22880.0
2020122401028334,PCBL,45,51,100,417.0,41700.0
2020122401028013,PCBL,19,51,307,417.0,128019.0
2020122401028012,PCBL,19,5,300,417.0,125100.0
2020122401028011,PCBL,19,51,393,417.0,163881.0
2020122401027981,PCBL,21,50,145,416.0,60320.0
2020122401027980,PCBL,3,50,355,416.0,147680.0
2020122401028430,PIC,19,19,101,1006.0,101606.0
2020122401028378,PIC,19,6,145,1005.0,145725.0
2020122401028255,PICL,17,26,100,553.0,55300.0
2020122401028414,PMHPL,6,13,10,119.0,1190.0
2020122401027994,PMHPL,6,13,10,119.0,1190.0
2020122401028329,PPCL,34,16,30,201.0,6030.0
2020122401028455,PRVU,10,22,500,375.0,187500.0
2020122401028445,PRVU,33,13,200,376.0,75200.0
2020122401028431,PRVU,10,33,500,375.0,187500.0
2020122401028428,PRVU,10,49,200,375.0,75000.0
2020122401028416,PRVU,6,13,10,376.0,3760.0
2020122401028399,PRVU,29,13,"1,000",376.0,376000.0
2020122401028044,PRVU,35,48,"1,148",374.0,429352.0
2020122401028043,PRVU,35,45,500,374.0,187000.0
2020122401028042,PRVU,35,44,571,374.0,213554.0
2020122401028028,PRVU,10,1,200,373.0,74600.0
2020122401027995,PRVU,10,20,85,373.0,31705.0
2020122401027988,PRVU,6,44,30,374.0,11220.0
2020122401028070,PRVU,35,5,300,374.0,112200.0
2020122401028062,PRVU,35,17,100,374.0,37400.0
2020122401028051,PRVU,35,20,85,374.0,31790.0
2020122401028047,PRVU,35,58,50,374.0,18700.0
2020122401028046,PRVU,35,29,100,374.0,37400.0
2020122401028045,PRVU,35,57,"1,000",374.0,374000.0
2020122401028113,PRVU,33,4,"1,000",375.0,375000.0
2020122401028112,PRVU,33,48,500,375.0,187500.0
2020122401028111,PRVU,33,45,800,375.0,300000.0
2020122401028102,PRVU,37,45,200,375.0,75000.0
2020122401028101,PRVU,37,13,200,375.0,75000.0
2020122401028081,PRVU,49,1,100,375.0,37500.0
2020122401028119,PRVU,33,17,500,375.0,187500.0
2020122401028118,PRVU,33,54,200,375.0,75000.0
2020122401028117,PRVU,33,45,263,375.0,98625.0
2020122401028116,PRVU,33,49,50,375.0,18750.0
2020122401028115,PRVU,33,44,300,375.0,112500.0
2020122401028114,PRVU,33,17,300,375.0,112500.0
2020122401028125,PRVU,33,41,50,375.0,18750.0
2020122401028124,PRVU,33,43,"1,000",375.0,375000.0
2020122401028123,PRVU,33,22,103,375.0,38625.0
2020122401028122,PRVU,33,29,100,375.0,37500.0
2020122401028121,PRVU,33,54,300,375.0,112500.0
2020122401028120,PRVU,33,29,150,375.0,56250.0
2020122401028131,PRVU,33,41,250,375.0,93750.0
2020122401028130,PRVU,33,49,150,375.0,56250.0
2020122401028129,PRVU,33,37,364,375.0,136500.0
2020122401028128,PRVU,33,57,30,375.0,11250.0
2020122401028127,PRVU,33,52,200,375.0,75000.0
2020122401028126,PRVU,33,22,"1,000",375.0,375000.0
2020122401028137,PRVU,33,10,200,375.0,75000.0
2020122401028136,PRVU,33,45,50,375.0,18750.0
2020122401028135,PRVU,33,56,150,375.0,56250.0
2020122401028134,PRVU,33,41,100,375.0,37500.0
2020122401028133,PRVU,33,41,100,375.0,37500.0
2020122401028132,PRVU,33,17,80,375.0,30000.0
2020122401028170,PRVU,35,45,"1,440",374.0,538560.0
2020122401028169,PRVU,33,45,300,375.0,112500.0
2020122401028141,PRVU,33,19,100,375.0,37500.0
2020122401028140,PRVU,33,55,300,375.0,112500.0
2020122401028139,PRVU,33,38,100,375.0,37500.0
2020122401028138,PRVU,33,38,500,375.0,187500.0
2020122401028222,PRVU,35,59,95,374.0,35530.0
2020122401028196,PRVU,38,5,42,375.0,15750.0
2020122401028195,PRVU,44,5,34,375.0,12750.0
2020122401028192,PRVU,38,10,20,375.0,7500.0
2020122401028186,PRVU,47,10,30,375.0,11250.0
2020122401028171,PRVU,21,13,10,376.0,3760.0
2020122401028362,PRVU,44,20,"6,485",375.0,2431875.0
2020122401028356,PRVU,44,20,250,375.0,93750.0
2020122401028304,PRVU,6,20,100,375.0,37500.0
2020122401028286,PRVU,42,20,150,375.0,56250.0
2020122401028247,PRVU,35,49,100,374.0,37400.0
2020122401028230,PRVU,25,5,100,375.0,37500.0
2020122401028387,PRVU,10,48,500,375.0,187500.0
2020122401028373,PRVU,10,17,200,375.0,75000.0
2020122401028372,PRVU,10,42,641,375.0,240375.0
2020122401028371,PRVU,10,8,"2,079",375.0,779625.0
2020122401028364,PRVU,44,8,350,375.0,131250.0
2020122401028363,PRVU,44,10,"1,000",375.0,375000.0
2020122401028173,RBCL,47,45,10,14300.0,143000.0
2020122401027989,RHPC,20,7,19,146.0,2774.0
2020122401028411,RHPL,6,10,10,270.0,2700.0
2020122401028358,RHPL,6,16,40,270.0,10800.0
2020122401028337,RHPL,6,36,10,270.0,2700.0
2020122401028099,RHPL,46,41,"2,000",272.0,544000.0
2020122401028098,RHPL,46,41,500,272.0,136000.0
2020122401028365,RRHP,38,36,10,236.0,2360.0
2020122401028177,SBI,13,42,20,416.0,8320.0
2020122401028450,SBL,10,50,820,385.0,315700.0
2020122401028449,SBL,10,41,200,385.0,77000.0
2020122401028448,SBL,10,57,980,385.0,377300.0
2020122401028405,SBL,4,47,50,384.0,19200.0
2020122401028321,SBL,39,57,20,385.0,7700.0
2020122401028277,SBL,16,3,30,386.0,11580.0
2020122401028001,SBL,43,1,200,385.0,77000.0
2020122401028257,SBL,4,46,51,384.0,19584.0
2020122401028160,SBL,4,17,157,384.0,60288.0
2020122401028159,SBL,58,17,243,384.0,93312.0
2020122401028158,SBL,36,17,50,385.0,19250.0
2020122401028157,SBL,45,17,50,385.0,19250.0
2020122401028002,SBL,43,3,300,386.0,115800.0
2020122401028435,SCB,35,58,10,623.0,6230.0
2020122401028312,SCB,35,41,20,623.0,12460.0
2020122401028048,SCB,35,51,100,623.0,62300.0
2020122401028461,SHIVM,38,28,429,1309.0,561561.0
2020122401028460,SHIVM,50,28,371,1309.0,485639.0
2020122401028427,SHIVM,50,52,100,1309.0,130900.0
2020122401028426,SHIVM,50,34,500,1309.0,654500.0
2020122401028396,SHIVM,44,28,100,1310.0,131000.0
2020122401028367,SHIVM,56,28,100,1310.0,131000.0
2020122401028067,SHIVM,38,28,10,1310.0,13100.0
2020122401028006,SHIVM,28,45,310,1308.0,405480.0
2020122401028005,SHIVM,32,45,100,1308.0,130800.0
2020122401028004,SHIVM,35,45,20,1309.0,26180.0
2020122401028003,SHIVM,35,45,70,1309.0,91630.0
2020122401028359,SHIVM,50,7,179,1309.0,234311.0
2020122401028318,SHIVM,38,28,60,1310.0,78600.0
2020122401028246,SHIVM,50,3,300,1309.0,392700.0
2020122401028243,SHIVM,39,28,100,1310.0,131000.0
2020122401028100,SHIVM,56,28,100,1310.0,131000.0
2020122401028068,SHIVM,50,45,50,1309.0,65450.0
2020122401028248,SHPC,42,35,"6,638",344.0,2283472.0
2020122401028155,SHPC,42,58,41,344.0,14104.0
2020122401028366,SICL,45,42,10,1760.0,17600.0
2020122401028357,SICL,44,42,50,1760.0,88000.0
2020122401028152,SICL,19,42,40,1760.0,70400.0
2020122401028037,SICL,44,52,50,1759.0,87950.0
2020122401028036,SICL,44,45,110,1753.0,192830.0
2020122401028035,SICL,44,41,10,1753.0,17530.0
2020122401028221,SIL,35,50,255,820.0,209100.0
2020122401028220,SIL,1,50,"1,000",820.0,820000.0
2020122401028219,SIL,32,50,200,820.0,164000.0
2020122401028218,SIL,33,50,50,820.0,41000.0
2020122401028217,SIL,58,50,48,820.0,39360.0
2020122401028216,SIL,43,50,200,820.0,164000.0
2020122401028209,SIL,47,50,100,823.0,82300.0
2020122401028208,SIL,14,50,65,823.0,53495.0
2020122401028207,SIL,17,50,40,824.0,32960.0
2020122401028206,SIL,49,50,100,824.0,82400.0
2020122401028215,SIL,49,50,15,820.0,12300.0
2020122401028214,SIL,14,50,36,820.0,29520.0
2020122401028213,SIL,55,50,50,820.0,41000.0
2020122401028212,SIL,50,50,100,821.0,82100.0
2020122401028211,SIL,10,50,100,822.0,82200.0
2020122401028210,SIL,6,50,"2,000",823.0,1646000.0
2020122401028402,SJCL,37,16,20,260.0,5200.0
2020122401028397,SJCL,37,40,10,260.0,2600.0
2020122401028379,SJCL,37,36,10,260.0,2600.0
2020122401028061,SJCL,37,36,10,260.0,2600.0
2020122401028148,SJCL,37,7,10,260.0,2600.0
2020122401028444,SPDL,16,44,21,219.0,4599.0
2020122401028443,SPDL,16,48,29,219.0,6351.0
2020122401028320,SRBL,54,17,"1,000",240.0,240000.0
2020122401028319,SRBL,51,17,100,240.0,24000.0
2020122401028240,SRBL,25,33,100,241.0,24100.0
2020122401028290,SSHL,49,14,360,143.0,51480.0
2020122401028289,SSHL,32,14,100,144.0,14400.0
2020122401028288,SSHL,58,14,80,144.0,11520.0
2020122401028106,UIC,17,32,100,460.0,46000.0
2020122401028105,UIC,17,29,25,460.0,11500.0
2020122401028344,UMHL,56,45,559,148.0,82732.0
2020122401028343,UMHL,56,45,14,148.0,2072.0
2020122401028342,UMHL,51,45,100,148.0,14800.0
2020122401028341,UMHL,56,45,986,148.0,145928.0
2020122401028340,UMHL,54,45,55,149.0,8195.0
2020122401028339,UMHL,34,45,86,149.0,12814.0
2020122401028164,UMHL,34,21,14,149.0,2086.0
2020122401028404,UMRH,17,21,10,221.0,2210.0
2020122401028310,UMRH,17,48,10,221.0,2210.0
2020122401028228,UMRH,17,48,10,221.0,2210.0
2020122401028167,UMRH,17,48,10,221.0,2210.0
2020122401028057,UMRH,17,46,10,221.0,2210.0
2020122401028029,UMRH,1,29,10,220.0,2200.0
2020122401028017,UMRH,52,17,10,221.0,2210.0
2020122401027997,UMRH,52,48,10,221.0,2210.0
2020122401028410,UPCL,48,36,50,126.0,6300.0
2020122401028084,UPCL,48,36,50,126.0,6300.0
2020122401028440,UPPER,38,36,50,423.0,21150.0
2020122401028419,UPPER,38,50,200,423.0,84600.0
2020122401028418,UPPER,46,5,100,424.0,42400.0
2020122401028382,UPPER,55,13,80,423.0,33840.0
2020122401028085,UPPER,47,5,200,424.0,84800.0
2020122401028386,UPPER,38,13,220,423.0,93060.0
2020122401028385,UPPER,19,13,500,423.0,211500.0
2020122401028384,UPPER,34,13,100,423.0,42300.0
2020122401028383,UPPER,19,13,100,423.0,42300.0
2020122401027907,ADBL,19,36,74,492.0,36408.0
2020122401027901,ADBL,45,36,39,492.0,19188.0
2020122401027900,ADBL,45,16,54,492.0,26568.0
2020122401027899,ADBL,45,17,67,491.0,32897.0
2020122401027858,ADBL,6,16,20,492.0,9840.0
2020122401027834,ADBL,45,17,200,490.0,98000.0
2020122401027738,ADBL,34,16,100,492.0,49200.0
2020122401027975,AIL,20,56,10,636.0,6360.0
2020122401027958,AIL,20,58,10,636.0,6360.0
2020122401027945,AIL,32,45,30,637.0,19110.0
2020122401027824,AIL,56,45,50,637.0,31850.0
2020122401027805,AIL,4,45,90,637.0,57330.0
2020122401027760,AIL,20,29,10,636.0,6360.0
2020122401027640,AIL,36,45,50,637.0,31850.0
2020122401027617,AIL,3,45,200,637.0,127400.0
2020122401027501,AIL,20,26,10,636.0,6360.0
2020122401027628,AKJCL,25,36,10,120.0,1200.0
2020122401027598,AKJCL,25,13,20,120.0,2400.0
2020122401027960,AKPL,14,58,500,249.0,124500.0
2020122401027763,AKPL,14,58,700,249.0,174300.0
2020122401027697,AKPL,6,21,10,247.0,2470.0
2020122401027972,API,54,19,116,232.0,26912.0
2020122401027962,API,54,25,66,232.0,15312.0
2020122401027961,API,35,25,434,232.0,100688.0
2020122401027776,API,35,39,42,232.0,9744.0
2020122401027712,API,35,39,524,232.0,121568.0
2020122401027711,API,22,39,200,232.0,46400.0
2020122401027506,API,48,34,500,234.0,117000.0
2020122401027704,API,38,39,100,233.0,23300.0
2020122401027703,API,36,39,300,233.0,69900.0
2020122401027702,API,32,39,200,233.0,46600.0
2020122401027701,API,46,39,223,233.0,51959.0
2020122401027602,API,46,45,"1,367",233.0,318511.0
2020122401027601,API,48,45,50,234.0,11700.0
2020122401027710,API,53,39,300,232.0,69600.0
2020122401027709,API,38,39,100,232.0,23200.0
2020122401027708,API,33,39,500,232.0,116000.0
2020122401027707,API,1,39,"1,000",233.0,233000.0
2020122401027706,API,38,39,300,233.0,69900.0
2020122401027705,API,13,39,100,233.0,23300.0
2020122401027912,BOKL,8,35,500,252.0,126000.0
2020122401027823,BOKL,41,34,10,254.0,2540.0
2020122401027822,BOKL,41,36,20,253.0,5060.0
2020122401027743,BOKL,41,36,10,253.0,2530.0
2020122401027742,BOKL,41,59,50,253.0,12650.0
2020122401027636,BOKL,57,59,50,253.0,12650.0
2020122401027947,BPCL,19,33,96,447.0,42912.0
2020122401027946,BPCL,19,45,104,447.0,46488.0
2020122401027684,BPCL,39,45,100,447.0,44700.0
2020122401027502,BPCL,59,45,500,447.0,223500.0
2020122401027591,CBL,32,1,133,177.0,23541.0
2020122401027590,CBL,47,1,10,177.0,1770.0
2020122401027589,CBL,58,1,10,177.0,1770.0
2020122401027941,CCBL,34,6,"1,000",206.0,206000.0
2020122401027682,CCBL,16,32,20,206.0,4120.0
2020122401027681,CCBL,33,32,88,206.0,18128.0
2020122401027680,CCBL,11,32,152,206.0,31312.0
2020122401027528,CCBL,33,41,112,206.0,23072.0
2020122401027749,CHCL,42,8,51,502.0,25602.0
2020122401027748,CHCL,55,8,20,502.0,10040.0
2020122401027687,CHCL,26,8,90,503.0,45270.0
2020122401027658,CHCL,26,26,10,503.0,5030.0
2020122401027657,CHCL,11,26,100,503.0,50300.0
2020122401027656,CHCL,58,26,400,503.0,201200.0
2020122401027655,CHCL,11,26,100,503.0,50300.0
2020122401027654,CHCL,49,26,100,503.0,50300.0
2020122401027653,CHCL,22,26,40,503.0,20120.0
2020122401027652,CHCL,49,26,150,503.0,75450.0
2020122401027651,CHCL,53,26,100,503.0,50300.0
2020122401027548,CZBIL,42,49,25,242.0,6050.0
2020122401027904,EBL,34,35,20,711.0,14220.0
2020122401027895,EBL,34,41,123,711.0,87453.0
2020122401027894,EBL,41,41,50,711.0,35550.0
2020122401027810,EBL,44,35,64,710.0,45440.0
2020122401027809,EBL,37,35,244,711.0,173484.0
2020122401027808,EBL,37,35,192,711.0,136512.0
2020122401027584,EBL,37,56,105,711.0,74655.0
2020122401027517,EBL,37,26,100,711.0,71100.0
2020122401027739,EBL,37,58,26,711.0,18486.0
2020122401027646,EBL,37,29,53,711.0,37683.0
2020122401027625,EBL,37,44,30,711.0,21330.0
2020122401027603,EBL,37,58,30,711.0,21330.0
2020122401027599,EBL,37,46,100,711.0,71100.0
2020122401027585,EBL,37,57,50,711.0,35550.0
2020122401027956,GBIME,42,58,102,351.0,35802.0
2020122401027943,GBIME,38,10,150,352.0,52800.0
2020122401027886,GBIME,42,35,184,351.0,64584.0
2020122401027842,GBIME,29,10,60,352.0,21120.0
2020122401027841,GBIME,29,57,40,352.0,14080.0
2020122401027825,GBIME,42,43,"1,000",351.0,351000.0
2020122401027612,GBIME,42,43,49,352.0,17248.0
2020122401027558,GBIME,32,43,30,352.0,10560.0
2020122401027669,GBIME,42,35,300,351.0,105300.0
2020122401027666,GBIME,21,47,10,352.0,3520.0
2020122401027637,GBIME,42,34,27,351.0,9477.0
2020122401027630,GBIME,42,26,300,351.0,105300.0
2020122401027624,GBIME,16,47,30,352.0,10560.0
2020122401027613,GBIME,42,47,451,352.0,158752.0
2020122401027641,GHL,59,36,30,108.0,3240.0
2020122401027779,HBL,51,35,56,635.0,35560.0
2020122401027778,HBL,57,35,60,635.0,38100.0
2020122401027914,HDL,19,58,10,4492.0,44920.0
2020122401027887,HDL,55,39,50,4495.0,224750.0
2020122401027746,HDL,45,39,70,4495.0,314650.0
2020122401027745,HDL,45,58,10,4493.0,44930.0
2020122401027744,HDL,45,44,20,4493.0,89860.0
2020122401027621,HDL,19,58,10,4492.0,44920.0
2020122401027561,HDL,49,7,50,4492.0,224600.0
2020122401027597,HGI,45,45,166,626.0,103916.0
2020122401027667,JOSHI,50,36,20,108.0,2160.0
2020122401027549,JOSHI,3,47,100,109.0,10900.0
2020122401027818,KBL,8,25,827,242.0,200134.0
2020122401027817,KBL,56,25,200,242.0,48400.0
2020122401027816,KBL,34,25,100,242.0,24200.0
2020122401027815,KBL,1,25,500,242.0,121000.0
2020122401027814,KBL,25,25,200,242.0,48400.0
2020122401027813,KBL,53,25,68,242.0,16456.0
2020122401027780,KBL,59,35,500,242.0,121000.0
2020122401027638,KBL,53,1,100,242.0,24200.0
2020122401027629,KBL,53,55,50,242.0,12100.0
2020122401027556,KBL,53,13,450,242.0,108900.0
2020122401027695,KKHC,19,7,10,105.0,1050.0
2020122401027679,KPCL,32,6,100,196.0,19600.0
2020122401027917,LBL,45,13,50,272.0,13600.0
2020122401027833,LBL,1,56,500,272.0,136000.0
2020122401027832,LBL,58,56,100,272.0,27200.0
2020122401027831,LBL,52,56,100,272.0,27200.0
2020122401027830,LBL,51,56,250,272.0,68000.0
2020122401027829,LBL,41,56,897,272.0,243984.0
2020122401027696,LEC,6,36,20,213.0,4260.0
2020122401027727,LGIL,29,44,500,576.0,288000.0
2020122401027726,LGIL,32,44,20,576.0,11520.0
2020122401027725,LGIL,56,44,10,576.0,5760.0
2020122401027724,LGIL,56,44,150,576.0,86400.0
2020122401027723,LGIL,6,44,600,576.0,345600.0
2020122401027722,LGIL,36,44,25,576.0,14400.0
2020122401027721,LGIL,36,44,100,576.0,57600.0
2020122401027720,LGIL,49,44,15,576.0,8640.0
2020122401027719,LGIL,51,44,100,577.0,57700.0
2020122401027718,LGIL,35,44,200,577.0,115400.0
2020122401027717,LGIL,22,44,84,578.0,48552.0
2020122401027516,MBL,32,17,200,245.0,49000.0
2020122401027515,MBL,32,51,"1,000",245.0,245000.0
2020122401027514,MBL,32,54,100,245.0,24500.0
2020122401027513,MBL,32,22,196,245.0,48020.0
2020122401027512,MBL,32,45,500,245.0,122500.0
2020122401027511,MBL,32,34,100,245.0,24500.0
2020122401027510,MBL,32,37,210,245.0,51450.0
2020122401027509,MBL,32,13,"1,000",244.0,244000.0
2020122401027508,MBL,32,14,106,244.0,25864.0
2020122401027507,MBL,32,34,20,244.0,4880.0
2020122401027489,MBL,32,36,641,243.0,155763.0
2020122401027860,MEGA,28,50,950,286.0,271700.0
2020122401027859,MEGA,16,50,50,286.0,14300.0
2020122401027574,MEGA,16,7,50,286.0,14300.0
2020122401027529,MEGA,45,59,100,287.0,28700.0
2020122401027488,MEGA,40,40,561,286.0,160446.0
2020122401027487,MEGA,34,40,100,286.0,28600.0
2020122401027486,MEGA,49,40,339,286.0,96954.0
2020122401027937,MEN,38,42,10,385.0,3850.0
2020122401027936,MEN,38,28,10,385.0,3850.0
2020122401027935,MEN,38,58,10,385.0,3850.0
2020122401027934,MEN,38,28,10,385.0,3850.0
2020122401027933,MEN,38,35,10,385.0,3850.0
2020122401027932,MEN,38,57,10,385.0,3850.0
2020122401027604,MEN,11,51,10,382.0,3820.0
2020122401027588,MEN,11,17,10,382.0,3820.0
2020122401027567,MEN,11,35,10,382.0,3820.0
2020122401027566,MEN,11,51,10,382.0,3820.0
2020122401027544,MEN,11,51,10,382.0,3820.0
2020122401027668,MEN,57,11,10,383.0,3830.0
2020122401027665,MEN,57,41,10,383.0,3830.0
2020122401027645,MEN,57,51,10,383.0,3830.0
2020122401027632,MEN,11,17,10,382.0,3820.0
2020122401027626,MEN,11,51,10,382.0,3820.0
2020122401027616,MEN,11,7,10,382.0,3820.0
2020122401027929,MEN,57,51,10,383.0,3830.0
2020122401027906,MEN,57,58,10,383.0,3830.0
2020122401027775,MEN,57,51,10,383.0,3830.0
2020122401027694,MEN,57,51,10,383.0,3830.0
2020122401027685,MEN,57,52,10,383.0,3830.0
2020122401027677,MEN,57,51,10,383.0,3830.0
2020122401027976,NABIL,20,3,135,1410.0,190350.0
2020122401027949,NABIL,33,48,150,1412.0,211800.0
2020122401027944,NABIL,5,40,63,1410.0,88830.0
2020122401027922,NABIL,5,45,"1,000",1410.0,1410000.0
2020122401027921,NABIL,5,6,"2,597",1410.0,3661770.0
2020122401027920,NABIL,42,6,20,1410.0,28200.0
2020122401027537,NABIL,5,48,50,1411.0,70550.0
2020122401027536,NABIL,32,48,20,1411.0,28220.0
2020122401027535,NABIL,21,48,50,1411.0,70550.0
2020122401027519,NABIL,16,33,10,1414.0,14140.0
2020122401027497,NABIL,32,11,50,1412.0,70600.0
2020122401027582,NABIL,44,16,70,1414.0,98980.0
2020122401027580,NABIL,44,49,100,1414.0,141400.0
2020122401027579,NABIL,44,33,20,1414.0,28280.0
2020122401027568,NABIL,54,33,70,1414.0,98980.0
2020122401027547,NABIL,37,33,200,1414.0,282800.0
2020122401027538,NABIL,35,48,20,1411.0,28220.0
2020122401027673,NABIL,25,25,10,1414.0,14140.0
2020122401027631,NABIL,57,48,30,1412.0,42360.0
2020122401027618,NABIL,16,48,100,1412.0,141200.0
2020122401027606,NABIL,48,48,220,1412.0,310640.0
2020122401027605,NABIL,48,16,80,1412.0,112960.0
2020122401027583,NABIL,6,16,50,1412.0,70600.0
2020122401027733,NABIL,5,6,270,1419.0,383130.0
2020122401027732,NABIL,5,34,350,1417.0,495950.0
2020122401027731,NABIL,5,45,69,1415.0,97635.0
2020122401027730,NABIL,5,35,260,1415.0,367900.0
2020122401027729,NABIL,5,43,200,1414.0,282800.0
2020122401027728,NABIL,5,25,40,1414.0,56560.0
2020122401027767,NABIL,48,6,100,1414.0,141400.0
2020122401027766,NABIL,29,6,100,1414.0,141400.0
2020122401027737,NABIL,5,6,14,1420.0,19880.0
2020122401027736,NABIL,5,34,200,1420.0,284000.0
2020122401027735,NABIL,5,53,70,1419.0,99330.0
2020122401027734,NABIL,5,53,200,1419.0,283800.0
2020122401027773,NABIL,42,6,20,1412.0,28240.0
2020122401027772,NABIL,39,6,100,1412.0,141200.0
2020122401027771,NABIL,35,6,10,1412.0,14120.0
2020122401027770,NABIL,17,6,100,1412.0,141200.0
2020122401027769,NABIL,21,6,30,1412.0,42360.0
2020122401027768,NABIL,57,6,70,1412.0,98840.0
2020122401027846,NABIL,41,45,50,1415.0,70750.0
2020122401027804,NABIL,58,6,170,1411.0,239870.0
2020122401027803,NABIL,38,6,200,1411.0,282200.0
2020122401027802,NABIL,8,6,530,1411.0,747830.0
2020122401027801,NABIL,45,6,100,1412.0,141200.0
2020122401027774,NABIL,8,6,470,1411.0,663170.0
2020122401027852,NABIL,11,45,50,1412.0,70600.0
2020122401027851,NABIL,6,45,20,1412.0,28240.0
2020122401027850,NABIL,5,45,500,1412.0,706000.0
2020122401027849,NABIL,37,45,89,1413.0,125757.0
2020122401027848,NABIL,45,45,200,1414.0,282800.0
2020122401027847,NABIL,38,45,50,1414.0,70700.0
2020122401027864,NABIL,53,6,74,1411.0,104414.0
2020122401027863,NABIL,58,6,339,1411.0,478329.0
2020122401027862,NABIL,54,6,20,1412.0,28240.0
2020122401027861,NABIL,39,6,300,1416.0,424800.0
2020122401027854,NABIL,58,45,"1,991",1411.0,2809301.0
2020122401027853,NABIL,14,45,50,1412.0,70600.0
2020122401027870,NABIL,47,6,200,1410.0,282000.0
2020122401027869,NABIL,57,6,100,1410.0,141000.0
2020122401027868,NABIL,13,6,200,1410.0,282000.0
2020122401027867,NABIL,39,6,50,1411.0,70550.0
2020122401027866,NABIL,38,6,50,1411.0,70550.0
2020122401027865,NABIL,54,6,40,1411.0,56440.0
2020122401027876,NABIL,6,6,18,1410.0,25380.0
2020122401027875,NABIL,26,6,25,1410.0,35250.0
2020122401027874,NABIL,35,6,65,1410.0,91650.0
2020122401027873,NABIL,45,6,10,1410.0,14100.0
2020122401027872,NABIL,51,6,100,1410.0,141000.0
2020122401027871,NABIL,26,6,100,1410.0,141000.0
2020122401027882,NABIL,29,6,70,1410.0,98700.0
2020122401027881,NABIL,55,6,100,1410.0,141000.0
2020122401027880,NABIL,4,6,10,1410.0,14100.0
2020122401027879,NABIL,19,6,100,1410.0,141000.0
2020122401027878,NABIL,56,6,60,1410.0,84600.0
