Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050603027015,NIFRA,52,58,70,532.0,37240.0
2021050603027014,NIFRA,35,58,50,532.0,26600.0
2021050603027013,NIFRA,38,58,100,532.0,53200.0
2021050603027012,NIFRA,36,58,100,532.0,53200.0
2021050603027011,NIFRA,41,58,100,532.0,53200.0
2021050603027151,NIFRA,13,37,50,533.0,26650.0
2021050603027144,NIFRA,57,56,30,532.0,15960.0
2021050603027143,NIFRA,29,56,30,532.0,15960.0
2021050603027103,NIFRA,29,22,20,532.0,10640.0
2021050603027102,NIFRA,52,22,30,532.0,15960.0
2021050603027096,NIFRA,3,37,75,533.0,39975.0
2021050603027290,NIFRA,58,37,30,533.0,15990.0
2021050603027257,NIFRA,58,4,10,532.0,5320.0
2021050603027256,NIFRA,50,4,50,532.0,26600.0
2021050603027217,NIFRA,19,37,40,533.0,21320.0
2021050603027185,NIFRA,50,50,50,532.0,26600.0
2021050603027162,NIFRA,57,45,60,532.0,31920.0
2021050603027301,NIFRA,45,49,100,532.0,53200.0
2021050603027300,NIFRA,58,49,50,532.0,26600.0
2021050603027299,NIFRA,58,49,100,532.0,53200.0
2021050603027298,NIFRA,26,49,200,532.0,106400.0
2021050603027297,NIFRA,58,49,20,532.0,10640.0
2021050603027294,NIFRA,26,37,250,533.0,133250.0
2021050603027320,NLBBL,57,43,20,1756.0,35120.0
2021050603027291,NLIC,14,26,30,2028.0,60840.0
2021050603027253,NLIC,58,26,200,2028.0,405600.0
2021050603027202,NLIC,22,26,10,2028.0,20280.0
2021050603027179,NLIC,49,26,33,2028.0,66924.0
2021050603027178,NLIC,49,26,17,2026.0,34442.0
2021050603027158,NLIC,14,26,10,2026.0,20260.0
2021050603026898,NLIC,29,41,19,2025.0,38475.0
2021050603026897,NLIC,45,41,78,2025.0,157950.0
2021050603026896,NLIC,42,41,23,2026.0,46598.0
2021050603026895,NLIC,11,41,50,2026.0,101300.0
2021050603027157,NLIC,22,26,30,2026.0,60780.0
2021050603027156,NLIC,29,26,43,2026.0,87118.0
2021050603027069,NLIC,35,16,15,2027.0,30405.0
2021050603027068,NLIC,35,14,50,2027.0,101350.0
2021050603026984,NLIC,22,39,90,2025.0,182250.0
2021050603026983,NLIC,39,39,10,2026.0,20260.0
2021050603027086,NLICL,48,48,40,1124.0,44960.0
2021050603027080,NLICL,37,35,520,1126.0,585520.0
2021050603027079,NLICL,37,35,480,1125.0,540000.0
2021050603027063,NLICL,20,35,20,1125.0,22500.0
2021050603026857,NLICL,45,59,50,1125.0,56250.0
2021050603027099,NMBMF,37,45,100,1514.0,151400.0
2021050603027040,NMBMF,42,26,10,1510.0,15100.0
2021050603027039,NMBMF,43,26,10,1510.0,15100.0
2021050603027038,NMBMF,52,26,37,1510.0,55870.0
2021050603027037,NMBMF,44,26,13,1510.0,19630.0
2021050603027036,NMBMF,50,26,30,1515.0,45450.0
2021050603026977,NMBMF,50,37,170,1515.0,257550.0
2021050603026860,NMBMF,43,37,20,1515.0,30300.0
2021050603027273,NMFBS,49,28,100,3690.0,369000.0
2021050603027209,NMFBS,4,28,10,3690.0,36900.0
2021050603027208,NMFBS,42,28,26,3690.0,95940.0
2021050603027159,NMFBS,42,37,10,3690.0,36900.0
2021050603027146,NMFBS,42,40,99,3690.0,365310.0
2021050603026894,NMFBS,42,41,100,3690.0,369000.0
2021050603027265,NRIC,39,56,50,1445.0,72250.0
2021050603027264,NRIC,35,56,40,1445.0,57800.0
2021050603027263,NRIC,22,56,10,1445.0,14450.0
2021050603027262,NRIC,42,56,10,1445.0,14450.0
2021050603027261,NRIC,58,56,"1,721",1445.0,2486845.0
2021050603027172,NRIC,8,4,114,1449.0,165186.0
2021050603026879,NRIC,56,41,145,1446.0,209670.0
2021050603026856,NRIC,58,48,17,1445.0,24565.0
2021050603026848,NRIC,39,41,50,1446.0,72300.0
2021050603027017,NRIC,8,47,50,1447.0,72350.0
2021050603027016,NRIC,8,56,40,1447.0,57880.0
2021050603026912,NRIC,58,26,100,1445.0,144500.0
2021050603026906,NRIC,56,16,40,1446.0,57840.0
2021050603026881,NRIC,56,45,90,1446.0,130140.0
2021050603026880,NRIC,56,50,20,1446.0,28920.0
2021050603027107,NRIC,45,42,10,1447.0,14470.0
2021050603027064,NRIC,55,59,100,1446.0,144600.0
2021050603027021,NRIC,8,49,153,1449.0,221697.0
2021050603027020,NRIC,8,3,57,1448.0,82536.0
2021050603027019,NRIC,8,35,50,1448.0,72400.0
2021050603027018,NRIC,8,5,150,1447.0,217050.0
2021050603027171,NRIC,8,37,200,1449.0,289800.0
2021050603027170,NRIC,8,49,186,1449.0,269514.0
2021050603027127,NRIC,58,39,420,1445.0,606900.0
2021050603027126,NRIC,35,39,400,1446.0,578400.0
2021050603027125,NRIC,55,39,100,1446.0,144600.0
2021050603027124,NRIC,45,39,80,1447.0,115760.0
2021050603027134,NRN,16,29,167,640.0,106880.0
2021050603027133,NRN,16,22,233,639.0,148887.0
2021050603027118,NRN,52,22,60,639.0,38340.0
2021050603027046,NRN,59,22,300,639.0,191700.0
2021050603027045,NRN,38,22,100,639.0,63900.0
2021050603027044,NRN,34,22,100,639.0,63900.0
2021050603027043,NRN,17,22,10,639.0,6390.0
2021050603027042,NRN,57,22,197,639.0,125883.0
2021050603027332,NTC,38,49,20,1310.0,26200.0
2021050603027331,NTC,45,49,100,1310.0,131000.0
2021050603027330,NTC,38,49,30,1310.0,39300.0
2021050603027329,NTC,43,49,10,1310.0,13100.0
2021050603027328,NTC,45,49,894,1310.0,1171140.0
2021050603027327,NTC,58,49,20,1311.0,26220.0
2021050603026946,NTC,58,50,"9,450",1311.0,12388950.0
2021050603027268,NUBL,17,14,20,1753.0,35060.0
2021050603027095,NUBL,38,45,10,1755.0,17550.0
2021050603026910,NUBL,38,42,30,1750.0,52500.0
2021050603026888,NUBL,47,42,20,1750.0,35000.0
2021050603027216,PFL,58,45,10,289.0,2890.0
2021050603027189,PFL,47,8,89,288.0,25632.0
2021050603027188,PFL,37,8,411,288.0,118368.0
2021050603027023,PFL,37,52,500,288.0,144000.0
2021050603027315,PLI,28,58,20,806.0,16120.0
2021050603027083,PLI,28,58,40,806.0,32240.0
2021050603027035,PLI,55,59,10,805.0,8050.0
2021050603026961,PLI,55,26,10,805.0,8050.0
2021050603026954,PLI,48,58,10,806.0,8060.0
2021050603026919,PLI,48,38,30,806.0,24180.0
2021050603026918,PLI,48,57,10,806.0,8060.0
2021050603026917,PLI,48,35,50,806.0,40300.0
2021050603026916,PLI,48,35,100,806.0,80600.0
2021050603026847,PLI,55,53,10,805.0,8050.0
2021050603027087,PLIC,53,34,10,864.0,8640.0
2021050603027207,PROFL,34,49,10,177.0,1770.0
2021050603027049,PROFL,8,49,10,178.0,1780.0
2021050603027182,RLFL,55,55,125,243.0,30375.0
2021050603027181,RLFL,52,55,75,244.0,18300.0
2021050603027258,RLI,21,57,10,686.0,6860.0
2021050603027255,RLI,21,57,40,686.0,27440.0
2021050603027254,RLI,21,41,20,686.0,13720.0
2021050603027252,RLI,54,41,25,686.0,17150.0
2021050603027142,RLI,13,58,5,685.0,3425.0
2021050603027141,RLI,18,58,20,685.0,13700.0
2021050603026903,RLI,18,3,10,685.0,6850.0
2021050603026846,RLI,18,17,20,685.0,13700.0
2021050603026845,RLI,14,17,35,685.0,23975.0
2021050603026844,RLI,34,17,145,685.0,99325.0
2021050603027033,RMDC,43,38,20,1156.0,23120.0
2021050603026908,RMDC,50,58,200,1159.0,231800.0
2021050603027154,RSDC,28,13,15,880.0,13200.0
2021050603027084,RSDC,28,13,300,880.0,264000.0
2021050603026989,RSDC,8,14,193,877.0,169261.0
2021050603026988,RSDC,57,14,100,878.0,87800.0
2021050603026987,RSDC,5,14,82,878.0,71996.0
2021050603026986,RSDC,21,14,100,878.0,87800.0
2021050603026985,RSDC,36,14,25,879.0,21975.0
2021050603026943,RSDC,22,13,50,880.0,44000.0
2021050603026843,RSDC,17,13,30,880.0,26400.0
2021050603027150,SABSL,52,16,11,1746.0,19206.0
2021050603027149,SABSL,52,34,10,1745.0,17450.0
2021050603027148,SABSL,52,49,11,1743.0,19173.0
2021050603027147,SABSL,52,10,71,1743.0,123753.0
2021050603027313,SADBL,29,52,209,236.0,49324.0
2021050603027310,SADBL,48,3,500,237.0,118500.0
2021050603027212,SADBL,29,21,300,236.0,70800.0
2021050603027092,SADBL,22,3,20,237.0,4740.0
2021050603026900,SAPDBL,25,58,50,187.0,9350.0
2021050603027091,SDLBSL,14,50,54,1612.0,87048.0
2021050603027090,SDLBSL,14,49,60,1610.0,96600.0
2021050603027089,SDLBSL,14,29,15,1610.0,24150.0
2021050603027088,SDLBSL,14,46,70,1610.0,112700.0
2021050603027211,SFCL,17,19,100,236.0,23600.0
2021050603027097,SFCL,14,52,300,237.0,71100.0
2021050603027309,SHINE,41,39,300,267.0,80100.0
2021050603027224,SHINE,41,49,366,267.0,97722.0
2021050603027223,SHINE,35,49,134,267.0,35778.0
2021050603026991,SINDU,10,55,500,243.0,121500.0
2021050603027317,SKBBL,35,57,60,1677.0,100620.0
2021050603027316,SKBBL,35,42,20,1677.0,33540.0
2021050603027094,SKBBL,18,45,45,1676.0,75420.0
2021050603027093,SKBBL,57,45,80,1676.0,134080.0
2021050603027239,SLBS,45,34,50,1825.0,91250.0
2021050603027238,SLBS,58,34,100,1830.0,183000.0
2021050603027237,SLBS,21,34,10,1835.0,18350.0
2021050603027236,SLBS,17,34,44,1835.0,80740.0
2021050603027119,SLICL,22,3,50,825.0,41250.0
2021050603027101,SLICL,22,19,20,825.0,16500.0
2021050603027100,SLICL,22,41,60,825.0,49500.0
2021050603026994,SLICL,13,29,48,821.0,39408.0
2021050603026993,SLICL,17,29,54,822.0,44388.0
2021050603026992,SLICL,41,29,100,823.0,82300.0
2021050603026915,SLICL,38,41,10,825.0,8250.0
2021050603027004,SMB,34,32,20,2540.0,50800.0
2021050603027003,SMB,34,57,20,2535.0,50700.0
2021050603027002,SMB,34,57,20,2535.0,50700.0
2021050603027001,SMB,34,32,20,2534.0,50680.0
2021050603027000,SMB,34,25,10,2533.0,25330.0
2021050603026999,SMB,34,44,10,2530.0,25300.0
2021050603026973,SMB,34,19,10,2524.0,25240.0
2021050603027314,SNLB,28,20,10,1661.0,16610.0
2021050603027296,SWBBL,22,29,100,1755.0,175500.0
2021050603027289,SWBBL,10,58,10,1751.0,17510.0
2021050603027183,SWBBL,57,29,100,1755.0,175500.0
2021050603026974,SWBBL,57,38,300,1755.0,526500.0
2021050603026938,SWBBL,22,38,100,1755.0,175500.0
2021050603027251,VLBS,50,25,200,1840.0,368000.0
2021050603026975,VLBS,5,33,19,1839.0,34941.0
2021050603026953,VLBS,21,33,10,1839.0,18390.0
2021050603026914,VLBS,58,33,20,1839.0,36780.0
2021050603026878,VLBS,44,33,60,1839.0,110340.0
2021050603027121,WOMI,48,41,85,1713.0,145605.0
2021050603027120,WOMI,48,55,15,1711.0,25665.0
2021050603026732,ACLBSL,49,47,15,1642.0,24630.0
2021050603026689,ACLBSL,49,44,50,1642.0,82100.0
2021050603026772,ALBSL,1,58,17,1822.0,30974.0
2021050603026359,ALBSL,1,49,13,1822.0,23686.0
2021050603026358,ALBSL,57,49,17,1822.0,30974.0
2021050603026821,ALICL,14,40,10,1263.0,12630.0
2021050603026750,ALICL,16,25,50,1263.0,63150.0
2021050603026497,ALICL,44,25,50,1263.0,63150.0
2021050603026719,BFC,19,8,45,179.0,8055.0
2021050603026718,BFC,45,8,20,179.0,3580.0
2021050603026717,BFC,48,8,500,179.0,89500.0
2021050603026716,BFC,56,8,300,179.0,53700.0
2021050603026715,BFC,39,8,"2,000",179.0,358000.0
2021050603026714,BFC,48,8,135,179.0,24165.0
2021050603026713,BFC,58,58,50,180.0,9000.0
2021050603026747,CBBL,25,49,25,1778.0,44450.0
2021050603026700,CBBL,42,45,20,1779.0,35580.0
2021050603026658,CBBL,57,45,20,1779.0,35580.0
2021050603026629,CBBL,13,50,10,1778.0,17780.0
2021050603026628,CBBL,45,50,10,1778.0,17780.0
2021050603026627,CBBL,44,50,20,1778.0,35560.0
2021050603026568,CBBL,44,28,50,1778.0,88900.0
2021050603026504,CBBL,42,50,60,1780.0,106800.0
2021050603026503,CBBL,42,57,20,1779.0,35580.0
2021050603026486,CBBL,44,42,30,1778.0,53340.0
2021050603026423,CBBL,29,57,100,1779.0,177900.0
2021050603026832,CIT,19,14,20,3825.0,76500.0
2021050603026831,CIT,19,53,80,3824.0,305920.0
2021050603026807,CIT,42,53,10,3824.0,38240.0
2021050603026783,CIT,55,53,10,3824.0,38240.0
2021050603026746,CIT,19,14,40,3825.0,153000.0
2021050603026664,CIT,28,14,10,3825.0,38250.0
2021050603026394,CIT,43,16,15,3826.0,57390.0
2021050603026468,CIT,53,35,10,3825.0,38250.0
2021050603026467,CIT,40,35,10,3825.0,38250.0
2021050603026466,CIT,43,35,20,3825.0,76500.0
2021050603026465,CIT,57,35,40,3825.0,153000.0
2021050603026464,CIT,17,35,50,3825.0,191250.0
2021050603026400,CIT,45,16,10,3826.0,38260.0
2021050603026550,CIT,58,16,12,3826.0,45912.0
2021050603026473,CIT,7,35,23,3825.0,87975.0
2021050603026472,CIT,28,35,10,3825.0,38250.0
2021050603026471,CIT,52,35,40,3825.0,153000.0
2021050603026470,CIT,57,35,34,3825.0,130050.0
2021050603026469,CIT,45,35,50,3825.0,191250.0
2021050603026645,CLBSL,10,16,50,1351.0,67550.0
2021050603026529,CLBSL,10,34,220,1351.0,297220.0
2021050603026648,DDBL,35,44,30,1799.0,53970.0
2021050603026647,DDBL,13,44,20,1799.0,35980.0
2021050603026524,DDBL,49,58,25,1800.0,45000.0
2021050603026462,DDBL,14,58,50,1800.0,90000.0
2021050603026461,DDBL,58,58,29,1800.0,52200.0
2021050603026460,DDBL,21,58,10,1800.0,18000.0
2021050603026447,DDBL,58,58,40,1801.0,72040.0
2021050603026446,DDBL,8,58,10,1802.0,18020.0
2021050603026445,DDBL,14,58,124,1802.0,223448.0
2021050603026424,DDBL,14,3,10,1802.0,18020.0
2021050603026390,DDBL,14,28,50,1802.0,90100.0
2021050603026453,DDBL,58,58,27,1800.0,48600.0
2021050603026452,DDBL,34,58,47,1800.0,84600.0
2021050603026451,DDBL,17,58,50,1800.0,90000.0
2021050603026450,DDBL,36,58,500,1800.0,900000.0
2021050603026449,DDBL,52,58,17,1801.0,30617.0
2021050603026448,DDBL,34,58,80,1801.0,144080.0
2021050603026459,DDBL,42,58,50,1800.0,90000.0
2021050603026458,DDBL,57,58,50,1800.0,90000.0
2021050603026457,DDBL,14,58,10,1800.0,18000.0
2021050603026456,DDBL,41,58,30,1800.0,54000.0
2021050603026455,DDBL,45,58,25,1800.0,45000.0
2021050603026454,DDBL,26,58,20,1800.0,36000.0
2021050603026743,FMDBL,5,16,25,822.0,20550.0
2021050603026407,FMDBL,22,17,100,826.0,82600.0
2021050603026419,FOWAD,3,7,10,2922.0,29220.0
2021050603026816,GBBL,34,54,100,340.0,34000.0
2021050603026815,GBBL,45,54,170,340.0,57800.0
2021050603026814,GBBL,52,54,10,340.0,3400.0
2021050603026813,GBBL,43,54,50,340.0,17000.0
2021050603026812,GBBL,48,54,50,340.0,17000.0
2021050603026811,GBBL,48,54,901,340.0,306340.0
2021050603026810,GBBL,52,54,200,340.0,68000.0
2021050603026691,GBBL,48,50,40,340.0,13600.0
2021050603026379,GBBL,48,58,59,340.0,20060.0
2021050603026378,GBBL,41,58,41,340.0,13940.0
2021050603026835,GBLBS,48,17,100,1275.0,127500.0
2021050603026792,GBLBS,36,56,10,1274.0,12740.0
2021050603026749,GBLBS,14,17,50,1275.0,63750.0
2021050603026748,GBLBS,7,17,25,1275.0,31875.0
2021050603026654,GBLBS,7,17,75,1275.0,95625.0
2021050603026653,GBLBS,36,17,100,1275.0,127500.0
2021050603026374,GBLBS,59,40,10,1276.0,12760.0
2021050603026357,GBLBS,36,40,160,1276.0,204160.0
2021050603026355,GBLBS,36,45,40,1276.0,51040.0
2021050603026354,GBLBS,45,45,20,1276.0,25520.0
2021050603026433,GBLBS,18,25,47,1277.0,60019.0
2021050603026432,GBLBS,18,44,30,1277.0,38310.0
2021050603026403,GBLBS,59,44,20,1277.0,25540.0
2021050603026402,GBLBS,59,14,20,1277.0,25540.0
2021050603026401,GBLBS,59,40,10,1276.0,12760.0
2021050603026384,GBLBS,40,40,20,1276.0,25520.0
2021050603026439,GBLBS,20,25,50,1275.0,63750.0
2021050603026438,GBLBS,58,25,10,1275.0,12750.0
2021050603026437,GBLBS,49,25,200,1275.0,255000.0
2021050603026436,GBLBS,49,25,300,1275.0,382500.0
2021050603026435,GBLBS,57,25,25,1275.0,31875.0
2021050603026434,GBLBS,37,25,100,1275.0,127500.0
2021050603026479,GBLBS,19,49,19,1275.0,24225.0
2021050603026478,GBLBS,5,49,50,1275.0,63750.0
2021050603026477,GBLBS,48,49,32,1275.0,40800.0
2021050603026442,GBLBS,48,25,18,1275.0,22950.0
2021050603026441,GBLBS,39,25,150,1275.0,191250.0
2021050603026440,GBLBS,49,25,100,1275.0,127500.0
2021050603026623,GBLBS,39,35,310,1276.0,395560.0
2021050603026576,GBLBS,39,19,10,1276.0,12760.0
2021050603026554,GBLBS,39,26,30,1276.0,38280.0
2021050603026553,GBLBS,39,59,100,1276.0,127600.0
2021050603026552,GBLBS,51,38,50,1275.0,63750.0
2021050603026480,GBLBS,48,49,99,1275.0,126225.0
2021050603026652,GBLBS,47,17,15,1275.0,19125.0
2021050603026651,GBLBS,16,17,45,1275.0,57375.0
2021050603026650,GBLBS,51,17,50,1275.0,63750.0
2021050603026649,GBLBS,57,17,15,1276.0,19140.0
2021050603026644,GBLBS,57,57,20,1276.0,25520.0
2021050603026624,GBLBS,57,35,115,1276.0,146740.0
2021050603026690,GFCL,19,26,70,282.0,19740.0
2021050603026663,GFCL,58,41,60,282.0,16920.0
2021050603026603,GFCL,57,41,262,282.0,73884.0
2021050603026602,GFCL,57,29,238,282.0,67116.0
2021050603026544,GFCL,28,1,100,282.0,28200.0
2021050603026679,GILB,42,14,10,2740.0,27400.0
2021050603026722,GRDBL,10,13,500,205.0,102500.0
2021050603026657,GRDBL,10,42,288,205.0,59040.0
2021050603026742,GUFL,54,48,10,474.0,4740.0
2021050603026547,GUFL,54,56,50,474.0,23700.0
2021050603026532,GUFL,54,48,21,474.0,9954.0
2021050603026531,GUFL,55,48,279,474.0,132246.0
2021050603026416,GUFL,13,55,20,475.0,9500.0
2021050603026798,HIDCL,59,35,100,524.0,52400.0
2021050603026788,HIDCL,22,35,50,524.0,26200.0
2021050603026709,HIDCL,39,56,451,526.0,237226.0
2021050603026708,HIDCL,39,3,10,526.0,5260.0
2021050603026707,HIDCL,39,1,89,526.0,46814.0
2021050603026706,HIDCL,39,49,50,525.0,26250.0
2021050603026418,HIDCL,7,11,67,526.0,35242.0
2021050603026415,HIDCL,7,34,933,526.0,490758.0
2021050603026414,HIDCL,53,34,200,526.0,105200.0
2021050603026413,HIDCL,38,34,80,526.0,42080.0
2021050603026406,HIDCL,38,16,200,526.0,105200.0
2021050603026364,HIDCL,38,13,25,526.0,13150.0
2021050603026490,HIDCL,44,55,200,525.0,105000.0
2021050603026489,HIDCL,45,55,60,525.0,31500.0
2021050603026488,HIDCL,21,55,119,525.0,62475.0
2021050603026487,HIDCL,28,55,160,525.0,84000.0
2021050603026481,HIDCL,18,11,100,526.0,52600.0
2021050603026422,HIDCL,28,22,40,525.0,21000.0
2021050603026560,HIDCL,49,1,50,526.0,26300.0
2021050603026533,HIDCL,45,1,30,526.0,15780.0
2021050603026502,HIDCL,35,1,"1,331",526.0,700106.0
2021050603026501,HIDCL,35,11,23,526.0,12098.0
2021050603026500,HIDCL,35,55,301,525.0,158025.0
2021050603026491,HIDCL,45,55,60,525.0,31500.0
2021050603026599,HIDCL,42,36,30,525.0,15750.0
2021050603026598,HIDCL,42,36,20,525.0,10500.0
2021050603026578,HIDCL,38,36,180,525.0,94500.0
2021050603026577,HIDCL,38,32,20,525.0,10500.0
2021050603026571,HIDCL,22,32,80,525.0,42000.0
2021050603026562,HIDCL,22,41,120,525.0,63000.0
2021050603026639,HIDCL,32,36,200,524.0,104800.0
2021050603026638,HIDCL,45,36,400,524.0,209600.0
2021050603026637,HIDCL,38,36,900,524.0,471600.0
2021050603026636,HIDCL,41,36,50,524.0,26200.0
2021050603026635,HIDCL,38,36,373,524.0,195452.0
2021050603026634,HIDCL,42,36,50,525.0,26250.0
2021050603026705,HIDCL,39,47,50,525.0,26250.0
2021050603026704,HIDCL,39,3,250,525.0,131250.0
2021050603026643,HIDCL,22,36,50,524.0,26200.0
2021050603026642,HIDCL,36,36,500,524.0,262000.0
2021050603026641,HIDCL,21,36,300,524.0,157200.0
2021050603026640,HIDCL,45,36,30,524.0,15720.0
2021050603026801,ICFC,5,40,173,317.0,54841.0
2021050603026800,ICFC,5,29,150,317.0,47550.0
2021050603026799,ICFC,5,1,50,317.0,15850.0
2021050603026731,ILBS,19,58,10,1778.0,17780.0
2021050603026633,ILBS,36,43,11,1785.0,19635.0
2021050603026727,JBBL,57,45,52,262.0,13624.0
2021050603026592,JBBL,34,45,98,262.0,25676.0
2021050603026751,JFL,14,8,39,261.0,10179.0
2021050603026695,JFL,14,46,100,261.0,26100.0
2021050603026833,JLI,38,38,10,812.0,8120.0
2021050603026823,JLI,38,29,70,812.0,56840.0
2021050603026818,JLI,3,22,10,811.0,8110.0
2021050603026780,JLI,22,52,10,812.0,8120.0
2021050603026735,JLI,22,34,10,812.0,8120.0
2021050603026723,JLI,22,57,10,812.0,8120.0
2021050603026426,JLI,56,22,10,811.0,8110.0
2021050603026389,JLI,56,34,10,811.0,8110.0
2021050603026579,JLI,56,48,10,811.0,8110.0
2021050603026569,JLI,56,58,10,811.0,8110.0
2021050603026549,JLI,39,45,20,812.0,16240.0
2021050603026530,JLI,56,50,10,811.0,8110.0
2021050603026463,JLI,56,58,10,811.0,8110.0
2021050603026427,JLI,56,54,10,811.0,8110.0
2021050603026698,JLI,22,39,60,812.0,48720.0
2021050603026697,JLI,22,58,10,812.0,8120.0
2021050603026696,JLI,22,16,20,812.0,16240.0
2021050603026625,JLI,3,14,10,811.0,8110.0
2021050603026606,JLI,3,41,10,811.0,8110.0
2021050603026580,JLI,56,58,10,811.0,8110.0
2021050603026613,KRBL,54,50,200,197.0,39400.0
2021050603026754,KSBBL,41,57,600,344.0,206400.0
2021050603026671,KSBBL,41,59,196,344.0,67424.0
2021050603026670,KSBBL,40,59,11,344.0,3784.0
2021050603026669,KSBBL,41,59,40,344.0,13760.0
2021050603026668,KSBBL,41,59,79,344.0,27176.0
2021050603026528,KSBBL,41,34,30,344.0,10320.0
2021050603026412,KSBBL,41,49,200,344.0,68800.0
2021050603026411,KSBBL,41,41,100,344.0,34400.0
2021050603026410,KSBBL,41,50,710,344.0,244240.0
2021050603026409,KSBBL,41,58,100,344.0,34400.0
2021050603026408,KSBBL,41,36,81,344.0,27864.0
2021050603026377,KSBBL,57,36,250,344.0,86000.0
2021050603026632,LBBL,43,46,"1,005",274.0,275370.0
2021050603026778,LLBS,10,39,100,2255.0,225500.0
2021050603026688,LLBS,33,57,17,2250.0,38250.0
2021050603026687,LLBS,19,57,50,2250.0,112500.0
2021050603026534,LLBS,32,57,88,2251.0,198088.0
2021050603026680,MDB,28,58,100,365.0,36500.0
2021050603026685,MFIL,50,57,263,508.0,133604.0
2021050603026444,MFIL,52,36,89,507.0,45123.0
2021050603026443,MFIL,42,36,11,507.0,5577.0
2021050603026417,MFIL,57,1,50,508.0,25400.0
2021050603026805,MLBBL,29,41,85,1950.0,165750.0
2021050603026804,MLBBL,29,14,10,1945.0,19450.0
2021050603026819,MLBL,54,41,10,281.0,2810.0
2021050603026702,MLBL,38,45,96,281.0,26976.0
2021050603026826,MNBBL,42,43,25,427.0,10675.0
2021050603026822,MNBBL,49,38,50,428.0,21400.0
2021050603026791,NFS,14,38,300,307.0,92100.0
2021050603026616,NFS,21,38,50,307.0,15350.0
2021050603026392,NFS,38,14,113,307.0,34691.0
2021050603026391,NFS,38,42,50,307.0,15350.0
2021050603026829,NIFRA,16,22,20,532.0,10640.0
2021050603026828,NIFRA,17,22,20,532.0,10640.0
2021050603026827,NIFRA,13,22,10,532.0,5320.0
2021050603026808,NIFRA,13,59,50,532.0,26600.0
2021050603026784,NIFRA,49,37,60,533.0,31980.0
2021050603026779,NIFRA,5,37,30,533.0,15990.0
2021050603026388,NIFRA,33,22,10,531.0,5310.0
2021050603026386,NIFRA,57,37,28,533.0,14924.0
2021050603026385,NIFRA,57,59,22,532.0,11704.0
2021050603026376,NIFRA,21,59,300,532.0,159600.0
2021050603026375,NIFRA,45,59,178,532.0,94696.0
2021050603026483,NIFRA,1,22,50,532.0,26600.0
2021050603026482,NIFRA,1,58,70,532.0,37240.0
2021050603026405,NIFRA,1,35,90,532.0,47880.0
2021050603026399,NIFRA,54,35,50,532.0,26600.0
2021050603026396,NIFRA,29,35,50,532.0,26600.0
2021050603026395,NIFRA,14,35,10,532.0,5320.0
2021050603026574,NIFRA,50,58,50,532.0,26600.0
2021050603026573,NIFRA,35,58,50,532.0,26600.0
2021050603026572,NIFRA,57,58,10,532.0,5320.0
2021050603026559,NIFRA,57,34,10,532.0,5320.0
2021050603026558,NIFRA,1,34,40,532.0,21280.0
2021050603026545,NIFRA,1,49,50,532.0,26600.0
2021050603026621,NIFRA,35,35,14,532.0,7448.0
2021050603026618,NIFRA,34,48,10,532.0,5320.0
2021050603026617,NIFRA,13,48,10,532.0,5320.0
2021050603026609,NIFRA,13,47,50,532.0,26600.0
2021050603026600,NIFRA,13,17,50,532.0,26600.0
2021050603026575,NIFRA,13,58,390,532.0,207480.0
2021050603026703,NIFRA,22,21,10,532.0,5320.0
2021050603026693,NIFRA,22,3,60,532.0,31920.0
2021050603026681,NIFRA,57,58,50,532.0,26600.0
2021050603026667,NIFRA,49,50,60,532.0,31920.0
2021050603026656,NIFRA,49,48,50,532.0,26600.0
2021050603026622,NIFRA,49,35,86,532.0,45752.0
2021050603026768,NIFRA,39,37,500,533.0,266500.0
2021050603026744,NIFRA,14,37,50,533.0,26650.0
2021050603026730,NIFRA,13,14,60,532.0,31920.0
2021050603026729,NIFRA,13,35,80,532.0,42560.0
2021050603026728,NIFRA,22,35,20,532.0,10640.0
2021050603026721,NIFRA,50,37,50,533.0,26650.0
2021050603026781,NLBBL,45,17,170,1757.0,298690.0
2021050603026701,NLBBL,43,38,346,1754.0,606884.0
2021050603026587,NLBBL,45,7,30,1752.0,52560.0
2021050603026373,NLBBL,43,38,144,1754.0,252576.0
2021050603026367,NLBBL,43,44,100,1755.0,175500.0
2021050603026366,NLBBL,43,59,400,1755.0,702000.0
2021050603026365,NLBBL,43,44,13,1755.0,22815.0
2021050603026776,NLIC,52,49,62,2026.0,125612.0
2021050603026770,NLIC,45,16,22,2025.0,44550.0
2021050603026769,NLIC,39,16,28,2025.0,56700.0
2021050603026588,NLIC,35,49,150,2026.0,303900.0
2021050603026510,NLIC,39,19,10,2025.0,20250.0
2021050603026425,NLIC,56,26,25,2024.0,50600.0
2021050603026381,NLIC,28,26,115,2025.0,232875.0
2021050603026380,NLIC,28,28,35,2025.0,70875.0
2021050603026607,NLICL,45,38,17,1123.0,19091.0
2021050603026586,NLICL,44,48,45,1121.0,50445.0
2021050603026585,NLICL,5,48,40,1121.0,44840.0
2021050603026584,NLICL,10,48,100,1122.0,112200.0
2021050603026583,NLICL,58,48,15,1122.0,16830.0
2021050603026582,NLICL,38,48,50,1122.0,56100.0
2021050603026561,NLICL,34,38,13,1124.0,14612.0
2021050603026526,NLICL,34,52,67,1124.0,75308.0
