Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040403022915,CIT,28,3,10,4288.0,42880.0
2021040403022879,CIT,28,52,10,4288.0,42880.0
2021040403022878,CIT,28,17,20,4288.0,85760.0
2021040403022852,CIT,16,58,100,4270.0,427000.0
2021040403022851,CIT,45,58,20,4272.0,85440.0
2021040403023114,CLBSL,47,14,315,1184.0,372960.0
2021040403023113,CLBSL,47,45,50,1184.0,59200.0
2021040403023110,DDBL,1,40,10,1749.0,17490.0
2021040403023084,DDBL,11,54,60,1749.0,104940.0
2021040403022876,DDBL,11,35,90,1749.0,157410.0
2021040403022871,DDBL,55,35,60,1749.0,104940.0
2021040403023055,EDBL,38,14,"1,014",484.0,490776.0
2021040403023054,EDBL,38,55,124,483.0,59892.0
2021040403022860,EDBL,56,40,23,480.0,11040.0
2021040403022754,EDBL,56,10,106,480.0,50880.0
2021040403022753,EDBL,33,10,"1,000",480.0,480000.0
2021040403022752,EDBL,55,10,100,480.0,48000.0
2021040403022745,EDBL,6,10,854,481.0,410774.0
2021040403022744,EDBL,16,10,33,482.0,15906.0
2021040403022751,EDBL,45,10,50,480.0,24000.0
2021040403022750,EDBL,47,10,"1,000",480.0,480000.0
2021040403022749,EDBL,33,10,100,480.0,48000.0
2021040403022748,EDBL,6,10,200,481.0,96200.0
2021040403022747,EDBL,38,10,10,481.0,4810.0
2021040403022746,EDBL,38,10,30,481.0,14430.0
2021040403023180,FMDBL,48,57,60,862.0,51720.0
2021040403023091,FMDBL,34,59,200,863.0,172600.0
2021040403022909,FMDBL,17,49,250,862.0,215500.0
2021040403022770,FMDBL,28,52,100,861.0,86100.0
2021040403022769,FMDBL,28,58,300,861.0,258300.0
2021040403022877,FOWAD,43,22,20,2780.0,55600.0
2021040403023224,GBBL,14,49,19,325.0,6175.0
2021040403023223,GBBL,14,19,10,325.0,3250.0
2021040403023222,GBBL,14,36,71,325.0,23075.0
2021040403022930,GBBL,56,36,10,325.0,3250.0
2021040403022767,GBBL,34,26,200,324.0,64800.0
2021040403023176,GBLBS,36,22,317,1140.0,361380.0
2021040403023175,GBLBS,36,46,87,1140.0,99180.0
2021040403023174,GBLBS,36,45,33,1139.0,37587.0
2021040403023173,GBLBS,36,13,15,1139.0,17085.0
2021040403023172,GBLBS,36,36,48,1139.0,54672.0
2021040403023030,GBLBS,6,48,80,1137.0,90960.0
2021040403023026,GBLBS,6,48,20,1137.0,22740.0
2021040403022884,GBLBS,1,45,30,1137.0,34110.0
2021040403022843,GBLBS,42,45,10,1135.0,11350.0
2021040403023145,GLICL,45,45,10,786.0,7860.0
2021040403023090,GLICL,45,25,20,786.0,15720.0
2021040403023089,GLICL,42,25,10,786.0,7860.0
2021040403023193,GUFL,43,48,325,513.0,166725.0
2021040403023086,GUFL,34,48,100,513.0,51300.0
2021040403023003,GUFL,56,48,525,513.0,269325.0
2021040403023002,GUFL,56,53,100,513.0,51300.0
2021040403023001,GUFL,56,3,325,513.0,166725.0
2021040403022777,GUFL,6,3,95,513.0,48735.0
2021040403023204,HIDCL,58,45,10,432.0,4320.0
2021040403023164,HIDCL,58,25,10,432.0,4320.0
2021040403023144,HIDCL,58,59,20,432.0,8640.0
2021040403023143,HIDCL,58,11,100,432.0,43200.0
2021040403023142,HIDCL,58,25,540,432.0,233280.0
2021040403023141,HIDCL,58,20,31,432.0,13392.0
2021040403022905,HIDCL,32,5,729,432.0,314928.0
2021040403022904,HIDCL,32,13,271,432.0,117072.0
2021040403022834,HIDCL,45,13,60,432.0,25920.0
2021040403022820,HIDCL,26,13,50,432.0,21600.0
2021040403022810,HIDCL,47,13,100,432.0,43200.0
2021040403023056,HIDCL,58,58,302,431.0,130162.0
2021040403023008,HIDCL,58,20,169,432.0,73008.0
2021040403023007,HIDCL,58,5,31,432.0,13392.0
2021040403022998,HIDCL,58,5,100,432.0,43200.0
2021040403022944,HIDCL,32,5,90,432.0,38880.0
2021040403022936,HIDCL,18,5,50,432.0,21600.0
2021040403023062,HIDCL,6,58,120,431.0,51720.0
2021040403023061,HIDCL,34,58,100,431.0,43100.0
2021040403023060,HIDCL,34,58,200,431.0,86200.0
2021040403023059,HIDCL,18,58,100,431.0,43100.0
2021040403023058,HIDCL,49,58,200,431.0,86200.0
2021040403023057,HIDCL,26,58,500,431.0,215500.0
2021040403023140,HIDCL,19,20,300,432.0,129600.0
2021040403023124,HIDCL,1,57,50,431.0,21550.0
2021040403023122,HIDCL,55,47,"1,000",432.0,432000.0
2021040403023112,HIDCL,1,58,238,431.0,102578.0
2021040403023099,HIDCL,49,58,40,431.0,17240.0
2021040403023063,HIDCL,41,58,200,431.0,86200.0
2021040403023028,ILBS,51,43,11,1560.0,17160.0
2021040403022800,ILBS,51,10,11,1560.0,17160.0
2021040403022799,ILBS,51,54,10,1560.0,15600.0
2021040403023107,JBBL,45,49,32,235.0,7520.0
2021040403023106,JBBL,45,29,20,235.0,4700.0
2021040403023050,JBBL,34,48,142,234.0,33228.0
2021040403023049,JBBL,42,48,50,234.0,11700.0
2021040403022963,JSLBB,33,42,11,4315.0,47465.0
2021040403022862,KRBL,58,32,10,175.0,1750.0
2021040403022859,KSBBL,34,28,100,342.0,34200.0
2021040403022766,KSBBL,17,8,100,344.0,34400.0
2021040403022765,KSBBL,17,39,184,343.0,63112.0
2021040403022764,KSBBL,17,6,132,343.0,45276.0
2021040403022763,KSBBL,17,13,20,343.0,6860.0
2021040403022762,KSBBL,17,18,500,343.0,171500.0
2021040403022730,KSBBL,4,22,100,343.0,34300.0
2021040403023093,LBBL,19,3,200,260.0,52000.0
2021040403023088,LBBL,19,58,50,260.0,13000.0
2021040403022907,LBBL,36,41,500,261.0,130500.0
2021040403022906,LBBL,36,19,112,261.0,29232.0
2021040403022908,LBBL,36,47,188,261.0,49068.0
2021040403023170,LICN,40,26,100,2314.0,231400.0
2021040403023121,LLBS,39,28,100,2010.0,201000.0
2021040403022881,MERO,49,7,10,1418.0,14180.0
2021040403023200,MFIL,38,50,130,495.0,64350.0
2021040403023199,MFIL,38,44,370,495.0,183150.0
2021040403022861,MLBBL,58,59,10,1687.0,16870.0
2021040403022844,MLBBL,3,14,18,1665.0,29970.0
2021040403023000,MLBL,38,45,60,280.0,16800.0
2021040403023087,MMFDB,56,45,120,1560.0,187200.0
2021040403022741,MMFDB,56,22,50,1557.0,77850.0
2021040403023194,MNBBL,36,43,20,416.0,8320.0
2021040403023147,MNBBL,51,43,50,416.0,20800.0
2021040403023044,MNBBL,41,43,20,416.0,8320.0
2021040403023022,MNBBL,14,43,500,415.0,207500.0
2021040403023021,MNBBL,17,43,10,416.0,4160.0
2021040403022960,MNBBL,52,43,57,416.0,23712.0
2021040403022959,MNBBL,52,58,55,416.0,22880.0
2021040403022958,MNBBL,52,51,30,416.0,12480.0
2021040403022957,MNBBL,52,45,58,416.0,24128.0
2021040403022787,MPFL,5,58,20,187.0,3740.0
2021040403023169,MSLB,58,58,10,2250.0,22500.0
2021040403023202,NIFRA,46,49,90,584.0,52560.0
2021040403023201,NIFRA,46,8,10,583.0,5830.0
2021040403023198,NIFRA,22,49,121,584.0,70664.0
2021040403023197,NIFRA,22,32,50,583.0,29150.0
2021040403023196,NIFRA,22,1,129,583.0,75207.0
2021040403023192,NIFRA,58,1,150,583.0,87450.0
2021040403022774,NIFRA,25,49,60,583.0,34980.0
2021040403022761,NIFRA,35,45,100,584.0,58400.0
2021040403022756,NIFRA,25,46,20,583.0,11660.0
2021040403022729,NIFRA,25,49,60,583.0,34980.0
2021040403022803,NIFRA,17,45,30,584.0,17520.0
2021040403022791,NIFRA,25,38,60,583.0,34980.0
2021040403022789,NIFRA,58,45,84,584.0,49056.0
2021040403022788,NIFRA,25,48,50,583.0,29150.0
2021040403022784,NIFRA,3,45,50,584.0,29200.0
2021040403022778,NIFRA,25,47,50,583.0,29150.0
2021040403022815,NIFRA,41,45,40,583.0,23320.0
2021040403022814,NIFRA,37,45,10,583.0,5830.0
2021040403022813,NIFRA,37,39,40,583.0,23320.0
2021040403022812,NIFRA,25,39,60,583.0,34980.0
2021040403022811,NIFRA,25,36,50,583.0,29150.0
2021040403022808,NIFRA,25,39,60,583.0,34980.0
2021040403022822,NIFRA,1,52,60,583.0,34980.0
2021040403022821,NIFRA,1,28,50,583.0,29150.0
2021040403022819,NIFRA,1,45,40,583.0,23320.0
2021040403022818,NIFRA,45,45,50,583.0,29150.0
2021040403022817,NIFRA,32,45,50,583.0,29150.0
2021040403022816,NIFRA,47,45,10,583.0,5830.0
2021040403022895,NIFRA,1,49,60,583.0,34980.0
2021040403022883,NIFRA,1,8,50,583.0,29150.0
2021040403022864,NIFRA,58,45,100,584.0,58400.0
2021040403022845,NIFRA,22,45,50,584.0,29200.0
2021040403022835,NIFRA,13,45,100,584.0,58400.0
2021040403022823,NIFRA,1,48,20,583.0,11660.0
2021040403022901,NIFRA,1,1,50,583.0,29150.0
2021040403022900,NIFRA,1,56,20,583.0,11660.0
2021040403022899,NIFRA,17,38,24,584.0,14016.0
2021040403022898,NIFRA,17,58,26,584.0,15184.0
2021040403022897,NIFRA,36,58,14,584.0,8176.0
2021040403022896,NIFRA,36,45,486,584.0,283824.0
2021040403022919,NIFRA,47,55,200,583.0,116600.0
2021040403022918,NIFRA,34,55,60,583.0,34980.0
2021040403022917,NIFRA,22,55,625,583.0,364375.0
2021040403022913,NIFRA,22,49,30,583.0,17490.0
2021040403022903,NIFRA,22,58,45,583.0,26235.0
2021040403022902,NIFRA,1,58,45,583.0,26235.0
2021040403022933,NIFRA,22,41,50,584.0,29200.0
2021040403022932,NIFRA,51,41,114,584.0,66576.0
2021040403022931,NIFRA,51,38,16,584.0,9344.0
2021040403022929,NIFRA,52,56,20,583.0,11660.0
2021040403022921,NIFRA,52,55,65,583.0,37895.0
2021040403022920,NIFRA,48,55,50,583.0,29150.0
2021040403022966,NIFRA,28,41,20,584.0,11680.0
2021040403022965,NIFRA,28,49,30,583.0,17490.0
2021040403022962,NIFRA,58,45,5,583.0,2915.0
2021040403022961,NIFRA,58,35,50,583.0,29150.0
2021040403022949,NIFRA,58,38,45,583.0,26235.0
2021040403022948,NIFRA,52,38,15,583.0,8745.0
2021040403023043,NIFRA,1,8,60,583.0,34980.0
2021040403023029,NIFRA,1,52,60,583.0,34980.0
2021040403023024,NIFRA,1,38,60,583.0,34980.0
2021040403023012,NIFRA,1,59,50,583.0,29150.0
2021040403023010,NIFRA,1,38,10,583.0,5830.0
2021040403023004,NIFRA,48,38,50,583.0,29150.0
2021040403023067,NIFRA,7,41,100,584.0,58400.0
2021040403023053,NIFRA,1,8,50,583.0,29150.0
2021040403023052,NIFRA,45,41,50,584.0,29200.0
2021040403023051,NIFRA,55,41,40,584.0,23360.0
2021040403023048,NIFRA,1,56,30,583.0,17490.0
2021040403023045,NIFRA,1,38,50,583.0,29150.0
2021040403023085,NIFRA,52,32,700,584.0,408800.0
2021040403023072,NIFRA,1,17,50,583.0,29150.0
2021040403023071,NIFRA,1,55,200,583.0,116600.0
2021040403023070,NIFRA,16,55,800,583.0,466400.0
2021040403023069,NIFRA,28,32,24,584.0,14016.0
2021040403023068,NIFRA,28,41,126,584.0,73584.0
2021040403023115,NIFRA,26,32,16,584.0,9344.0
2021040403023111,NIFRA,35,32,10,584.0,5840.0
2021040403023109,NIFRA,1,40,50,583.0,29150.0
2021040403023108,NIFRA,1,57,50,583.0,29150.0
2021040403023105,NIFRA,5,32,50,584.0,29200.0
2021040403023101,NIFRA,1,17,50,583.0,29150.0
2021040403023126,NIFRA,1,38,60,583.0,34980.0
2021040403023123,NIFRA,52,45,550,584.0,321200.0
2021040403023119,NIFRA,26,45,324,584.0,189216.0
2021040403023118,NIFRA,26,53,50,584.0,29200.0
2021040403023117,NIFRA,26,6,60,584.0,35040.0
2021040403023116,NIFRA,26,22,50,584.0,29200.0
2021040403023154,NIFRA,11,49,74,584.0,43216.0
2021040403023153,NIFRA,11,45,126,584.0,73584.0
2021040403023149,NIFRA,38,44,40,583.0,23320.0
2021040403023148,NIFRA,1,44,60,583.0,34980.0
2021040403023146,NIFRA,1,40,50,583.0,29150.0
2021040403023127,NIFRA,1,49,60,583.0,34980.0
2021040403023189,NIFRA,22,1,21,583.0,12243.0
2021040403023188,NIFRA,3,1,50,583.0,29150.0
2021040403023187,NIFRA,57,1,100,583.0,58300.0
2021040403023186,NIFRA,52,1,150,583.0,87450.0
2021040403023179,NIFRA,38,32,50,583.0,29150.0
2021040403023155,NIFRA,38,32,110,583.0,64130.0
2021040403023185,NLIC,4,4,478,2158.0,1031524.0
2021040403023184,NLIC,53,4,14,2158.0,30212.0
2021040403023183,NLIC,6,4,20,2158.0,43160.0
2021040403023182,NLIC,13,4,50,2159.0,107950.0
2021040403023181,NLIC,11,4,10,2159.0,21590.0
2021040403023042,NLIC,1,25,50,2163.0,108150.0
2021040403023027,NLIC,36,25,20,2163.0,43260.0
2021040403023221,NLICL,41,58,50,1175.0,58750.0
2021040403023220,NLICL,58,58,20,1175.0,23500.0
2021040403023219,NLICL,8,58,"1,500",1175.0,1762500.0
2021040403023218,NLICL,34,58,20,1175.0,23500.0
2021040403023217,NLICL,50,58,500,1175.0,587500.0
2021040403023216,NLICL,50,58,50,1175.0,58750.0
2021040403022855,NLICL,52,28,332,1181.0,392092.0
2021040403022854,NLICL,58,28,100,1181.0,118100.0
2021040403022853,NLICL,22,28,50,1181.0,59050.0
2021040403023137,NLICL,28,47,10,1180.0,11800.0
2021040403023136,NLICL,33,47,200,1180.0,236000.0
2021040403023135,NLICL,25,47,20,1180.0,23600.0
2021040403023134,NLICL,52,47,207,1181.0,244467.0
2021040403023133,NLICL,51,47,300,1182.0,354600.0
2021040403022914,NLICL,52,28,"1,461",1181.0,1725441.0
2021040403023209,NLICL,43,58,30,1178.0,35340.0
2021040403023208,NLICL,50,58,500,1178.0,589000.0
2021040403023207,NLICL,57,58,11,1179.0,12969.0
2021040403023206,NLICL,45,58,20,1179.0,23580.0
2021040403023205,NLICL,40,58,47,1179.0,55413.0
2021040403023139,NLICL,4,47,50,1180.0,59000.0
2021040403023215,NLICL,22,58,400,1176.0,470400.0
2021040403023214,NLICL,16,58,816,1176.0,959616.0
2021040403023213,NLICL,56,58,50,1176.0,58800.0
2021040403023212,NLICL,28,58,500,1177.0,588500.0
2021040403023211,NLICL,48,58,100,1177.0,117700.0
2021040403023210,NLICL,43,58,40,1177.0,47080.0
2021040403023009,NMBMF,14,59,83,1370.0,113710.0
2021040403022794,NMBMF,55,55,1,1343.0,1343.0
2021040403023065,NMFBS,34,39,10,3165.0,31650.0
2021040403023006,NMFBS,16,34,30,3131.0,93930.0
2021040403022892,NMFBS,44,34,150,3114.0,467100.0
2021040403022891,NMFBS,44,34,150,3114.0,467100.0
2021040403022890,NMFBS,14,34,150,3117.0,467550.0
2021040403022889,NMFBS,14,34,24,3117.0,74808.0
2021040403022888,NMFBS,45,34,200,3119.0,623800.0
2021040403022887,NMFBS,6,34,20,3119.0,62380.0
2021040403022886,NMFBS,19,34,200,3130.0,626000.0
2021040403022885,NMFBS,16,34,100,3131.0,313100.0
2021040403023225,NRIC,48,45,100,1510.0,151000.0
2021040403023203,NRIC,48,26,25,1510.0,37750.0
2021040403023168,NRIC,48,47,40,1510.0,60400.0
2021040403023129,NRIC,55,38,20,1511.0,30220.0
2021040403023047,NRIC,45,38,20,1511.0,30220.0
2021040403023033,NRIC,41,38,60,1511.0,90660.0
2021040403022836,NRIC,45,25,30,1512.0,45360.0
2021040403022739,NRIC,48,39,55,1510.0,83050.0
2021040403022964,NRIC,48,16,20,1510.0,30200.0
2021040403022842,NRIC,48,22,30,1510.0,45300.0
2021040403022840,NRIC,45,53,10,1513.0,15130.0
2021040403022839,NRIC,45,58,40,1512.0,60480.0
2021040403022838,NRIC,45,45,20,1512.0,30240.0
2021040403022837,NRIC,45,6,60,1512.0,90720.0
2021040403023195,NRN,45,47,10,459.0,4590.0
2021040403022827,NRN,6,39,100,460.0,46000.0
2021040403022826,NRN,38,39,65,460.0,29900.0
2021040403022798,NRN,38,39,15,460.0,6900.0
2021040403022797,NRN,16,39,165,462.0,76230.0
2021040403022795,NRN,16,58,10,461.0,4610.0
2021040403022954,NTC,25,45,20,1300.0,26000.0
2021040403022953,NTC,38,45,120,1300.0,156000.0
2021040403022952,NTC,25,45,15,1300.0,19500.0
2021040403022807,NTC,25,51,25,1300.0,32500.0
2021040403023190,NUBL,47,33,500,1763.0,881500.0
2021040403023023,NUBL,58,49,80,1764.0,141120.0
2021040403022806,NUBL,16,35,40,1760.0,70400.0
2021040403022743,NUBL,44,35,30,1761.0,52830.0
2021040403023128,PFL,57,43,12,287.0,3444.0
2021040403023100,PFL,57,43,12,287.0,3444.0
2021040403023073,PFL,57,14,10,287.0,2870.0
2021040403023066,PFL,57,8,50,287.0,14350.0
2021040403023041,PFL,57,5,28,287.0,8036.0
2021040403023040,PFL,57,1,300,287.0,86100.0
2021040403022783,PFL,4,50,21,286.0,6006.0
2021040403022782,PFL,4,14,10,286.0,2860.0
2021040403022781,PFL,4,14,100,286.0,28600.0
2021040403022780,PFL,4,20,300,286.0,85800.0
2021040403022779,PFL,4,43,69,286.0,19734.0
2021040403022740,PFL,32,43,115,286.0,32890.0
2021040403023005,PFL,40,55,13,287.0,3731.0
2021040403022947,PFL,4,58,28,286.0,8008.0
2021040403022946,PFL,4,17,200,286.0,57200.0
2021040403022945,PFL,4,42,250,286.0,71500.0
2021040403022867,PFL,40,26,28,286.0,8008.0
2021040403022866,PFL,40,50,19,286.0,5434.0
2021040403023039,PFL,57,45,44,287.0,12628.0
2021040403023038,PFL,57,51,36,287.0,10332.0
2021040403023037,PFL,57,35,40,287.0,11480.0
2021040403023036,PFL,57,1,200,287.0,57400.0
2021040403023035,PFL,57,50,100,287.0,28700.0
2021040403023034,PFL,57,55,57,287.0,16359.0
2021040403023178,PLI,29,54,10,841.0,8410.0
2021040403023138,PLI,29,37,10,841.0,8410.0
2021040403023098,PLI,29,13,10,841.0,8410.0
2021040403023046,PLI,5,28,10,842.0,8420.0
2021040403023031,PLI,29,59,10,841.0,8410.0
2021040403023025,PLI,29,52,10,841.0,8410.0
2021040403022841,PLI,29,48,10,841.0,8410.0
2021040403022828,PLI,29,17,10,841.0,8410.0
2021040403022805,PLI,29,48,10,841.0,8410.0
2021040403022796,PLI,29,34,170,841.0,142970.0
2021040403022785,PLI,26,58,11,841.0,9251.0
2021040403022760,PLI,38,58,10,841.0,8410.0
2021040403022934,PLI,5,22,10,842.0,8420.0
2021040403022911,PLI,5,45,10,842.0,8420.0
2021040403022863,PLI,29,52,10,841.0,8410.0
2021040403022858,PLI,22,41,80,843.0,67440.0
2021040403022857,PLI,22,58,10,842.0,8420.0
2021040403022856,PLI,22,13,10,842.0,8420.0
2021040403023104,PLIC,4,32,30,914.0,27420.0
2021040403023103,PLIC,4,35,10,913.0,9130.0
2021040403023102,PLIC,4,32,10,913.0,9130.0
2021040403023152,RLFL,25,51,10,246.0,2460.0
2021040403023151,RLFL,25,6,50,245.0,12250.0
2021040403023150,RLFL,25,32,50,245.0,12250.0
2021040403022995,RLFL,33,58,"1,000",245.0,245000.0
2021040403022994,RLFL,33,14,20,245.0,4900.0
2021040403022993,RLFL,33,42,100,245.0,24500.0
2021040403022968,RLFL,33,51,100,245.0,24500.0
2021040403022967,RLFL,33,32,50,245.0,12250.0
2021040403022802,RLFL,39,4,15,244.0,3660.0
2021040403022801,RLFL,57,4,10,244.0,2440.0
2021040403022974,RLFL,33,37,500,245.0,122500.0
2021040403022973,RLFL,33,17,118,245.0,28910.0
2021040403022972,RLFL,33,28,300,245.0,73500.0
2021040403022971,RLFL,33,50,"1,000",245.0,245000.0
2021040403022970,RLFL,33,20,500,245.0,122500.0
2021040403022969,RLFL,33,42,100,245.0,24500.0
2021040403022980,RLFL,33,25,500,245.0,122500.0
2021040403022979,RLFL,33,49,500,245.0,122500.0
2021040403022978,RLFL,33,40,300,245.0,73500.0
2021040403022977,RLFL,33,34,450,245.0,110250.0
2021040403022976,RLFL,33,48,70,245.0,17150.0
2021040403022975,RLFL,33,50,10,245.0,2450.0
2021040403022986,RLFL,33,43,500,245.0,122500.0
2021040403022985,RLFL,33,28,650,245.0,159250.0
2021040403022984,RLFL,33,41,91,245.0,22295.0
2021040403022983,RLFL,33,49,10,245.0,2450.0
2021040403022982,RLFL,33,35,50,245.0,12250.0
2021040403022981,RLFL,33,17,100,245.0,24500.0
2021040403022992,RLFL,33,37,500,245.0,122500.0
2021040403022991,RLFL,33,17,"1,000",245.0,245000.0
2021040403022990,RLFL,33,42,100,245.0,24500.0
2021040403022989,RLFL,33,8,300,245.0,73500.0
2021040403022988,RLFL,33,19,240,245.0,58800.0
2021040403022987,RLFL,33,41,"1,010",245.0,247450.0
2021040403023171,RLI,8,37,10,750.0,7500.0
2021040403023160,RLI,8,20,10,751.0,7510.0
2021040403023159,RLI,8,34,442,751.0,331942.0
2021040403023158,RLI,8,22,10,750.0,7500.0
2021040403023157,RLI,8,46,10,750.0,7500.0
2021040403023156,RLI,8,58,134,750.0,100500.0
2021040403022768,RLI,7,48,10,749.0,7490.0
2021040403023120,RLI,7,13,10,749.0,7490.0
2021040403022955,RLI,17,58,50,750.0,37500.0
2021040403022923,RLI,26,58,16,750.0,12000.0
2021040403022922,RLI,40,34,250,751.0,187750.0
2021040403022910,RLI,26,6,10,750.0,7500.0
2021040403022775,RLI,26,59,24,750.0,18000.0
2021040403022935,RSDC,41,7,50,890.0,44500.0
2021040403022773,RSDC,41,38,50,890.0,44500.0
2021040403022865,SABSL,49,34,50,1520.0,76000.0
2021040403022742,SABSL,49,44,50,1520.0,76000.0
2021040403022950,SADBL,45,7,"1,000",212.0,212000.0
2021040403023162,SFCL,56,45,10,207.0,2070.0
2021040403023161,SFCL,56,48,100,207.0,20700.0
2021040403023064,SIFC,1,56,200,261.0,52200.0
2021040403022928,SIFC,38,49,455,256.0,116480.0
2021040403022927,SIFC,35,49,"1,000",256.0,256000.0
2021040403022926,SIFC,32,49,500,257.0,128500.0
2021040403022925,SIFC,41,49,50,258.0,12900.0
2021040403022924,SIFC,13,49,260,260.0,67600.0
2021040403022894,SIFC,13,16,200,260.0,52000.0
2021040403022893,SIFC,13,55,40,260.0,10400.0
2021040403022880,SIFC,57,55,100,259.0,25900.0
2021040403022793,SIFC,56,55,960,260.0,249600.0
2021040403022792,SIFC,56,19,40,260.0,10400.0
2021040403023177,SINDU,34,35,339,191.0,64749.0
2021040403022776,SKBBL,36,42,45,1675.0,75375.0
2021040403023020,SLBBL,48,53,55,1389.0,76395.0
2021040403022943,SLBBL,34,53,45,1389.0,62505.0
2021040403023163,SLBS,47,56,65,1932.0,125580.0
2021040403022870,SLBS,1,14,10,1935.0,19350.0
2021040403022869,SLBS,47,14,30,1935.0,58050.0
2021040403022868,SLBS,41,14,44,1935.0,85140.0
2021040403023165,SLICL,36,44,100,850.0,85000.0
2021040403023083,SLICL,48,44,130,850.0,110500.0
2021040403023082,SLICL,1,44,50,850.0,42500.0
2021040403023081,SLICL,6,44,100,850.0,85000.0
2021040403023080,SLICL,37,44,500,850.0,425000.0
2021040403023079,SLICL,25,44,200,850.0,170000.0
2021040403023078,SLICL,34,44,207,850.0,175950.0
2021040403023077,SLICL,19,44,40,851.0,34040.0
2021040403023076,SLICL,5,44,180,851.0,153180.0
2021040403022757,SLICL,5,32,100,851.0,85100.0
2021040403023226,SMFBS,46,38,56,2626.0,147056.0
2021040403023075,SMFBS,45,38,20,2627.0,52540.0
2021040403023074,SMFBS,19,38,58,2627.0,152366.0
2021040403022759,UFL,4,11,102,414.0,42228.0
2021040403022758,UFL,38,11,48,418.0,20064.0
2021040403023019,USLB,34,45,15,2350.0,35250.0
2021040403023018,USLB,34,19,19,2350.0,44650.0
2021040403023017,USLB,34,29,22,2350.0,51700.0
2021040403023016,USLB,34,58,20,2350.0,47000.0
2021040403023015,USLB,34,58,30,2350.0,70500.0
2021040403023014,USLB,34,3,95,2350.0,223250.0
2021040403022942,USLB,34,3,90,2350.0,211500.0
2021040403022941,USLB,34,40,22,2349.0,51678.0
2021040403022940,USLB,34,18,10,2348.0,23480.0
2021040403022939,USLB,34,53,200,2347.0,469400.0
2021040403022938,USLB,34,5,40,2346.0,93840.0
2021040403022937,USLB,34,49,200,2345.0,469000.0
2021040403022755,VLBS,3,45,36,1622.0,58392.0
2021040403022566,ALBSL,35,17,22,1575.0,34650.0
2021040403022484,ALBSL,47,17,28,1575.0,44100.0
2021040403022483,ALBSL,42,17,50,1576.0,78800.0
2021040403022341,ALBSL,47,8,12,1575.0,18900.0
2021040403022364,ALICL,22,49,50,1291.0,64550.0
2021040403022315,ALICL,22,44,15,1291.0,19365.0
2021040403022314,ALICL,14,44,85,1292.0,109820.0
2021040403022313,ALICL,48,44,100,1300.0,130000.0
2021040403022269,ALICL,44,33,10,1306.0,13060.0
2021040403022235,ALICL,44,33,20,1307.0,26140.0
2021040403022616,BFC,56,49,30,161.0,4830.0
2021040403022710,CBBL,43,35,244,1659.0,404796.0
2021040403022709,CBBL,11,35,40,1660.0,66400.0
2021040403022708,CBBL,42,35,30,1660.0,49800.0
2021040403022707,CBBL,40,35,100,1660.0,166000.0
2021040403022706,CBBL,39,35,500,1660.0,830000.0
2021040403022705,CBBL,25,35,20,1660.0,33200.0
2021040403022453,CBBL,33,6,60,1660.0,99600.0
2021040403022452,CBBL,49,6,26,1660.0,43160.0
2021040403022384,CBBL,16,32,50,1662.0,83100.0
2021040403022258,CBBL,4,32,40,1662.0,66480.0
2021040403022704,CBBL,58,35,186,1660.0,308760.0
2021040403022636,CBBL,16,51,30,1663.0,49890.0
2021040403022635,CBBL,16,55,100,1662.0,166200.0
2021040403022634,CBBL,16,32,70,1662.0,116340.0
2021040403022501,CBBL,4,32,40,1662.0,66480.0
2021040403022454,CBBL,58,6,14,1660.0,23240.0
2021040403022271,CFCL,38,26,65,204.0,13260.0
2021040403022270,CFCL,6,26,100,204.0,20400.0
2021040403022726,CIT,33,38,30,4288.0,128640.0
2021040403022676,CIT,34,38,25,4290.0,107250.0
2021040403022669,CIT,33,32,80,4288.0,343040.0
2021040403022633,CIT,46,32,10,4288.0,42880.0
2021040403022632,CIT,46,16,15,4287.0,64305.0
2021040403022619,CIT,17,13,13,4287.0,55731.0
2021040403022386,CIT,48,56,15,4290.0,64350.0
2021040403022376,CIT,22,41,10,4291.0,42910.0
2021040403022371,CIT,58,36,10,4292.0,42920.0
2021040403022357,CIT,22,54,17,4291.0,72947.0
2021040403022356,CIT,54,54,10,4292.0,42920.0
2021040403022322,CIT,4,54,10,4295.0,42950.0
2021040403022609,CIT,37,32,10,4288.0,42880.0
2021040403022456,CIT,38,19,20,4290.0,85800.0
2021040403022419,CIT,56,28,48,4290.0,205920.0
2021040403022390,CIT,7,28,19,4290.0,81510.0
2021040403022389,CIT,42,28,23,4290.0,98670.0
2021040403022388,CIT,57,28,10,4290.0,42900.0
2021040403022617,CLBSL,39,14,35,1184.0,41440.0
2021040403022502,DDBL,4,11,10,1749.0,17490.0
2021040403022490,DDBL,43,16,10,1747.0,17470.0
2021040403022279,DDBL,58,32,30,1750.0,52500.0
2021040403022537,EDBL,16,20,167,482.0,80494.0
2021040403022536,EDBL,58,20,133,482.0,64106.0
2021040403022535,EDBL,14,20,200,483.0,96600.0
2021040403022668,FMDBL,48,34,200,861.0,172200.0
2021040403022655,FMDBL,44,45,300,860.0,258000.0
2021040403022654,FMDBL,44,40,100,860.0,86000.0
2021040403022653,FMDBL,44,57,"2,060",860.0,1771600.0
2021040403022652,FMDBL,44,29,47,860.0,40420.0
2021040403022651,FMDBL,44,52,50,860.0,43000.0
