Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071501001436,NBB,11,19,500,430.0,215000.0
2021071501001435,NBB,11,19,500,430.0,215000.0
2021071501001434,NBB,36,19,100,430.0,43000.0
2021071501001433,NBB,11,19,10,430.0,4300.0
2021071501001521,NBB,7,34,100,429.0,42900.0
2021071501001493,NBB,50,19,100,430.0,43000.0
2021071501001442,NBB,46,19,20,430.0,8600.0
2021071501001441,NBB,38,19,"1,000",430.0,430000.0
2021071501001440,NBB,36,19,100,430.0,43000.0
2021071501001439,NBB,58,19,300,430.0,129000.0
2021071501001576,NBB,49,22,95,429.0,40755.0
2021071501001575,NBB,29,22,50,429.0,21450.0
2021071501001574,NBB,22,22,100,429.0,42900.0
2021071501001566,NBB,22,47,100,429.0,42900.0
2021071501001535,NBB,22,32,50,429.0,21450.0
2021071501001524,NBB,58,19,85,430.0,36550.0
2021071501001598,NBB,26,58,15,429.0,6435.0
2021071501001583,NBB,26,53,185,429.0,79365.0
2021071501001582,NBB,58,53,10,429.0,4290.0
2021071501001581,NBB,49,53,100,429.0,42900.0
2021071501001580,NBB,28,53,100,429.0,42900.0
2021071501001579,NBB,49,53,105,429.0,45045.0
2021071501001619,NBB,54,49,25,429.0,10725.0
2021071501001618,NBB,54,49,475,429.0,203775.0
2021071501001608,NBB,54,56,25,429.0,10725.0
2021071501001607,NBB,6,56,20,429.0,8580.0
2021071501001606,NBB,51,56,55,429.0,23595.0
2021071501001599,NBB,51,58,45,429.0,19305.0
2021071501001662,NBB,34,34,200,429.0,85800.0
2021071501001648,NBB,58,19,50,430.0,21500.0
2021071501001647,NBB,34,28,125,429.0,53625.0
2021071501001639,NBB,34,8,144,429.0,61776.0
2021071501001638,NBB,54,8,56,429.0,24024.0
2021071501001635,NBB,1,19,35,430.0,15050.0
2021071501001694,NBB,6,19,79,430.0,33970.0
2021071501001691,NBB,17,28,119,429.0,51051.0
2021071501001690,NBB,35,28,100,429.0,42900.0
2021071501001689,NBB,36,28,50,429.0,21450.0
2021071501001688,NBB,32,28,200,429.0,85800.0
2021071501001687,NBB,34,28,531,429.0,227799.0
2021071501001770,NBL,8,33,75,443.0,33225.0
2021071501001749,NBL,28,33,200,443.0,88600.0
2021071501001739,NBL,42,33,50,443.0,22150.0
2021071501001736,NBL,44,57,22,442.0,9724.0
2021071501001719,NBL,38,33,154,443.0,68222.0
2021071501001718,NBL,38,1,10,443.0,4430.0
2021071501001308,NBL,51,33,30,443.0,13290.0
2021071501001417,NBL,44,33,500,442.0,221000.0
2021071501001416,NBL,14,33,"1,000",442.0,442000.0
2021071501001415,NBL,41,33,10,442.0,4420.0
2021071501001414,NBL,33,33,79,442.0,34918.0
2021071501001376,NBL,29,33,500,443.0,221500.0
2021071501001325,NBL,59,33,40,443.0,17720.0
2021071501001717,NBL,38,33,136,443.0,60248.0
2021071501001714,NBL,28,33,99,443.0,43857.0
2021071501001661,NBL,58,33,20,443.0,8860.0
2021071501001570,NBL,45,33,230,443.0,101890.0
2021071501001419,NBL,44,33,389,442.0,171938.0
2021071501001418,NBL,22,33,22,442.0,9724.0
2021071501001698,NCCB,35,56,417,366.0,152622.0
2021071501001697,NCCB,35,58,483,366.0,176778.0
2021071501001696,NCCB,35,38,100,365.0,36500.0
2021071501001685,NCCB,28,56,100,365.0,36500.0
2021071501001532,NCCB,22,56,200,365.0,73000.0
2021071501001531,NCCB,5,56,32,365.0,11680.0
2021071501001475,NCCB,21,58,65,366.0,23790.0
2021071501001474,NCCB,8,58,100,366.0,36600.0
2021071501001473,NCCB,22,58,352,366.0,128832.0
2021071501001445,NCCB,22,58,43,366.0,15738.0
2021071501001444,NCCB,32,58,74,366.0,27084.0
2021071501001327,NCCB,32,42,26,366.0,9516.0
2021071501001530,NCCB,46,56,50,365.0,18250.0
2021071501001529,NCCB,26,56,"1,000",365.0,365000.0
2021071501001528,NCCB,45,56,50,365.0,18250.0
2021071501001527,NCCB,46,56,50,365.0,18250.0
2021071501001526,NCCB,20,56,500,365.0,182500.0
2021071501001525,NCCB,33,56,800,365.0,292000.0
2021071501001730,NIBSF2,45,35,100,10.01,1001.0
2021071501001699,NIBSF2,46,34,200,10.02,2004.0
2021071501001645,NICA,48,28,507,971.0,492297.0
2021071501001644,NICA,14,28,100,972.0,97200.0
2021071501001643,NICA,22,28,100,972.0,97200.0
2021071501001617,NICA,43,28,200,972.0,194400.0
2021071501001616,NICA,38,28,31,972.0,30132.0
2021071501001603,NICA,38,47,69,972.0,67068.0
2021071501001502,NICA,10,48,50,973.0,48650.0
2021071501001423,NICA,49,44,50,975.0,48750.0
2021071501001364,NICA,5,44,50,975.0,48750.0
2021071501001316,NICA,58,41,50,972.0,48600.0
2021071501001315,NICA,58,48,39,972.0,37908.0
2021071501001314,NICA,45,48,11,972.0,10692.0
2021071501001602,NICA,58,47,"1,431",972.0,1390932.0
2021071501001585,NICA,58,8,480,972.0,466560.0
2021071501001584,NICA,48,8,20,973.0,19460.0
2021071501001563,NICA,16,51,100,973.0,97300.0
2021071501001562,NICA,52,51,100,973.0,97300.0
2021071501001561,NICA,10,51,50,973.0,48650.0
2021071501001757,NMB,42,19,13,443.0,5759.0
2021071501001756,NMB,42,57,201,443.0,89043.0
2021071501001755,NMB,42,28,286,443.0,126698.0
2021071501001679,NMB,48,28,82,443.0,36326.0
2021071501001652,NMB,42,28,33,443.0,14619.0
2021071501001601,NMB,42,28,119,443.0,52717.0
2021071501001589,NMB,34,28,"1,000",443.0,443000.0
2021071501001569,NMB,28,28,480,443.0,212640.0
2021071501001568,NMB,28,39,20,443.0,8860.0
2021071501001451,NMB,56,39,110,443.0,48730.0
2021071501001380,NMB,48,58,22,442.0,9724.0
2021071501001368,NMB,48,34,220,442.0,97240.0
2021071501001747,PCBL,1,29,40,477.0,19080.0
2021071501001741,PCBL,58,49,90,478.0,43020.0
2021071501001680,PCBL,44,49,10,478.0,4780.0
2021071501001660,PCBL,29,49,300,478.0,143400.0
2021071501001646,PCBL,1,58,65,477.0,31005.0
2021071501001628,PCBL,58,49,250,478.0,119500.0
2021071501001409,PCBL,58,38,20,478.0,9560.0
2021071501001408,PCBL,58,38,30,478.0,14340.0
2021071501001383,PCBL,42,47,87,478.0,41586.0
2021071501001297,PCBL,42,43,13,478.0,6214.0
2021071501001611,PCBL,1,58,65,477.0,31005.0
2021071501001588,PCBL,56,49,116,478.0,55448.0
2021071501001587,PCBL,56,38,84,478.0,40152.0
2021071501001573,PCBL,42,38,10,478.0,4780.0
2021071501001489,PCBL,1,45,200,477.0,95400.0
2021071501001425,PCBL,32,38,45,478.0,21510.0
2021071501001733,PRVU,22,52,10,460.0,4600.0
2021071501001666,PRVU,48,5,200,459.0,91800.0
2021071501001655,PRVU,35,52,50,460.0,23000.0
2021071501001620,PRVU,32,52,300,460.0,138000.0
2021071501001578,PRVU,58,52,60,460.0,27600.0
2021071501001571,PRVU,4,52,50,460.0,23000.0
2021071501001382,PRVU,17,5,200,458.0,91600.0
2021071501001313,PRVU,17,42,12,458.0,5496.0
2021071501001294,PRVU,13,45,20,459.0,9180.0
2021071501001567,PRVU,48,57,100,459.0,45900.0
2021071501001505,PRVU,48,1,100,459.0,45900.0
2021071501001504,PRVU,48,56,100,459.0,45900.0
2021071501001503,PRVU,48,45,122,459.0,55998.0
2021071501001500,PRVU,49,45,56,459.0,25704.0
2021071501001426,PRVU,51,45,250,459.0,114750.0
2021071501001653,PSF,38,35,100,10.11,1011.0
2021071501001358,PSF,11,38,500,10.12,5060.0
2021071501001614,RBCLPO,3,49,10,18228.0,182280.0
2021071501001519,RBCLPO,38,49,60,18228.0,1093680.0
2021071501001518,RBCLPO,38,22,20,18228.0,364560.0
2021071501001517,RBCLPO,38,39,20,18228.0,364560.0
2021071501001732,RURU,54,43,10,908.0,9080.0
2021071501001610,RURU,1,45,10,907.0,9070.0
2021071501001748,SANIMA,59,45,50,484.0,24200.0
2021071501001706,SANIMA,41,45,20,484.0,9680.0
2021071501001636,SANIMA,32,45,"1,000",484.0,484000.0
2021071501001629,SANIMA,38,45,30,484.0,14520.0
2021071501001559,SANIMA,14,45,90,484.0,43560.0
2021071501001558,SANIMA,14,44,10,484.0,4840.0
2021071501001318,SANIMA,11,44,404,484.0,195536.0
2021071501001534,SANIMA,22,44,10,484.0,4840.0
2021071501001323,SANIMA,34,44,10,484.0,4840.0
2021071501001322,SANIMA,54,44,100,484.0,48400.0
2021071501001321,SANIMA,D01,44,"1,000",484.0,484000.0
2021071501001320,SANIMA,58,44,50,484.0,24200.0
2021071501001319,SANIMA,20,44,"1,000",484.0,484000.0
2021071501001684,SBI,5,43,17,412.0,7004.0
2021071501001642,SBI,49,37,50,411.0,20550.0
2021071501001641,SBI,49,46,85,411.0,34935.0
2021071501001640,SBI,49,6,430,411.0,176730.0
2021071501001544,SBI,38,6,70,411.0,28770.0
2021071501001543,SBI,38,47,100,411.0,41100.0
2021071501001731,SBL,26,44,50,498.0,24900.0
2021071501001715,SBL,22,44,10,498.0,4980.0
2021071501001686,SBL,52,44,200,498.0,99600.0
2021071501001683,SBL,41,44,500,498.0,249000.0
2021071501001654,SBL,29,44,500,498.0,249000.0
2021071501001577,SBL,39,44,"1,000",498.0,498000.0
2021071501001478,SBL,33,52,"3,005",500.0,1502500.0
2021071501001477,SBL,33,45,570,500.0,285000.0
2021071501001459,SBL,48,38,50,499.0,24950.0
2021071501001455,SBL,48,38,950,499.0,474050.0
2021071501001443,SBL,48,28,50,499.0,24950.0
2021071501001484,SBL,33,16,24,500.0,12000.0
2021071501001483,SBL,33,57,200,500.0,100000.0
2021071501001482,SBL,33,45,100,500.0,50000.0
2021071501001481,SBL,33,14,227,500.0,113500.0
2021071501001480,SBL,33,51,20,500.0,10000.0
2021071501001479,SBL,33,3,500,500.0,250000.0
2021071501001548,SBL,52,44,100,498.0,49800.0
2021071501001547,SBL,5,44,210,498.0,104580.0
2021071501001546,SBL,11,44,100,499.0,49900.0
2021071501001545,SBL,48,44,890,499.0,444110.0
2021071501001516,SBL,48,22,60,499.0,29940.0
2021071501001485,SBL,33,34,200,500.0,100000.0
2021071501001596,SCB,22,29,14,590.0,8260.0
2021071501001595,SCB,13,29,20,590.0,11800.0
2021071501001594,SCB,35,29,19,590.0,11210.0
2021071501001740,SHEL,47,4,10,418.0,4180.0
2021071501001734,SHEL,47,42,10,418.0,4180.0
2021071501001729,SHEL,47,45,10,418.0,4180.0
2021071501001701,SHEL,21,44,10,417.0,4170.0
2021071501001627,SHEL,21,42,10,417.0,4170.0
2021071501001626,SHEL,57,22,10,419.0,4190.0
2021071501001379,SHEL,35,45,10,416.0,4160.0
2021071501001324,SHEL,57,45,10,418.0,4180.0
2021071501001307,SHEL,35,41,10,416.0,4160.0
2021071501001553,SHEL,14,43,490,416.0,203840.0
2021071501001460,SHEL,17,28,10,415.0,4150.0
2021071501001452,SHEL,35,43,10,416.0,4160.0
2021071501001407,SHEL,35,28,10,416.0,4160.0
2021071501001387,SHEL,35,35,10,416.0,4160.0
2021071501001381,SHEL,32,32,10,418.0,4180.0
2021071501001625,SHEL,57,45,10,419.0,4190.0
2021071501001624,SHEL,57,32,10,419.0,4190.0
2021071501001623,SHEL,57,49,10,419.0,4190.0
2021071501001622,SHEL,57,22,10,419.0,4190.0
2021071501001621,SHEL,57,57,10,419.0,4190.0
2021071501001554,SHEL,14,44,10,416.0,4160.0
2021071501001657,SHIVM,52,52,60,1460.0,87600.0
2021071501001612,SHIVM,25,55,10,1464.0,14640.0
2021071501001374,SHIVM,29,3,15,1459.0,21885.0
2021071501001339,SHIVM,33,19,100,1460.0,146000.0
2021071501001338,SHIVM,52,19,39,1460.0,56940.0
2021071501001700,SRBL,39,49,542,363.0,196746.0
2021071501001600,SRBL,39,17,100,363.0,36300.0
2021071501001565,SRBL,39,17,133,363.0,48279.0
2021071501001564,SRBL,49,17,35,363.0,12705.0
2021071501001487,SRBL,49,42,50,363.0,18150.0
2021071501001486,SRBL,49,16,67,363.0,24321.0
2021071501001293,SRBL,34,16,433,363.0,157179.0
2021071501001292,SRBL,34,45,567,363.0,205821.0
2021071501001522,SRD80,45,53,100,1067.0,106700.0
2021071501001209,ADBL,10,34,100,481.0,48100.0
2021071501001122,ADBL,17,41,84,480.0,40320.0
2021071501001101,ADBL,29,34,30,481.0,14430.0
2021071501001053,ADBL,29,33,20,481.0,9620.0
2021071501000933,ADBL,1,33,100,481.0,48100.0
2021071501000914,ADBL,17,28,320,480.0,153600.0
2021071501001244,BOKL,34,35,110,380.0,41800.0
2021071501001243,BOKL,34,52,890,380.0,338200.0
2021071501001068,BOKL,57,52,"1,000",380.0,380000.0
2021071501001015,BOKL,48,52,10,380.0,3800.0
2021071501001233,CBL,52,1,30,286.0,8580.0
2021071501001232,CBL,3,1,30,286.0,8580.0
2021071501001231,CBL,53,1,40,286.0,11440.0
2021071501001230,CBL,49,1,50,286.0,14300.0
2021071501001229,CBL,16,1,139,286.0,39754.0
2021071501001181,CBL,37,45,110,287.0,31570.0
2021071501000807,CBL,49,52,50,287.0,14350.0
2021071501000988,CBL,35,34,50,287.0,14350.0
2021071501000925,CBL,57,59,121,286.0,34606.0
2021071501000924,CBL,38,59,30,286.0,8580.0
2021071501000869,CBL,1,34,40,287.0,11480.0
2021071501000853,CBL,58,34,10,287.0,2870.0
2021071501000812,CBL,39,52,200,287.0,57400.0
2021071501001022,CBL,59,56,10,286.0,2860.0
2021071501001021,CBL,51,56,92,286.0,26312.0
2021071501001020,CBL,59,56,50,286.0,14300.0
2021071501001019,CBL,57,56,119,286.0,34034.0
2021071501001008,CBL,57,32,10,286.0,2860.0
2021071501000989,CBL,35,45,81,287.0,23247.0
2021071501001038,CBL,21,10,20,286.0,5720.0
2021071501001037,CBL,46,10,100,286.0,28600.0
2021071501001036,CBL,57,10,70,286.0,20020.0
2021071501001035,CBL,29,10,261,286.0,74646.0
2021071501001027,CBL,29,49,10,286.0,2860.0
2021071501001023,CBL,29,56,729,286.0,208494.0
2021071501001173,CBL,49,45,10,287.0,2870.0
2021071501001112,CBL,49,45,10,287.0,2870.0
2021071501001077,CBL,56,45,10,287.0,2870.0
2021071501001051,CBL,16,57,40,286.0,11440.0
2021071501001046,CBL,16,25,32,286.0,9152.0
2021071501001039,CBL,16,10,89,286.0,25454.0
2021071501001224,CCBL,21,44,20,288.0,5760.0
2021071501001223,CCBL,38,44,10,288.0,2880.0
2021071501001222,CCBL,16,44,50,288.0,14400.0
2021071501001202,CCBL,16,42,90,288.0,25920.0
2021071501001201,CCBL,16,42,10,288.0,2880.0
2021071501001137,CCBL,49,4,50,289.0,14450.0
2021071501000780,CCBL,1,45,150,287.0,43050.0
2021071501000779,CCBL,1,45,114,287.0,32718.0
2021071501000896,CCBL,28,34,100,288.0,28800.0
2021071501000895,CCBL,28,59,78,288.0,22464.0
2021071501000894,CCBL,28,41,100,288.0,28800.0
2021071501000893,CCBL,28,44,20,288.0,5760.0
2021071501000787,CCBL,38,44,20,288.0,5760.0
2021071501000781,CCBL,28,45,190,287.0,54530.0
2021071501000953,CCBL,39,59,100,287.0,28700.0
2021071501000952,CCBL,45,59,500,287.0,143500.0
2021071501000951,CCBL,39,59,100,287.0,28700.0
2021071501000950,CCBL,17,59,40,287.0,11480.0
2021071501000949,CCBL,28,59,310,287.0,88970.0
2021071501000948,CCBL,28,59,202,288.0,58176.0
2021071501001107,CCBL,29,4,50,289.0,14450.0
2021071501001083,CCBL,29,4,50,289.0,14450.0
2021071501001040,CCBL,59,42,10,286.0,2860.0
2021071501001011,CCBL,1,59,48,287.0,13776.0
2021071501000983,CCBL,1,59,100,287.0,28700.0
2021071501000954,CCBL,39,59,100,287.0,28700.0
2021071501001261,CZBIL,14,58,50,388.0,19400.0
2021071501001260,CZBIL,14,52,"1,974",388.0,765912.0
2021071501001214,CZBIL,52,42,100,387.0,38700.0
2021071501001098,CZBIL,16,4,880,387.0,340560.0
2021071501000987,CZBIL,49,29,24,386.0,9264.0
2021071501000986,CZBIL,49,45,176,386.0,67936.0
2021071501000936,CZBIL,21,45,500,386.0,193000.0
2021071501000934,CZBIL,54,45,100,386.0,38600.0
2021071501001213,EBL,47,42,21,734.0,15414.0
2021071501001208,EBL,26,42,14,734.0,10276.0
2021071501001161,EBL,48,42,30,734.0,22020.0
2021071501001160,EBL,48,42,30,734.0,22020.0
2021071501001134,EBL,26,58,14,733.0,10262.0
2021071501001075,EBL,26,5,22,733.0,16126.0
2021071501001074,EBL,45,5,60,734.0,44040.0
2021071501001063,EBL,22,58,30,738.0,22140.0
2021071501000980,EBL,42,22,57,739.0,42123.0
2021071501000979,EBL,42,42,43,739.0,31777.0
2021071501001269,EICPO,4,39,50,486.0,24300.0
2021071501001170,EICPO,17,5,500,495.0,247500.0
2021071501001169,EICPO,17,5,500,495.0,247500.0
2021071501001172,GBIME,37,55,92,443.0,40756.0
2021071501001165,GBIME,29,55,14,443.0,6202.0
2021071501001153,GBIME,29,5,46,443.0,20378.0
2021071501001152,GBIME,28,5,100,443.0,44300.0
2021071501001133,GBIME,7,55,10,444.0,4440.0
2021071501001128,GBIME,22,45,94,443.0,41642.0
2021071501000789,GBIME,54,48,10,444.0,4440.0
2021071501000888,GBIME,11,47,24,443.0,10632.0
2021071501000856,GBIME,45,48,100,444.0,44400.0
2021071501000842,GBIME,11,38,20,443.0,8860.0
2021071501000806,GBIME,11,1,56,443.0,24808.0
2021071501000805,GBIME,38,1,50,443.0,22150.0
2021071501000804,GBIME,41,1,34,443.0,15062.0
2021071501001045,GBIME,50,56,150,443.0,66450.0
2021071501001014,GBIME,50,45,40,443.0,17720.0
2021071501000922,GBIME,53,48,20,444.0,8880.0
2021071501000917,GBIME,21,48,100,444.0,44400.0
2021071501000890,GBIME,50,47,226,443.0,100118.0
2021071501000889,GBIME,43,47,100,443.0,44300.0
2021071501001116,GBIME,45,42,50,445.0,22250.0
2021071501001115,GBIME,45,54,24,445.0,10680.0
2021071501001114,GBIME,16,21,50,444.0,22200.0
2021071501001113,GBIME,16,48,38,444.0,16872.0
2021071501001100,GBIME,17,48,50,444.0,22200.0
2021071501001085,GBIME,10,48,100,444.0,44400.0
2021071501001127,GBIME,35,45,30,443.0,13290.0
2021071501001126,GBIME,50,45,84,443.0,37212.0
2021071501001125,GBIME,16,45,162,444.0,71928.0
2021071501001119,GBIME,45,44,56,445.0,24920.0
2021071501001118,GBIME,45,49,60,445.0,26700.0
2021071501001117,GBIME,45,41,10,445.0,4450.0
2021071501000981,GBIMEP,33,42,"37,000",155.0,5735000.0
2021071501001221,HDL,17,52,20,5487.0,109740.0
2021071501001220,HDL,17,52,20,5487.0,109740.0
2021071501001179,HDL,41,52,20,5490.0,109800.0
2021071501001178,HDL,35,52,25,5490.0,137250.0
2021071501001159,HDL,18,52,25,5492.0,137300.0
2021071501001120,HDL,39,52,25,5490.0,137250.0
2021071501000819,HDL,41,16,40,5505.0,220200.0
2021071501000818,HDL,14,44,40,5509.0,220360.0
2021071501000790,HDL,41,46,25,5505.0,137625.0
2021071501000773,HDL,6,44,11,5509.0,60599.0
2021071501001000,HDL,49,53,20,5501.0,110020.0
2021071501000999,HDL,48,53,20,5502.0,110040.0
2021071501000998,HDL,35,53,20,5502.0,110040.0
2021071501000997,HDL,8,53,50,5503.0,275150.0
2021071501000996,HDL,29,53,28,5503.0,154084.0
2021071501000995,HDL,39,53,40,5504.0,220160.0
2021071501001006,HDL,20,53,50,5500.0,275000.0
2021071501001005,HDL,41,53,90,5500.0,495000.0
2021071501001004,HDL,34,53,10,5500.0,55000.0
2021071501001003,HDL,17,53,30,5500.0,165000.0
2021071501001002,HDL,42,53,10,5500.0,55000.0
2021071501001001,HDL,41,53,90,5501.0,495090.0
2021071501001097,HDL,51,52,25,5490.0,137250.0
2021071501001094,HDL,39,58,10,5500.0,55000.0
2021071501001090,HDL,51,45,25,5490.0,137250.0
2021071501001071,HDL,28,45,25,5498.0,137450.0
2021071501001048,HDL,49,53,32,5500.0,176000.0
2021071501001007,HDL,48,53,10,5500.0,55000.0
2021071501001186,KBL,34,26,272,373.0,101456.0
2021071501001185,KBL,34,45,100,373.0,37300.0
2021071501001184,KBL,34,42,110,373.0,41030.0
2021071501001183,KBL,34,45,30,373.0,11190.0
2021071501001182,KBL,34,42,200,373.0,74600.0
2021071501001164,KBL,16,38,25,373.0,9325.0
2021071501000961,KBL,46,52,30,373.0,11190.0
2021071501000937,KBL,44,52,25,373.0,9325.0
2021071501000918,KBL,47,52,40,373.0,14920.0
2021071501000915,KBL,34,44,20,372.0,7440.0
2021071501000907,KBL,44,52,150,373.0,55950.0
2021071501000825,KBL,19,52,87,373.0,32451.0
2021071501001163,KBL,16,41,75,373.0,27975.0
2021071501001070,KBL,34,49,20,372.0,7440.0
2021071501001034,KBL,14,41,32,373.0,11936.0
2021071501001033,KBL,14,52,18,373.0,6714.0
2021071501001029,KBL,33,52,200,373.0,74600.0
2021071501001010,KBL,14,52,50,373.0,18650.0
2021071501001080,LBL,16,57,111,393.0,43623.0
2021071501001079,LBL,41,57,10,394.0,3940.0
2021071501001078,LBL,57,57,15,394.0,5910.0
2021071501001018,LBL,57,29,57,394.0,22458.0
2021071501000920,LBL,57,42,10,394.0,3940.0
2021071501000919,LBL,57,52,418,394.0,164692.0
2021071501000912,LBL,57,52,300,394.0,118200.0
2021071501001099,MBL,42,52,20,384.0,7680.0
2021071501001076,MBL,14,41,100,382.0,38200.0
2021071501000945,MBL,16,52,965,384.0,370560.0
2021071501000944,MBL,16,52,35,383.0,13405.0
2021071501000921,MBL,8,52,100,383.0,38300.0
2021071501000910,MBL,14,42,412,382.0,157384.0
2021071501000909,MBL,14,42,16,382.0,6112.0
2021071501000850,MBL,51,28,"1,000",382.0,382000.0
2021071501000849,MBL,6,28,50,382.0,19100.0
2021071501000848,MBL,1,28,88,382.0,33616.0
2021071501001266,MEGA,22,28,20,369.0,7380.0
2021071501001250,MEGA,45,25,11,368.0,4048.0
2021071501001249,MEGA,7,25,30,368.0,11040.0
2021071501001248,MEGA,34,25,"1,000",368.0,368000.0
2021071501001247,MEGA,39,25,699,368.0,257232.0
2021071501001246,MEGA,49,25,60,369.0,22140.0
2021071501000777,MEGA,20,21,100,369.0,36900.0
2021071501000776,MEGA,45,21,50,369.0,18450.0
2021071501000837,MEGA,35,53,250,368.0,92000.0
2021071501000836,MEGA,58,53,50,368.0,18400.0
2021071501000835,MEGA,45,53,500,368.0,184000.0
2021071501000834,MEGA,52,53,100,368.0,36800.0
2021071501000833,MEGA,57,53,408,368.0,150144.0
2021071501000824,MEGA,57,13,27,368.0,9936.0
2021071501000978,MEGA,7,53,49,368.0,18032.0
2021071501000906,MEGA,56,58,1,361.0,361.0
2021071501000861,MEGA,56,34,1,363.0,363.0
2021071501000840,MEGA,56,53,20,368.0,7360.0
2021071501000839,MEGA,57,53,100,368.0,36800.0
2021071501000838,MEGA,57,53,100,368.0,36800.0
2021071501001147,MEGA,59,32,100,369.0,36900.0
2021071501001060,MEGA,39,36,200,368.0,73600.0
2021071501001059,MEGA,39,6,10,368.0,3680.0
2021071501001058,MEGA,39,53,91,368.0,33488.0
2021071501001050,MEGA,39,53,"1,000",368.0,368000.0
2021071501001044,MEGA,42,53,200,368.0,73600.0
2021071501001171,MEROPO,4,49,"20,000",441.75,8835000.0
2021071501001132,MEROPO,4,49,"12,000",442.01,5304120.0
2021071501001084,MEROPO,4,49,"10,000",442.01,4420100.0
2021071501001066,MEROPO,4,49,100,445.0,44500.0
2021071501001028,MEROPO,4,49,100,1000.0,100000.0
2021071501000958,MEROPO,4,49,400,445.0,178000.0
2021071501000788,MEROPO,4,49,100,471.0,47100.0
2021071501000916,MEROPO,4,49,100,451.52,45152.0
2021071501000877,MEROPO,4,49,110,464.0,51040.0
2021071501000851,MEROPO,4,49,100,1002.0,100200.0
2021071501000841,MEROPO,4,49,"3,000",463.51,1390530.0
2021071501000816,MEROPO,4,49,150,464.0,69600.0
2021071501000813,MEROPO,4,49,100,464.0,46400.0
2021071501001272,NABIL,57,17,45,1351.0,60795.0
2021071501001228,NABIL,1,41,10,1352.0,13520.0
2021071501001200,NABIL,58,41,10,1352.0,13520.0
2021071501001191,NABIL,57,42,30,1351.0,40530.0
2021071501001131,NABIL,57,47,25,1351.0,33775.0
2021071501001130,NABIL,4,47,15,1351.0,20265.0
2021071501000793,NABIL,49,6,50,1351.0,67550.0
2021071501000792,NABIL,49,6,100,1352.0,135200.0
2021071501000791,NABIL,51,6,66,1352.0,89232.0
2021071501000786,NABIL,51,42,34,1352.0,45968.0
2021071501000785,NABIL,34,42,16,1352.0,21632.0
2021071501000799,NABIL,45,6,100,1350.0,135000.0
2021071501000798,NABIL,38,6,10,1350.0,13500.0
2021071501000797,NABIL,1,6,10,1350.0,13500.0
2021071501000796,NABIL,58,6,100,1350.0,135000.0
2021071501000795,NABIL,11,6,300,1350.0,405000.0
2021071501000794,NABIL,50,6,55,1350.0,74250.0
2021071501000828,NABIL,22,43,100,1352.0,135200.0
2021071501000827,NABIL,22,13,200,1352.0,270400.0
2021071501000803,NABIL,7,6,27,1350.0,36450.0
2021071501000802,NABIL,57,6,200,1350.0,270000.0
2021071501000801,NABIL,14,6,100,1350.0,135000.0
2021071501000800,NABIL,52,6,50,1350.0,67500.0
2021071501000857,NABIL,47,45,10,1350.0,13500.0
2021071501000847,NABIL,36,16,20,1350.0,27000.0
2021071501000846,NABIL,7,16,23,1350.0,31050.0
2021071501000844,NABIL,35,35,40,1353.0,54120.0
2021071501000830,NABIL,22,35,44,1353.0,59532.0
2021071501000829,NABIL,22,51,25,1353.0,33825.0
2021071501000941,NABIL,28,41,16,1350.0,21600.0
2021071501000940,NABIL,8,41,30,1351.0,40530.0
2021071501000939,NABIL,49,41,19,1351.0,25669.0
2021071501000902,NABIL,28,49,28,1350.0,37800.0
2021071501000901,NABIL,39,49,22,1350.0,29700.0
2021071501000858,NABIL,39,45,15,1350.0,20250.0
2021071501001129,NABIL,17,47,70,1351.0,94570.0
2021071501001047,NABIL,22,36,100,1350.0,135000.0
2021071501000977,NABIL,22,55,150,1350.0,202500.0
2021071501000946,NABIL,49,35,40,1353.0,54120.0
2021071501000943,NABIL,41,16,5,1350.0,6750.0
2021071501000942,NABIL,41,41,35,1350.0,47250.0
2021071501001270,NBB,45,40,400,432.0,172800.0
2021071501001263,NBB,5,40,300,432.0,129600.0
2021071501001251,NBB,5,40,100,432.0,43200.0
2021071501001227,NBB,42,40,30,432.0,12960.0
2021071501001219,NBB,17,40,500,432.0,216000.0
2021071501001218,NBB,39,40,700,432.0,302400.0
2021071501000774,NBB,34,16,50,434.0,21700.0
2021071501000884,NBB,58,59,20,433.0,8660.0
2021071501000843,NBB,48,57,197,433.0,85301.0
2021071501000822,NBB,48,25,50,433.0,21650.0
2021071501000821,NBB,25,25,60,433.0,25980.0
2021071501000820,NBB,16,25,90,433.0,38970.0
2021071501000814,NBB,16,44,10,433.0,4330.0
2021071501000930,NBB,11,21,500,432.0,216000.0
2021071501000929,NBB,16,21,20,432.0,8640.0
2021071501000928,NBB,36,21,100,432.0,43200.0
2021071501000927,NBB,6,21,500,432.0,216000.0
2021071501000926,NBB,5,21,100,432.0,43200.0
2021071501000885,NBB,39,59,100,433.0,43300.0
2021071501001042,NBB,21,42,80,432.0,34560.0
2021071501001031,NBB,11,42,500,432.0,216000.0
2021071501001030,NBB,11,42,320,432.0,138240.0
2021071501000956,NBB,21,16,20,434.0,8680.0
2021071501000955,NBB,21,59,30,433.0,12990.0
2021071501000931,NBB,11,21,180,432.0,77760.0
2021071501001174,NBB,5,41,35,432.0,15120.0
2021071501001150,NBB,5,16,20,432.0,8640.0
2021071501001149,NBB,59,29,50,433.0,21650.0
