Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030104001085,PIC,49,52,42,1177.0,49434.0
2021030104001128,PICL,40,21,135,786.0,106110.0
2021030104001127,PICL,33,21,25,787.0,19675.0
2021030104001106,PICL,40,22,111,790.0,87690.0
2021030104000911,PICL,8,22,89,790.0,70310.0
2021030104001063,PPCL,14,26,70,237.0,16590.0
2021030104000892,PPCL,19,28,10,236.0,2360.0
2021030104001206,PRIN,6,21,13,880.0,11440.0
2021030104001130,PRIN,38,4,625,880.0,550000.0
2021030104001095,PRIN,34,4,10,880.0,8800.0
2021030104001094,PRIN,59,4,50,880.0,44000.0
2021030104001093,PRIN,38,4,15,882.0,13230.0
2021030104000987,PRIN,38,38,40,882.0,35280.0
2021030104000949,PRIN,38,47,20,882.0,17640.0
2021030104000902,PRIN,38,13,900,882.0,793800.0
2021030104001220,RHPC,57,39,200,178.0,35600.0
2021030104001154,RHPC,39,22,25,178.0,4450.0
2021030104000953,RHPC,39,29,25,178.0,4450.0
2021030104000791,RHPC,39,53,100,178.0,17800.0
2021030104001037,RHPL,33,58,100,358.0,35800.0
2021030104000917,RHPL,33,13,30,358.0,10740.0
2021030104000916,RHPL,33,40,40,358.0,14320.0
2021030104000859,RHPL,33,58,10,358.0,3580.0
2021030104000780,RHPL,33,10,40,358.0,14320.0
2021030104000769,RHPL,33,49,40,358.0,14320.0
2021030104000760,RHPL,33,44,150,358.0,53700.0
2021030104001166,RRHP,51,55,10,270.0,2700.0
2021030104000950,RRHP,51,28,10,270.0,2700.0
2021030104001210,SGI,57,37,10,630.0,6300.0
2021030104001176,SGI,57,42,10,630.0,6300.0
2021030104001168,SGI,57,57,10,630.0,6300.0
2021030104001142,SGI,57,58,10,630.0,6300.0
2021030104001073,SGI,57,37,50,630.0,31500.0
2021030104001072,SGI,37,37,50,630.0,31500.0
2021030104000834,SGI,7,22,40,636.0,25440.0
2021030104000778,SGI,7,26,60,636.0,38160.0
2021030104000777,SGI,51,26,100,636.0,63600.0
2021030104001024,SGI,58,26,10,635.0,6350.0
2021030104001023,SGI,20,17,10,635.0,6350.0
2021030104000938,SGI,20,58,10,635.0,6350.0
2021030104000915,SGI,20,36,10,635.0,6350.0
2021030104000895,SGI,20,58,10,635.0,6350.0
2021030104000881,SGI,20,50,15,635.0,9525.0
2021030104000984,SHL,10,51,100,203.0,20300.0
2021030104000959,SHL,37,51,200,203.0,40600.0
2021030104000880,SHL,21,54,100,202.0,20200.0
2021030104000814,SHL,56,54,900,202.0,181800.0
2021030104000962,SHPC,36,14,100,332.0,33200.0
2021030104000918,SHPC,16,33,651,333.0,216783.0
2021030104001204,SIC,34,29,450,1550.0,697500.0
2021030104001178,SIC,34,28,50,1550.0,77500.0
2021030104001126,SIC,4,49,50,1548.0,77400.0
2021030104001125,SIC,32,49,149,1548.0,230652.0
2021030104000847,SIC,49,53,100,1550.0,155000.0
2021030104000790,SIC,32,42,40,1548.0,61920.0
2021030104000789,SIC,58,42,10,1549.0,15490.0
2021030104001172,SICL,16,34,50,2795.0,139750.0
2021030104001171,SICL,16,16,"2,000",2795.0,5590000.0
2021030104001170,SICL,16,41,150,2795.0,419250.0
2021030104001153,SICL,45,41,50,2795.0,139750.0
2021030104001137,SICL,4,58,100,2796.0,279600.0
2021030104001136,SICL,35,58,40,2796.0,111840.0
2021030104000767,SICL,33,58,13,2802.0,36426.0
2021030104000756,SICL,49,42,10,2806.0,28060.0
2021030104000755,SICL,33,51,50,2802.0,140100.0
2021030104000745,SICL,33,58,80,2802.0,224160.0
2021030104000744,SICL,58,58,20,2802.0,56040.0
2021030104000799,SICL,33,4,100,2801.0,280100.0
2021030104000798,SICL,16,4,50,2801.0,140050.0
2021030104000796,SICL,11,58,20,2802.0,56040.0
2021030104000781,SICL,45,58,50,2802.0,140100.0
2021030104000773,SICL,17,58,200,2802.0,560400.0
2021030104000770,SICL,51,58,50,2802.0,140100.0
2021030104000805,SICL,52,4,100,2800.0,280000.0
2021030104000804,SICL,57,4,20,2800.0,56000.0
2021030104000803,SICL,38,4,30,2800.0,84000.0
2021030104000802,SICL,49,4,20,2800.0,56000.0
2021030104000801,SICL,14,4,20,2800.0,56000.0
2021030104000800,SICL,33,4,100,2801.0,280100.0
2021030104000811,SICL,57,4,40,2800.0,112000.0
2021030104000810,SICL,16,4,10,2800.0,28000.0
2021030104000809,SICL,55,4,100,2800.0,280000.0
2021030104000808,SICL,56,4,50,2800.0,140000.0
2021030104000807,SICL,54,4,100,2800.0,280000.0
2021030104000806,SICL,48,4,10,2800.0,28000.0
2021030104000846,SICL,45,40,143,2800.0,400400.0
2021030104000838,SICL,45,42,270,2800.0,756000.0
2021030104000827,SICL,45,47,49,2800.0,137200.0
2021030104000817,SICL,17,58,70,2802.0,196140.0
2021030104000816,SICL,17,4,230,2800.0,644000.0
2021030104000815,SICL,51,4,20,2800.0,56000.0
2021030104000858,SICL,39,25,20,2799.0,55980.0
2021030104000857,SICL,19,25,10,2800.0,28000.0
2021030104000856,SICL,45,25,38,2800.0,106400.0
2021030104000855,SICL,55,25,30,2802.0,84060.0
2021030104000854,SICL,17,25,103,2802.0,288606.0
2021030104000849,SICL,17,58,97,2802.0,271794.0
2021030104000939,SICL,40,58,15,2799.0,41985.0
2021030104000901,SICL,40,44,160,2799.0,447840.0
2021030104000900,SICL,40,25,64,2799.0,179136.0
2021030104000891,SICL,39,25,200,2799.0,559800.0
2021030104000888,SICL,45,25,25,2799.0,69975.0
2021030104000860,SICL,29,25,50,2799.0,139950.0
2021030104001032,SICL,26,14,75,2799.0,209925.0
2021030104001021,SICL,43,14,10,2799.0,27990.0
2021030104001020,SICL,20,14,50,2799.0,139950.0
2021030104001019,SICL,40,14,45,2799.0,125955.0
2021030104001005,SICL,57,42,50,2800.0,140000.0
2021030104000944,SICL,40,45,16,2799.0,44784.0
2021030104001058,SICL,45,1,20,2799.0,55980.0
2021030104001057,SICL,49,1,50,2800.0,140000.0
2021030104001055,SICL,49,50,100,2800.0,280000.0
2021030104001038,SICL,38,26,15,2800.0,42000.0
2021030104001034,SICL,26,26,85,2800.0,238000.0
2021030104001033,SICL,26,42,50,2800.0,140000.0
2021030104001080,SICL,20,47,100,2795.0,279500.0
2021030104001065,SICL,4,58,150,2796.0,419400.0
2021030104001064,SICL,44,58,25,2797.0,69925.0
2021030104001062,SICL,44,28,35,2797.0,97895.0
2021030104001061,SICL,58,28,10,2798.0,27980.0
2021030104001060,SICL,45,28,55,2799.0,153945.0
2021030104001135,SICL,35,41,10,2795.0,27950.0
2021030104001124,SICL,55,41,100,2795.0,279500.0
2021030104001122,SICL,49,58,50,2796.0,139800.0
2021030104001113,SICL,21,58,50,2796.0,139800.0
2021030104001102,SICL,6,58,20,2796.0,55920.0
2021030104001098,SICL,45,58,30,2796.0,83880.0
2021030104001169,SIL,6,28,50,1120.0,56000.0
2021030104000774,SIL,44,21,32,1124.0,35968.0
2021030104001188,SJCL,43,14,45,282.0,12690.0
2021030104001187,SJCL,45,14,95,282.0,26790.0
2021030104001186,SJCL,45,14,100,282.0,28200.0
2021030104001185,SJCL,46,14,50,282.0,14100.0
2021030104001184,SJCL,51,14,100,283.0,28300.0
2021030104001183,SJCL,21,14,10,283.0,2830.0
2021030104000978,SJCL,49,58,10,283.0,2830.0
2021030104001045,SJCL,20,49,20,285.0,5700.0
2021030104001000,SJCL,21,36,90,283.0,25470.0
2021030104000999,SJCL,1,36,160,283.0,45280.0
2021030104000983,SJCL,1,51,40,283.0,11320.0
2021030104000982,SJCL,41,51,50,283.0,14150.0
2021030104000981,SJCL,49,51,10,283.0,2830.0
2021030104000795,SPDL,36,1,200,255.0,51000.0
2021030104001242,SSHL,28,22,70,173.0,12110.0
2021030104001052,SSHL,28,3,110,173.0,19030.0
2021030104001051,SSHL,5,3,100,173.0,17300.0
2021030104001050,SSHL,49,3,290,173.0,50170.0
2021030104000943,SSHL,49,28,10,173.0,1730.0
2021030104000934,SSHL,58,32,50,175.0,8750.0
2021030104000933,SSHL,58,22,330,175.0,57750.0
2021030104000932,SSHL,58,45,70,175.0,12250.0
2021030104000818,SSHL,5,45,100,175.0,17500.0
2021030104000758,SSHL,49,45,300,175.0,52500.0
2021030104000757,SSHL,41,45,30,175.0,5250.0
2021030104001042,UIC,34,51,60,613.0,36780.0
2021030104001041,UIC,25,51,190,614.0,116660.0
2021030104001040,UIC,5,51,100,614.0,61400.0
2021030104001039,UIC,20,51,100,614.0,61400.0
2021030104001014,UIC,22,51,100,616.0,61600.0
2021030104001013,UIC,45,51,"1,000",616.0,616000.0
2021030104001006,UIC,48,51,100,623.0,62300.0
2021030104000759,UIC,45,34,100,624.0,62400.0
2021030104001012,UIC,19,51,10,616.0,6160.0
2021030104001011,UIC,56,51,100,616.0,61600.0
2021030104001010,UIC,38,51,80,618.0,49440.0
2021030104001009,UIC,58,51,50,618.0,30900.0
2021030104001008,UIC,47,51,20,622.0,12440.0
2021030104001007,UIC,25,51,90,622.0,55980.0
2021030104001076,UMHL,52,48,10,161.0,1610.0
2021030104000848,UMHL,52,45,22,161.0,3542.0
2021030104001232,UMRH,3,37,10,225.0,2250.0
2021030104001133,UMRH,3,26,10,225.0,2250.0
2021030104001071,UMRH,42,42,10,224.0,2240.0
2021030104000909,UMRH,20,58,10,227.0,2270.0
2021030104000852,UMRH,20,35,10,227.0,2270.0
2021030104000826,UMRH,44,46,10,223.0,2230.0
2021030104000783,UMRH,13,58,10,223.0,2230.0
2021030104001224,UNHPL,58,56,10,116.0,1160.0
2021030104001223,UNHPL,42,56,40,116.0,4640.0
2021030104001083,UNHPL,19,6,10,117.0,1170.0
2021030104001227,UPCL,58,28,50,134.0,6700.0
2021030104001087,UPCL,28,39,900,136.0,122400.0
2021030104001086,UPCL,28,18,100,135.0,13500.0
2021030104001028,UPCL,28,18,900,135.0,121500.0
2021030104001027,UPCL,28,42,100,134.0,13400.0
2021030104001237,UPPER,44,21,180,529.0,95220.0
2021030104001228,UPPER,44,20,640,529.0,338560.0
2021030104001226,UPPER,32,32,50,528.0,26400.0
2021030104000749,UPPER,19,28,509,530.0,269770.0
2021030104000771,UPPER,32,49,50,530.0,26500.0
2021030104000768,UPPER,19,49,50,530.0,26500.0
2021030104000764,UPPER,19,44,60,530.0,31800.0
2021030104000763,UPPER,19,1,890,530.0,471700.0
2021030104000752,UPPER,19,44,50,529.0,26450.0
2021030104000751,UPPER,57,1,10,530.0,5300.0
2021030104000831,UPPER,33,58,950,530.0,503500.0
2021030104000830,UPPER,32,58,950,530.0,503500.0
2021030104000829,UPPER,44,58,"1,000",531.0,531000.0
2021030104000906,UPPER,20,38,100,530.0,53000.0
2021030104000905,UPPER,39,38,67,530.0,35510.0
2021030104000885,UPPER,39,55,500,530.0,265000.0
2021030104000882,UPPER,39,32,293,530.0,155290.0
2021030104000832,UPPER,39,58,100,530.0,53000.0
2021030104000926,UPPER,54,45,50,530.0,26500.0
2021030104000912,UPPER,54,58,50,530.0,26500.0
2021030104000907,UPPER,14,38,93,530.0,49290.0
2021030104000992,UPPER,58,52,10,530.0,5300.0
2021030104000991,UPPER,47,52,50,530.0,26500.0
2021030104000976,UPPER,54,13,50,530.0,26500.0
2021030104000937,UPPER,54,50,50,530.0,26500.0
2021030104001026,UPPER,52,58,40,534.0,21360.0
2021030104001017,UPPER,52,14,23,534.0,12282.0
2021030104000995,UPPER,52,19,50,534.0,26700.0
2021030104000994,UPPER,52,10,57,534.0,30438.0
2021030104000993,UPPER,52,52,90,530.0,47700.0
2021030104001084,UPPER,52,42,50,534.0,26700.0
2021030104001068,UPPER,52,38,100,534.0,53400.0
2021030104001059,UPPER,52,49,40,534.0,21360.0
2021030104001049,UPPER,52,43,50,534.0,26700.0
2021030104001145,UPPER,28,14,900,530.0,477000.0
2021030104001144,UPPER,16,14,50,531.0,26550.0
2021030104001132,UPPER,33,42,100,534.0,53400.0
2021030104001119,UPPER,28,41,100,530.0,53000.0
2021030104001159,UPPER,19,42,200,534.0,106800.0
2021030104001158,UPPER,19,48,10,534.0,5340.0
2021030104001157,UPPER,19,42,270,534.0,144180.0
2021030104001156,UPPER,19,41,50,531.0,26550.0
2021030104001155,UPPER,19,43,50,531.0,26550.0
2021030104001146,UPPER,45,14,50,530.0,26500.0
2021030104001195,UPPER,38,20,50,532.0,26600.0
2021030104001164,UPPER,19,50,49,535.0,26215.0
2021030104001163,UPPER,19,58,38,535.0,20330.0
2021030104001162,UPPER,19,43,100,535.0,53500.0
2021030104001161,UPPER,19,50,50,535.0,26750.0
2021030104001160,UPPER,19,13,40,535.0,21400.0
2021030104001201,UPPER,32,20,190,529.0,100510.0
2021030104001200,UPPER,16,20,200,530.0,106000.0
2021030104001199,UPPER,6,20,300,530.0,159000.0
2021030104001198,UPPER,33,20,300,530.0,159000.0
2021030104001197,UPPER,50,20,100,530.0,53000.0
2021030104001196,UPPER,45,20,50,530.0,26500.0
2021030104001211,UPPER,41,20,150,529.0,79350.0
2021030104001202,UPPER,32,20,20,529.0,10580.0
2021030104000730,AHPC,57,44,190,309.0,58710.0
2021030104000729,AHPC,28,44,10,310.0,3100.0
2021030104000675,AHPC,57,36,322,309.0,99498.0
2021030104000674,AHPC,4,36,600,309.0,185400.0
2021030104000673,AHPC,32,36,50,309.0,15450.0
2021030104000672,AHPC,28,36,28,312.0,8736.0
2021030104000246,AHPC,29,34,105,311.0,32655.0
2021030104000310,AHPC,38,39,10,311.0,3110.0
2021030104000294,AHPC,1,14,100,312.0,31200.0
2021030104000280,AHPC,16,14,781,312.0,243672.0
2021030104000279,AHPC,16,29,615,311.0,191265.0
2021030104000270,AHPC,29,29,385,311.0,119735.0
2021030104000250,AHPC,29,34,10,311.0,3110.0
2021030104000448,AHPC,34,41,10,310.0,3100.0
2021030104000427,AHPC,57,14,100,310.0,31000.0
2021030104000382,AHPC,34,33,43,311.0,13373.0
2021030104000381,AHPC,34,14,57,310.0,17670.0
2021030104000317,AHPC,54,14,35,312.0,10920.0
2021030104000316,AHPC,54,39,10,311.0,3110.0
2021030104000516,AHPC,33,33,10,311.0,3110.0
2021030104000515,AHPC,33,59,400,310.0,124000.0
2021030104000508,AHPC,43,59,100,310.0,31000.0
2021030104000451,AHPC,32,14,950,309.0,293550.0
2021030104000450,AHPC,43,14,50,310.0,15500.0
2021030104000449,AHPC,34,33,47,311.0,14617.0
2021030104000571,AHPC,28,58,250,311.0,77750.0
2021030104000570,AHPC,28,51,437,311.0,135907.0
2021030104000569,AHPC,28,38,100,310.0,31000.0
2021030104000568,AHPC,28,58,"1,000",310.0,310000.0
2021030104000518,AHPC,33,51,63,311.0,19593.0
2021030104000517,AHPC,33,58,27,311.0,8397.0
2021030104000577,AHPC,28,6,400,312.0,124800.0
2021030104000576,AHPC,28,56,40,312.0,12480.0
2021030104000575,AHPC,28,45,200,312.0,62400.0
2021030104000574,AHPC,28,53,36,312.0,11232.0
2021030104000573,AHPC,28,14,444,312.0,138528.0
2021030104000572,AHPC,28,52,200,311.0,62200.0
2021030104000663,AHPC,28,57,60,312.0,18720.0
2021030104000658,AHPC,28,57,107,312.0,33384.0
2021030104000657,AHPC,28,34,100,311.0,31100.0
2021030104000656,AHPC,28,25,105,310.0,32550.0
2021030104000629,AHPC,50,25,45,310.0,13950.0
2021030104000578,AHPC,28,57,93,312.0,29016.0
2021030104000740,AIL,25,58,10,695.0,6950.0
2021030104000732,AIL,25,48,10,695.0,6950.0
2021030104000681,AIL,25,58,10,695.0,6950.0
2021030104000614,AIL,3,17,10,695.0,6950.0
2021030104000536,AIL,3,50,10,695.0,6950.0
2021030104000399,AIL,3,42,10,695.0,6950.0
2021030104000370,AIL,3,17,10,695.0,6950.0
2021030104000289,AIL,3,17,10,695.0,6950.0
2021030104000248,AIL,10,5,70,700.0,49000.0
2021030104000490,AKJCL,42,39,300,140.0,42000.0
2021030104000489,AKJCL,58,39,500,140.0,70000.0
2021030104000737,AKPL,7,45,100,305.0,30500.0
2021030104000424,AKPL,58,45,50,305.0,15250.0
2021030104000419,AKPL,54,34,50,301.0,15050.0
2021030104000348,AKPL,36,45,"1,500",305.0,457500.0
2021030104000303,AKPL,58,14,100,305.0,30500.0
2021030104000736,API,46,35,150,288.0,43200.0
2021030104000735,API,50,35,50,289.0,14450.0
2021030104000695,API,51,18,100,290.0,29000.0
2021030104000667,API,42,18,11,290.0,3190.0
2021030104000666,API,42,17,24,290.0,6960.0
2021030104000665,API,42,34,115,289.0,33235.0
2021030104000249,API,50,45,461,286.0,131846.0
2021030104000302,API,13,22,55,286.0,15730.0
2021030104000301,API,50,22,200,286.0,57200.0
2021030104000300,API,21,22,35,286.0,10010.0
2021030104000299,API,14,22,10,286.0,2860.0
2021030104000285,API,58,38,"1,000",286.0,286000.0
2021030104000284,API,14,38,500,286.0,143000.0
2021030104000429,API,57,41,21,287.0,6027.0
2021030104000428,API,17,41,50,287.0,14350.0
2021030104000397,API,14,51,108,286.0,30888.0
2021030104000396,API,14,39,83,286.0,23738.0
2021030104000395,API,13,39,917,286.0,262262.0
2021030104000324,API,13,53,28,286.0,8008.0
2021030104000548,API,50,35,153,290.0,44370.0
2021030104000545,API,13,35,81,290.0,23490.0
2021030104000544,API,13,6,500,290.0,145000.0
2021030104000543,API,13,45,319,290.0,92510.0
2021030104000542,API,13,26,100,289.0,28900.0
2021030104000470,API,57,42,15,287.0,4305.0
2021030104000660,API,58,34,185,289.0,53465.0
2021030104000625,API,46,17,250,290.0,72500.0
2021030104000597,API,34,17,10,290.0,2900.0
2021030104000580,API,38,17,247,290.0,71630.0
2021030104000579,API,38,32,53,289.0,15317.0
2021030104000549,API,50,32,47,290.0,13630.0
2021030104000594,BPCL,59,26,100,390.0,39000.0
2021030104000566,BPCL,59,55,25,390.0,9750.0
2021030104000455,BPCL,53,39,150,391.0,58650.0
2021030104000444,BPCL,35,39,50,391.0,19550.0
2021030104000295,BPCL,35,34,50,391.0,19550.0
2021030104000652,CHCL,28,26,40,549.0,21960.0
2021030104000651,CHCL,45,26,10,550.0,5500.0
2021030104000507,CHCL,20,14,100,551.0,55100.0
2021030104000445,CHCL,56,16,500,554.0,277000.0
2021030104000385,CHCL,20,26,100,555.0,55500.0
2021030104000346,CHCL,26,22,10,558.0,5580.0
2021030104000423,EIC,5,42,76,667.0,50692.0
2021030104000422,EIC,45,42,100,668.0,66800.0
2021030104000698,GIC,29,45,10,622.0,6220.0
2021030104000676,GIC,45,28,30,623.0,18690.0
2021030104000671,GIC,29,29,10,622.0,6220.0
2021030104000648,GIC,29,54,10,622.0,6220.0
2021030104000631,GIC,22,28,20,623.0,12460.0
2021030104000624,GIC,29,42,10,622.0,6220.0
2021030104000281,GIC,45,32,50,630.0,31500.0
2021030104000498,GIC,29,57,10,622.0,6220.0
2021030104000462,GIC,50,28,90,623.0,56070.0
2021030104000379,GIC,7,17,10,624.0,6240.0
2021030104000365,GIC,7,22,10,624.0,6240.0
2021030104000609,GIC,29,40,10,622.0,6220.0
2021030104000595,GIC,29,34,10,622.0,6220.0
2021030104000588,GIC,45,28,50,623.0,31150.0
2021030104000584,GIC,29,54,30,622.0,18660.0
2021030104000653,GIMES1,7,6,"5,000",15.15,75750.0
2021030104000741,HDHPC,35,45,10,126.0,1260.0
2021030104000668,HDHPC,48,36,10,128.0,1280.0
2021030104000655,HDHPC,35,59,40,126.0,5040.0
2021030104000621,HDHPC,22,36,300,127.0,38100.0
2021030104000392,HDHPC,35,38,500,126.0,63000.0
2021030104000361,HDHPC,41,38,500,126.0,63000.0
2021030104000335,HDHPC,41,40,100,126.0,12600.0
2021030104000334,HDHPC,6,40,500,126.0,63000.0
2021030104000343,HDHPC,1,38,200,126.0,25200.0
2021030104000342,HDHPC,46,38,500,126.0,63000.0
2021030104000341,HDHPC,6,38,300,126.0,37800.0
2021030104000338,HDHPC,6,40,200,126.0,25200.0
2021030104000337,HDHPC,38,40,"1,000",126.0,126000.0
2021030104000336,HDHPC,47,40,200,126.0,25200.0
2021030104000619,HGI,48,14,100,654.0,65400.0
2021030104000618,HGI,5,14,200,654.0,130800.0
2021030104000487,HGI,5,28,200,654.0,130800.0
2021030104000446,HGI,5,36,100,654.0,65400.0
2021030104000402,HGI,45,39,20,654.0,13080.0
2021030104000401,HGI,58,39,10,654.0,6540.0
2021030104000463,HPPL,56,34,100,341.0,34100.0
2021030104000311,HPPL,56,45,10,342.0,3420.0
2021030104000701,HURJA,19,41,100,290.0,29000.0
2021030104000723,IGI,48,54,800,992.0,793600.0
2021030104000722,IGI,6,54,50,992.0,49600.0
2021030104000259,IGI,10,57,48,1010.0,48480.0
2021030104000307,IGI,10,55,152,1010.0,153520.0
2021030104000384,IGI,50,35,500,1005.0,502500.0
2021030104000647,IGI,58,54,500,1000.0,500000.0
2021030104000721,IGI,44,54,100,994.0,99400.0
2021030104000720,IGI,40,54,200,995.0,199000.0
2021030104000719,IGI,6,54,50,996.0,49800.0
2021030104000247,JOSHI,17,51,40,115.0,4600.0
2021030104000742,KPCL,11,39,10,241.0,2410.0
2021030104000356,KPCL,51,45,140,245.0,34300.0
2021030104000411,KPCL,44,45,360,245.0,88200.0
2021030104000318,LEC,50,29,50,249.0,12450.0
2021030104000707,LGIL,28,4,30,736.0,22080.0
2021030104000706,LGIL,45,4,100,743.0,74300.0
2021030104000700,LGIL,45,58,100,750.0,75000.0
2021030104000696,LGIL,45,19,400,742.0,296800.0
2021030104000686,LGIL,25,19,50,742.0,37100.0
2021030104000685,LGIL,28,19,50,742.0,37100.0
2021030104000622,LGIL,28,39,50,750.0,37500.0
2021030104000523,LGIL,25,19,100,751.0,75100.0
2021030104000726,MEN,17,26,10,613.0,6130.0
2021030104000664,MEN,46,59,10,614.0,6140.0
2021030104000623,MEN,46,29,10,614.0,6140.0
2021030104000591,MEN,46,3,10,614.0,6140.0
2021030104000563,MEN,46,58,10,614.0,6140.0
2021030104000486,MEN,46,34,10,612.0,6120.0
2021030104000483,MEN,46,45,10,612.0,6120.0
2021030104000426,MEN,46,45,10,612.0,6120.0
2021030104000420,MEN,46,41,10,612.0,6120.0
2021030104000383,MEN,46,32,10,612.0,6120.0
2021030104000678,NBF2,11,28,200,10.9,2180.0
2021030104000659,NBF2,11,11,"1,800",11.1,19980.0
2021030104000567,NBF2,11,28,200,11.1,2220.0
2021030104000349,NBF2,11,42,500,11.1,5550.0
2021030104000731,NHPC,26,44,400,148.0,59200.0
2021030104000654,NHPC,26,11,300,148.0,44400.0
2021030104000564,NHPC,40,58,100,147.0,14700.0
2021030104000551,NHPC,42,1,100,147.0,14700.0
2021030104000493,NHPC,32,6,500,146.0,73000.0
2021030104000405,NHPC,19,1,400,147.0,58800.0
2021030104000273,NHPC,6,26,100,147.0,14700.0
2021030104000272,NHPC,6,26,100,147.0,14700.0
2021030104000271,NHPC,58,26,30,147.0,4410.0
2021030104000256,NHPC,6,10,100,148.0,14800.0
2021030104000333,NHPC,19,47,20,147.0,2940.0
2021030104000332,NHPC,6,47,330,147.0,48510.0
2021030104000323,NHPC,6,58,170,147.0,24990.0
2021030104000322,NHPC,6,58,100,147.0,14700.0
2021030104000321,NHPC,33,58,730,147.0,107310.0
2021030104000274,NHPC,33,26,270,147.0,39690.0
2021030104000404,NHPC,19,54,100,147.0,14700.0
2021030104000403,NHPC,19,50,"1,003",147.0,147441.0
2021030104000387,NHPC,21,50,500,147.0,73500.0
2021030104000371,NHPC,6,50,500,147.0,73500.0
2021030104000355,NHPC,19,50,230,147.0,33810.0
2021030104000353,NHPC,49,38,151,149.0,22499.0
2021030104000684,NICL,34,42,845,780.0,659100.0
2021030104000683,NICL,20,42,90,780.0,70200.0
2021030104000682,NICL,20,42,100,781.0,78100.0
2021030104000512,NICL,20,42,10,780.0,7800.0
2021030104000511,NICL,39,42,10,780.0,7800.0
2021030104000510,NICL,52,42,50,780.0,39000.0
2021030104000454,NICL,52,29,40,780.0,31200.0
2021030104000440,NICL,59,29,50,780.0,39000.0
2021030104000432,NICL,33,48,750,779.0,584250.0
2021030104000389,NICL,14,29,50,780.0,39000.0
2021030104000388,NICL,58,29,50,780.0,39000.0
2021030104000373,NICL,49,29,10,781.0,7810.0
2021030104000650,NIL,49,48,50,1690.0,84500.0
2021030104000638,NIL,58,48,40,1681.0,67240.0
2021030104000637,NIL,54,48,10,1682.0,16820.0
2021030104000630,NIL,54,48,490,1682.0,824180.0
2021030104000611,NIL,39,48,100,1685.0,168500.0
2021030104000599,NIL,58,48,10,1681.0,16810.0
2021030104000288,NIL,35,7,19,1695.0,32205.0
2021030104000283,NIL,39,42,20,1695.0,33900.0
2021030104000265,NIL,39,49,50,1695.0,84750.0
2021030104000255,NIL,39,28,588,1696.0,997248.0
2021030104000406,NIL,42,40,60,1695.0,101700.0
2021030104000390,NIL,8,45,100,1695.0,169500.0
2021030104000367,NIL,34,54,"1,490",1694.0,2524060.0
2021030104000366,NIL,34,54,10,1696.0,16960.0
2021030104000354,NIL,39,54,500,1695.0,847500.0
2021030104000352,NIL,17,49,10,1696.0,16960.0
2021030104000475,NIL,5,48,50,1695.0,84750.0
2021030104000474,NIL,5,48,60,1695.0,101700.0
2021030104000472,NIL,34,49,207,1693.0,350451.0
2021030104000471,NIL,45,49,13,1693.0,22009.0
2021030104000456,NIL,54,40,100,1694.0,169400.0
2021030104000435,NIL,34,40,40,1694.0,67760.0
2021030104000503,NIL,55,48,100,1693.0,169300.0
2021030104000496,NIL,34,48,"1,793",1693.0,3035549.0
2021030104000495,NIL,5,3,13,1695.0,22035.0
2021030104000488,NIL,5,34,100,1695.0,169500.0
2021030104000484,NIL,5,42,137,1695.0,232215.0
2021030104000476,NIL,5,6,70,1695.0,118650.0
2021030104000593,NIL,49,26,50,1690.0,84500.0
2021030104000583,NIL,5,10,60,1688.0,101280.0
2021030104000565,NIL,13,10,100,1688.0,168800.0
2021030104000541,NIL,26,48,10,1690.0,16900.0
2021030104000540,NIL,52,48,50,1690.0,84500.0
2021030104000529,NIL,5,48,107,1693.0,181151.0
2021030104000266,NLG,49,21,60,1121.0,67260.0
2021030104000718,PIC,44,25,91,1176.0,107016.0
2021030104000717,PIC,49,25,200,1176.0,235200.0
2021030104000716,PIC,1,25,100,1176.0,117600.0
2021030104000715,PIC,20,25,100,1176.0,117600.0
2021030104000714,PIC,45,25,200,1176.0,235200.0
2021030104000713,PIC,33,25,50,1176.0,58800.0
2021030104000712,PIC,32,25,59,1177.0,69443.0
2021030104000662,PIC,32,56,21,1177.0,24717.0
2021030104000639,PIC,3,18,200,1178.0,235600.0
2021030104000596,PIC,41,18,20,1178.0,23560.0
2021030104000479,PICL,8,36,61,790.0,48190.0
2021030104000694,PMHPL,33,17,10,142.0,1420.0
2021030104000610,PMHPL,33,25,30,142.0,4260.0
2021030104000739,PRIN,38,39,25,882.0,22050.0
2021030104000649,PRIN,34,6,50,883.0,44150.0
2021030104000699,RHPC,39,17,18,178.0,3204.0
2021030104000693,RHPC,39,49,93,179.0,16647.0
2021030104000502,RHPC,39,29,100,179.0,17900.0
2021030104000501,RHPC,39,36,165,179.0,29535.0
2021030104000500,RHPC,39,34,687,179.0,122973.0
2021030104000497,RHPC,39,51,30,178.0,5340.0
2021030104000258,RHPC,39,42,23,179.0,4117.0
2021030104000702,RHPL,33,17,10,358.0,3580.0
2021030104000691,RHPL,33,44,490,358.0,175420.0
2021030104000690,RHPL,1,44,10,358.0,3580.0
2021030104000608,RHPL,1,28,30,358.0,10740.0
2021030104000554,RHPL,50,59,10,360.0,3600.0
2021030104000530,RHPL,1,4,10,358.0,3580.0
2021030104000522,RHPL,54,41,50,359.0,17950.0
2021030104000521,RHPL,54,8,"1,500",359.0,538500.0
2021030104000509,RHPL,1,28,30,358.0,10740.0
