Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030303005737,NMBMF,3,51,190,1169.0,222110.0
2021030303005736,NMBMF,53,51,10,1170.0,11700.0
2021030303006079,NMFBS,33,44,20,2448.0,48960.0
2021030303005929,NMFBS,38,35,35,2450.0,85750.0
2021030303005816,NMFBS,17,44,15,2450.0,36750.0
2021030303005794,NMFBS,33,59,50,2448.0,122400.0
2021030303005663,NMFBS,38,54,72,2447.0,176184.0
2021030303006114,NRIC,19,48,10,1392.0,13920.0
2021030303006113,NRIC,25,48,50,1393.0,69650.0
2021030303006112,NRIC,32,48,40,1394.0,55760.0
2021030303006041,NRIC,19,25,30,1392.0,41760.0
2021030303006040,NRIC,48,25,70,1392.0,97440.0
2021030303006039,NRIC,17,25,50,1392.0,69600.0
2021030303005643,NRIC,38,16,10,1392.0,13920.0
2021030303005642,NRIC,7,16,10,1393.0,13930.0
2021030303005640,NRIC,58,45,25,1396.0,34900.0
2021030303005808,NRIC,38,38,100,1393.0,139300.0
2021030303005721,NRIC,56,20,40,1392.0,55680.0
2021030303005694,NRIC,55,45,20,1396.0,27920.0
2021030303005676,NRIC,56,39,50,1392.0,69600.0
2021030303005664,NRIC,56,29,30,1392.0,41760.0
2021030303005644,NRIC,56,16,80,1392.0,111360.0
2021030303005941,NRIC,57,21,40,1394.0,55760.0
2021030303005940,NRIC,6,22,40,1393.0,55720.0
2021030303005936,NRIC,59,17,50,1393.0,69650.0
2021030303005829,NRIC,56,35,10,1392.0,13920.0
2021030303005828,NRIC,48,38,400,1393.0,557200.0
2021030303005826,NRIC,56,21,30,1392.0,41760.0
2021030303006038,NRIC,56,25,210,1392.0,292320.0
2021030303006016,NRIC,56,26,50,1392.0,69600.0
2021030303006015,NRIC,56,26,50,1393.0,69650.0
2021030303005997,NRIC,48,45,40,1393.0,55720.0
2021030303005996,NRIC,48,10,90,1393.0,125370.0
2021030303005964,NRIC,6,10,60,1393.0,83580.0
2021030303006072,NRN,8,22,10,371.0,3710.0
2021030303006003,NRN,8,37,10,371.0,3710.0
2021030303005947,NRN,8,59,60,371.0,22260.0
2021030303005946,NRN,29,59,70,371.0,25970.0
2021030303005793,NRN,29,35,10,371.0,3710.0
2021030303005722,NRN,29,1,10,371.0,3710.0
2021030303006122,NTC,34,49,35,1217.0,42595.0
2021030303006111,NTC,38,49,30,1217.0,36510.0
2021030303006110,NTC,56,49,160,1217.0,194720.0
2021030303006104,NTC,56,46,315,1217.0,383355.0
2021030303006103,NTC,32,46,40,1217.0,48680.0
2021030303006102,NTC,1,46,20,1218.0,24360.0
2021030303005656,NTC,51,14,50,1211.0,60550.0
2021030303005655,NTC,34,14,50,1212.0,60600.0
2021030303005739,NTC,39,38,165,1225.0,202125.0
2021030303005732,NTC,39,14,35,1225.0,42875.0
2021030303005727,NTC,44,14,15,1225.0,18375.0
2021030303005687,NTC,46,14,50,1225.0,61250.0
2021030303005672,NTC,51,35,60,1211.0,72660.0
2021030303005671,NTC,41,35,100,1220.0,122000.0
2021030303005848,NTC,56,11,25,1213.0,30325.0
2021030303005761,NTC,32,41,50,1225.0,61250.0
2021030303005743,NTC,39,38,75,1212.0,90900.0
2021030303005742,NTC,29,38,10,1220.0,12200.0
2021030303005741,NTC,41,38,20,1221.0,24420.0
2021030303005740,NTC,29,38,50,1225.0,61250.0
2021030303005955,NTC,58,4,118,1216.0,143488.0
2021030303005954,NTC,18,4,30,1218.0,36540.0
2021030303005925,NTC,57,53,100,1225.0,122500.0
2021030303005924,NTC,58,42,82,1216.0,99712.0
2021030303005902,NTC,14,58,50,1220.0,61000.0
2021030303005887,NTC,33,53,10,1225.0,12250.0
2021030303006094,NTC,45,44,168,1225.0,205800.0
2021030303006093,NTC,45,1,200,1225.0,245000.0
2021030303006092,NTC,45,53,40,1225.0,49000.0
2021030303006091,NTC,45,58,50,1224.0,61200.0
2021030303005957,NTC,58,4,342,1215.0,415530.0
2021030303005956,NTC,41,4,10,1216.0,12160.0
2021030303006101,NTC,38,46,25,1220.0,30500.0
2021030303006099,NTC,45,34,"2,694",1230.0,3313620.0
2021030303006098,NTC,45,42,"1,498",1230.0,1842540.0
2021030303006097,NTC,45,49,200,1229.0,245800.0
2021030303006096,NTC,45,7,100,1226.0,122600.0
2021030303006095,NTC,45,42,250,1226.0,306500.0
2021030303006100,NUBL,58,44,82,1316.0,107912.0
2021030303006025,NUBL,52,32,50,1322.0,66100.0
2021030303005943,NUBL,37,32,20,1323.0,26460.0
2021030303005942,NUBL,34,32,20,1323.0,26460.0
2021030303005888,NUBL,20,35,58,1329.0,77082.0
2021030303005836,NUBL,20,44,26,1329.0,34554.0
2021030303005835,NUBL,52,44,59,1332.0,78588.0
2021030303005715,NUBL,52,4,41,1332.0,54612.0
2021030303005714,NUBL,45,4,24,1332.0,31968.0
2021030303005688,NUBL,45,34,10,1332.0,13320.0
2021030303005675,NUBL,45,34,131,1332.0,174492.0
2021030303005960,PFL,29,5,100,254.0,25400.0
2021030303006083,PLIC,22,25,98,825.0,80850.0
2021030303006082,PLIC,50,25,56,825.0,46200.0
2021030303006043,PLIC,50,25,100,825.0,82500.0
2021030303006042,PLIC,50,37,43,825.0,35475.0
2021030303005961,PLIC,50,14,114,825.0,94050.0
2021030303005866,PLIC,6,50,20,828.0,16560.0
2021030303005702,PLIC,57,36,200,826.0,165200.0
2021030303005701,PLIC,29,36,238,827.0,196826.0
2021030303005638,PLIC,51,16,15,828.0,12420.0
2021030303005865,PLIC,6,16,185,828.0,153180.0
2021030303005791,PLIC,6,59,65,827.0,53755.0
2021030303005706,PLIC,50,36,687,825.0,566775.0
2021030303005705,PLIC,10,36,100,825.0,82500.0
2021030303005704,PLIC,6,36,50,825.0,41250.0
2021030303005703,PLIC,45,36,200,826.0,165200.0
2021030303006073,RLI,38,37,10,651.0,6510.0
2021030303006023,RLI,38,6,10,651.0,6510.0
2021030303005987,RLI,42,29,10,650.0,6500.0
2021030303005986,RLI,6,29,90,651.0,58590.0
2021030303005928,RLI,6,21,10,651.0,6510.0
2021030303005864,RLI,42,57,25,650.0,16250.0
2021030303005733,RLI,57,1,10,654.0,6540.0
2021030303005677,RLI,57,56,10,654.0,6540.0
2021030303005647,RLI,41,4,50,655.0,32750.0
2021030303005646,RLI,45,4,50,655.0,32750.0
2021030303005645,RLI,18,4,50,655.0,32750.0
2021030303005843,RLI,35,57,200,652.0,130400.0
2021030303005838,RLI,41,42,10,652.0,6520.0
2021030303005817,RLI,35,57,90,653.0,58770.0
2021030303005789,RLI,35,45,10,653.0,6530.0
2021030303005757,RLI,55,51,50,654.0,32700.0
2021030303005756,RLI,57,51,30,654.0,19620.0
2021030303005863,RLI,14,57,20,650.0,13000.0
2021030303005862,RLI,38,57,40,650.0,26000.0
2021030303005861,RLI,34,57,10,650.0,6500.0
2021030303005860,RLI,47,57,10,650.0,6500.0
2021030303005859,RLI,58,57,55,650.0,35750.0
2021030303005844,RLI,58,57,50,652.0,32600.0
2021030303006121,RMDC,6,45,13,1024.0,13312.0
2021030303005712,RMDC,50,11,100,1023.0,102300.0
2021030303006035,RSDC,49,17,10,800.0,8000.0
2021030303006034,RSDC,34,17,26,800.0,20800.0
2021030303006024,RSDC,50,29,100,805.0,80500.0
2021030303006014,RSDC,34,33,50,800.0,40000.0
2021030303005718,RSDC,34,56,67,800.0,53600.0
2021030303005717,RSDC,34,56,330,800.0,264000.0
2021030303005668,RSDC,34,40,202,800.0,161600.0
2021030303006129,SADBL,28,14,700,206.0,144200.0
2021030303006128,SADBL,49,14,200,206.0,41200.0
2021030303005963,SDLBSL,6,41,10,1323.0,13230.0
2021030303005747,SDLBSL,49,48,10,1324.0,13240.0
2021030303005968,SFCL,33,22,575,199.0,114425.0
2021030303005885,SHINE,17,26,15,260.0,3900.0
2021030303005884,SHINE,39,26,"1,269",260.0,329940.0
2021030303005847,SHINE,41,26,100,261.0,26100.0
2021030303005822,SIFC,55,16,60,217.0,13020.0
2021030303005797,SINDU,57,45,337,182.0,61334.0
2021030303005650,SINDU,17,45,100,182.0,18200.0
2021030303005649,SINDU,37,45,63,182.0,11466.0
2021030303006058,SKBBL,34,44,190,1528.0,290320.0
2021030303005992,SKBBL,17,44,10,1528.0,15280.0
2021030303005937,SKBBL,4,47,10,1527.0,15270.0
2021030303005673,SKBBL,41,47,10,1528.0,15280.0
2021030303005842,SLBSL,14,58,10,1230.0,12300.0
2021030303006047,SLICL,5,45,50,772.0,38600.0
2021030303006017,SLICL,26,51,216,771.0,166536.0
2021030303005999,SLICL,29,46,100,771.0,77100.0
2021030303005994,SLICL,26,57,200,780.0,156000.0
2021030303005993,SLICL,26,21,160,780.0,124800.0
2021030303005976,SLICL,26,32,500,779.0,389500.0
2021030303005696,SLICL,45,16,200,770.0,154000.0
2021030303005637,SLICL,41,32,50,778.0,38900.0
2021030303005970,SMB,56,11,11,1886.0,20746.0
2021030303006120,SWBBL,21,57,10,1951.0,19510.0
2021030303006119,SWBBL,47,57,11,1951.0,21461.0
2021030303005882,SWBBL,47,57,89,1951.0,173639.0
2021030303005868,SWBBL,41,38,80,1951.0,156080.0
2021030303005834,SWBBL,41,17,111,1951.0,216561.0
2021030303005833,SWBBL,44,17,50,1951.0,97550.0
2021030303005759,SWBBL,50,26,100,1970.0,197000.0
2021030303005775,SWBBL,13,10,50,1955.0,97750.0
2021030303005774,SWBBL,41,10,50,1956.0,97800.0
2021030303005773,SWBBL,57,10,20,1960.0,39200.0
2021030303005772,SWBBL,41,10,40,1960.0,78400.0
2021030303005771,SWBBL,49,10,30,1960.0,58800.0
2021030303005770,SWBBL,49,10,27,1960.0,52920.0
2021030303005832,SWBBL,1,17,12,1951.0,23412.0
2021030303005831,SWBBL,41,17,10,1951.0,19510.0
2021030303005830,SWBBL,6,17,17,1951.0,33167.0
2021030303005778,SWBBL,6,10,33,1951.0,64383.0
2021030303005777,SWBBL,7,10,100,1951.0,195100.0
2021030303005776,SWBBL,10,10,50,1955.0,97750.0
2021030303005959,USLB,39,21,45,2070.0,93150.0
2021030303005561,ACLBSL,10,51,50,1451.0,72550.0
2021030303005560,ACLBSL,22,51,10,1451.0,14510.0
2021030303005559,ACLBSL,1,51,20,1451.0,29020.0
2021030303005330,ACLBSL,40,59,10,1454.0,14540.0
2021030303005384,ALBSL,57,39,11,1374.0,15114.0
2021030303005194,ALBSL,53,51,10,1375.0,13750.0
2021030303005520,ALICL,26,57,175,1218.0,213150.0
2021030303005519,ALICL,25,57,25,1218.0,30450.0
2021030303005486,ALICL,25,33,475,1218.0,578550.0
2021030303005405,ALICL,28,33,25,1218.0,30450.0
2021030303005400,ALICL,28,17,475,1218.0,578550.0
2021030303005399,ALICL,57,17,25,1218.0,30450.0
2021030303005240,ALICL,26,58,10,1225.0,12250.0
2021030303005200,ALICL,14,1,184,1224.0,225216.0
2021030303005199,ALICL,57,1,25,1224.0,30600.0
2021030303005198,ALICL,58,1,40,1224.0,48960.0
2021030303005139,ALICL,14,1,50,1224.0,61200.0
2021030303005137,ALICL,57,1,20,1224.0,24480.0
2021030303005362,ALICL,32,58,50,1219.0,60950.0
2021030303005343,ALICL,28,38,200,1220.0,244000.0
2021030303005336,ALICL,28,49,300,1220.0,366000.0
2021030303005335,ALICL,57,49,200,1223.0,244600.0
2021030303005324,ALICL,28,49,145,1223.0,177335.0
2021030303005293,ALICL,14,29,16,1224.0,19584.0
2021030303005608,CBBL,17,35,100,1520.0,152000.0
2021030303005582,CBBL,57,42,12,1515.0,18180.0
2021030303005328,CBBL,38,44,10,1516.0,15160.0
2021030303005327,CBBL,38,44,200,1516.0,303200.0
2021030303005597,CFCL,59,4,"2,000",196.0,392000.0
2021030303005581,CFCL,52,4,50,200.0,10000.0
2021030303005580,CFCL,52,4,10,201.0,2010.0
2021030303005579,CFCL,58,4,10,202.0,2020.0
2021030303005578,CFCL,45,4,10,203.0,2030.0
2021030303005588,CIT,35,4,29,4405.0,127745.0
2021030303005551,CIT,41,44,29,4405.0,127745.0
2021030303005220,CIT,35,54,25,4405.0,110125.0
2021030303005169,CIT,45,54,30,4405.0,132150.0
2021030303005168,CIT,32,54,25,4405.0,110125.0
2021030303005167,CIT,52,54,10,4410.0,44100.0
2021030303005166,CIT,55,54,10,4410.0,44100.0
2021030303005138,CIT,33,35,10,4430.0,44300.0
2021030303005476,CLBSL,57,52,11,1000.0,11000.0
2021030303005390,CLBSL,25,52,39,1000.0,39000.0
2021030303005164,CLBSL,25,25,61,1000.0,61000.0
2021030303005163,CLBSL,10,25,100,1000.0,100000.0
2021030303005162,CLBSL,59,25,115,1002.0,115230.0
2021030303005161,CLBSL,49,25,10,1002.0,10020.0
2021030303005160,CLBSL,48,25,200,1003.0,200600.0
2021030303005159,CLBSL,16,25,14,1003.0,14042.0
2021030303005626,DDBL,42,59,20,1815.0,36300.0
2021030303005625,DDBL,37,59,10,1816.0,18160.0
2021030303005624,DDBL,38,59,10,1816.0,18160.0
2021030303005623,DDBL,44,59,50,1816.0,90800.0
2021030303005622,DDBL,17,59,10,1816.0,18160.0
2021030303005498,DDBL,57,32,50,1820.0,91000.0
2021030303005271,DDBL,56,40,260,1822.0,473720.0
2021030303005210,DDBL,57,57,65,1823.0,118495.0
2021030303005209,DDBL,57,52,50,1823.0,91150.0
2021030303005156,DDBL,57,22,65,1823.0,118495.0
2021030303005371,DDBL,28,41,29,1822.0,52838.0
2021030303005334,DDBL,35,49,23,1822.0,41906.0
2021030303005333,DDBL,41,49,17,1822.0,30974.0
2021030303005332,DDBL,58,49,260,1822.0,473720.0
2021030303005292,DDBL,58,40,500,1822.0,911000.0
2021030303005272,DDBL,58,40,240,1822.0,437280.0
2021030303005497,DDBL,13,32,20,1820.0,36400.0
2021030303005496,DDBL,21,32,10,1820.0,18200.0
2021030303005495,DDBL,58,32,15,1820.0,27300.0
2021030303005494,DDBL,34,32,20,1820.0,36400.0
2021030303005483,DDBL,21,19,10,1822.0,18220.0
2021030303005454,DDBL,28,19,21,1822.0,38262.0
2021030303005452,EDBL,56,44,241,401.0,96641.0
2021030303005395,EDBL,57,44,100,402.0,40200.0
2021030303005500,FMDBL,3,25,100,765.0,76500.0
2021030303005345,FMDBL,17,25,43,765.0,32895.0
2021030303005338,FMDBL,17,20,38,765.0,29070.0
2021030303005317,FMDBL,17,41,100,765.0,76500.0
2021030303005316,FMDBL,17,34,19,765.0,14535.0
2021030303005315,FMDBL,17,14,50,763.0,38150.0
2021030303005152,FMDBL,48,25,50,762.0,38100.0
2021030303005151,FMDBL,28,25,200,762.0,152400.0
2021030303005150,FMDBL,19,25,50,762.0,38100.0
2021030303005149,FMDBL,29,25,100,762.0,76200.0
2021030303005148,FMDBL,7,25,500,763.0,381500.0
2021030303005253,FMDBL,43,25,50,761.0,38050.0
2021030303005252,FMDBL,26,25,140,761.0,106540.0
2021030303005180,FMDBL,33,45,50,763.0,38150.0
2021030303005155,FMDBL,26,25,60,761.0,45660.0
2021030303005154,FMDBL,49,25,20,761.0,15220.0
2021030303005153,FMDBL,55,25,20,762.0,15240.0
2021030303005314,FMDBL,17,32,50,763.0,38150.0
2021030303005281,FMDBL,48,35,10,761.0,7610.0
2021030303005257,FMDBL,29,25,20,760.0,15200.0
2021030303005256,FMDBL,26,25,10,760.0,7600.0
2021030303005255,FMDBL,14,25,50,760.0,38000.0
2021030303005254,FMDBL,42,25,50,760.0,38000.0
2021030303005346,FOWAD,43,44,63,2267.0,142821.0
2021030303005323,FOWAD,57,32,81,2270.0,183870.0
2021030303005284,FOWAD,4,32,100,2271.0,227100.0
2021030303005227,FOWAD,19,29,1,2271.0,2271.0
2021030303005146,FOWAD,58,32,61,2270.0,138470.0
2021030303005145,FOWAD,25,32,50,2270.0,113500.0
2021030303005144,FOWAD,38,32,38,2272.0,86336.0
2021030303005635,GBBL,56,32,10,300.0,3000.0
2021030303005634,GBBL,56,28,290,300.0,87000.0
2021030303005574,GBBL,11,43,500,300.0,150000.0
2021030303005573,GBBL,11,14,100,300.0,30000.0
2021030303005326,GBBL,41,14,100,300.0,30000.0
2021030303005231,GBBL,42,44,100,300.0,30000.0
2021030303005329,GBLBS,43,47,25,980.0,24500.0
2021030303005325,GBLBS,32,47,170,980.0,166600.0
2021030303005319,GBLBS,34,57,65,980.0,63700.0
2021030303005318,GBLBS,34,14,100,980.0,98000.0
2021030303005307,GBLBS,13,45,50,980.0,49000.0
2021030303005288,GBLBS,20,45,200,980.0,196000.0
2021030303005215,GBLBS,14,45,120,980.0,117600.0
2021030303005165,GBLBS,13,45,27,985.0,26595.0
2021030303005157,GBLBS,13,40,50,985.0,49250.0
2021030303005276,GBLBS,21,45,70,980.0,68600.0
2021030303005260,GBLBS,32,57,30,979.0,29370.0
2021030303005259,GBLBS,58,57,10,979.0,9790.0
2021030303005258,GBLBS,49,57,50,979.0,48950.0
2021030303005217,GBLBS,38,45,10,980.0,9800.0
2021030303005216,GBLBS,48,45,50,980.0,49000.0
2021030303005291,GLBSL,51,21,10,1370.0,13700.0
2021030303005576,GLICL,6,47,84,722.0,60648.0
2021030303005558,GLICL,6,1,16,722.0,11552.0
2021030303005374,GLICL,6,57,100,722.0,72200.0
2021030303005451,GMFBS,42,51,50,1374.0,68700.0
2021030303005527,GRDBL,1,4,500,166.0,83000.0
2021030303005526,GRDBL,4,4,100,166.0,16600.0
2021030303005525,GRDBL,52,4,30,166.0,4980.0
2021030303005524,GRDBL,59,4,100,166.0,16600.0
2021030303005523,GRDBL,41,4,10,166.0,1660.0
2021030303005522,GRDBL,41,4,100,166.0,16600.0
2021030303005508,GRDBL,58,4,150,167.0,25050.0
2021030303005507,GRDBL,57,4,100,167.0,16700.0
2021030303005506,GRDBL,29,4,300,168.0,50400.0
2021030303005505,GRDBL,49,4,200,168.0,33600.0
2021030303005504,GRDBL,58,4,10,168.0,1680.0
2021030303005459,HIDCL,46,20,15,327.0,4905.0
2021030303005458,HIDCL,17,20,12,327.0,3924.0
2021030303005290,HIDCL,17,57,25,327.0,8175.0
2021030303005225,HIDCL,17,59,50,327.0,16350.0
2021030303005224,HIDCL,14,59,50,327.0,16350.0
2021030303005383,ICFC,10,34,100,290.0,29000.0
2021030303005382,ICFC,10,57,30,290.0,8700.0
2021030303005381,ICFC,10,17,50,290.0,14500.0
2021030303005380,ICFC,10,42,100,290.0,29000.0
2021030303005379,ICFC,10,38,481,290.0,139490.0
2021030303005397,ILBS,21,21,11,1345.0,14795.0
2021030303005263,ILBS,36,26,43,1359.0,58437.0
2021030303005262,ILBS,36,36,100,1355.0,135500.0
2021030303005437,JBBL,4,57,40,217.0,8680.0
2021030303005404,JBBL,4,57,10,217.0,2170.0
2021030303005403,JBBL,25,57,40,217.0,8680.0
2021030303005310,JBBL,57,52,19,217.0,4123.0
2021030303005191,JFL,41,59,65,253.0,16445.0
2021030303005190,JFL,26,59,500,253.0,126500.0
2021030303005189,JFL,34,59,100,253.0,25300.0
2021030303005188,JFL,58,59,400,254.0,101600.0
2021030303005187,JFL,34,59,200,255.0,51000.0
2021030303005186,JFL,34,59,50,255.0,12750.0
2021030303005185,JFL,21,59,20,255.0,5100.0
2021030303005184,JFL,19,59,200,256.0,51200.0
2021030303005183,JFL,21,59,10,257.0,2570.0
2021030303005182,JFL,13,59,25,257.0,6425.0
2021030303005181,JFL,11,59,100,257.0,25700.0
2021030303005627,JSLBB,41,57,26,3794.0,98644.0
2021030303005261,JSLBB,42,48,20,3795.0,75900.0
2021030303005142,KMCDB,16,21,21,1142.0,23982.0
2021030303005592,KRBL,36,39,100,167.0,16700.0
2021030303005591,KRBL,56,39,100,167.0,16700.0
2021030303005141,KRBL,25,10,50,168.0,8400.0
2021030303005571,KSBBL,42,35,150,292.0,43800.0
2021030303005570,KSBBL,43,35,10,292.0,2920.0
2021030303005569,KSBBL,45,35,20,292.0,5840.0
2021030303005568,KSBBL,35,35,114,292.0,33288.0
2021030303005565,KSBBL,22,32,144,293.0,42192.0
2021030303005564,KSBBL,22,50,56,293.0,16408.0
2021030303005552,KSBBL,35,57,22,292.0,6424.0
2021030303005473,KSBBL,35,40,22,292.0,6424.0
2021030303005632,LBBL,55,37,200,245.0,49000.0
2021030303005308,LICN,39,57,100,2195.0,219500.0
2021030303005621,LLBS,18,59,10,1529.0,15290.0
2021030303005287,LLBS,18,57,60,1529.0,91740.0
2021030303005286,LLBS,57,57,49,1530.0,74970.0
2021030303005470,MDB,16,17,131,334.0,43754.0
2021030303005469,MDB,6,17,100,334.0,33400.0
2021030303005502,MERO,47,45,129,1232.0,158928.0
2021030303005372,MERO,43,20,50,1231.0,61550.0
2021030303005270,MERO,43,42,13,1231.0,16003.0
2021030303005269,MERO,43,42,37,1232.0,45584.0
2021030303005196,MERO,43,17,40,1231.0,49240.0
2021030303005179,MERO,43,14,20,1231.0,24620.0
2021030303005472,MFIL,49,57,36,480.0,17280.0
2021030303005283,MFIL,49,55,180,480.0,86400.0
2021030303005204,MFIL,49,10,36,480.0,17280.0
2021030303005143,MFIL,49,46,81,480.0,38880.0
2021030303005595,MLBBL,38,45,85,1632.0,138720.0
2021030303005594,MLBBL,16,45,123,1633.0,200859.0
2021030303005593,MLBBL,28,45,100,1634.0,163400.0
2021030303005229,MLBBL,45,19,100,1635.0,163500.0
2021030303005566,MLBL,4,49,110,291.0,32010.0
2021030303005480,MLBL,33,17,25,290.0,7250.0
2021030303005567,MNBBL,50,48,"1,000",388.0,388000.0
2021030303005471,MNBBL,47,35,660,387.0,255420.0
2021030303005368,MNBBL,47,44,704,387.0,272448.0
2021030303005367,MNBBL,49,44,251,387.0,97137.0
2021030303005366,MNBBL,58,44,200,388.0,77600.0
2021030303005365,MNBBL,58,44,50,388.0,19400.0
2021030303005364,MNBBL,59,44,28,388.0,10864.0
2021030303005363,MNBBL,20,44,90,388.0,34920.0
2021030303005351,MNBBL,22,6,22,390.0,8580.0
2021030303005609,NLBBL,41,39,107,1328.0,142096.0
2021030303005462,NLBBL,11,39,300,1328.0,398400.0
2021030303005461,NLBBL,41,39,393,1328.0,521904.0
2021030303005460,NLBBL,41,57,107,1328.0,142096.0
2021030303005596,NLIC,59,28,15,2026.0,30390.0
2021030303005577,NLIC,35,16,40,2028.0,81120.0
2021030303005555,NLIC,17,57,198,2030.0,401940.0
2021030303005493,NLIC,57,17,15,2030.0,30450.0
2021030303005492,NLIC,57,47,10,2028.0,20280.0
2021030303005491,NLIC,1,47,30,2028.0,60840.0
2021030303005218,NLIC,38,50,40,2034.0,81360.0
2021030303005273,NLIC,42,42,20,2033.0,40660.0
2021030303005235,NLIC,36,50,527,2034.0,1071918.0
2021030303005234,NLIC,36,52,58,2032.0,117856.0
2021030303005228,NLIC,28,52,50,2032.0,101600.0
2021030303005226,NLIC,14,52,22,2032.0,44704.0
2021030303005222,NLIC,14,35,108,2032.0,219456.0
2021030303005289,NLIC,6,50,48,2034.0,97632.0
2021030303005285,NLIC,57,50,10,2034.0,20340.0
2021030303005282,NLIC,43,50,20,2034.0,40680.0
2021030303005279,NLIC,42,50,100,2034.0,203400.0
2021030303005278,NLIC,42,21,22,2034.0,44748.0
2021030303005274,NLIC,42,50,58,2034.0,117972.0
2021030303005369,NLIC,57,28,60,2032.0,121920.0
2021030303005360,NLIC,56,29,50,2035.0,101750.0
2021030303005352,NLIC,57,29,50,2035.0,101750.0
2021030303005312,NLIC,47,29,20,2035.0,40700.0
2021030303005305,NLIC,57,29,28,2035.0,56980.0
2021030303005304,NLIC,57,50,22,2034.0,44748.0
2021030303005439,NLIC,38,47,10,2030.0,20300.0
2021030303005438,NLIC,29,47,70,2030.0,142100.0
2021030303005394,NLIC,29,40,30,2030.0,60900.0
2021030303005393,NLIC,16,40,10,2030.0,20300.0
2021030303005376,NLIC,35,29,25,2035.0,50875.0
2021030303005370,NLIC,6,28,157,2030.0,318710.0
2021030303005445,NLIC,26,47,50,2030.0,101500.0
2021030303005444,NLIC,58,47,200,2030.0,406000.0
2021030303005443,NLIC,57,47,50,2030.0,101500.0
2021030303005442,NLIC,49,47,30,2030.0,60900.0
2021030303005441,NLIC,36,47,100,2030.0,203000.0
2021030303005440,NLIC,42,47,10,2030.0,20300.0
2021030303005479,NLIC,59,44,62,2026.0,125612.0
2021030303005478,NLIC,19,44,15,2027.0,30405.0
2021030303005449,NLIC,26,47,100,2028.0,202800.0
2021030303005448,NLIC,6,47,50,2028.0,101400.0
2021030303005447,NLIC,49,47,300,2029.0,608700.0
2021030303005446,NLIC,58,47,50,2030.0,101500.0
2021030303005633,NLICL,4,16,140,1157.0,161980.0
2021030303005587,NLICL,21,16,60,1157.0,69420.0
2021030303005562,NLICL,17,38,100,1158.0,115800.0
2021030303005375,NLICL,58,38,100,1158.0,115800.0
2021030303005337,NLICL,42,38,150,1158.0,173700.0
2021030303005264,NLICL,4,58,60,1157.0,69420.0
2021030303005223,NLICL,55,58,200,1157.0,231400.0
2021030303005147,NLICL,20,58,100,1157.0,115700.0
2021030303005490,NMFBS,38,44,45,2447.0,110115.0
2021030303005511,NRIC,48,44,200,1393.0,278600.0
2021030303005510,NRIC,48,44,100,1394.0,139400.0
2021030303005503,NRIC,25,49,50,1395.0,69750.0
2021030303005485,NRIC,48,28,100,1394.0,139400.0
2021030303005484,NRIC,47,39,150,1395.0,209250.0
2021030303005477,NRIC,26,39,10,1395.0,13950.0
2021030303005267,NRIC,28,16,50,1395.0,69750.0
2021030303005266,NRIC,22,16,50,1395.0,69750.0
2021030303005140,NRIC,57,58,50,1398.0,69900.0
2021030303005465,NRIC,10,39,50,1395.0,69750.0
2021030303005464,NRIC,33,39,10,1395.0,13950.0
2021030303005401,NRIC,59,28,50,1396.0,69800.0
2021030303005398,NRIC,33,40,50,1395.0,69750.0
2021030303005377,NRIC,33,52,40,1395.0,55800.0
2021030303005268,NRIC,33,16,100,1395.0,139500.0
2021030303005575,NRN,29,45,10,371.0,3710.0
2021030303005303,NRN,14,45,25,372.0,9300.0
2021030303005302,NRN,14,55,275,372.0,102300.0
2021030303005214,NRN,52,55,100,372.0,37200.0
2021030303005213,NRN,45,55,50,372.0,18600.0
2021030303005212,NRN,8,55,60,372.0,22320.0
2021030303005211,NRN,34,55,15,375.0,5625.0
2021030303005197,NRN,34,38,65,375.0,24375.0
2021030303005620,NTC,45,47,565,1209.0,683085.0
2021030303005619,NTC,32,47,500,1210.0,605000.0
2021030303005618,NTC,8,47,200,1210.0,242000.0
2021030303005617,NTC,43,47,100,1210.0,121000.0
2021030303005616,NTC,6,47,10,1210.0,12100.0
2021030303005615,NTC,1,47,20,1210.0,24200.0
2021030303005201,NTC,7,49,10,1225.0,12250.0
2021030303005158,NTC,33,45,70,1225.0,85750.0
2021030303005232,NTC,57,58,100,1225.0,122500.0
2021030303005208,NTC,57,25,15,1225.0,18375.0
2021030303005207,NTC,58,25,15,1225.0,18375.0
2021030303005206,NTC,52,25,30,1225.0,36750.0
2021030303005205,NTC,33,25,40,1225.0,49000.0
2021030303005202,NTC,33,49,90,1225.0,110250.0
2021030303005246,NTC,56,25,50,1223.0,61150.0
2021030303005245,NTC,35,25,30,1223.0,36690.0
2021030303005244,NTC,49,25,50,1225.0,61250.0
2021030303005243,NTC,56,25,10,1225.0,12250.0
2021030303005242,NTC,49,25,10,1225.0,12250.0
2021030303005241,NTC,57,25,85,1225.0,104125.0
2021030303005265,NTC,55,6,15,1225.0,18375.0
2021030303005251,NTC,43,25,55,1220.0,67100.0
2021030303005250,NTC,41,25,10,1220.0,12200.0
2021030303005249,NTC,29,25,50,1220.0,61000.0
2021030303005248,NTC,52,25,50,1223.0,61150.0
2021030303005247,NTC,4,25,100,1223.0,122300.0
2021030303005298,NTC,21,42,50,1215.0,60750.0
2021030303005297,NTC,52,42,100,1216.0,121600.0
