Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070401004437,HDL,19,58,24,5280.0,126720.0
2021070401004434,HDL,20,58,20,5280.0,105600.0
2021070401004388,HDL,19,58,50,5280.0,264000.0
2021070401004387,HDL,59,58,66,5280.0,348480.0
2021070401004386,HDL,26,58,40,5283.0,211320.0
2021070401004502,HDL,59,28,50,5280.0,264000.0
2021070401004501,HDL,19,28,15,5280.0,79200.0
2021070401004495,HDL,19,26,10,5280.0,52800.0
2021070401004486,HDL,19,36,25,5280.0,132000.0
2021070401004485,HDL,19,58,50,5280.0,264000.0
2021070401004470,HDL,37,58,50,5280.0,264000.0
2021070401004562,HDL,57,1,20,5280.0,105600.0
2021070401004561,HDL,57,49,50,5278.0,263900.0
2021070401004539,HDL,17,57,20,5276.0,105520.0
2021070401004538,HDL,1,57,30,5280.0,158400.0
2021070401004506,HDL,41,54,20,5282.0,105640.0
2021070401004505,HDL,41,28,40,5280.0,211200.0
2021070401004591,HDL,57,33,60,5275.0,316500.0
2021070401004582,HDL,20,33,50,5275.0,263750.0
2021070401004581,HDL,59,33,10,5275.0,52750.0
2021070401004580,HDL,43,33,20,5275.0,105500.0
2021070401004579,HDL,36,33,12,5275.0,63300.0
2021070401004578,HDL,17,33,60,5276.0,316560.0
2021070401004673,KBL,59,44,260,364.0,94640.0
2021070401004672,KBL,4,44,240,364.0,87360.0
2021070401004658,KBL,1,43,10,365.0,3650.0
2021070401004631,KBL,57,43,500,365.0,182500.0
2021070401004569,KBL,59,43,100,365.0,36500.0
2021070401004491,KBL,57,43,100,365.0,36500.0
2021070401004325,KBL,58,28,15,364.0,5460.0
2021070401004212,KBL,58,55,50,364.0,18200.0
2021070401004176,KBL,58,17,35,364.0,12740.0
2021070401004489,KBL,16,43,250,365.0,91250.0
2021070401004458,KBL,41,43,300,365.0,109500.0
2021070401004394,KBL,34,43,30,365.0,10950.0
2021070401004328,KBL,4,28,260,364.0,94640.0
2021070401004327,KBL,59,28,100,364.0,36400.0
2021070401004326,KBL,58,28,248,364.0,90272.0
2021070401004630,LBL,36,52,173,392.0,67816.0
2021070401004629,LBL,36,42,12,392.0,4704.0
2021070401004607,LBL,32,11,70,391.0,27370.0
2021070401004570,LBL,32,58,25,391.0,9775.0
2021070401004540,LBL,58,29,"1,500",390.0,585000.0
2021070401004534,LBL,17,58,100,391.0,39100.0
2021070401004304,LBL,44,42,10,392.0,3920.0
2021070401004184,LBL,26,26,5,391.0,1955.0
2021070401004183,LBL,26,39,95,391.0,37145.0
2021070401004532,LBL,45,58,75,391.0,29325.0
2021070401004531,LBL,45,11,675,391.0,263925.0
2021070401004493,LBL,26,11,40,391.0,15640.0
2021070401004433,LBL,26,57,60,391.0,23460.0
2021070401004432,LBL,56,57,190,391.0,74290.0
2021070401004393,LBL,56,45,10,391.0,3910.0
2021070401004571,MBL,58,35,35,379.0,13265.0
2021070401004530,MBL,59,11,200,380.0,76000.0
2021070401004461,MBL,51,43,191,380.0,72580.0
2021070401004276,MBL,8,43,264,380.0,100320.0
2021070401004275,MBL,8,34,236,380.0,89680.0
2021070401004237,MBL,35,34,50,380.0,19000.0
2021070401004227,MBL,41,34,14,380.0,5320.0
2021070401004226,MBL,41,34,186,380.0,70680.0
2021070401004192,MBL,58,34,40,380.0,15200.0
2021070401004657,MEGA,52,11,25,368.0,9200.0
2021070401004647,MEGA,43,11,50,368.0,18400.0
2021070401004626,MEGA,40,11,550,368.0,202400.0
2021070401004567,MEGA,28,11,50,368.0,18400.0
2021070401004537,MEGA,57,11,500,368.0,184000.0
2021070401004536,MEGA,21,11,500,368.0,184000.0
2021070401004294,MEGA,50,56,347,368.0,127696.0
2021070401004535,MEGA,38,11,104,368.0,38272.0
2021070401004480,MEGA,49,48,35,369.0,12915.0
2021070401004445,MEGA,53,48,30,369.0,11070.0
2021070401004305,MEGA,38,1,50,368.0,18400.0
2021070401004296,MEGA,38,56,96,368.0,35328.0
2021070401004295,MEGA,33,56,58,368.0,21344.0
2021070401004644,NABIL,41,20,20,1299.0,25980.0
2021070401004617,NABIL,34,20,100,1299.0,129900.0
2021070401004605,NABIL,51,20,100,1299.0,129900.0
2021070401004600,NABIL,49,20,77,1299.0,100023.0
2021070401004568,NABIL,38,20,10,1299.0,12990.0
2021070401004559,NABIL,58,21,6,1299.0,7794.0
2021070401004259,NABIL,4,4,"7,000",1299.0,9093000.0
2021070401004253,NABIL,22,14,30,1300.0,39000.0
2021070401004556,NABIL,35,20,10,1299.0,12990.0
2021070401004504,NABIL,14,20,85,1299.0,110415.0
2021070401004466,NABIL,42,13,12,1300.0,15600.0
2021070401004465,NABIL,42,14,19,1300.0,24700.0
2021070401004449,NABIL,35,14,30,1300.0,39000.0
2021070401004396,NABIL,57,14,20,1300.0,26000.0
2021070401004662,NBB,41,42,40,403.0,16120.0
2021070401004661,NBB,46,42,70,403.0,28210.0
2021070401004660,NBB,16,42,290,403.0,116870.0
2021070401004659,NBB,58,58,6,401.0,2406.0
2021070401004646,NBB,16,13,10,403.0,4030.0
2021070401004645,NBB,41,13,290,403.0,116870.0
2021070401004374,NBB,47,3,"1,877",403.0,756431.0
2021070401004373,NBB,47,56,570,403.0,229710.0
2021070401004372,NBB,47,8,613,403.0,247039.0
2021070401004371,NBB,47,43,"1,940",403.0,781820.0
2021070401004320,NBB,13,43,30,403.0,12090.0
2021070401004229,NBB,14,3,950,402.0,381900.0
2021070401004621,NBB,41,52,50,403.0,20150.0
2021070401004609,NBB,41,6,100,403.0,40300.0
2021070401004585,NBB,41,14,60,403.0,24180.0
2021070401004469,NBB,56,17,15,403.0,6045.0
2021070401004468,NBB,56,49,212,403.0,85436.0
2021070401004467,NBB,56,3,123,403.0,49569.0
2021070401004606,NBL,32,44,300,436.0,130800.0
2021070401004597,NBL,26,43,47,437.0,20539.0
2021070401004436,NBL,28,43,480,437.0,209760.0
2021070401004410,NBL,34,43,991,437.0,433067.0
2021070401004409,NBL,34,41,172,437.0,75164.0
2021070401004408,NBL,34,43,337,437.0,147269.0
2021070401004395,NBL,43,43,200,437.0,87400.0
2021070401004238,NBL,18,43,50,437.0,21850.0
2021070401004195,NBL,49,43,90,437.0,39330.0
2021070401004587,NCCB,32,43,550,362.0,199100.0
2021070401004566,NCCB,8,43,200,362.0,72400.0
2021070401004558,NCCB,58,43,53,362.0,19186.0
2021070401004545,NCCB,25,43,380,362.0,137560.0
2021070401004544,NCCB,50,43,700,362.0,253400.0
2021070401004543,NCCB,48,43,100,362.0,36200.0
2021070401004191,NCCB,58,49,11,363.0,3993.0
2021070401004190,NCCB,58,44,59,363.0,21417.0
2021070401004542,NCCB,D01,43,"2,000",362.0,724000.0
2021070401004541,NCCB,48,43,17,362.0,6154.0
2021070401004496,NCCB,7,49,100,363.0,36300.0
2021070401004403,NCCB,58,49,200,363.0,72600.0
2021070401004293,NCCB,4,49,49,363.0,17787.0
2021070401004292,NCCB,4,17,51,363.0,18513.0
2021070401004553,NIBSF2,28,49,100,9.93,993.0
2021070401004611,NICA,42,25,50,915.0,45750.0
2021070401004610,NICA,38,25,50,915.0,45750.0
2021070401004595,NICA,57,20,300,918.0,275400.0
2021070401004565,NICA,42,20,50,918.0,45900.0
2021070401004429,NICA,44,5,170,920.0,156400.0
2021070401004428,NICA,44,33,111,920.0,102120.0
2021070401004377,NICA,4,52,19,915.0,17385.0
2021070401004346,NICA,4,35,13,915.0,11895.0
2021070401004330,NICA,21,6,30,916.0,27480.0
2021070401004252,NICA,4,17,18,915.0,16470.0
2021070401004251,NICA,51,17,30,915.0,27450.0
2021070401004427,NICA,44,4,100,920.0,92000.0
2021070401004426,NICA,44,21,19,920.0,17480.0
2021070401004425,NICA,44,33,500,919.0,459500.0
2021070401004424,NICA,44,37,100,918.0,91800.0
2021070401004379,NICA,42,52,111,915.0,101565.0
2021070401004378,NICA,38,52,50,915.0,45750.0
2021070401004614,NMB,44,49,33,440.0,14520.0
2021070401004551,NMB,47,49,320,440.0,140800.0
2021070401004490,NMB,54,49,100,440.0,44000.0
2021070401004452,NMB,58,49,45,440.0,19800.0
2021070401004448,NMB,38,7,32,439.0,14048.0
2021070401004411,NMB,43,49,125,440.0,55000.0
2021070401004331,NMB,28,49,200,440.0,88000.0
2021070401004321,NMB,38,46,17,439.0,7463.0
2021070401004260,NMB,49,49,10,440.0,4400.0
2021070401004258,NMB,38,17,17,439.0,7463.0
2021070401004223,NMB,53,49,30,440.0,13200.0
2021070401004194,NMB,42,49,20,440.0,8800.0
2021070401004451,PCBL,42,4,"1,000",468.0,468000.0
2021070401004446,PCBL,19,4,10,468.0,4680.0
2021070401004370,PCBL,42,4,122,468.0,57096.0
2021070401004369,PCBL,42,55,342,468.0,160056.0
2021070401004368,PCBL,42,42,500,467.0,233500.0
2021070401004367,PCBL,42,34,36,467.0,16812.0
2021070401004208,PCBL,44,47,15,465.0,6975.0
2021070401004290,PCBL,16,43,50,465.0,23250.0
2021070401004269,PCBL,38,43,97,465.0,45105.0
2021070401004268,PCBL,38,47,83,465.0,38595.0
2021070401004263,PCBL,42,47,50,465.0,23250.0
2021070401004232,PCBL,22,47,50,465.0,23250.0
2021070401004213,PCBL,22,26,10,464.0,4640.0
2021070401004347,PCBL,42,58,100,467.0,46700.0
2021070401004341,PCBL,42,28,599,466.0,279134.0
2021070401004340,PCBL,42,26,200,466.0,93200.0
2021070401004339,PCBL,42,44,20,466.0,9320.0
2021070401004338,PCBL,42,21,110,466.0,51260.0
2021070401004337,PCBL,42,38,71,466.0,33086.0
2021070401004353,PCBL,42,34,14,467.0,6538.0
2021070401004352,PCBL,42,42,292,467.0,136364.0
2021070401004351,PCBL,42,59,20,467.0,9340.0
2021070401004350,PCBL,42,40,450,467.0,210150.0
2021070401004349,PCBL,42,52,24,467.0,11208.0
2021070401004348,PCBL,42,57,100,467.0,46700.0
2021070401004663,PRVU,42,14,50,455.0,22750.0
2021070401004577,PRVU,48,13,30,454.0,13620.0
2021070401004576,PRVU,48,59,25,454.0,11350.0
2021070401004575,PRVU,48,13,312,454.0,141648.0
2021070401004554,PRVU,43,13,10,454.0,4540.0
2021070401004482,PRVU,43,13,10,454.0,4540.0
2021070401004200,PRVU,48,54,"1,000",453.0,453000.0
2021070401004199,PRVU,48,1,300,453.0,135900.0
2021070401004198,PRVU,48,35,100,453.0,45300.0
2021070401004197,PRVU,48,6,130,453.0,58890.0
2021070401004196,PRVU,48,38,345,453.0,156285.0
2021070401004241,PRVU,48,33,10,454.0,4540.0
2021070401004240,PRVU,48,42,865,454.0,392710.0
2021070401004228,PRVU,48,53,50,453.0,22650.0
2021070401004203,PRVU,48,10,500,453.0,226500.0
2021070401004202,PRVU,48,35,885,453.0,400905.0
2021070401004201,PRVU,48,54,"1,000",453.0,453000.0
2021070401004247,PRVU,48,54,"1,000",454.0,454000.0
2021070401004246,PRVU,48,4,600,454.0,272400.0
2021070401004245,PRVU,48,45,268,454.0,121672.0
2021070401004244,PRVU,48,17,500,454.0,227000.0
2021070401004243,PRVU,48,45,200,454.0,90800.0
2021070401004242,PRVU,48,3,500,454.0,227000.0
2021070401004267,PRVU,48,10,218,453.0,98754.0
2021070401004266,PRVU,16,10,200,454.0,90800.0
2021070401004265,PRVU,17,10,50,454.0,22700.0
2021070401004264,PRVU,48,10,32,454.0,14528.0
2021070401004249,PRVU,48,50,25,454.0,11350.0
2021070401004248,PRVU,48,54,"1,000",454.0,454000.0
2021070401004464,PRVU,49,13,80,454.0,36320.0
2021070401004463,PRVU,42,13,75,454.0,34050.0
2021070401004462,PRVU,28,13,13,454.0,5902.0
2021070401004345,PRVU,28,25,150,454.0,68100.0
2021070401004307,PRVU,28,50,217,454.0,98518.0
2021070401004273,PRVU,1,14,100,455.0,45500.0
2021070401004648,PSF,28,1,"10,000",10.1,101000.0
2021070401004487,PSF,28,6,400,10.1,4040.0
2021070401004282,PSF,8,34,500,10.14,5070.0
2021070401004604,RURU,56,29,10,916.0,9160.0
2021070401004494,RURU,18,58,10,920.0,9200.0
2021070401004439,RURU,18,51,10,920.0,9200.0
2021070401004284,RURU,37,16,10,917.0,9170.0
2021070401004624,SANIMA,34,36,60,474.0,28440.0
2021070401004623,SANIMA,34,52,40,474.0,18960.0
2021070401004441,SANIMA,42,53,120,474.0,56880.0
2021070401004440,SANIMA,42,44,880,474.0,417120.0
2021070401004431,SANIMA,42,44,120,474.0,56880.0
2021070401004430,SANIMA,42,25,880,474.0,417120.0
2021070401004220,SANIMA,33,1,140,472.0,66080.0
2021070401004219,SANIMA,49,1,18,473.0,8514.0
2021070401004180,SANIMA,33,49,23,472.0,10856.0
2021070401004179,SANIMA,19,49,77,473.0,36421.0
2021070401004405,SANIMA,42,25,120,474.0,56880.0
2021070401004404,SANIMA,42,57,880,473.0,416240.0
2021070401004397,SANIMA,42,34,"1,000",473.0,473000.0
2021070401004334,SANIMA,39,57,50,473.0,23650.0
2021070401004324,SANIMA,45,57,80,473.0,37840.0
2021070401004221,SANIMA,45,1,142,472.0,67024.0
2021070401004620,SBI,29,45,30,411.0,12330.0
2021070401004615,SBI,47,11,72,410.0,29520.0
2021070401004584,SBI,29,45,270,411.0,110970.0
2021070401004583,SBI,29,39,30,411.0,12330.0
2021070401004288,SBI,29,39,500,411.0,205500.0
2021070401004529,SBL,45,43,200,489.0,97800.0
2021070401004481,SBL,45,43,164,489.0,80196.0
2021070401004383,SBL,42,43,625,489.0,305625.0
2021070401004380,SBL,42,50,375,489.0,183375.0
2021070401004322,SBL,54,11,100,490.0,49000.0
2021070401004314,SBL,42,14,"1,000",489.0,489000.0
2021070401004306,SBL,42,43,"1,000",489.0,489000.0
2021070401004300,SBL,42,43,"1,000",489.0,489000.0
2021070401004204,SBL,44,49,427,488.0,208376.0
2021070401004182,SBL,5,49,73,488.0,35624.0
2021070401004181,SBL,5,43,927,488.0,452376.0
2021070401004628,SCB,21,38,7,592.0,4144.0
2021070401004627,SCB,3,38,14,592.0,8288.0
2021070401004619,SCB,52,11,50,593.0,29650.0
2021070401004608,SCB,3,38,21,592.0,12432.0
2021070401004550,SCB,3,22,15,592.0,8880.0
2021070401004549,SCB,52,34,20,593.0,11860.0
2021070401004384,SCB,52,34,30,593.0,17790.0
2021070401004375,SCB,5,46,21,592.0,12432.0
2021070401004235,SCB,28,53,30,593.0,17790.0
2021070401004234,SCB,28,38,21,592.0,12432.0
2021070401004665,SHEL,46,26,10,408.0,4080.0
2021070401004618,SHEL,46,16,10,408.0,4080.0
2021070401004612,SHEL,46,59,10,408.0,4080.0
2021070401004598,SHEL,25,44,10,410.0,4100.0
2021070401004590,SHEL,25,51,10,410.0,4100.0
2021070401004588,SHEL,25,40,10,410.0,4100.0
2021070401004178,SHEL,38,16,10,410.0,4100.0
2021070401004308,SHEL,38,57,55,410.0,22550.0
2021070401004301,SHEL,38,29,10,410.0,4100.0
2021070401004278,SHEL,38,32,10,410.0,4100.0
2021070401004231,SHEL,38,55,10,410.0,4100.0
2021070401004218,SHEL,38,38,10,410.0,4100.0
2021070401004214,SHEL,38,17,10,410.0,4100.0
2021070401004319,SHEL,1,58,10,411.0,4110.0
2021070401004318,SHEL,1,34,10,411.0,4110.0
2021070401004317,SHEL,1,4,10,411.0,4110.0
2021070401004316,SHEL,1,34,10,411.0,4110.0
2021070401004315,SHEL,1,34,10,411.0,4110.0
2021070401004313,SHEL,38,32,10,410.0,4100.0
2021070401004457,SHEL,38,34,10,410.0,4100.0
2021070401004438,SHEL,38,58,10,410.0,4100.0
2021070401004385,SHEL,38,1,10,410.0,4100.0
2021070401004382,SHEL,1,59,10,411.0,4110.0
2021070401004329,SHEL,1,32,10,411.0,4110.0
2021070401004323,SHEL,1,45,10,411.0,4110.0
2021070401004557,SHEL,25,32,10,410.0,4100.0
2021070401004552,SHEL,25,43,10,410.0,4100.0
2021070401004548,SHEL,42,35,10,410.0,4100.0
2021070401004507,SHEL,42,32,10,410.0,4100.0
2021070401004479,SHEL,38,58,10,410.0,4100.0
2021070401004460,SHEL,38,56,10,410.0,4100.0
2021070401004664,SHIVM,35,59,100,1458.0,145800.0
2021070401004500,SHIVM,58,57,50,1457.0,72850.0
2021070401004224,SHIVM,7,29,20,1460.0,29200.0
2021070401004667,SRBL,50,45,150,361.0,54150.0
2021070401004622,SRBL,14,45,67,363.0,24321.0
2021070401004599,SRBL,14,35,150,363.0,54450.0
2021070401004586,SRBL,14,6,94,363.0,34122.0
2021070401004546,SRBL,14,11,669,363.0,242847.0
2021070401004528,SRBL,14,41,60,363.0,21780.0
2021070401004206,SRBL,21,49,15,360.0,5400.0
2021070401004189,SRBL,21,49,40,360.0,14400.0
2021070401004188,SRBL,53,49,20,360.0,7200.0
2021070401004187,SRBL,14,49,25,360.0,9000.0
2021070401004515,SRBL,14,34,70,362.0,25340.0
2021070401004514,SRBL,14,43,"1,181",362.0,427522.0
2021070401004498,SRBL,50,44,43,361.0,15523.0
2021070401004447,SRBL,50,38,188,361.0,67868.0
2021070401004376,SRBL,10,43,775,362.0,280550.0
2021070401004285,SRBL,10,44,210,361.0,75810.0
2021070401004521,SRBL,14,36,47,363.0,17061.0
2021070401004520,SRBL,14,29,100,363.0,36300.0
2021070401004519,SRBL,14,5,83,363.0,30129.0
2021070401004518,SRBL,14,51,400,363.0,145200.0
2021070401004517,SRBL,14,21,40,362.0,14480.0
2021070401004516,SRBL,14,43,100,362.0,36200.0
2021070401004527,SRBL,14,52,90,363.0,32670.0
2021070401004526,SRBL,14,34,"1,000",363.0,363000.0
2021070401004525,SRBL,14,55,200,363.0,72600.0
2021070401004524,SRBL,14,48,133,363.0,48279.0
2021070401004523,SRBL,14,45,16,363.0,5808.0
2021070401004522,SRBL,14,21,500,363.0,181500.0
2021070401004153,ADBL,14,17,15,480.0,7200.0
2021070401004135,ADBL,10,17,100,480.0,48000.0
2021070401004134,ADBL,34,17,40,480.0,19200.0
2021070401003971,ADBL,34,49,60,480.0,28800.0
2021070401003946,ADBL,29,14,20,481.0,9620.0
2021070401004017,BOKL,46,21,410,373.0,152930.0
2021070401004016,BOKL,46,49,500,372.0,186000.0
2021070401004015,BOKL,46,45,90,371.0,33390.0
2021070401003862,BOKL,4,45,10,371.0,3710.0
2021070401003809,BOKL,52,35,25,371.0,9275.0
2021070401003808,BOKL,52,17,65,371.0,24115.0
2021070401003713,BOKL,26,21,35,370.0,12950.0
2021070401003712,BOKL,34,21,31,371.0,11501.0
2021070401003796,BOKL,32,42,270,370.0,99900.0
2021070401003718,BOKL,32,21,464,370.0,171680.0
2021070401003717,BOKL,21,21,10,370.0,3700.0
2021070401003716,BOKL,29,21,200,370.0,74000.0
2021070401003715,BOKL,18,21,10,370.0,3700.0
2021070401003714,BOKL,39,21,500,370.0,185000.0
2021070401004165,CBL,48,58,10,285.0,2850.0
2021070401004117,CBL,48,58,50,285.0,14250.0
2021070401004092,CBL,50,58,500,285.0,142500.0
2021070401004084,CBL,57,58,11,285.0,3135.0
2021070401004080,CBL,28,37,180,284.0,51120.0
2021070401004058,CBL,57,53,100,284.0,28400.0
2021070401003847,CBL,53,58,500,285.0,142500.0
2021070401004031,CBL,57,47,458,284.0,130072.0
2021070401004010,CBL,7,58,300,285.0,85500.0
2021070401003882,CBL,57,33,42,284.0,11928.0
2021070401003881,CBL,49,33,21,284.0,5964.0
2021070401003880,CBL,17,33,50,284.0,14200.0
2021070401003879,CBL,6,33,87,284.0,24708.0
2021070401004131,CCBL,50,45,131,291.0,38121.0
2021070401004090,CCBL,50,49,264,291.0,76824.0
2021070401004038,CCBL,58,17,43,290.0,12470.0
2021070401004037,CCBL,57,17,150,290.0,43500.0
2021070401004036,CCBL,58,17,30,290.0,8700.0
2021070401004035,CCBL,48,17,100,290.0,29000.0
2021070401003734,CCBL,53,1,20,290.0,5800.0
2021070401003695,CCBL,6,58,10,291.0,2910.0
2021070401004034,CCBL,55,17,70,290.0,20300.0
2021070401004033,CCBL,42,17,15,290.0,4350.0
2021070401004032,CCBL,53,17,92,290.0,26680.0
2021070401003865,CCBL,22,49,36,291.0,10476.0
2021070401003864,CCBL,22,58,65,291.0,18915.0
2021070401003735,CCBL,53,29,100,290.0,29000.0
2021070401004123,CZBIL,57,35,100,374.0,37400.0
2021070401004089,CZBIL,26,35,500,374.0,187000.0
2021070401004061,CZBIL,16,44,150,373.0,55950.0
2021070401003976,CZBIL,26,44,500,373.0,186500.0
2021070401003900,CZBIL,22,49,11,371.0,4081.0
2021070401003854,CZBIL,29,6,200,371.0,74200.0
2021070401003804,CZBIL,52,52,25,372.0,9300.0
2021070401003738,CZBIL,26,44,350,373.0,130550.0
2021070401003737,CZBIL,26,16,150,373.0,55950.0
2021070401003696,CZBIL,4,45,25,371.0,9275.0
2021070401003853,CZBIL,10,6,"1,000",371.0,371000.0
2021070401003852,CZBIL,45,6,500,371.0,185500.0
2021070401003851,CZBIL,57,6,300,371.0,111300.0
2021070401003850,CZBIL,1,6,100,371.0,37100.0
2021070401003849,CZBIL,4,6,95,371.0,35245.0
2021070401003848,CZBIL,1,6,100,372.0,37200.0
2021070401003979,EBL,11,58,16,727.0,11632.0
2021070401003686,EBL,41,28,55,725.0,39875.0
2021070401003685,EBL,29,28,100,725.0,72500.0
2021070401003684,EBL,42,28,50,725.0,36250.0
2021070401003683,EBL,52,28,50,725.0,36250.0
2021070401003682,EBL,58,28,200,725.0,145000.0
2021070401003681,EBL,57,28,200,725.0,145000.0
2021070401003680,EBL,29,28,300,725.0,217500.0
2021070401003679,EBL,33,28,10,725.0,7250.0
2021070401003678,EBL,36,28,100,725.0,72500.0
2021070401003677,EBL,21,28,214,726.0,155364.0
2021070401003676,EBL,38,28,50,727.0,36350.0
2021070401004043,EICPO,43,10,390,408.0,159120.0
2021070401004042,EICPO,43,56,40,407.0,16280.0
2021070401004041,EICPO,43,26,70,405.0,28350.0
2021070401004019,EICPO,39,46,37,402.0,14874.0
2021070401004155,GBIME,19,44,39,437.0,17043.0
2021070401004154,GBIME,19,42,21,437.0,9177.0
2021070401004108,GBIME,57,42,23,437.0,10051.0
2021070401004101,GBIME,54,37,90,436.0,39240.0
2021070401004100,GBIME,50,37,100,436.0,43600.0
2021070401004099,GBIME,6,37,10,436.0,4360.0
2021070401003723,GBIME,58,6,20,437.0,8740.0
2021070401003942,GBIME,1,17,200,437.0,87400.0
2021070401003903,GBIME,25,41,13,436.0,5668.0
2021070401003902,GBIME,42,41,22,436.0,9592.0
2021070401003888,GBIME,42,17,144,436.0,62784.0
2021070401003775,GBIME,7,6,100,437.0,43700.0
2021070401003742,GBIME,42,58,10,436.0,4360.0
2021070401004021,GBIME,6,35,20,436.0,8720.0
2021070401004020,GBIME,25,35,87,436.0,37932.0
2021070401003977,GBIME,45,6,100,437.0,43700.0
2021070401003948,GBIME,4,6,50,437.0,21850.0
2021070401003944,GBIME,1,6,172,437.0,75164.0
2021070401003943,GBIME,1,43,128,437.0,55936.0
2021070401004071,GBIME,1,42,262,437.0,114494.0
2021070401004070,GBIME,1,43,200,437.0,87400.0
2021070401004069,GBIME,1,6,38,437.0,16606.0
2021070401004052,GBIME,21,11,5,436.0,2180.0
2021070401004051,GBIME,21,22,95,436.0,41420.0
2021070401004022,GBIME,45,35,393,436.0,171348.0
2021070401004167,HDL,46,58,10,5273.0,52730.0
2021070401004166,HDL,20,58,21,5273.0,110733.0
2021070401004130,HDL,28,50,54,5278.0,285012.0
2021070401004129,HDL,28,34,46,5278.0,242788.0
2021070401004127,HDL,28,44,20,5263.0,105260.0
2021070401004126,HDL,58,34,10,5278.0,52780.0
2021070401003692,HDL,16,25,50,5228.0,261400.0
2021070401003789,HDL,59,52,10,5229.0,52290.0
2021070401003788,HDL,59,54,10,5228.0,52280.0
2021070401003781,HDL,29,54,20,5228.0,104560.0
2021070401003777,HDL,57,54,20,5228.0,104560.0
2021070401003776,HDL,29,54,50,5228.0,261400.0
2021070401003700,HDL,59,25,50,5228.0,261400.0
2021070401003811,HDL,59,45,20,5237.0,104740.0
2021070401003810,HDL,59,39,70,5235.0,366450.0
2021070401003806,HDL,57,39,30,5235.0,157050.0
2021070401003792,HDL,59,45,50,5230.0,261500.0
2021070401003791,HDL,59,50,200,5230.0,1046000.0
2021070401003790,HDL,59,14,10,5230.0,52300.0
2021070401003941,HDL,46,54,20,5240.0,104800.0
2021070401003940,HDL,46,54,40,5245.0,209800.0
2021070401003912,HDL,59,41,98,5245.0,514010.0
2021070401003841,HDL,59,58,15,5235.0,78525.0
2021070401003813,HDL,59,55,10,5245.0,52450.0
2021070401003812,HDL,59,42,100,5237.0,523700.0
2021070401003958,HDL,59,52,100,5250.0,525000.0
2021070401003957,HDL,59,33,90,5250.0,472500.0
2021070401003956,HDL,59,42,10,5247.0,52470.0
2021070401003955,HDL,59,54,25,5240.0,131000.0
2021070401003949,HDL,29,54,75,5240.0,393000.0
2021070401003945,HDL,29,54,90,5240.0,471600.0
2021070401003982,HDL,3,18,40,5257.0,210280.0
2021070401003981,HDL,3,17,10,5252.0,52520.0
2021070401003962,HDL,59,1,20,5250.0,105000.0
2021070401003961,HDL,59,55,50,5250.0,262500.0
2021070401003960,HDL,59,17,50,5250.0,262500.0
2021070401003959,HDL,59,39,50,5250.0,262500.0
2021070401004004,HDL,59,48,100,5260.0,526000.0
2021070401004003,HDL,59,47,50,5259.0,262950.0
2021070401004002,HDL,59,47,20,5259.0,105180.0
2021070401003996,HDL,29,37,10,5252.0,52520.0
2021070401003995,HDL,32,37,10,5252.0,52520.0
2021070401003990,HDL,55,18,10,5257.0,52570.0
2021070401004027,HDL,36,44,120,5270.0,632400.0
2021070401004014,HDL,59,55,50,5260.0,263000.0
2021070401004008,HDL,59,44,260,5270.0,1370200.0
2021070401004007,HDL,59,35,30,5265.0,157950.0
2021070401004006,HDL,59,19,20,5260.0,105200.0
2021070401004005,HDL,59,39,20,5260.0,105200.0
2021070401004073,HDL,17,55,20,5270.0,105400.0
2021070401004040,HDL,20,28,19,5260.0,99940.0
2021070401004039,HDL,20,51,10,5250.0,52500.0
2021070401004030,HDL,59,51,90,5250.0,472500.0
2021070401004029,HDL,36,28,20,5270.0,105400.0
2021070401004028,HDL,36,18,30,5270.0,158100.0
2021070401004114,HDL,43,34,44,5278.0,232232.0
2021070401004113,HDL,43,56,10,5277.0,52770.0
2021070401004112,HDL,43,10,10,5276.0,52760.0
2021070401004111,HDL,43,4,16,5273.0,84368.0
2021070401004110,HDL,43,14,20,5273.0,105460.0
2021070401004082,HDL,58,14,10,5273.0,52730.0
2021070401004175,KBL,6,17,100,364.0,36400.0
2021070401004174,KBL,37,17,30,364.0,10920.0
2021070401004046,KBL,19,55,100,364.0,36400.0
2021070401004023,KBL,6,43,50,365.0,18250.0
2021070401003978,KBL,6,43,50,365.0,18250.0
2021070401003975,KBL,58,43,50,364.0,18200.0
2021070401003779,KBL,48,45,220,365.0,80300.0
2021070401003778,KBL,48,8,200,365.0,73000.0
2021070401003773,KBL,26,8,400,365.0,146000.0
2021070401003772,KBL,26,1,100,365.0,36500.0
2021070401003710,KBL,58,17,142,364.0,51688.0
2021070401003703,KBL,58,51,109,364.0,39676.0
2021070401003974,KBL,6,43,30,364.0,10920.0
2021070401003973,KBL,50,43,20,364.0,7280.0
2021070401003972,KBL,53,43,"1,000",364.0,364000.0
2021070401003863,KBL,51,43,100,365.0,36500.0
2021070401003846,KBL,28,43,200,365.0,73000.0
2021070401003780,KBL,48,43,80,365.0,29200.0
2021070401004067,LBL,6,39,50,391.0,19550.0
2021070401003887,LBL,57,28,689,389.0,268021.0
2021070401003838,LBL,57,28,454,389.0,176606.0
2021070401003837,LBL,58,28,20,390.0,7800.0
2021070401003836,LBL,38,28,50,390.0,19500.0
2021070401003835,LBL,50,28,99,390.0,38610.0
