Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032501002006,KBL,29,48,12,303.0,3636.0
2021032501001962,KBL,29,20,23,303.0,6969.0
2021032501002116,LBL,28,13,10,292.0,2920.0
2021032501002083,LBL,17,32,60,294.0,17640.0
2021032501002082,LBL,17,50,40,294.0,11760.0
2021032501002024,LBL,28,39,80,292.0,23360.0
2021032501001990,LBL,28,35,200,292.0,58400.0
2021032501001933,LBL,51,50,10,294.0,2940.0
2021032501001743,LBL,51,51,200,292.0,58400.0
2021032501001730,LBL,50,49,36,293.0,10548.0
2021032501001729,LBL,35,49,80,293.0,23440.0
2021032501001728,LBL,34,49,122,293.0,35746.0
2021032501001719,LBL,22,50,50,294.0,14700.0
2021032501001692,LBL,34,49,45,293.0,13185.0
2021032501001841,LBL,28,32,200,292.0,58400.0
2021032501001840,LBL,59,50,50,293.0,14650.0
2021032501001839,LBL,59,25,50,293.0,14650.0
2021032501001747,LBL,28,59,217,292.0,63364.0
2021032501001746,LBL,58,59,83,292.0,24236.0
2021032501001744,LBL,58,51,17,292.0,4964.0
2021032501002143,MBL,51,49,56,303.0,16968.0
2021032501002134,MBL,51,48,17,303.0,5151.0
2021032501002042,MBL,51,39,200,303.0,60600.0
2021032501002017,MBL,51,40,504,303.0,152712.0
2021032501002000,MBL,51,35,300,303.0,90900.0
2021032501001797,MBL,36,29,491,303.0,148773.0
2021032501001796,MBL,57,29,500,303.0,151500.0
2021032501001795,MBL,52,29,65,303.0,19695.0
2021032501001794,MBL,49,29,127,304.0,38608.0
2021032501001793,MBL,49,44,33,304.0,10032.0
2021032501001679,MBL,28,44,50,304.0,15200.0
2021032501001674,MBL,52,49,35,303.0,10605.0
2021032501002150,MEGA,45,57,114,305.0,34770.0
2021032501002094,MEGA,45,41,231,305.0,70455.0
2021032501002090,MEGA,45,36,20,305.0,6100.0
2021032501002086,MEGA,45,51,200,305.0,61000.0
2021032501002069,MEGA,45,39,67,305.0,20435.0
2021032501002039,MEGA,45,49,500,305.0,152500.0
2021032501001687,MEGA,45,51,200,305.0,61000.0
2021032501001975,MEGA,45,38,150,305.0,45750.0
2021032501001932,MEGA,45,19,500,305.0,152500.0
2021032501001798,MEGA,45,49,35,305.0,10675.0
2021032501001749,MEGA,44,26,"1,000",306.0,306000.0
2021032501001741,MEGA,45,58,15,305.0,4575.0
2021032501001731,MEGA,45,59,350,305.0,106750.0
2021032501002028,MEGA,22,26,98,306.0,29988.0
2021032501002026,MEGA,45,58,160,305.0,48800.0
2021032501002016,MEGA,38,26,10,306.0,3060.0
2021032501001998,MEGA,45,1,12,305.0,3660.0
2021032501001988,MEGA,42,26,"1,000",306.0,306000.0
2021032501001984,MEGA,38,26,10,306.0,3060.0
2021032501002140,NABIL,26,26,24,1237.0,29688.0
2021032501002033,NABIL,48,3,10,1239.0,12390.0
2021032501002031,NABIL,14,42,68,1236.0,84048.0
2021032501002030,NABIL,58,42,16,1237.0,19792.0
2021032501002007,NABIL,58,57,14,1237.0,17318.0
2021032501001849,NABIL,14,42,16,1236.0,19776.0
2021032501001848,NABIL,5,42,17,1236.0,21012.0
2021032501001784,NABIL,5,44,50,1236.0,61800.0
2021032501001736,NABIL,5,57,33,1236.0,40788.0
2021032501001732,NABIL,14,58,33,1236.0,40788.0
2021032501002152,NBB,14,22,105,380.0,39900.0
2021032501002144,NBB,50,32,100,379.0,37900.0
2021032501002113,NBB,14,55,20,380.0,7600.0
2021032501002112,NBB,1,16,82,381.0,31242.0
2021032501002111,NBB,1,45,18,381.0,6858.0
2021032501002107,NBB,14,45,24,380.0,9120.0
2021032501001737,NBB,6,58,47,377.0,17719.0
2021032501001735,NBB,6,42,90,377.0,33930.0
2021032501001718,NBB,6,11,349,377.0,131573.0
2021032501001717,NBB,56,11,200,377.0,75400.0
2021032501001716,NBB,13,11,50,378.0,18900.0
2021032501001779,NBB,14,13,225,378.0,85050.0
2021032501001777,NBB,14,47,750,378.0,283500.0
2021032501001771,NBB,41,47,200,378.0,75600.0
2021032501001770,NBB,50,47,50,378.0,18900.0
2021032501001763,NBB,37,45,38,379.0,14402.0
2021032501001742,NBB,45,25,50,378.0,18900.0
2021032501001827,NBB,38,25,150,378.0,56700.0
2021032501001825,NBB,38,45,150,378.0,56700.0
2021032501001824,NBB,50,14,200,377.0,75400.0
2021032501001782,NBB,50,19,421,377.0,158717.0
2021032501001781,NBB,6,19,14,377.0,5278.0
2021032501001780,NBB,14,19,"1,025",378.0,387450.0
2021032501001858,NBB,40,14,42,378.0,15876.0
2021032501001846,NBB,50,8,35,377.0,13195.0
2021032501001845,NBB,50,8,15,378.0,5670.0
2021032501001844,NBB,50,25,185,378.0,69930.0
2021032501001837,NBB,58,25,15,378.0,5670.0
2021032501001829,NBB,58,25,150,378.0,56700.0
2021032501001973,NBB,51,42,50,378.0,18900.0
2021032501001965,NBB,40,45,106,378.0,40068.0
2021032501001935,NBB,59,5,22,380.0,8360.0
2021032501001934,NBB,59,41,78,380.0,29640.0
2021032501001926,NBB,54,41,22,380.0,8360.0
2021032501001925,NBB,54,16,478,380.0,181640.0
2021032501002009,NBB,8,1,50,378.0,18900.0
2021032501002008,NBB,57,1,140,378.0,52920.0
2021032501002002,NBB,57,20,60,378.0,22680.0
2021032501002001,NBB,45,20,100,379.0,37900.0
2021032501001994,NBB,45,25,400,379.0,151600.0
2021032501001974,NBB,42,42,98,378.0,37044.0
2021032501002066,NBB,55,32,50,380.0,19000.0
2021032501002065,NBB,55,6,18,380.0,6840.0
2021032501002064,NBB,55,36,106,380.0,40280.0
2021032501002063,NBB,55,16,100,380.0,38000.0
2021032501002062,NBB,55,5,438,380.0,166440.0
2021032501002010,NBB,14,1,35,378.0,13230.0
2021032501002078,NBB,10,50,33,380.0,12540.0
2021032501002077,NBB,10,53,"1,000",380.0,380000.0
2021032501002076,NBB,10,35,16,380.0,6080.0
2021032501002075,NBB,10,8,200,380.0,76000.0
2021032501002074,NBB,10,35,112,380.0,42560.0
2021032501002067,NBB,55,35,288,380.0,109440.0
2021032501002096,NBB,50,41,38,379.0,14402.0
2021032501002095,NBB,26,10,310,380.0,117800.0
2021032501002088,NBB,50,42,"1,000",379.0,379000.0
2021032501002081,NBB,1,10,100,380.0,38000.0
2021032501002080,NBB,10,10,49,380.0,18620.0
2021032501002079,NBB,10,45,40,380.0,15200.0
2021032501002106,NBB,14,49,38,380.0,14440.0
2021032501002105,NBB,14,46,200,380.0,76000.0
2021032501002104,NBB,14,37,"1,000",380.0,380000.0
2021032501002103,NBB,14,14,100,380.0,38000.0
2021032501002102,NBB,14,44,300,380.0,114000.0
2021032501002101,NBB,14,10,41,380.0,15580.0
2021032501002158,NBL,32,48,200,431.0,86200.0
2021032501002093,NBL,32,26,40,431.0,17240.0
2021032501001859,NBL,32,42,500,431.0,215500.0
2021032501001740,NBL,17,25,198,432.0,85536.0
2021032501001695,NBL,48,25,10,432.0,4320.0
2021032501001694,NBL,51,25,60,432.0,25920.0
2021032501001673,NBL,51,26,40,432.0,17280.0
2021032501002122,NCCB,14,51,50,325.0,16250.0
2021032501002115,NCCB,14,58,100,325.0,32500.0
2021032501002087,NCCB,14,38,500,325.0,162500.0
2021032501002068,NCCB,14,1,100,325.0,32500.0
2021032501002054,NCCB,14,26,100,325.0,32500.0
2021032501002040,NCCB,14,58,869,325.0,282425.0
2021032501001662,NCCB,6,53,416,328.0,136448.0
2021032501001696,NCCB,36,58,190,327.0,62130.0
2021032501001689,NCCB,36,50,100,327.0,32700.0
2021032501001686,NCCB,36,40,10,327.0,3270.0
2021032501001685,NCCB,25,40,90,327.0,29430.0
2021032501001664,NCCB,6,26,53,328.0,17384.0
2021032501001663,NCCB,6,49,31,328.0,10168.0
2021032501001702,NCCB,46,58,100,327.0,32700.0
2021032501001701,NCCB,38,58,300,327.0,98100.0
2021032501001700,NCCB,46,58,200,327.0,65400.0
2021032501001699,NCCB,45,58,500,327.0,163500.0
2021032501001698,NCCB,37,58,"1,000",327.0,327000.0
2021032501001697,NCCB,45,58,500,327.0,163500.0
2021032501001708,NCCB,46,58,100,326.0,32600.0
2021032501001707,NCCB,49,58,"1,000",326.0,326000.0
2021032501001706,NCCB,47,58,"2,000",326.0,652000.0
2021032501001705,NCCB,57,58,20,326.0,6520.0
2021032501001704,NCCB,38,58,900,326.0,293400.0
2021032501001703,NCCB,1,58,300,327.0,98100.0
2021032501001756,NCCB,59,59,110,326.0,35860.0
2021032501001713,NCCB,59,58,890,326.0,290140.0
2021032501001712,NCCB,34,58,500,326.0,163000.0
2021032501001711,NCCB,45,58,"1,000",326.0,326000.0
2021032501001710,NCCB,51,58,"1,000",326.0,326000.0
2021032501001709,NCCB,46,58,500,326.0,163000.0
2021032501001944,NCCB,14,58,"2,000",326.0,652000.0
2021032501001943,NCCB,46,58,100,326.0,32600.0
2021032501001942,NCCB,26,58,333,326.0,108558.0
2021032501001811,NCCB,26,48,653,326.0,212878.0
2021032501001776,NCCB,14,58,100,327.0,32700.0
2021032501001767,NCCB,26,6,14,326.0,4564.0
2021032501001950,NCCB,16,58,50,325.0,16250.0
2021032501001949,NCCB,58,58,50,325.0,16250.0
2021032501001948,NCCB,46,58,200,325.0,65000.0
2021032501001947,NCCB,39,58,48,325.0,15600.0
2021032501001946,NCCB,58,58,150,325.0,48750.0
2021032501001945,NCCB,37,58,"5,000",326.0,1630000.0
2021032501002035,NCCB,14,33,200,325.0,65000.0
2021032501002015,NCCB,14,34,50,325.0,16250.0
2021032501001954,NCCB,46,58,100,325.0,32500.0
2021032501001953,NCCB,34,58,500,325.0,162500.0
2021032501001952,NCCB,29,58,500,325.0,162500.0
2021032501001951,NCCB,13,58,100,325.0,32500.0
2021032501002141,NIB,1,41,49,463.0,22687.0
2021032501002119,NIB,32,26,50,464.0,23200.0
2021032501002109,NIB,17,26,182,464.0,84448.0
2021032501001960,NIB,41,4,45,465.0,20925.0
2021032501001958,NIB,54,4,200,465.0,93000.0
2021032501001931,NIB,22,4,100,465.0,46500.0
2021032501001930,NIB,17,7,68,464.0,31552.0
2021032501001929,NIB,5,7,32,464.0,14848.0
2021032501001917,NIB,21,4,100,465.0,46500.0
2021032501001843,NIB,16,4,84,465.0,39060.0
2021032501002097,NICA,45,41,53,876.0,46428.0
2021032501001928,NICA,4,56,400,879.0,351600.0
2021032501001927,NICA,4,56,89,879.0,78231.0
2021032501001914,NICA,4,52,11,879.0,9669.0
2021032501001860,NICA,4,17,200,879.0,175800.0
2021032501001820,NICA,36,53,10,880.0,8800.0
2021032501002146,NMB,57,3,85,422.0,35870.0
2021032501002123,NMB,13,26,100,423.0,42300.0
2021032501002120,NMB,52,26,29,423.0,12267.0
2021032501002114,NMB,46,48,214,422.0,90308.0
2021032501002098,NMB,42,26,"1,000",423.0,423000.0
2021032501002038,NMB,46,41,12,422.0,5064.0
2021032501001678,NMB,42,26,"1,500",423.0,634500.0
2021032501001956,NMB,6,49,65,422.0,27430.0
2021032501001823,NMB,6,58,104,422.0,43888.0
2021032501001778,NMB,57,45,100,422.0,42200.0
2021032501001738,NMB,56,26,60,422.0,25320.0
2021032501001715,NMB,56,35,34,422.0,14348.0
2021032501001683,NMB,45,26,14,423.0,5922.0
2021032501001983,NMB,36,59,130,422.0,54860.0
2021032501001970,NMB,36,50,119,422.0,50218.0
2021032501001969,NMB,32,50,11,422.0,4642.0
2021032501001967,NMB,32,1,13,422.0,5486.0
2021032501001964,NMB,42,26,200,423.0,84600.0
2021032501001963,NMB,32,57,16,422.0,6752.0
2021032501002032,NMB,46,57,11,422.0,4642.0
2021032501002027,NMB,46,22,110,422.0,46420.0
2021032501002011,NMB,46,19,104,422.0,43888.0
2021032501002005,NMB,46,36,49,422.0,20678.0
2021032501002004,NMB,56,36,200,422.0,84400.0
2021032501002003,NMB,36,36,751,422.0,316922.0
2021032501001981,PCBL,34,4,422,436.0,183992.0
2021032501001980,PCBL,4,4,"1,000",436.0,436000.0
2021032501001979,PCBL,41,4,100,436.0,43600.0
2021032501001978,PCBL,19,4,"1,000",437.0,437000.0
2021032501001977,PCBL,7,4,10,437.0,4370.0
2021032501001976,PCBL,4,4,168,437.0,73416.0
2021032501001919,PCBL,4,22,80,437.0,34960.0
2021032501001791,PCBL,4,43,252,437.0,110124.0
2021032501001790,PCBL,29,43,117,437.0,51129.0
2021032501001764,PCBL,29,10,25,437.0,10925.0
2021032501001666,PCBL,11,26,40,438.0,17520.0
2021032501001665,PCBL,29,26,37,438.0,16206.0
2021032501002149,PRVU,25,45,15,443.0,6645.0
2021032501002145,PRVU,47,45,15,443.0,6645.0
2021032501002046,PRVU,50,48,10,443.0,4430.0
2021032501002036,PRVU,50,21,84,443.0,37212.0
2021032501002025,PRVU,45,21,19,443.0,8417.0
2021032501001972,PRVU,19,3,10,444.0,4440.0
2021032501001669,PRVU,52,59,100,443.0,44300.0
2021032501001668,PRVU,44,59,100,443.0,44300.0
2021032501001667,PRVU,42,59,57,443.0,25251.0
2021032501001660,PRVU,42,41,33,443.0,14619.0
2021032501001753,PRVU,11,34,70,442.0,30940.0
2021032501001751,PRVU,51,3,20,444.0,8880.0
2021032501001734,PRVU,4,3,67,444.0,29748.0
2021032501001733,PRVU,4,59,33,443.0,14619.0
2021032501001714,PRVU,11,39,28,442.0,12376.0
2021032501001681,PRVU,26,59,10,443.0,4430.0
2021032501001955,PRVU,34,49,160,442.0,70720.0
2021032501001918,PRVU,34,3,24,442.0,10608.0
2021032501001864,PRVU,34,17,194,442.0,85748.0
2021032501001863,PRVU,26,17,200,443.0,88600.0
2021032501001819,PRVU,34,17,92,442.0,40664.0
2021032501001818,PRVU,41,17,100,442.0,44200.0
2021032501002125,SANIMA,35,41,42,364.0,15288.0
2021032501002124,SANIMA,32,41,24,364.0,8736.0
2021032501002117,SANIMA,43,26,25,365.0,9125.0
2021032501002110,SANIMA,51,26,50,365.0,18250.0
2021032501001873,SANIMA,32,1,176,364.0,64064.0
2021032501001872,SANIMA,53,1,10,364.0,3640.0
2021032501001871,SANIMA,53,1,14,364.0,5096.0
2021032501001769,SANIMA,42,47,35,365.0,12775.0
2021032501001682,SANIMA,53,38,20,364.0,7280.0
2021032501002151,SBI,5,39,95,409.0,38855.0
2021032501002089,SBI,51,14,90,410.0,36900.0
2021032501002072,SBI,47,49,188,408.0,76704.0
2021032501002071,SBI,34,49,500,409.0,204500.0
2021032501002070,SBI,5,49,891,409.0,364419.0
2021032501001758,SBI,5,49,13,409.0,5317.0
2021032501002023,SBL,21,57,110,408.0,44880.0
2021032501001836,SBL,21,13,150,408.0,61200.0
2021032501001835,SBL,21,35,40,408.0,16320.0
2021032501001834,SBL,49,35,10,408.0,4080.0
2021032501002059,SCB,5,10,299,597.0,178503.0
2021032501002058,SCB,59,10,100,597.0,59700.0
2021032501002057,SCB,57,10,87,597.0,51939.0
2021032501002056,SCB,5,10,100,597.0,59700.0
2021032501002055,SCB,5,10,334,599.0,200066.0
2021032501002037,SCB,5,3,27,599.0,16173.0
2021032501001693,SCB,5,18,14,601.0,8414.0
2021032501001831,SCB,5,19,50,601.0,30050.0
2021032501001828,SCB,5,49,21,601.0,12621.0
2021032501001815,SCB,5,51,20,601.0,12020.0
2021032501001787,SCB,34,49,35,602.0,21070.0
2021032501001783,SCB,11,49,100,602.0,60200.0
2021032501001754,SCB,5,39,21,601.0,12621.0
2021032501001854,SCB,11,8,100,600.0,60000.0
2021032501001853,SCB,43,8,300,600.0,180000.0
2021032501001852,SCB,11,8,50,600.0,30000.0
2021032501001851,SCB,56,8,15,600.0,9000.0
2021032501001850,SCB,5,8,89,601.0,53489.0
2021032501001838,SCB,22,49,18,602.0,10836.0
2021032501001992,SCB,5,49,35,599.0,20965.0
2021032501001991,SCB,5,35,104,599.0,62296.0
2021032501001966,SCB,34,32,15,600.0,9000.0
2021032501001857,SCB,5,8,500,600.0,300000.0
2021032501001856,SCB,54,8,50,600.0,30000.0
2021032501001855,SCB,10,8,15,600.0,9000.0
2021032501002157,SHIVM,26,6,15,1458.0,21870.0
2021032501002156,SHIVM,35,6,100,1459.0,145900.0
2021032501002155,SHIVM,49,6,10,1460.0,14600.0
2021032501002154,SHIVM,13,6,75,1460.0,109500.0
2021032501002041,SHIVM,13,14,100,1460.0,146000.0
2021032501001868,SHIVM,13,34,25,1460.0,36500.0
2021032501001867,SHIVM,42,34,165,1460.0,240900.0
2021032501001792,SHIVM,42,58,40,1460.0,58400.0
2021032501001997,SRBL,13,20,"3,300",315.0,1039500.0
2021032501001996,SRBL,13,33,500,314.0,157000.0
2021032501001995,SRBL,13,8,"1,700",313.0,532100.0
2021032501001986,SRBL,7,8,300,313.0,93900.0
2021032501001985,SRBL,33,8,"3,000",313.0,939000.0
2021032501001826,SRBL,5,5,435,313.0,136155.0
2021032501001503,ADBL,42,58,20,430.0,8600.0
2021032501001469,ADBL,14,58,10,430.0,4300.0
2021032501001465,ADBL,52,25,25,428.0,10700.0
2021032501001439,ADBL,52,37,18,428.0,7704.0
2021032501001384,ADBL,52,19,60,428.0,25680.0
2021032501001354,ADBL,42,47,70,430.0,30100.0
2021032501001352,ADBL,52,51,118,428.0,50504.0
2021032501001302,ADBL,52,59,100,428.0,42800.0
2021032501001278,ADBL,51,47,30,430.0,12900.0
2021032501001259,ADBL,8,47,50,430.0,21500.0
2021032501001628,BOKL,42,25,300,305.0,91500.0
2021032501001513,BOKL,42,25,70,305.0,21350.0
2021032501001512,BOKL,44,25,14,305.0,4270.0
2021032501001263,BOKL,44,32,161,305.0,49105.0
2021032501001215,BOKL,44,1,100,305.0,30500.0
2021032501001177,BOKL,58,41,11,306.0,3366.0
2021032501001176,BOKL,58,19,39,306.0,11934.0
2021032501001622,CBL,17,59,15,229.0,3435.0
2021032501001575,CBL,51,18,47,229.0,10763.0
2021032501001433,CBL,51,1,20,229.0,4580.0
2021032501001387,CBL,13,16,50,230.0,11500.0
2021032501001349,CBL,49,16,100,230.0,23000.0
2021032501001331,CBL,50,16,100,230.0,23000.0
2021032501001280,CBL,19,16,150,230.0,34500.0
2021032501001161,CBL,14,16,"1,000",230.0,230000.0
2021032501001657,CCBL,34,6,18,250.0,4500.0
2021032501001631,CCBL,34,35,27,250.0,6750.0
2021032501001621,CCBL,34,7,10,250.0,2500.0
2021032501001574,CCBL,34,7,20,250.0,5000.0
2021032501001483,CCBL,55,41,50,251.0,12550.0
2021032501001482,CCBL,34,7,217,250.0,54250.0
2021032501001239,CCBL,44,44,5,249.0,1245.0
2021032501001160,CCBL,58,19,11,252.0,2772.0
2021032501001159,CCBL,52,19,200,252.0,50400.0
2021032501001388,CCBL,41,29,12,251.0,3012.0
2021032501001353,CCBL,41,47,27,251.0,6777.0
2021032501001287,CCBL,41,13,79,251.0,19829.0
2021032501001286,CCBL,48,13,36,251.0,9036.0
2021032501001255,CCBL,48,29,44,251.0,11044.0
2021032501001254,CCBL,41,29,56,251.0,14056.0
2021032501001481,CCBL,29,7,50,250.0,12500.0
2021032501001413,CCBL,29,41,100,251.0,25100.0
2021032501001395,CCBL,45,33,10,251.0,2510.0
2021032501001394,CCBL,42,33,34,251.0,8534.0
2021032501001393,CCBL,53,33,17,251.0,4267.0
2021032501001392,CCBL,41,33,32,251.0,8032.0
2021032501001646,CZBIL,33,26,100,304.0,30400.0
2021032501001508,CZBIL,42,26,200,304.0,60800.0
2021032501001507,CZBIL,35,26,300,304.0,91200.0
2021032501001506,CZBIL,28,26,200,304.0,60800.0
2021032501001422,CZBIL,28,44,"1,280",305.0,390400.0
2021032501001421,CZBIL,28,28,918,305.0,279990.0
2021032501001308,CZBIL,19,28,62,306.0,18972.0
2021032501001294,CZBIL,19,29,38,306.0,11628.0
2021032501001293,CZBIL,51,29,222,306.0,67932.0
2021032501001252,CZBIL,51,48,16,306.0,4896.0
2021032501001206,CZBIL,51,22,11,306.0,3366.0
2021032501001405,CZBIL,28,26,100,305.0,30500.0
2021032501001368,CZBIL,28,57,11,305.0,3355.0
2021032501001357,CZBIL,28,32,191,305.0,58255.0
2021032501001356,CZBIL,33,32,79,305.0,24095.0
2021032501001355,CZBIL,59,32,30,305.0,9150.0
2021032501001309,CZBIL,42,28,20,306.0,6120.0
2021032501001608,EBL,57,17,10,742.0,7420.0
2021032501001607,EBL,57,42,146,742.0,108332.0
2021032501001499,EBL,51,44,301,741.0,223041.0
2021032501001441,EBL,51,40,171,741.0,126711.0
2021032501001440,EBL,13,40,20,742.0,14840.0
2021032501001391,EBL,42,6,100,745.0,74500.0
2021032501001390,EBL,59,6,100,745.0,74500.0
2021032501001389,EBL,58,6,29,745.0,21605.0
2021032501001169,EBL,25,20,155,747.0,115785.0
2021032501001648,GBIME,4,48,28,430.0,12040.0
2021032501001538,GBIME,42,19,60,431.0,25860.0
2021032501001537,GBIME,42,19,39,431.0,16809.0
2021032501001505,GBIME,55,35,99,432.0,42768.0
2021032501001479,GBIME,42,44,19,431.0,8189.0
2021032501001478,GBIME,52,44,250,431.0,107750.0
2021032501001164,GBIME,17,42,263,431.0,113353.0
2021032501001213,GBIME,45,42,10,431.0,4310.0
2021032501001189,GBIME,45,50,157,431.0,67667.0
2021032501001188,GBIME,50,50,63,431.0,27153.0
2021032501001187,GBIME,50,42,37,431.0,15947.0
2021032501001186,GBIME,56,42,63,431.0,27153.0
2021032501001165,GBIME,56,42,37,431.0,15947.0
2021032501001282,GBIME,58,32,83,432.0,35856.0
2021032501001281,GBIME,58,29,40,432.0,17280.0
2021032501001265,GBIME,45,4,57,431.0,24567.0
2021032501001245,GBIME,45,45,"1,000",431.0,431000.0
2021032501001226,GBIME,29,29,120,432.0,51840.0
2021032501001224,GBIME,45,25,500,431.0,215500.0
2021032501001477,GBIME,52,44,250,431.0,107750.0
2021032501001476,GBIME,45,44,51,431.0,21981.0
2021032501001365,GBIME,32,35,22,432.0,9504.0
2021032501001341,GBIME,45,39,19,431.0,8189.0
2021032501001307,GBIME,45,17,206,431.0,88786.0
2021032501001283,GBIME,58,35,77,432.0,33264.0
2021032501001629,HBL,14,38,35,507.0,17745.0
2021032501001470,HBL,22,1,28,508.0,14224.0
2021032501001190,HBL,32,35,100,509.0,50900.0
2021032501001497,HDL,11,56,67,4200.0,281400.0
2021032501001496,HDL,58,56,200,4200.0,840000.0
2021032501001495,HDL,59,56,100,4200.0,420000.0
2021032501001494,HDL,44,56,29,4200.0,121800.0
2021032501001493,HDL,46,56,30,4201.0,126030.0
2021032501001492,HDL,51,56,10,4202.0,42020.0
2021032501001181,HDL,44,50,71,4200.0,298200.0
2021032501001180,HDL,36,50,100,4200.0,420000.0
2021032501001179,HDL,42,50,100,4200.0,420000.0
2021032501001491,HDL,33,56,24,4203.0,100872.0
2021032501001490,HDL,16,56,25,4204.0,105100.0
2021032501001489,HDL,57,56,15,4220.0,63300.0
2021032501001382,HDL,57,28,41,4238.0,173758.0
2021032501001311,HDL,57,28,19,4238.0,80522.0
2021032501001216,HDL,57,38,25,4238.0,105950.0
2021032501001625,KBL,38,46,145,303.0,43935.0
2021032501001624,KBL,38,46,300,303.0,90900.0
2021032501001623,KBL,21,46,500,303.0,151500.0
2021032501001587,KBL,29,20,414,304.0,125856.0
2021032501001586,KBL,52,20,10,304.0,3040.0
2021032501001585,KBL,38,20,300,304.0,91200.0
2021032501001340,KBL,34,17,639,305.0,194895.0
2021032501001339,KBL,52,17,50,305.0,15250.0
2021032501001338,KBL,21,17,11,305.0,3355.0
2021032501001337,KBL,36,17,157,305.0,47885.0
2021032501001270,KBL,36,19,100,305.0,30500.0
2021032501001466,KBL,34,5,94,305.0,28670.0
2021032501001437,KBL,34,34,184,305.0,56120.0
2021032501001436,KBL,34,58,20,305.0,6100.0
2021032501001412,KBL,34,42,63,305.0,19215.0
2021032501001367,KBL,45,13,50,306.0,15300.0
2021032501001366,KBL,45,19,50,306.0,15300.0
2021032501001578,KBL,42,20,42,305.0,12810.0
2021032501001577,KBL,34,20,500,305.0,152500.0
2021032501001576,KBL,54,20,361,305.0,110105.0
2021032501001548,KBL,54,25,50,305.0,15250.0
2021032501001547,KBL,54,49,239,305.0,72895.0
2021032501001467,KBL,41,5,100,305.0,30500.0
2021032501001584,KBL,38,20,300,304.0,91200.0
2021032501001583,KBL,41,20,100,304.0,30400.0
2021032501001582,KBL,29,20,"1,000",304.0,304000.0
2021032501001581,KBL,29,20,100,304.0,30400.0
2021032501001580,KBL,3,20,500,305.0,152500.0
2021032501001579,KBL,32,20,200,305.0,61000.0
2021032501001536,LBL,34,32,13,293.0,3809.0
2021032501001514,LBL,34,49,109,293.0,31937.0
2021032501001464,LBL,34,29,11,293.0,3223.0
2021032501001258,LBL,42,50,10,295.0,2950.0
2021032501001256,LBL,8,50,10,295.0,2950.0
2021032501001244,LBL,5,50,10,295.0,2950.0
2021032501001243,LBL,38,50,100,295.0,29500.0
2021032501001242,LBL,3,50,10,295.0,2950.0
2021032501001241,LBL,8,50,10,295.0,2950.0
2021032501001240,LBL,17,50,10,296.0,2960.0
2021032501001639,MBL,42,44,65,304.0,19760.0
2021032501001638,MBL,52,44,100,304.0,30400.0
2021032501001637,MBL,32,44,83,304.0,25232.0
2021032501001429,MBL,32,58,17,304.0,5168.0
2021032501001336,MBL,36,6,300,304.0,91200.0
2021032501001306,MBL,36,7,82,304.0,24928.0
2021032501001305,MBL,43,7,284,304.0,86336.0
2021032501001301,MBL,43,54,16,304.0,4864.0
2021032501001251,MBL,26,6,200,305.0,61000.0
2021032501001250,MBL,57,6,100,306.0,30600.0
2021032501001222,MBL,8,44,12,306.0,3672.0
2021032501001605,MEGA,45,20,80,305.0,24400.0
2021032501001604,MEGA,42,20,500,305.0,152500.0
2021032501001603,MEGA,35,20,200,305.0,61000.0
2021032501001602,MEGA,36,20,70,305.0,21350.0
2021032501001601,MEGA,11,20,100,305.0,30500.0
2021032501001600,MEGA,25,20,50,305.0,15250.0
2021032501001198,MEGA,47,35,110,304.0,33440.0
2021032501001197,MEGA,29,22,150,309.0,46350.0
2021032501001220,MEGA,38,32,200,304.0,60800.0
2021032501001208,MEGA,38,35,20,304.0,6080.0
2021032501001202,MEGA,45,35,150,304.0,45600.0
2021032501001201,MEGA,58,35,10,304.0,3040.0
2021032501001200,MEGA,57,35,10,304.0,3040.0
2021032501001199,MEGA,58,35,100,304.0,30400.0
2021032501001417,MEGA,55,56,100,308.0,30800.0
2021032501001409,MEGA,33,13,50,306.0,15300.0
2021032501001408,MEGA,28,13,50,306.0,15300.0
2021032501001359,MEGA,28,57,100,306.0,30600.0
2021032501001310,MEGA,1,14,500,307.0,153500.0
2021032501001221,MEGA,38,21,20,304.0,6080.0
2021032501001542,MEGA,26,26,50,306.0,15300.0
2021032501001541,MEGA,44,26,75,306.0,22950.0
2021032501001540,MEGA,28,26,150,306.0,45900.0
2021032501001539,MEGA,33,26,38,306.0,11628.0
2021032501001463,MEGA,33,39,12,306.0,3672.0
2021032501001442,MEGA,17,56,200,308.0,61600.0
2021032501001656,NABIL,49,58,12,1236.0,14832.0
2021032501001611,NABIL,6,3,100,1239.0,123900.0
2021032501001558,NABIL,51,3,25,1239.0,30975.0
2021032501001557,NABIL,6,3,50,1239.0,61950.0
2021032501001455,NABIL,35,34,59,1235.0,72865.0
2021032501001454,NABIL,19,34,15,1235.0,18525.0
2021032501001266,NABIL,42,14,60,1240.0,74400.0
2021032501001231,NABIL,34,14,50,1240.0,62000.0
2021032501001230,NABIL,7,14,50,1240.0,62000.0
2021032501001229,NABIL,51,14,168,1240.0,208320.0
2021032501001185,NABIL,51,47,332,1240.0,411680.0
2021032501001184,NABIL,14,47,36,1240.0,44640.0
2021032501001373,NABIL,49,28,38,1239.0,47082.0
2021032501001372,NABIL,45,28,17,1240.0,21080.0
2021032501001371,NABIL,14,28,80,1240.0,99200.0
