Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021801015350,SBL,34,50,25,443.0,11075.0
2021021801015349,SBL,8,50,100,443.0,44300.0
2021021801015348,SBL,44,50,228,443.0,101004.0
2021021801015347,SBL,44,34,"1,500",443.0,664500.0
2021021801015346,NBL,36,14,50,441.0,22050.0
2021021801015345,NCCB,22,57,200,338.0,67600.0
2021021801015344,NIB,49,11,40,473.0,18920.0
2021021801015343,MEGA,11,34,100,324.0,32400.0
2021021801015342,ADBL,35,39,20,473.0,9460.0
2021021801015341,ADBL,49,39,206,473.0,97438.0
2021021801015340,SHIVM,41,38,40,1509.0,60360.0
2021021801015339,SHIVM,41,25,10,1509.0,15090.0
2021021801015338,KBL,21,48,20,323.0,6460.0
2021021801015337,NCCB,22,52,63,338.0,21294.0
2021021801015336,NABIL,45,21,90,1383.0,124470.0
2021021801015335,SHIVM,17,29,200,1508.0,301600.0
2021021801015334,SRBL,41,44,500,356.0,178000.0
2021021801015333,NCCB,42,47,41,337.0,13817.0
2021021801015332,NCCB,41,47,200,337.0,67400.0
2021021801015331,NCCB,41,47,67,337.0,22579.0
2021021801015330,SANIMA,28,39,30,398.0,11940.0
2021021801015329,MEGA,21,49,60,323.0,19380.0
2021021801015328,NCCB,41,21,639,337.0,215343.0
2021021801015327,GBIME,58,4,"1,000",492.0,492000.0
2021021801015326,CZBIL,48,5,11,327.0,3597.0
2021021801015325,CZBIL,48,6,350,327.0,114450.0
2021021801015324,CZBIL,48,22,78,327.0,25506.0
2021021801015323,CZBIL,48,58,100,327.0,32700.0
2021021801015322,CZBIL,48,57,30,327.0,9810.0
2021021801015321,CZBIL,48,34,11,327.0,3597.0
2021021801015320,CZBIL,48,58,122,327.0,39894.0
2021021801015319,CZBIL,48,59,"1,000",327.0,327000.0
2021021801015318,SRBL,57,40,22,355.0,7810.0
2021021801015317,SRBL,22,40,100,355.0,35500.0
2021021801015316,SRBL,50,40,30,355.0,10650.0
2021021801015315,SRBL,48,40,100,355.0,35500.0
2021021801015314,SRBL,45,40,100,355.0,35500.0
2021021801015313,SRBL,50,40,500,355.0,177500.0
2021021801015312,SRBL,35,40,20,355.0,7100.0
2021021801015311,SRBL,22,40,50,355.0,17750.0
2021021801015310,SRBL,34,40,78,355.0,27690.0
2021021801015309,CBL,14,56,52,236.0,12272.0
2021021801015308,NABIL,47,21,10,1383.0,13830.0
2021021801015307,SBL,45,34,762,445.0,339090.0
2021021801015306,SBL,45,29,79,445.0,35155.0
2021021801015305,SBL,45,13,516,445.0,229620.0
2021021801015304,SBL,45,29,500,445.0,222500.0
2021021801015303,SBL,45,22,53,445.0,23585.0
2021021801015302,SBL,45,52,500,445.0,222500.0
2021021801015301,SBL,45,25,20,445.0,8900.0
2021021801015300,SBL,45,51,500,445.0,222500.0
2021021801015299,SBL,45,58,50,445.0,22250.0
2021021801015298,SBL,45,10,100,445.0,44500.0
2021021801015297,SBL,45,39,287,445.0,127715.0
2021021801015296,SBL,45,29,155,445.0,68975.0
2021021801015295,SBL,45,22,50,445.0,22250.0
2021021801015294,SBL,45,45,20,445.0,8900.0
2021021801015293,SBL,45,34,275,445.0,122375.0
2021021801015292,SBL,45,21,100,445.0,44500.0
2021021801015291,SBL,45,28,200,445.0,89000.0
2021021801015290,SBL,45,20,116,445.0,51620.0
2021021801015289,SBL,45,38,100,444.0,44400.0
2021021801015288,SBL,45,28,200,444.0,88800.0
2021021801015287,SBL,45,28,"1,000",444.0,444000.0
2021021801015286,SBL,45,28,"1,000",444.0,444000.0
2021021801015285,SBL,45,28,921,444.0,408924.0
2021021801015284,SBL,45,58,50,444.0,22200.0
2021021801015283,SBL,45,34,"1,000",444.0,444000.0
2021021801015282,SBL,45,25,20,444.0,8880.0
2021021801015281,SBL,45,41,106,444.0,47064.0
2021021801015280,SBL,45,58,100,444.0,44400.0
2021021801015279,SBL,45,28,500,444.0,222000.0
2021021801015278,SBL,45,28,500,444.0,222000.0
2021021801015277,SBL,45,42,220,444.0,97680.0
2021021801015276,NICA,33,42,30,943.0,28290.0
2021021801015275,SCB,1,16,12,642.0,7704.0
2021021801015274,MEGA,11,34,100,324.0,32400.0
2021021801015273,NABIL,33,20,500,1381.0,690500.0
2021021801015272,CBL,14,16,"2,000",236.0,472000.0
2021021801015271,NBL,6,45,50,440.0,22000.0
2021021801015270,NIB,49,58,238,473.0,112574.0
2021021801015269,NIB,57,58,107,473.0,50611.0
2021021801015268,ADBL,49,40,147,473.0,69531.0
2021021801015267,LBL,49,14,400,324.0,129600.0
2021021801015266,LBL,49,49,500,324.0,162000.0
2021021801015265,LBL,49,49,100,324.0,32400.0
2021021801015264,NBB,50,58,200,332.0,66400.0
2021021801015263,NBL,36,14,110,441.0,48510.0
2021021801015262,CBL,14,51,719,236.0,169684.0
2021021801015261,LBL,45,6,393,323.0,126939.0
2021021801015260,MEGA,41,34,500,324.0,162000.0
2021021801015259,MEGA,14,34,40,324.0,12960.0
2021021801015258,CCBL,33,50,381,265.0,100965.0
2021021801015257,CCBL,33,50,50,265.0,13250.0
2021021801015256,CCBL,33,17,339,265.0,89835.0
2021021801015255,CCBL,33,17,"1,500",265.0,397500.0
2021021801015254,CCBL,33,58,"3,000",265.0,795000.0
2021021801015253,CCBL,33,1,381,265.0,100965.0
2021021801015252,CCBL,33,55,500,265.0,132500.0
2021021801015251,CCBL,33,22,30,265.0,7950.0
2021021801015250,CCBL,33,10,"2,000",265.0,530000.0
2021021801015249,CCBL,33,45,"1,578",265.0,418170.0
2021021801015248,CCBL,33,1,78,264.0,20592.0
2021021801015247,CCBL,33,16,100,264.0,26400.0
2021021801015246,CCBL,33,59,10,264.0,2640.0
2021021801015245,CCBL,33,25,500,264.0,132000.0
2021021801015244,CCBL,33,57,100,264.0,26400.0
2021021801015243,CCBL,33,57,"3,000",264.0,792000.0
2021021801015242,CCBL,33,53,210,264.0,55440.0
2021021801015241,CCBL,33,16,500,264.0,132000.0
2021021801015240,CCBL,33,58,963,264.0,254232.0
2021021801015239,CCBL,33,58,"1,000",264.0,264000.0
2021021801015238,CCBL,33,58,85,263.0,22355.0
2021021801015237,CCBL,33,59,200,263.0,52600.0
2021021801015236,CCBL,33,22,420,263.0,110460.0
2021021801015235,CCBL,33,59,"1,000",263.0,263000.0
2021021801015234,CCBL,33,3,200,263.0,52600.0
2021021801015233,CCBL,33,13,235,263.0,61805.0
2021021801015232,CCBL,33,1,"1,000",263.0,263000.0
2021021801015231,CCBL,33,1,640,263.0,168320.0
2021021801015230,NICA,20,49,37,944.0,34928.0
2021021801015229,KBL,51,48,70,323.0,22610.0
2021021801015228,NBL,6,1,50,440.0,22000.0
2021021801015227,SHIVM,58,25,50,1509.0,75450.0
2021021801015226,NBL,6,19,250,440.0,110000.0
2021021801015225,CBL,14,34,100,236.0,23600.0
2021021801015224,PRVU,14,39,200,492.0,98400.0
2021021801015223,SANIMA,32,39,100,398.0,39800.0
2021021801015222,GBIME,36,5,500,491.0,245500.0
2021021801015221,GBIME,14,5,200,491.0,98200.0
2021021801015220,GBIME,10,5,"1,000",491.0,491000.0
2021021801015219,GBIME,25,5,500,491.0,245500.0
2021021801015218,GBIME,14,5,110,491.0,54010.0
2021021801015217,GBIME,25,4,50,492.0,24600.0
2021021801015216,NCCB,41,35,21,337.0,7077.0
2021021801015215,NABIL,33,57,260,1381.0,359060.0
2021021801015214,NABIL,58,57,200,1382.0,276400.0
2021021801015213,NMB,47,21,20,478.0,9560.0
2021021801015212,GBIME,29,4,"2,000",492.0,984000.0
2021021801015211,NMB,57,21,50,478.0,23900.0
2021021801015210,CBL,29,52,70,237.0,16590.0
2021021801015209,CBL,29,25,100,237.0,23700.0
2021021801015208,CBL,29,42,150,237.0,35550.0
2021021801015207,CBL,29,21,680,237.0,161160.0
2021021801015206,NBL,6,58,500,440.0,220000.0
2021021801015205,GBIME,45,4,250,492.0,123000.0
2021021801015204,NABIL,22,57,50,1383.0,69150.0
2021021801015203,NABIL,45,57,90,1383.0,124470.0
2021021801015202,NIB,57,32,193,473.0,91289.0
2021021801015201,NIB,47,32,50,473.0,23650.0
2021021801015200,NIB,46,32,257,473.0,121561.0
2021021801015199,NIB,46,42,541,473.0,255893.0
2021021801015198,PRVU,58,39,11,492.0,5412.0
2021021801015197,GBIME,45,5,500,493.0,246500.0
2021021801015196,PRVU,35,39,50,492.0,24600.0
2021021801015195,NBL,14,58,200,440.0,88000.0
2021021801015194,GBIME,32,5,30,493.0,14790.0
2021021801015193,GBIME,32,55,20,492.0,9840.0
2021021801015192,GBIME,32,11,50,492.0,24600.0
2021021801015191,NIB,46,41,49,473.0,23177.0
2021021801015190,NBL,57,58,200,440.0,88000.0
2021021801015189,NBL,25,58,"2,100",440.0,924000.0
2021021801015188,NBL,36,14,110,441.0,48510.0
2021021801015187,PRVU,16,22,10,491.0,4910.0
2021021801015186,NIBPO,32,8,97,403.0,39091.0
2021021801015185,BOKL,34,49,10,324.0,3240.0
2021021801015184,CCBL,47,1,30,263.0,7890.0
2021021801015183,KBL,49,57,"1,000",322.0,322000.0
2021021801015182,MBL,38,58,187,332.0,62084.0
2021021801015181,PCBL,4,52,200,475.0,95000.0
2021021801015180,PCBL,4,25,100,475.0,47500.0
2021021801015179,PCBL,4,33,300,475.0,142500.0
2021021801015178,PCBL,4,28,"1,000",475.0,475000.0
2021021801015177,PCBL,4,42,139,475.0,66025.0
2021021801015176,PCBL,4,54,250,475.0,118750.0
2021021801015175,HDL,16,45,70,4415.0,309050.0
2021021801015174,BOKL,35,21,34,323.0,10982.0
2021021801015173,CBL,58,21,100,237.0,23700.0
2021021801015172,SRBL,34,34,52,355.0,18460.0
2021021801015171,PCBL,38,42,30,475.0,14250.0
2021021801015170,MBL,28,58,600,332.0,199200.0
2021021801015169,KBL,44,48,100,323.0,32300.0
2021021801015168,NCCB,41,33,200,337.0,67400.0
2021021801015167,NICA,20,59,133,944.0,125552.0
2021021801015166,NICA,20,38,30,943.0,28290.0
2021021801015165,CZBIL,38,58,10,327.0,3270.0
2021021801015164,CCBL,6,28,10,262.0,2620.0
2021021801015163,GBIME,45,5,100,492.0,49200.0
2021021801015162,GBIME,29,5,"2,000",492.0,984000.0
2021021801015161,GBIME,29,5,"5,000",492.0,2460000.0
2021021801015160,GBIME,40,5,193,492.0,94956.0
2021021801015159,NBB,40,58,100,332.0,33200.0
2021021801015158,MBL,47,58,11,332.0,3652.0
2021021801015157,NABIL,47,38,50,1385.0,69250.0
2021021801015156,NABIL,47,34,100,1384.0,138400.0
2021021801015155,SRBL,34,40,70,355.0,24850.0
2021021801015154,SRBL,6,40,220,355.0,78100.0
2021021801015153,SRBL,41,40,100,355.0,35500.0
2021021801015152,SRBL,17,40,100,355.0,35500.0
2021021801015151,SRBL,44,40,10,355.0,3550.0
2021021801015150,NBB,33,58,20,332.0,6640.0
2021021801015149,GBIME,51,5,"1,000",493.0,493000.0
2021021801015148,GBIME,19,5,447,493.0,220371.0
2021021801015147,SCB,34,58,104,641.0,66664.0
2021021801015146,SCB,33,58,360,641.0,230760.0
2021021801015145,CZBIL,10,51,40,326.0,13040.0
2021021801015144,SANIMA,49,55,100,399.0,39900.0
2021021801015143,CBL,32,21,114,237.0,27018.0
2021021801015142,NBL,25,19,"1,000",440.0,440000.0
2021021801015141,PRVU,47,39,100,492.0,49200.0
2021021801015140,CBL,1,21,50,237.0,11850.0
2021021801015139,SRBL,39,44,400,356.0,142400.0
2021021801015138,CZBIL,10,3,20,326.0,6520.0
2021021801015137,SRBL,55,44,50,356.0,17800.0
2021021801015136,PRVU,57,39,100,492.0,49200.0
2021021801015135,CBL,57,21,56,237.0,13272.0
2021021801015134,CBL,57,57,100,237.0,23700.0
2021021801015133,CBL,57,16,200,237.0,47400.0
2021021801015132,CBL,57,42,250,237.0,59250.0
2021021801015131,CBL,57,49,20,237.0,4740.0
2021021801015130,CBL,57,58,79,237.0,18723.0
2021021801015129,CBL,57,29,500,237.0,118500.0
2021021801015128,CBL,57,25,50,237.0,11850.0
2021021801015127,CBL,57,45,245,237.0,58065.0
2021021801015126,SANIMA,44,6,200,398.0,79600.0
2021021801015125,ADBL,49,47,500,473.0,236500.0
2021021801015124,NBL,25,45,400,440.0,176000.0
2021021801015123,PRVU,34,39,15,492.0,7380.0
2021021801015122,ADBL,49,40,147,473.0,69531.0
2021021801015121,NBL,25,14,50,440.0,22000.0
2021021801015120,HBL,47,58,260,551.0,143260.0
2021021801015119,HBL,37,58,12,552.0,6624.0
2021021801015118,HDL,4,1,50,4425.0,221250.0
2021021801015117,HDL,4,32,100,4425.0,442500.0
2021021801015116,HDL,4,25,20,4424.0,88480.0
2021021801015115,HDL,4,21,10,4424.0,44240.0
2021021801015114,HDL,4,41,30,4424.0,132720.0
2021021801015113,NIB,58,22,50,474.0,23700.0
2021021801015112,CBL,54,45,100,237.0,23700.0
2021021801015111,SHIVM,39,25,50,1509.0,75450.0
2021021801015110,NBL,25,44,450,440.0,198000.0
2021021801015109,NBL,48,44,100,440.0,44000.0
2021021801015108,NBL,10,44,100,440.0,44000.0
2021021801015107,NBL,22,44,50,440.0,22000.0
2021021801015106,SHIVM,57,25,100,1509.0,150900.0
2021021801015105,LBL,46,49,300,324.0,97200.0
2021021801015104,LBL,46,38,100,324.0,32400.0
2021021801015103,LBL,46,42,500,324.0,162000.0
2021021801015102,LBL,46,45,100,324.0,32400.0
2021021801015101,NBB,40,58,317,332.0,105244.0
2021021801015100,NBB,40,34,183,332.0,60756.0
2021021801015099,NMB,45,21,100,478.0,47800.0
2021021801015098,KBL,49,48,437,323.0,141151.0
2021021801015097,KBL,49,42,89,323.0,28747.0
2021021801015096,KBL,49,6,"1,000",323.0,323000.0
2021021801015095,KBL,49,49,500,323.0,161500.0
2021021801015094,KBL,49,44,974,323.0,314602.0
2021021801015093,SBL,44,28,100,443.0,44300.0
2021021801015092,SBL,44,21,172,443.0,76196.0
2021021801015091,PRVU,21,39,150,492.0,73800.0
2021021801015090,PRVU,54,39,50,492.0,24600.0
2021021801015089,PRVU,33,39,10,492.0,4920.0
2021021801015088,PRVU,49,39,10,492.0,4920.0
2021021801015087,PCBL,53,16,100,474.0,47400.0
2021021801015086,SCB,33,53,100,641.0,64100.0
2021021801015085,NABIL,45,54,10,1383.0,13830.0
2021021801015084,MEGA,1,34,150,324.0,48600.0
2021021801015083,SHIVM,41,25,10,1509.0,15090.0
2021021801015082,NBL,22,34,50,440.0,22000.0
2021021801015081,GBIME,19,43,53,493.0,26129.0
2021021801015080,GBIME,14,43,10,493.0,4930.0
2021021801015079,EBL,49,5,110,835.0,91850.0
2021021801015078,EBL,49,13,100,835.0,83500.0
2021021801015077,EBL,49,39,200,835.0,167000.0
2021021801015076,EBL,49,3,600,835.0,501000.0
2021021801015075,EBL,49,45,750,832.0,624000.0
2021021801015074,EBL,49,11,240,831.0,199440.0
2021021801015073,HDL,16,3,50,4420.0,221000.0
2021021801015072,HDL,16,45,75,4420.0,331500.0
2021021801015071,CBL,55,45,50,237.0,11850.0
2021021801015070,SANIMA,49,6,300,398.0,119400.0
2021021801015069,SRBL,48,44,100,356.0,35600.0
2021021801015068,MBL,1,58,150,332.0,49800.0
2021021801015067,ADBL,52,29,240,474.0,113760.0
2021021801015066,ADBL,52,11,500,474.0,237000.0
2021021801015065,ADBL,52,57,20,474.0,9480.0
2021021801015064,ADBL,52,32,200,474.0,94800.0
2021021801015063,ADBL,52,38,40,474.0,18960.0
2021021801015062,LBL,45,45,100,324.0,32400.0
2021021801015061,LBL,45,51,400,324.0,129600.0
2021021801015060,ADBL,55,41,100,473.0,47300.0
2021021801015059,ADBL,14,41,900,473.0,425700.0
2021021801015058,CCBL,59,1,35,263.0,9205.0
2021021801015057,EBL,46,11,160,831.0,132960.0
2021021801015056,SANIMA,49,59,200,398.0,79600.0
2021021801015055,PRVU,22,25,50,493.0,24650.0
2021021801015054,CBL,14,49,100,236.0,23600.0
2021021801015053,GBIME,14,21,10,493.0,4930.0
2021021801015052,CBL,45,45,200,237.0,47400.0
2021021801015051,MLBLPO,33,50,"10,007",109.0,1090763.0
2021021801015050,SHIVM,21,25,30,1509.0,45270.0
2021021801015049,CCBL,6,51,76,262.0,19912.0
2021021801015048,KBL,45,44,50,323.0,16150.0
2021021801015047,CCBL,6,43,122,262.0,31964.0
2021021801015046,NIBPO,32,58,403,403.0,162409.0
2021021801015045,CBL,44,45,400,237.0,94800.0
2021021801015044,KBL,42,44,"1,200",323.0,387600.0
2021021801015043,EBL,42,45,40,832.0,33280.0
2021021801015042,GBIME,14,45,170,493.0,83810.0
2021021801015041,CCBL,56,1,100,263.0,26300.0
2021021801015040,PRVU,49,44,90,492.0,44280.0
2021021801015039,PRVU,44,44,10,492.0,4920.0
2021021801015038,NMB,19,21,51,478.0,24378.0
2021021801015037,NABIL,6,38,100,1385.0,138500.0
2021021801015036,NABIL,33,52,850,1381.0,1173850.0
2021021801015035,NABIL,34,52,10,1381.0,13810.0
2021021801015034,NABIL,56,52,10,1381.0,13810.0
2021021801015033,NABIL,35,52,10,1381.0,13810.0
2021021801015032,GBIME,40,21,180,492.0,88560.0
2021021801015031,GBIME,58,45,20,493.0,9860.0
2021021801015030,SANIMA,47,55,100,399.0,39900.0
2021021801015029,NIB,46,32,49,473.0,23177.0
2021021801015028,NICA,42,59,48,945.0,45360.0
2021021801015027,NICA,42,16,60,945.0,56700.0
2021021801015026,NICA,42,19,13,945.0,12285.0
2021021801015025,NICA,42,49,100,945.0,94500.0
2021021801015024,NICA,42,22,30,945.0,28350.0
2021021801015023,NICA,42,58,350,945.0,330750.0
2021021801015022,NICA,42,49,500,945.0,472500.0
2021021801015021,NICA,42,5,15,945.0,14175.0
2021021801015020,NICA,42,16,50,945.0,47250.0
2021021801015019,NICA,42,44,100,945.0,94500.0
2021021801015018,NICA,42,4,500,945.0,472500.0
2021021801015017,NICA,42,26,100,945.0,94500.0
2021021801015016,NICA,42,49,50,945.0,47250.0
2021021801015015,NICA,42,6,700,945.0,661500.0
2021021801015014,NICA,42,39,100,944.0,94400.0
2021021801015013,NICA,42,48,39,944.0,36816.0
2021021801015012,NICA,42,5,20,944.0,18880.0
2021021801015011,NICA,42,40,300,944.0,283200.0
2021021801015010,NICA,42,54,500,943.0,471500.0
2021021801015009,NICA,42,41,51,943.0,48093.0
2021021801015008,NICA,42,50,200,943.0,188600.0
2021021801015007,NICA,42,25,20,943.0,18860.0
2021021801015006,NICA,42,36,261,943.0,246123.0
2021021801015005,NICA,42,57,"2,652",943.0,2500836.0
2021021801015004,NICA,42,40,50,943.0,47150.0
2021021801015003,NICA,42,34,119,942.0,112098.0
2021021801015002,NICA,42,34,50,942.0,47100.0
2021021801015001,NICA,42,44,200,942.0,188400.0
2021021801015000,NICA,42,43,95,942.0,89490.0
2021021801014999,NICA,42,58,258,942.0,243036.0
2021021801014998,NICA,42,22,500,942.0,471000.0
2021021801014997,NICA,42,42,79,942.0,74418.0
2021021801014996,NICA,42,49,100,941.0,94100.0
2021021801014995,NICA,42,48,790,941.0,743390.0
2021021801014994,KBL,54,44,30,323.0,9690.0
2021021801014993,SHIVM,41,25,200,1509.0,301800.0
2021021801014992,SBL,49,21,28,443.0,12404.0
2021021801014991,CCBL,6,49,64,262.0,16768.0
2021021801014990,CCBL,53,49,336,262.0,88032.0
2021021801014989,KBL,58,44,15,323.0,4845.0
2021021801014988,CZBIL,10,14,11,326.0,3586.0
2021021801014987,NICA,22,56,212,940.0,199280.0
2021021801014986,NBL,22,26,400,440.0,176000.0
2021021801014985,NBL,47,26,100,440.0,44000.0
2021021801014984,NMB,19,56,200,478.0,95600.0
2021021801014983,KBL,21,44,50,323.0,16150.0
2021021801014982,NICA,22,1,40,940.0,37600.0
2021021801014981,NICA,21,1,300,941.0,282300.0
2021021801014980,NMB,19,28,50,478.0,23900.0
2021021801014979,NMB,20,28,100,478.0,47800.0
2021021801014978,SBL,49,1,22,443.0,9746.0
2021021801014977,SBL,42,1,28,443.0,12404.0
2021021801014976,GBIME,40,43,300,492.0,147600.0
2021021801014975,CZBIL,10,47,200,326.0,65200.0
2021021801014974,SCB,44,45,120,643.0,77160.0
2021021801014973,NMB,56,57,200,479.0,95800.0
2021021801014972,NMB,56,54,200,479.0,95800.0
2021021801014971,NMB,56,45,100,479.0,47900.0
2021021801014970,NMB,56,59,"1,000",479.0,479000.0
2021021801014969,NMB,56,19,500,478.0,239000.0
2021021801014968,SCB,33,11,20,641.0,12820.0
2021021801014967,SBL,42,55,172,443.0,76196.0
2021021801014966,CCBL,58,1,650,263.0,170950.0
2021021801014965,LBL,46,34,300,323.0,96900.0
2021021801014964,KBL,49,51,400,322.0,128800.0
2021021801014963,KBL,49,40,200,322.0,64400.0
2021021801014962,CBL,57,45,50,237.0,11850.0
2021021801014961,MEGA,22,34,20,324.0,6480.0
2021021801014960,GBIME,39,45,10,493.0,4930.0
2021021801014959,SRBL,36,35,200,356.0,71200.0
2021021801014958,HBL,37,58,188,552.0,103776.0
2021021801014957,EBL,3,45,10,832.0,8320.0
2021021801014956,EBL,58,45,100,832.0,83200.0
2021021801014955,EBL,1,45,100,832.0,83200.0
2021021801014954,MBL,11,58,300,332.0,99600.0
2021021801014953,ADBL,14,3,50,473.0,23650.0
2021021801014952,CBL,47,45,200,237.0,47400.0
2021021801014951,NCCB,41,40,73,337.0,24601.0
2021021801014950,MBL,51,28,50,331.0,16550.0
2021021801014949,MBL,14,28,100,332.0,33200.0
2021021801014948,SHIVM,19,25,50,1509.0,75450.0
2021021801014947,HBL,47,57,72,551.0,39672.0
2021021801014946,CBL,16,45,755,237.0,178935.0
2021021801014945,CBL,16,39,25,237.0,5925.0
2021021801014944,CBL,16,42,220,237.0,52140.0
2021021801014943,SBL,44,57,40,442.0,17680.0
2021021801014942,EBL,1,5,50,832.0,41600.0
2021021801014941,NICA,42,48,210,941.0,197610.0
2021021801014940,NMB,37,13,50,478.0,23900.0
2021021801014939,EBL,56,50,50,833.0,41650.0
2021021801014938,SRBL,39,44,"2,000",356.0,712000.0
2021021801014937,NBB,36,34,100,332.0,33200.0
2021021801014936,NABIL,59,38,25,1385.0,34625.0
2021021801014935,SHIVM,19,54,10,1509.0,15090.0
2021021801014934,CZBIL,10,50,100,326.0,32600.0
2021021801014933,KBL,49,40,143,322.0,46046.0
2021021801014932,KBL,43,40,96,322.0,30912.0
2021021801014931,KBL,33,40,500,322.0,161000.0
2021021801014930,GBIME,40,45,127,492.0,62484.0
2021021801014929,GBIME,35,45,73,492.0,35916.0
2021021801014928,CBL,14,1,200,236.0,47200.0
2021021801014927,CCBL,53,32,100,262.0,26200.0
2021021801014926,MEGA,36,34,100,324.0,32400.0
2021021801014925,GBIME,29,41,558,493.0,275094.0
2021021801014924,GBIME,29,5,265,493.0,130645.0
2021021801014923,PCBL,13,42,200,475.0,95000.0
2021021801014922,NICA,22,6,10,940.0,9400.0
2021021801014921,SRBL,26,14,36,356.0,12816.0
2021021801014920,NCCB,4,52,37,338.0,12506.0
2021021801014919,NCCB,4,35,110,338.0,37180.0
2021021801014918,NCCB,4,29,200,338.0,67600.0
2021021801014917,NCCB,4,58,500,338.0,169000.0
2021021801014916,NCCB,4,42,153,338.0,51714.0
2021021801014915,BOKL,7,49,39,324.0,12636.0
2021021801014914,BOKL,7,58,461,324.0,149364.0
2021021801014913,BOKL,7,16,500,324.0,162000.0
2021021801014912,SANIMA,28,4,60,397.0,23820.0
2021021801014911,SANIMA,25,4,440,397.0,174680.0
2021021801014910,SANIMA,57,4,500,397.0,198500.0
2021021801014909,CBL,41,42,200,237.0,47400.0
2021021801014908,NMB,37,6,250,478.0,119500.0
2021021801014907,SCB,33,11,20,641.0,12820.0
2021021801014906,CZBIL,10,51,51,326.0,16626.0
2021021801014905,SANIMA,25,4,60,397.0,23820.0
2021021801014904,SANIMA,53,4,300,397.0,119100.0
2021021801014903,SANIMA,50,4,50,397.0,19850.0
2021021801014902,SANIMA,6,4,50,397.0,19850.0
2021021801014901,SANIMA,41,4,100,398.0,39800.0
2021021801014900,SANIMA,42,4,440,398.0,175120.0
2021021801014899,SBL,47,55,100,443.0,44300.0
2021021801014898,GBIME,35,16,227,492.0,111684.0
2021021801014897,NICA,22,39,40,940.0,37600.0
2021021801014896,NICA,22,58,44,940.0,41360.0
2021021801014895,NICA,18,58,35,940.0,32900.0
2021021801014894,SANIMA,42,4,475,398.0,189050.0
2021021801014893,SANIMA,11,4,525,398.0,208950.0
2021021801014892,PRVU,44,4,100,492.0,49200.0
2021021801014891,PRVU,44,57,33,492.0,16236.0
2021021801014890,CBL,14,40,500,236.0,118000.0
2021021801014889,KBL,56,44,20,323.0,6460.0
2021021801014888,ADBL,14,42,50,473.0,23650.0
2021021801014887,ADBL,5,42,50,473.0,23650.0
2021021801014886,ADBL,14,42,50,473.0,23650.0
2021021801014885,NBL,57,45,50,440.0,22000.0
2021021801014884,NBL,57,35,100,440.0,44000.0
2021021801014883,NBL,57,4,47,440.0,20680.0
2021021801014882,SHIVM,21,54,50,1509.0,75450.0
2021021801014881,NCCB,42,42,67,338.0,22646.0
2021021801014880,NCCB,42,44,"1,000",338.0,338000.0
2021021801014879,NCCB,42,38,200,338.0,67600.0
2021021801014878,NCCB,42,6,242,338.0,81796.0
2021021801014877,NCCB,42,41,328,338.0,110864.0
2021021801014876,NCCB,42,42,148,338.0,50024.0
2021021801014875,NCCB,42,44,135,338.0,45630.0
2021021801014874,SANIMA,42,4,85,398.0,33830.0
2021021801014873,SANIMA,54,4,50,398.0,19900.0
2021021801014872,SANIMA,13,4,200,398.0,79600.0
2021021801014871,SANIMA,38,4,200,398.0,79600.0
2021021801014870,SANIMA,7,4,100,398.0,39800.0
2021021801014869,SANIMA,49,4,365,398.0,145270.0
2021021801014868,CBL,58,42,100,237.0,23700.0
2021021801014867,GBIME,22,5,200,493.0,98600.0
2021021801014866,MEGA,37,34,500,324.0,162000.0
2021021801014865,CCBL,53,42,100,262.0,26200.0
2021021801014864,MEGA,21,16,"1,035",323.0,334305.0
2021021801014863,MEGA,48,16,100,323.0,32300.0
2021021801014862,MEGA,42,16,10,323.0,3230.0
2021021801014861,MEGA,37,16,200,323.0,64600.0
2021021801014860,MEGA,56,16,500,323.0,161500.0
2021021801014859,MEGA,48,16,100,323.0,32300.0
2021021801014858,MEGA,5,16,50,323.0,16150.0
2021021801014857,MEGA,59,16,250,323.0,80750.0
2021021801014856,MEGA,8,16,840,323.0,271320.0
2021021801014855,SANIMA,58,55,"1,000",399.0,399000.0
2021021801014854,ADBL,14,42,665,473.0,314545.0
2021021801014853,SANIMA,49,4,135,398.0,53730.0
2021021801014852,SANIMA,49,4,500,398.0,199000.0
2021021801014851,SANIMA,7,4,365,398.0,145270.0
2021021801014850,NICA,39,58,21,940.0,19740.0
2021021801014849,NICA,39,49,200,940.0,188000.0
2021021801014848,NICA,39,36,100,940.0,94000.0
2021021801014847,NICA,39,13,500,940.0,470000.0
2021021801014846,NICA,39,42,39,940.0,36660.0
2021021801014845,NICA,39,11,30,940.0,28200.0
2021021801014844,NICA,39,32,110,940.0,103400.0
2021021801014843,EBL,56,58,100,832.0,83200.0
2021021801014842,EBL,56,58,900,832.0,748800.0
2021021801014841,NIB,46,38,35,473.0,16555.0
2021021801014840,NMB,21,6,100,478.0,47800.0
2021021801014839,PRVU,34,57,10,492.0,4920.0
2021021801014838,NCCB,38,44,35,338.0,11830.0
2021021801014837,SBL,32,55,500,443.0,221500.0
2021021801014836,NICA,25,4,10,940.0,9400.0
2021021801014835,NICA,25,49,100,940.0,94000.0
2021021801014834,NICA,25,19,200,940.0,188000.0
2021021801014833,NICA,25,45,190,939.0,178410.0
2021021801014832,PCBL,53,22,201,474.0,95274.0
