Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062301017985,MEGA,6,56,10,361.0,3610.0
2021062301017969,MEGA,6,50,50,361.0,18050.0
2021062301017915,MEGA,6,39,40,361.0,14440.0
2021062301017914,MEGA,55,39,90,361.0,32490.0
2021062301017622,MEGA,13,56,50,361.0,18050.0
2021062301017617,MEGA,58,57,149,361.0,53789.0
2021062301017613,MEGA,58,7,13,362.0,4706.0
2021062301017612,MEGA,58,16,55,361.0,19855.0
2021062301017591,MEGA,58,7,11,362.0,3982.0
2021062301017590,MEGA,58,50,89,362.0,32218.0
2021062301017628,MEGA,44,56,129,361.0,46569.0
2021062301017627,MEGA,57,56,150,361.0,54150.0
2021062301017626,MEGA,57,56,50,361.0,18050.0
2021062301017625,MEGA,43,56,100,361.0,36100.0
2021062301017624,MEGA,57,56,300,361.0,108300.0
2021062301017623,MEGA,45,56,30,361.0,10830.0
2021062301017671,MEGA,42,32,21,360.0,7560.0
2021062301017670,MEGA,45,32,100,360.0,36000.0
2021062301017636,MEGA,16,48,10,361.0,3610.0
2021062301017635,MEGA,58,48,25,361.0,9025.0
2021062301017634,MEGA,42,48,100,361.0,36100.0
2021062301017629,MEGA,11,56,191,361.0,68951.0
2021062301017734,MEGA,52,56,65,361.0,23465.0
2021062301017723,MEGA,52,48,15,361.0,5415.0
2021062301017714,MEGA,43,48,300,361.0,108300.0
2021062301017705,MEGA,5,48,200,361.0,72200.0
2021062301017704,MEGA,45,48,300,361.0,108300.0
2021062301017696,MEGA,54,48,50,361.0,18050.0
2021062301017913,MEGA,22,39,200,361.0,72200.0
2021062301017912,MEGA,28,39,20,361.0,7220.0
2021062301017911,MEGA,35,39,50,361.0,18050.0
2021062301017848,MEGA,35,58,100,361.0,36100.0
2021062301017761,MEGA,35,56,50,361.0,18050.0
2021062301017735,MEGA,58,56,25,361.0,9025.0
2021062301018021,NABIL,20,1,54,1289.0,69606.0
2021062301018013,NABIL,19,1,100,1289.0,128900.0
2021062301018012,NABIL,22,1,50,1289.0,64450.0
2021062301018011,NABIL,58,1,16,1289.0,20624.0
2021062301018010,NABIL,58,1,100,1289.0,128900.0
2021062301018009,NABIL,48,1,180,1289.0,232020.0
2021062301017639,NABIL,57,53,40,1289.0,51560.0
2021062301017638,NABIL,58,53,32,1289.0,41248.0
2021062301017615,NABIL,58,8,18,1289.0,23202.0
2021062301017614,NABIL,36,8,182,1289.0,234598.0
2021062301017661,NABIL,33,26,100,1290.0,129000.0
2021062301017660,NABIL,33,50,100,1290.0,129000.0
2021062301017659,NABIL,33,14,277,1290.0,357330.0
2021062301017642,NABIL,14,39,50,1289.0,64450.0
2021062301017641,NABIL,16,39,50,1289.0,64450.0
2021062301017640,NABIL,58,53,20,1289.0,25780.0
2021062301017745,NABIL,50,45,10,1289.0,12890.0
2021062301017725,NABIL,49,1,50,1290.0,64500.0
2021062301017700,NABIL,18,1,100,1290.0,129000.0
2021062301017664,NABIL,33,1,173,1290.0,223170.0
2021062301017663,NABIL,33,38,50,1290.0,64500.0
2021062301017662,NABIL,33,37,300,1290.0,387000.0
2021062301017970,NABIL,19,1,30,1290.0,38700.0
2021062301017961,NABIL,1,1,50,1290.0,64500.0
2021062301017916,NABIL,39,1,10,1290.0,12900.0
2021062301017822,NABIL,34,1,90,1290.0,116100.0
2021062301017765,NABIL,48,45,20,1289.0,25780.0
2021062301017746,NABIL,4,45,10,1289.0,12890.0
2021062301018022,NBB,28,39,180,404.0,72720.0
2021062301017993,NBB,42,47,90,403.0,36270.0
2021062301017992,NBB,14,47,210,403.0,84630.0
2021062301017967,NBB,14,1,90,403.0,36270.0
2021062301017966,NBB,42,1,300,403.0,120900.0
2021062301017965,NBB,49,1,130,403.0,52390.0
2021062301017592,NBB,6,39,100,404.0,40400.0
2021062301017584,NBB,29,57,100,403.0,40300.0
2021062301017964,NBB,58,1,200,403.0,80600.0
2021062301017963,NBB,29,1,280,403.0,112840.0
2021062301017941,NBB,14,39,200,404.0,80800.0
2021062301017935,NBB,22,39,70,404.0,28280.0
2021062301017823,NBB,41,39,300,404.0,121200.0
2021062301017777,NBB,45,39,150,404.0,60600.0
2021062301018082,NBL,41,34,200,432.0,86400.0
2021062301018081,NBL,4,34,200,432.0,86400.0
2021062301018080,NBL,44,34,25,432.0,10800.0
2021062301018079,NBL,49,34,60,432.0,25920.0
2021062301018078,NBL,35,34,20,432.0,8640.0
2021062301018077,NBL,59,34,100,432.0,43200.0
2021062301017772,NBL,42,47,36,434.0,15624.0
2021062301017695,NBL,22,57,100,437.0,43700.0
2021062301017646,NBL,42,40,205,434.0,88970.0
2021062301017645,NBL,57,40,30,434.0,13020.0
2021062301017644,NBL,20,40,300,434.0,130200.0
2021062301018028,NBL,19,34,10,436.0,4360.0
2021062301018027,NBL,43,34,300,436.0,130800.0
2021062301018026,NBL,42,34,500,436.0,218000.0
2021062301018025,NBL,49,34,11,436.0,4796.0
2021062301017857,NBL,49,29,39,436.0,17004.0
2021062301017821,NBL,41,29,50,436.0,21800.0
2021062301018034,NBL,53,34,200,435.0,87000.0
2021062301018033,NBL,58,34,100,435.0,43500.0
2021062301018032,NBL,57,34,50,435.0,21750.0
2021062301018031,NBL,41,34,100,435.0,43500.0
2021062301018030,NBL,58,34,50,435.0,21750.0
2021062301018029,NBL,45,34,30,436.0,13080.0
2021062301018040,NBL,22,34,800,434.0,347200.0
2021062301018039,NBL,19,34,100,434.0,43400.0
2021062301018038,NBL,35,34,100,434.0,43400.0
2021062301018037,NBL,45,34,500,434.0,217000.0
2021062301018036,NBL,56,34,20,434.0,8680.0
2021062301018035,NBL,42,34,759,434.0,329406.0
2021062301018046,NBL,39,34,100,433.0,43300.0
2021062301018045,NBL,48,34,50,433.0,21650.0
2021062301018044,NBL,45,34,200,433.0,86600.0
2021062301018043,NBL,6,34,236,433.0,102188.0
2021062301018042,NBL,26,34,100,434.0,43400.0
2021062301018041,NBL,55,34,30,434.0,13020.0
2021062301018052,NBL,5,34,"1,000",433.0,433000.0
2021062301018051,NBL,49,34,11,433.0,4763.0
2021062301018050,NBL,58,34,50,433.0,21650.0
2021062301018049,NBL,45,34,100,433.0,43300.0
2021062301018048,NBL,41,34,500,433.0,216500.0
2021062301018047,NBL,5,34,"1,000",433.0,433000.0
2021062301018058,NBL,42,34,55,433.0,23815.0
2021062301018057,NBL,32,34,"1,260",433.0,545580.0
2021062301018056,NBL,51,34,100,433.0,43300.0
2021062301018055,NBL,5,34,"1,000",433.0,433000.0
2021062301018054,NBL,11,34,100,433.0,43300.0
2021062301018053,NBL,45,34,900,433.0,389700.0
2021062301018064,NBL,38,34,30,433.0,12990.0
2021062301018063,NBL,52,34,66,433.0,28578.0
2021062301018062,NBL,55,34,500,433.0,216500.0
2021062301018061,NBL,28,34,100,433.0,43300.0
2021062301018060,NBL,6,34,50,433.0,21650.0
2021062301018059,NBL,29,34,400,433.0,173200.0
2021062301018070,NBL,33,34,100,433.0,43300.0
2021062301018069,NBL,56,34,73,433.0,31609.0
2021062301018068,NBL,6,34,100,433.0,43300.0
2021062301018067,NBL,57,34,50,433.0,21650.0
2021062301018066,NBL,21,34,30,433.0,12990.0
2021062301018065,NBL,39,34,15,433.0,6495.0
2021062301018076,NBL,58,34,50,432.0,21600.0
2021062301018075,NBL,41,34,40,432.0,17280.0
2021062301018074,NBL,38,34,10,432.0,4320.0
2021062301018073,NBL,43,34,"1,000",432.0,432000.0
2021062301018072,NBL,13,34,25,432.0,10800.0
2021062301018071,NBL,33,34,50,433.0,21650.0
2021062301017906,NCCB,56,51,300,364.0,109200.0
2021062301017905,NCCB,49,51,30,364.0,10920.0
2021062301017904,NCCB,41,51,15,364.0,5460.0
2021062301017903,NCCB,10,51,100,364.0,36400.0
2021062301017902,NCCB,29,51,350,364.0,127400.0
2021062301017875,NCCB,29,29,50,364.0,18200.0
2021062301017762,NCCB,45,45,103,365.0,37595.0
2021062301017699,NCCB,13,45,50,365.0,18250.0
2021062301017618,NCCB,34,45,100,365.0,36500.0
2021062301017874,NCCB,10,29,50,364.0,18200.0
2021062301017856,NCCB,26,29,147,365.0,53655.0
2021062301017855,NCCB,26,20,200,365.0,73000.0
2021062301017854,NCCB,26,26,153,365.0,55845.0
2021062301017826,NCCB,6,26,50,365.0,18250.0
2021062301017763,NCCB,45,26,97,365.0,35405.0
2021062301018020,NICA,58,21,10,893.0,8930.0
2021062301017959,NICA,58,50,20,894.0,17880.0
2021062301017884,NICA,58,56,160,893.0,142880.0
2021062301017858,NICA,45,50,100,894.0,89400.0
2021062301017820,NICA,49,50,10,894.0,8940.0
2021062301017771,NICA,45,50,50,894.0,44700.0
2021062301017652,NICA,1,50,100,894.0,89400.0
2021062301017651,NICA,49,50,100,894.0,89400.0
2021062301017650,NICA,1,50,20,894.0,17880.0
2021062301017649,NICA,49,50,500,894.0,447000.0
2021062301017648,NICA,49,50,50,894.0,44700.0
2021062301017647,NICA,6,50,"2,263",894.0,2023122.0
2021062301017698,NICA,29,50,50,894.0,44700.0
2021062301017669,NICA,57,50,30,894.0,26820.0
2021062301017656,NICA,42,50,75,894.0,67050.0
2021062301017655,NICA,42,50,80,894.0,71520.0
2021062301017654,NICA,42,50,10,894.0,8940.0
2021062301017653,NICA,36,50,20,894.0,17880.0
2021062301018019,NMB,37,38,100,438.0,43800.0
2021062301017881,NMB,16,38,95,438.0,41610.0
2021062301017880,NMB,16,48,205,438.0,89790.0
2021062301017866,NMB,49,48,70,438.0,30660.0
2021062301017825,NMB,34,48,100,438.0,43800.0
2021062301017824,NMB,53,48,34,438.0,14892.0
2021062301017807,NMB,53,45,86,438.0,37668.0
2021062301017806,NMB,58,45,114,438.0,49932.0
2021062301017805,NMB,22,45,100,438.0,43800.0
2021062301017804,NMB,34,45,700,438.0,306600.0
2021062301017729,NMB,54,1,45,439.0,19755.0
2021062301017643,NMB,39,1,50,439.0,21950.0
2021062301017957,PCBL,13,34,25,463.0,11575.0
2021062301017956,PCBL,13,8,25,463.0,11575.0
2021062301017892,PCBL,50,8,475,463.0,219925.0
2021062301017891,PCBL,50,53,25,462.0,11550.0
2021062301017889,PCBL,10,53,20,462.0,9240.0
2021062301017776,PCBL,7,32,581,461.0,267841.0
2021062301017775,PCBL,4,32,100,462.0,46200.0
2021062301017774,PCBL,6,32,310,462.0,143220.0
2021062301017773,PCBL,58,32,215,463.0,99545.0
2021062301017937,PRVU,54,10,73,450.0,32850.0
2021062301017928,PRVU,14,57,270,448.0,120960.0
2021062301017927,PRVU,22,57,140,449.0,62860.0
2021062301017926,PRVU,34,57,20,449.0,8980.0
2021062301017925,PRVU,44,57,200,449.0,89800.0
2021062301017924,PRVU,16,57,100,449.0,44900.0
2021062301017812,PRVU,48,16,400,450.0,180000.0
2021062301017779,PRVU,48,47,240,450.0,108000.0
2021062301017742,PRVU,48,47,260,450.0,117000.0
2021062301017722,PRVU,56,34,20,451.0,9020.0
2021062301017715,PRVU,6,34,100,451.0,45100.0
2021062301017863,PRVU,58,10,20,450.0,9000.0
2021062301017862,PRVU,59,10,100,450.0,45000.0
2021062301017861,PRVU,45,10,100,450.0,45000.0
2021062301017860,PRVU,46,10,55,450.0,24750.0
2021062301017859,PRVU,48,10,450,450.0,202500.0
2021062301017838,PRVU,48,17,96,450.0,43200.0
2021062301017923,PRVU,58,57,10,449.0,4490.0
2021062301017922,PRVU,49,57,10,449.0,4490.0
2021062301017921,PRVU,19,57,50,449.0,22450.0
2021062301017920,PRVU,47,57,200,449.0,89800.0
2021062301017873,PRVU,35,10,30,450.0,13500.0
2021062301017867,PRVU,54,10,200,450.0,90000.0
2021062301017991,RBCLPO,32,21,50,17790.0,889500.0
2021062301018000,SANIMA,45,34,50,472.0,23600.0
2021062301017999,SANIMA,45,32,300,472.0,141600.0
2021062301017962,SANIMA,45,33,18,471.0,8478.0
2021062301017958,SANIMA,32,33,30,471.0,14130.0
2021062301017950,SANIMA,56,33,50,471.0,23550.0
2021062301017949,SANIMA,5,33,100,471.0,47100.0
2021062301017595,SANIMA,45,51,22,471.0,10362.0
2021062301017829,SANIMA,41,21,200,471.0,94200.0
2021062301017828,SANIMA,29,21,500,471.0,235500.0
2021062301017827,SANIMA,58,21,33,471.0,15543.0
2021062301017810,SANIMA,58,8,50,471.0,23550.0
2021062301017703,SANIMA,58,38,17,471.0,8007.0
2021062301017702,SANIMA,45,38,83,471.0,39093.0
2021062301017846,SANIMA,14,14,397,471.0,186987.0
2021062301017845,SANIMA,47,14,103,471.0,48513.0
2021062301017833,SANIMA,47,21,97,471.0,45687.0
2021062301017832,SANIMA,35,21,100,471.0,47100.0
2021062301017831,SANIMA,21,21,30,471.0,14130.0
2021062301017830,SANIMA,56,21,40,471.0,18840.0
2021062301017948,SANIMA,59,33,100,471.0,47100.0
2021062301017947,SANIMA,14,33,55,471.0,25905.0
2021062301017910,SANIMA,14,37,48,471.0,22608.0
2021062301017900,SANIMA,58,5,90,472.0,42480.0
2021062301017899,SANIMA,58,33,110,472.0,51920.0
2021062301017890,SANIMA,36,33,400,472.0,188800.0
2021062301017603,SBCF,58,47,109,10.06,1096.54
2021062301017602,SBCF,28,47,"4,000",10.06,40240.0
2021062301017879,SBL,14,57,"1,990",485.0,965150.0
2021062301017760,SBL,49,57,10,485.0,4850.0
2021062301017744,SBL,58,34,68,484.0,32912.0
2021062301017743,SBL,35,34,12,484.0,5808.0
2021062301017589,SBL,35,33,88,484.0,42592.0
2021062301017588,SBL,58,33,50,484.0,24200.0
2021062301017587,SBL,35,33,62,484.0,30008.0
2021062301017586,SBL,14,33,50,485.0,24250.0
2021062301017841,SCB,45,51,480,591.0,283680.0
2021062301017840,SCB,19,51,10,591.0,5910.0
2021062301017839,SCB,41,51,10,591.0,5910.0
2021062301017726,SCB,11,33,50,591.0,29550.0
2021062301017968,SHEL,58,17,10,405.0,4050.0
2021062301017878,SHEL,58,19,10,405.0,4050.0
2021062301017853,SHEL,58,5,10,405.0,4050.0
2021062301017770,SHEL,58,19,10,405.0,4050.0
2021062301017764,SHEL,58,49,10,405.0,4050.0
2021062301017721,SHEL,39,37,70,404.0,28280.0
2021062301017720,SHEL,56,37,250,404.0,101000.0
2021062301017719,SHEL,50,37,20,404.0,8080.0
2021062301017718,SHEL,58,37,20,405.0,8100.0
2021062301017717,SHEL,37,37,60,405.0,24300.0
2021062301017989,SHIVM,55,49,17,1457.0,24769.0
2021062301017611,SHIVM,46,59,10,1456.0,14560.0
2021062301017919,SRBL,56,38,200,360.0,72000.0
2021062301017918,SRBL,32,38,100,360.0,36000.0
2021062301017917,SRBL,38,38,20,360.0,7200.0
2021062301017631,SRBL,59,42,120,359.0,43080.0
2021062301017630,SRBL,14,42,180,360.0,64800.0
2021062301017594,SRBL,14,54,100,360.0,36000.0
2021062301017545,ADBL,49,51,140,472.0,66080.0
2021062301017510,ADBL,49,45,120,472.0,56640.0
2021062301017504,ADBL,49,33,341,472.0,160952.0
2021062301017503,ADBL,21,33,50,472.0,23600.0
2021062301017502,ADBL,47,33,50,472.0,23600.0
2021062301017501,ADBL,14,33,500,472.0,236000.0
2021062301017128,ADBL,29,45,28,473.0,13244.0
2021062301017127,ADBL,29,16,22,473.0,10406.0
2021062301017444,ADBL,59,45,75,473.0,35475.0
2021062301017349,ADBL,58,45,30,473.0,14190.0
2021062301017257,ADBL,57,45,31,473.0,14663.0
2021062301017237,ADBL,44,45,10,473.0,4730.0
2021062301017161,ADBL,35,45,100,473.0,47300.0
2021062301017155,ADBL,29,45,70,473.0,33110.0
2021062301017500,ADBL,36,33,110,472.0,51920.0
2021062301017499,ADBL,51,33,20,472.0,9440.0
2021062301017498,ADBL,51,33,50,472.0,23600.0
2021062301017497,ADBL,50,33,100,472.0,47200.0
2021062301017496,ADBL,42,33,300,472.0,141600.0
2021062301017495,ADBL,14,33,479,472.0,226088.0
2021062301017568,BOKL,43,14,500,372.0,186000.0
2021062301017472,BOKL,40,35,50,371.0,18550.0
2021062301017471,BOKL,50,35,70,371.0,25970.0
2021062301017419,BOKL,38,35,100,372.0,37200.0
2021062301017417,BOKL,46,35,100,372.0,37200.0
2021062301017416,BOKL,21,35,100,372.0,37200.0
2021062301017241,BOKL,10,44,200,372.0,74400.0
2021062301017240,BOKL,16,44,10,372.0,3720.0
2021062301017239,BOKL,33,44,119,372.0,44268.0
2021062301017180,BOKL,53,4,100,373.0,37300.0
2021062301017415,BOKL,39,35,179,372.0,66588.0
2021062301017375,BOKL,39,35,26,372.0,9672.0
2021062301017271,BOKL,59,41,136,373.0,50728.0
2021062301017270,BOKL,59,4,64,373.0,23872.0
2021062301017243,BOKL,45,44,50,372.0,18600.0
2021062301017242,BOKL,35,44,20,372.0,7440.0
2021062301017572,CBL,53,51,40,281.0,11240.0
2021062301017571,CBL,13,44,25,280.0,7000.0
2021062301017488,CBL,4,51,100,281.0,28100.0
2021062301017469,CBL,21,51,50,281.0,14050.0
2021062301017414,CBL,44,51,100,281.0,28100.0
2021062301017384,CBL,16,51,150,281.0,42150.0
2021062301017095,CBL,50,6,500,280.0,140000.0
2021062301017379,CBL,1,57,100,280.0,28000.0
2021062301017378,CBL,48,57,200,280.0,56000.0
2021062301017377,CBL,50,41,93,280.0,26040.0
2021062301017247,CBL,41,51,12,281.0,3372.0
2021062301017149,CBL,50,38,681,280.0,190680.0
2021062301017109,CBL,50,26,190,280.0,53200.0
2021062301017564,CCBL,49,34,50,275.0,13750.0
2021062301017563,CCBL,55,34,30,275.0,8250.0
2021062301017562,CCBL,42,34,100,275.0,27500.0
2021062301017561,CCBL,49,34,342,275.0,94050.0
2021062301017546,CCBL,49,16,102,276.0,28152.0
2021062301017455,CCBL,57,16,250,276.0,69000.0
2021062301017208,CCBL,8,14,180,276.0,49680.0
2021062301017449,CCBL,32,16,849,276.0,234324.0
2021062301017448,CCBL,32,14,151,276.0,41676.0
2021062301017442,CCBL,5,14,200,276.0,55200.0
2021062301017368,CCBL,17,14,100,276.0,27600.0
2021062301017357,CCBL,6,14,140,276.0,38640.0
2021062301017249,CCBL,58,14,14,276.0,3864.0
2021062301017579,CZBIL,54,58,56,372.0,20832.0
2021062301017570,CZBIL,26,58,314,372.0,116808.0
2021062301017569,CZBIL,26,39,30,371.0,11130.0
2021062301017509,CZBIL,22,57,100,371.0,37100.0
2021062301017508,CZBIL,44,57,330,371.0,122430.0
2021062301017507,CZBIL,52,57,20,371.0,7420.0
2021062301017116,CZBIL,34,50,261,371.0,96831.0
2021062301017115,CZBIL,44,50,100,371.0,37100.0
2021062301017114,CZBIL,58,50,79,371.0,29309.0
2021062301017113,CZBIL,59,58,30,372.0,11160.0
2021062301017143,CZBIL,32,50,50,371.0,18550.0
2021062301017129,CZBIL,29,58,130,372.0,48360.0
2021062301017120,CZBIL,32,50,450,371.0,166950.0
2021062301017119,CZBIL,45,50,50,371.0,18550.0
2021062301017118,CZBIL,34,50,"1,000",371.0,371000.0
2021062301017117,CZBIL,32,50,60,371.0,22260.0
2021062301017169,CZBIL,58,58,10,372.0,3720.0
2021062301017148,CZBIL,13,50,"1,660",371.0,615860.0
2021062301017147,CZBIL,1,50,500,371.0,185500.0
2021062301017146,CZBIL,14,50,500,371.0,185500.0
2021062301017145,CZBIL,29,50,100,371.0,37100.0
2021062301017144,CZBIL,49,50,100,371.0,37100.0
2021062301017200,CZBIL,54,35,100,371.0,37100.0
2021062301017199,CZBIL,41,35,50,371.0,18550.0
2021062301017198,CZBIL,11,35,10,371.0,3710.0
2021062301017197,CZBIL,41,35,100,371.0,37100.0
2021062301017196,CZBIL,4,35,100,371.0,37100.0
2021062301017195,CZBIL,29,58,120,372.0,44640.0
2021062301017206,CZBIL,22,35,20,370.0,7400.0
2021062301017205,CZBIL,56,35,50,370.0,18500.0
2021062301017204,CZBIL,37,35,140,370.0,51800.0
2021062301017203,CZBIL,7,35,50,371.0,18550.0
2021062301017202,CZBIL,18,35,25,371.0,9275.0
2021062301017201,CZBIL,16,35,40,371.0,14840.0
2021062301017506,CZBIL,44,57,437,371.0,162127.0
2021062301017463,CZBIL,50,58,100,372.0,37200.0
2021062301017277,CZBIL,44,19,63,371.0,23373.0
2021062301017273,CZBIL,21,58,50,372.0,18600.0
2021062301017238,CZBIL,45,58,100,372.0,37200.0
2021062301017207,CZBIL,54,35,"4,315",370.0,1596550.0
2021062301017525,EBL,6,26,50,733.0,36650.0
2021062301017170,EBL,45,25,100,734.0,73400.0
2021062301017168,EBL,32,44,430,730.0,313900.0
2021062301017274,EICPO,28,20,10,388.0,3880.0
2021062301017216,EICPO,20,36,"1,000",402.0,402000.0
2021062301017215,EICPO,20,34,"1,400",402.0,562800.0
2021062301017214,EICPO,20,43,100,402.0,40200.0
2021062301017213,EICPO,20,36,500,402.0,201000.0
2021062301017212,EICPO,20,51,194,401.0,77794.0
2021062301017211,EICPO,20,17,"2,500",400.0,1000000.0
2021062301017210,EICPO,20,26,420,400.0,168000.0
2021062301017209,EICPO,20,17,"1,500",395.0,592500.0
2021062301017575,GBIME,6,6,110,438.0,48180.0
2021062301017574,GBIME,42,6,110,438.0,48180.0
2021062301017555,GBIME,42,40,925,437.0,404225.0
2021062301017554,GBIME,58,40,50,437.0,21850.0
2021062301017553,GBIME,21,40,25,437.0,10925.0
2021062301017519,GBIME,11,6,20,438.0,8760.0
2021062301017291,GBIME,41,54,10,438.0,4380.0
2021062301017290,GBIME,26,54,294,438.0,128772.0
2021062301017182,GBIME,26,21,50,438.0,21900.0
2021062301017179,GBIME,26,49,450,438.0,197100.0
2021062301017158,GBIME,56,50,100,439.0,43900.0
2021062301017297,GBIME,43,54,100,438.0,43800.0
2021062301017296,GBIME,42,54,30,438.0,13140.0
2021062301017295,GBIME,59,54,36,438.0,15768.0
2021062301017294,GBIME,21,54,200,438.0,87600.0
2021062301017293,GBIME,56,54,10,438.0,4380.0
2021062301017292,GBIME,52,54,10,438.0,4380.0
2021062301017303,GBIME,51,54,200,438.0,87600.0
2021062301017302,GBIME,39,54,150,438.0,65700.0
2021062301017301,GBIME,29,54,50,438.0,21900.0
2021062301017300,GBIME,41,54,50,438.0,21900.0
2021062301017299,GBIME,38,54,50,438.0,21900.0
2021062301017298,GBIME,14,54,40,438.0,17520.0
2021062301017309,GBIME,22,54,100,438.0,43800.0
2021062301017308,GBIME,41,54,30,438.0,13140.0
2021062301017307,GBIME,11,54,100,438.0,43800.0
2021062301017306,GBIME,34,54,100,438.0,43800.0
2021062301017305,GBIME,14,54,100,438.0,43800.0
2021062301017304,GBIME,49,54,300,438.0,131400.0
2021062301017315,GBIME,58,54,300,438.0,131400.0
2021062301017314,GBIME,50,54,100,438.0,43800.0
2021062301017313,GBIME,22,54,100,438.0,43800.0
2021062301017312,GBIME,52,54,10,438.0,4380.0
2021062301017311,GBIME,42,54,20,438.0,8760.0
2021062301017310,GBIME,22,54,100,438.0,43800.0
2021062301017321,GBIME,59,54,200,438.0,87600.0
2021062301017320,GBIME,44,54,25,438.0,10950.0
2021062301017319,GBIME,55,54,50,438.0,21900.0
2021062301017318,GBIME,42,54,272,438.0,119136.0
2021062301017317,GBIME,11,54,10,438.0,4380.0
2021062301017316,GBIME,38,54,100,438.0,43800.0
2021062301017327,GBIME,46,54,50,438.0,21900.0
2021062301017326,GBIME,21,54,100,438.0,43800.0
2021062301017325,GBIME,21,54,40,438.0,17520.0
2021062301017324,GBIME,52,54,20,438.0,8760.0
2021062301017323,GBIME,25,54,30,438.0,13140.0
2021062301017322,GBIME,1,54,50,438.0,21900.0
2021062301017333,GBIME,42,54,50,437.0,21850.0
2021062301017332,GBIME,22,54,100,437.0,43700.0
2021062301017331,GBIME,44,54,100,437.0,43700.0
2021062301017330,GBIME,7,54,20,437.0,8740.0
2021062301017329,GBIME,34,54,10,437.0,4370.0
2021062301017328,GBIME,59,54,200,437.0,87400.0
2021062301017339,GBIME,8,54,250,437.0,109250.0
2021062301017338,GBIME,19,54,250,437.0,109250.0
2021062301017337,GBIME,13,54,50,437.0,21850.0
2021062301017336,GBIME,55,54,80,437.0,34960.0
2021062301017335,GBIME,56,54,20,437.0,8740.0
2021062301017334,GBIME,57,54,225,437.0,98325.0
2021062301017363,GBIME,42,50,30,439.0,13170.0
2021062301017362,GBIME,42,43,70,438.0,30660.0
2021062301017350,GBIME,41,43,30,438.0,13140.0
2021062301017342,GBIME,6,54,29,437.0,12673.0
2021062301017341,GBIME,58,54,100,437.0,43700.0
2021062301017340,GBIME,51,54,20,437.0,8740.0
2021062301017489,GBIME,6,32,21,437.0,9177.0
2021062301017443,GBIME,35,45,20,438.0,8760.0
2021062301017420,GBIME,16,45,300,438.0,131400.0
2021062301017387,GBIME,57,45,20,438.0,8760.0
2021062301017376,GBIME,1,45,100,438.0,43800.0
2021062301017364,GBIME,49,50,10,439.0,4390.0
2021062301017518,GBIME,8,6,200,438.0,87600.0
2021062301017517,GBIME,11,6,50,438.0,21900.0
2021062301017513,GBIME,51,6,90,438.0,39420.0
2021062301017512,GBIME,51,52,50,438.0,21900.0
2021062301017511,GBIME,51,45,60,438.0,26280.0
2021062301017490,GBIME,6,32,100,437.0,43700.0
2021062301017542,HDL,6,33,60,5107.0,306420.0
2021062301017541,HDL,44,33,20,5108.0,102160.0
2021062301017540,HDL,44,53,15,5108.0,76620.0
2021062301017522,HDL,43,53,20,5108.0,102160.0
2021062301017462,HDL,6,38,20,5107.0,102140.0
2021062301017385,HDL,44,39,80,5109.0,408720.0
2021062301017152,HDL,45,38,10,5108.0,51080.0
2021062301017151,HDL,52,38,10,5108.0,51080.0
2021062301017142,HDL,14,49,10,5110.0,51100.0
2021062301017134,HDL,51,53,10,5109.0,51090.0
2021062301017133,HDL,44,53,10,5109.0,51090.0
2021062301017354,HDL,44,33,100,5109.0,510900.0
2021062301017353,HDL,44,53,15,5108.0,76620.0
2021062301017287,HDL,33,53,35,5108.0,178780.0
2021062301017263,HDL,33,37,15,5108.0,76620.0
2021062301017154,HDL,6,38,50,5107.0,255350.0
2021062301017153,HDL,40,38,10,5108.0,51080.0
2021062301017560,KBL,49,49,291,368.0,107088.0
2021062301017559,KBL,49,4,209,368.0,76912.0
2021062301017524,KBL,41,3,75,367.0,27525.0
2021062301017516,KBL,6,4,41,368.0,15088.0
2021062301017515,KBL,6,39,59,368.0,21712.0
2021062301017352,KBL,41,17,300,367.0,110100.0
2021062301017275,KBL,32,39,50,368.0,18400.0
2021062301017217,KBL,14,39,200,368.0,73600.0
2021062301017105,KBL,41,39,40,368.0,14720.0
2021062301017104,KBL,22,39,101,368.0,37168.0
2021062301017103,KBL,22,59,58,368.0,21344.0
2021062301017102,KBL,22,53,41,368.0,15088.0
2021062301017487,LBL,34,34,94,396.0,37224.0
2021062301017486,LBL,11,34,15,396.0,5940.0
2021062301017485,LBL,59,34,200,396.0,79200.0
2021062301017484,LBL,41,34,100,396.0,39600.0
2021062301017483,LBL,44,34,138,396.0,54648.0
2021062301017482,LBL,3,34,100,396.0,39600.0
2021062301017279,LBL,35,59,50,397.0,19850.0
2021062301017178,LBL,48,59,100,397.0,39700.0
2021062301017481,LBL,45,34,373,396.0,147708.0
2021062301017398,LBL,58,59,50,397.0,19850.0
2021062301017383,LBL,45,51,127,396.0,50292.0
2021062301017382,LBL,44,51,500,396.0,198000.0
2021062301017381,LBL,11,51,500,396.0,198000.0
2021062301017380,LBL,48,51,73,396.0,28908.0
2021062301017558,MBL,54,55,33,380.0,12540.0
2021062301017557,MBL,54,52,37,380.0,14060.0
2021062301017413,MBL,58,52,50,380.0,19000.0
2021062301017260,MBL,42,52,163,380.0,61940.0
2021062301017097,MBL,42,52,200,380.0,76000.0
2021062301017096,MBL,42,26,137,380.0,52060.0
2021062301017092,MBL,44,58,"1,440",379.0,545760.0
