Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122801004954,PRIN,36,45,200,621.0,124200.0
2020122801004908,PRIN,49,6,10,625.0,6250.0
2020122801004907,PRIN,14,6,423,625.0,264375.0
2020122801004791,PRIN,14,33,50,625.0,31250.0
2020122801005114,PRVU,21,58,325,337.0,109525.0
2020122801005113,PRVU,21,35,550,336.0,184800.0
2020122801005112,PRVU,21,57,125,336.0,42000.0
2020122801004984,PRVU,35,26,30,336.0,10080.0
2020122801004979,PRVU,35,42,28,336.0,9408.0
2020122801004931,PRVU,35,38,33,336.0,11088.0
2020122801004912,PRVU,7,38,10,336.0,3360.0
2020122801004802,PRVU,26,36,25,334.0,8350.0
2020122801004787,PRVU,26,17,166,334.0,55444.0
2020122801005151,RHPL,13,53,90,270.0,24300.0
2020122801005150,RHPL,6,53,210,270.0,56700.0
2020122801005014,RHPL,6,26,10,270.0,2700.0
2020122801004936,RHPL,6,16,30,270.0,8100.0
2020122801004873,RHPL,6,21,40,270.0,10800.0
2020122801004853,RHPL,6,36,10,270.0,2700.0
2020122801005188,RRHP,45,37,10,229.0,2290.0
2020122801005062,RRHP,45,26,10,229.0,2290.0
2020122801005052,RRHP,45,42,10,229.0,2290.0
2020122801004903,RRHP,45,21,10,229.0,2290.0
2020122801005175,SANIMA,42,3,274,311.0,85214.0
2020122801005174,SANIMA,42,19,968,311.0,301048.0
2020122801005159,SANIMA,43,3,100,311.0,31100.0
2020122801005057,SANIMA,4,14,50,311.0,15550.0
2020122801004956,SANIMA,33,14,300,311.0,93300.0
2020122801004955,SANIMA,33,17,200,311.0,62200.0
2020122801004810,SANIMA,4,17,300,311.0,93300.0
2020122801004764,SANIMA,39,17,500,311.0,155500.0
2020122801005072,SBI,49,8,450,410.0,184500.0
2020122801004882,SBI,49,32,13,410.0,5330.0
2020122801004881,SBI,28,32,187,410.0,76670.0
2020122801004862,SBI,28,49,13,410.0,5330.0
2020122801004861,SBI,49,49,20,410.0,8200.0
2020122801005149,SBL,33,42,822,377.0,309894.0
2020122801005148,SBL,33,42,150,377.0,56550.0
2020122801005165,SCB,57,26,26,608.0,15808.0
2020122801004996,SCB,57,57,12,608.0,7296.0
2020122801004995,SCB,58,57,11,608.0,6688.0
2020122801004994,SCB,13,57,30,608.0,18240.0
2020122801004993,SCB,13,57,100,608.0,60800.0
2020122801004992,SCB,42,57,69,608.0,41952.0
2020122801004952,SCB,42,17,20,608.0,12160.0
2020122801004928,SCB,42,36,20,608.0,12160.0
2020122801005025,SHIVM,56,48,100,1314.0,131400.0
2020122801005024,SHIVM,36,48,53,1314.0,69642.0
2020122801004964,SHIVM,50,59,500,1315.0,657500.0
2020122801004859,SHIVM,35,59,50,1315.0,65750.0
2020122801004857,SHIVM,36,1,41,1314.0,53874.0
2020122801004760,SHIVM,48,41,20,1315.0,26300.0
2020122801005092,SHPC,33,57,244,298.0,72712.0
2020122801005091,SHPC,25,57,498,299.0,148902.0
2020122801004905,SHPC,46,36,100,299.0,29900.0
2020122801004771,SHPC,33,36,108,299.0,32292.0
2020122801004772,SHPC,46,36,92,299.0,27508.0
2020122801004974,SIC,39,34,200,970.0,194000.0
2020122801004922,SIC,51,45,180,973.0,175140.0
2020122801004777,SIC,51,33,40,973.0,38920.0
2020122801005051,SICL,7,42,19,1687.0,32053.0
2020122801005004,SICL,7,42,13,1687.0,21931.0
2020122801005003,SICL,41,42,25,1687.0,42175.0
2020122801005002,SICL,26,42,50,1688.0,84400.0
2020122801005001,SICL,49,42,25,1688.0,42200.0
2020122801005000,SICL,49,42,10,1689.0,16890.0
2020122801004752,SICL,53,45,40,1690.0,67600.0
2020122801004999,SICL,26,42,20,1690.0,33800.0
2020122801004998,SICL,14,42,27,1690.0,45630.0
2020122801004932,SICL,42,42,20,1690.0,33800.0
2020122801004929,SICL,33,42,10,1690.0,16900.0
2020122801004904,SICL,41,17,40,1699.0,67960.0
2020122801004753,SICL,41,45,460,1689.0,776940.0
2020122801004875,SIL,7,35,77,814.0,62678.0
2020122801004874,SIL,41,35,13,814.0,10582.0
2020122801004963,SJCL,26,16,10,255.0,2550.0
2020122801004953,SJCL,26,36,10,255.0,2550.0
2020122801004913,SJCL,26,21,20,255.0,5100.0
2020122801004793,SJCL,13,14,20,256.0,5120.0
2020122801004971,SPDL,1,14,15,202.0,3030.0
2020122801004891,SPDL,51,14,37,202.0,7474.0
2020122801004890,SPDL,51,53,88,202.0,17776.0
2020122801004889,SPDL,51,43,15,202.0,3030.0
2020122801004888,SPDL,51,36,15,202.0,3030.0
2020122801004887,SPDL,51,34,45,202.0,9090.0
2020122801004977,SRBL,49,32,30,238.0,7140.0
2020122801004976,SRBL,42,32,20,239.0,4780.0
2020122801005064,UIC,52,44,200,457.0,91400.0
2020122801005063,UIC,6,44,100,458.0,45800.0
2020122801004851,UIC,7,38,50,460.0,23000.0
2020122801004973,UMHL,3,26,10,154.0,1540.0
2020122801004801,UMHL,56,55,14,151.0,2114.0
2020122801004800,UMHL,56,48,500,151.0,75500.0
2020122801004799,UMHL,56,38,"1,000",151.0,151000.0
2020122801004798,UMHL,56,28,14,151.0,2114.0
2020122801004797,UMHL,56,59,36,151.0,5436.0
2020122801004781,UMHL,56,32,14,149.0,2086.0
2020122801004780,UMHL,56,11,14,149.0,2086.0
2020122801005209,UMRH,41,17,10,211.0,2110.0
2020122801005208,UMRH,41,21,10,211.0,2110.0
2020122801005207,UMRH,41,41,10,210.0,2100.0
2020122801005206,UMRH,41,39,10,210.0,2100.0
2020122801005161,UMRH,14,56,10,209.0,2090.0
2020122801005056,UMRH,14,1,10,209.0,2090.0
2020122801004880,UMRH,14,56,10,209.0,2090.0
2020122801004817,UMRH,14,16,10,209.0,2090.0
2020122801004763,UMRH,14,7,10,209.0,2090.0
2020122801004757,UMRH,14,16,10,209.0,2090.0
2020122801004997,UNHPL,6,51,41,106.0,4346.0
2020122801004930,UNHPL,6,21,50,106.0,5300.0
2020122801005195,UPCL,21,6,50,124.0,6200.0
2020122801005162,UPCL,21,49,200,124.0,24800.0
2020122801004961,UPCL,21,21,10,124.0,1240.0
2020122801004960,UPCL,1,21,40,126.0,5040.0
2020122801004782,UPCL,6,50,50,126.0,6300.0
2020122801004978,UPPER,54,21,50,411.0,20550.0
2020122801004972,UPPER,54,16,40,411.0,16440.0
2020122801004968,UPPER,54,53,97,411.0,39867.0
2020122801004965,UPPER,45,36,50,411.0,20550.0
2020122801004804,UPPER,45,37,40,411.0,16440.0
2020122801004765,UPPER,45,53,49,411.0,20139.0
2020122801004754,UPPER,29,53,374,412.0,154088.0
2020122801004540,ADBL,57,22,109,492.0,53628.0
2020122801004429,ADBL,57,10,79,492.0,38868.0
2020122801004369,ADBL,57,57,308,492.0,151536.0
2020122801004713,AIL,6,56,30,633.0,18990.0
2020122801004709,AIL,22,41,10,632.0,6320.0
2020122801004638,AIL,22,39,10,632.0,6320.0
2020122801004596,AIL,6,16,10,631.0,6310.0
2020122801004595,AIL,6,51,10,631.0,6310.0
2020122801004549,AIL,19,17,10,632.0,6320.0
2020122801004328,AIL,36,43,130,634.0,82420.0
2020122801004379,AIL,20,39,10,637.0,6370.0
2020122801004378,AIL,20,34,10,637.0,6370.0
2020122801004377,AIL,20,1,50,636.0,31800.0
2020122801004376,AIL,20,53,90,635.0,57150.0
2020122801004349,AIL,19,26,10,633.0,6330.0
2020122801004342,AIL,19,16,10,633.0,6330.0
2020122801004547,AIL,57,59,290,632.0,183280.0
2020122801004515,AIL,19,35,10,633.0,6330.0
2020122801004487,AIL,19,39,10,633.0,6330.0
2020122801004476,AIL,19,35,10,633.0,6330.0
2020122801004381,AIL,20,49,10,638.0,6380.0
2020122801004380,AIL,20,50,10,637.0,6370.0
2020122801004698,AKJCL,52,21,20,118.0,2360.0
2020122801004365,AKJCL,52,26,10,118.0,1180.0
2020122801004300,AKJCL,52,39,20,120.0,2400.0
2020122801004299,AKJCL,52,21,20,120.0,2400.0
2020122801004298,AKJCL,52,36,20,120.0,2400.0
2020122801004722,AKPL,36,21,13,246.0,3198.0
2020122801004612,AKPL,36,17,13,246.0,3198.0
2020122801004506,AKPL,36,51,10,246.0,2460.0
2020122801004463,AKPL,36,57,250,246.0,61500.0
2020122801004371,AKPL,36,26,13,246.0,3198.0
2020122801004527,API,49,22,20,230.0,4600.0
2020122801004465,API,41,53,30,229.0,6870.0
2020122801004472,BARUN,16,22,10,181.0,1810.0
2020122801004471,BARUN,16,13,10,181.0,1810.0
2020122801004714,BOKL,38,22,100,250.0,25000.0
2020122801004457,BOKL,38,22,30,250.0,7500.0
2020122801004445,BOKL,58,22,250,250.0,62500.0
2020122801004442,BOKL,20,22,41,250.0,10250.0
2020122801004294,BOKL,20,10,168,250.0,42000.0
2020122801004293,BOKL,20,46,50,250.0,12500.0
2020122801004292,BOKL,20,34,250,250.0,62500.0
2020122801004291,BOKL,20,11,311,250.0,77750.0
2020122801004290,BOKL,20,28,252,250.0,63000.0
2020122801004288,BOKL,58,41,30,250.0,7500.0
2020122801004287,BOKL,58,57,10,250.0,2500.0
2020122801004697,BPCL,13,45,12,444.0,5328.0
2020122801004633,BPCL,50,51,300,445.0,133500.0
2020122801004632,BPCL,16,51,200,445.0,89000.0
2020122801004631,BPCL,28,51,100,445.0,44500.0
2020122801004630,BPCL,42,51,100,445.0,44500.0
2020122801004629,BPCL,38,51,50,445.0,22250.0
2020122801004591,BPCL,38,57,150,445.0,66750.0
2020122801004590,BPCL,58,57,20,445.0,8900.0
2020122801004548,BPCL,35,57,10,445.0,4450.0
2020122801004259,BPCL,50,45,12,446.0,5352.0
2020122801004256,BPCL,50,45,188,446.0,83848.0
2020122801004635,CBL,49,36,15,177.0,2655.0
2020122801004496,CBL,49,22,71,177.0,12567.0
2020122801004443,CBL,49,41,"1,104",177.0,195408.0
2020122801004424,CBL,42,41,200,178.0,35600.0
2020122801004423,CBL,41,41,300,178.0,53400.0
2020122801004422,CBL,49,41,715,178.0,127270.0
2020122801004392,CBL,49,26,309,178.0,55002.0
2020122801004367,CBL,48,34,27,179.0,4833.0
2020122801004718,CCBL,49,44,122,204.0,24888.0
2020122801004659,CCBL,49,28,98,204.0,19992.0
2020122801004610,CCBL,49,28,11,204.0,2244.0
2020122801004399,CCBL,49,26,190,204.0,38760.0
2020122801004557,CHCL,1,1,10,505.0,5050.0
2020122801004456,CHCL,44,1,200,500.0,100000.0
2020122801004446,CHCL,44,45,100,500.0,50000.0
2020122801004335,CHCL,44,52,100,500.0,50000.0
2020122801004664,CHL,57,26,10,167.0,1670.0
2020122801004721,CMF2,17,38,100,9.54,954.0
2020122801004695,CMF2,17,38,100,9.54,954.0
2020122801004537,CMF2,17,38,100,9.54,954.0
2020122801004669,CZBIL,50,17,179,239.0,42781.0
2020122801004666,CZBIL,50,16,"1,000",239.0,239000.0
2020122801004546,CZBIL,50,16,943,239.0,225377.0
2020122801004545,CZBIL,6,16,300,239.0,71700.0
2020122801004544,CZBIL,38,16,600,239.0,143400.0
2020122801004543,CZBIL,53,16,790,239.0,188810.0
2020122801004337,CZBIL,42,38,400,241.0,96400.0
2020122801004277,CZBIL,53,58,100,240.0,24000.0
2020122801004276,CZBIL,50,58,"3,265",240.0,783600.0
2020122801004428,DHPL,38,26,10,104.0,1040.0
2020122801004625,EBL,16,14,69,685.0,47265.0
2020122801004644,EIC,13,32,200,524.0,104800.0
2020122801004643,EIC,19,32,200,524.0,104800.0
2020122801004474,EIC,32,3,100,525.0,52500.0
2020122801004410,EIC,32,32,200,526.0,105200.0
2020122801004409,EIC,13,32,200,526.0,105200.0
2020122801004408,EIC,36,32,200,526.0,105200.0
2020122801004715,GBIME,51,7,500,350.0,175000.0
2020122801004712,GBIME,45,44,74,351.0,25974.0
2020122801004711,GBIME,45,45,26,351.0,9126.0
2020122801004700,GBIME,51,42,51,350.0,17850.0
2020122801004699,GBIME,17,42,49,350.0,17150.0
2020122801004663,GBIME,17,6,500,350.0,175000.0
2020122801004405,GBIME,22,19,100,351.0,35100.0
2020122801004315,GBIME,13,33,206,352.0,72512.0
2020122801004314,GBIME,13,22,100,352.0,35200.0
2020122801004313,GBIME,13,44,194,352.0,68288.0
2020122801004307,GBIME,57,42,67,350.0,23450.0
2020122801004585,GBIME,45,39,500,351.0,175500.0
2020122801004584,GBIME,28,39,77,351.0,27027.0
2020122801004583,GBIME,28,49,200,351.0,70200.0
2020122801004486,GBIME,28,57,"2,000",351.0,702000.0
2020122801004447,GBIME,28,26,323,351.0,113373.0
2020122801004406,GBIME,28,19,400,351.0,140400.0
2020122801004605,GBIME,45,17,100,350.0,35000.0
2020122801004604,GBIME,22,17,100,350.0,35000.0
2020122801004603,GBIME,32,17,200,350.0,70000.0
2020122801004602,GBIME,52,17,120,350.0,42000.0
2020122801004601,GBIME,57,17,394,350.0,137900.0
2020122801004600,GBIME,47,39,100,351.0,35100.0
2020122801004661,GBIME,45,33,94,352.0,33088.0
2020122801004642,GBIME,17,17,451,350.0,157850.0
2020122801004641,GBIME,34,17,249,350.0,87150.0
2020122801004640,GBIME,59,17,300,350.0,105000.0
2020122801004607,GBIME,34,17,36,350.0,12600.0
2020122801004606,GBIME,58,17,50,350.0,17500.0
2020122801004620,HBL,59,6,125,631.0,78875.0
2020122801004619,HBL,59,6,10,631.0,6310.0
2020122801004618,HBL,13,6,50,633.0,31650.0
2020122801004617,HBL,49,6,10,634.0,6340.0
2020122801004616,HBL,57,6,25,634.0,15850.0
2020122801004510,HBL,57,13,25,634.0,15850.0
2020122801004509,HBL,26,13,50,634.0,31700.0
2020122801004660,HDHPC,28,17,10,121.0,1210.0
2020122801004309,HDHPC,28,50,20,121.0,2420.0
2020122801004253,HDHPC,28,21,30,121.0,3630.0
2020122801004417,HDL,52,55,10,4418.0,44180.0
2020122801004416,HDL,58,55,10,4418.0,44180.0
2020122801004415,HDL,52,55,20,4421.0,88420.0
2020122801004414,HDL,42,55,50,4430.0,221500.0
2020122801004413,HDL,52,55,10,4430.0,44300.0
2020122801004336,HGI,58,51,10,614.0,6140.0
2020122801004737,HPPL,29,50,280,221.0,61880.0
2020122801004613,HPPL,29,39,10,221.0,2210.0
2020122801004570,HPPL,29,37,110,221.0,24310.0
2020122801004475,HPPL,29,26,10,221.0,2210.0
2020122801004431,HURJA,5,10,10,187.0,1870.0
2020122801004430,HURJA,17,10,10,187.0,1870.0
2020122801004269,HURJA,17,21,20,187.0,3740.0
2020122801004252,HURJA,17,34,20,187.0,3740.0
2020122801004303,JOSHI,47,36,20,108.0,2160.0
2020122801004592,KBL,57,10,50,236.0,11800.0
2020122801004495,KBL,7,33,95,235.0,22325.0
2020122801004494,KBL,45,33,105,235.0,24675.0
2020122801004485,KBL,45,26,45,235.0,10575.0
2020122801004498,KKHC,21,26,10,101.0,1010.0
2020122801004670,KPCL,6,36,10,192.0,1920.0
2020122801004273,KPCL,6,34,10,192.0,1920.0
2020122801004516,KPCL,6,26,10,192.0,1920.0
2020122801004571,LBL,39,17,18,270.0,4860.0
2020122801004565,LBL,39,26,55,270.0,14850.0
2020122801004459,LBL,39,17,18,270.0,4860.0
2020122801004673,LEC,11,17,20,212.0,4240.0
2020122801004297,LEC,11,34,10,212.0,2120.0
2020122801004389,MBL,21,14,49,240.0,11760.0
2020122801004739,MEGA,36,17,209,275.0,57475.0
2020122801004582,MEGA,36,57,400,275.0,110000.0
2020122801004576,MEGA,36,26,860,275.0,236500.0
2020122801004449,MEGA,35,17,18,276.0,4968.0
2020122801004418,MEGA,38,19,30,277.0,8310.0
2020122801004316,MEGA,14,19,100,277.0,27700.0
2020122801004551,MEGA,13,22,945,276.0,260820.0
2020122801004538,MEGA,36,17,500,275.0,137500.0
2020122801004504,MEGA,35,22,82,276.0,22632.0
2020122801004736,MEN,8,21,10,385.0,3850.0
2020122801004735,MEN,8,34,10,385.0,3850.0
2020122801004734,MEN,8,58,10,385.0,3850.0
2020122801004733,MEN,8,57,10,385.0,3850.0
2020122801004732,MEN,8,25,10,385.0,3850.0
2020122801004731,MEN,8,58,10,385.0,3850.0
2020122801004352,MEN,6,58,10,382.0,3820.0
2020122801004312,MEN,6,17,10,382.0,3820.0
2020122801004247,MEN,6,56,10,382.0,3820.0
2020122801004511,MEN,6,34,10,382.0,3820.0
2020122801004505,MEN,45,51,10,384.0,3840.0
2020122801004469,MEN,6,45,10,382.0,3820.0
2020122801004450,MEN,6,41,10,382.0,3820.0
2020122801004434,MEN,6,41,10,382.0,3820.0
2020122801004370,MEN,6,58,10,382.0,3820.0
2020122801004692,MEN,6,17,10,382.0,3820.0
2020122801004611,MEN,6,33,10,382.0,3820.0
2020122801004608,MEN,6,38,10,382.0,3820.0
2020122801004597,MEN,6,6,10,382.0,3820.0
2020122801004536,MEN,6,13,10,382.0,3820.0
2020122801004532,MEN,6,56,10,382.0,3820.0
2020122801004730,MEN,8,1,10,385.0,3850.0
2020122801004729,MEN,8,13,10,385.0,3850.0
2020122801004728,MEN,8,6,10,385.0,3850.0
2020122801004727,MEN,8,55,10,385.0,3850.0
2020122801004726,MEN,8,57,10,385.0,3850.0
2020122801004725,MEN,8,39,10,384.0,3840.0
2020122801004421,MHNL,49,41,270,184.0,49680.0
2020122801004420,MHNL,49,34,30,183.0,5490.0
2020122801004738,NABIL,32,48,50,1376.0,68800.0
2020122801004676,NABIL,54,46,30,1378.0,41340.0
2020122801004655,NABIL,32,37,100,1376.0,137600.0
2020122801004621,NABIL,32,26,79,1376.0,108704.0
2020122801004615,NABIL,57,28,80,1379.0,110320.0
2020122801004581,NABIL,58,28,10,1379.0,13790.0
2020122801004332,NABIL,57,44,50,1375.0,68750.0
2020122801004331,NABIL,41,44,50,1375.0,68750.0
2020122801004330,NABIL,51,44,50,1375.0,68750.0
2020122801004329,NABIL,48,44,100,1375.0,137500.0
2020122801004296,NABIL,41,57,200,1378.0,275600.0
2020122801004278,NABIL,41,26,50,1380.0,69000.0
2020122801004387,NABIL,57,26,72,1380.0,99360.0
2020122801004386,NABIL,1,43,200,1379.0,275800.0
2020122801004385,NABIL,1,47,100,1379.0,137900.0
2020122801004363,NABIL,52,44,200,1375.0,275000.0
2020122801004334,NABIL,52,44,36,1375.0,49500.0
2020122801004333,NABIL,35,44,20,1375.0,27500.0
2020122801004577,NABIL,47,28,100,1379.0,137900.0
2020122801004497,NABIL,47,28,10,1379.0,13790.0
2020122801004453,NABIL,32,6,220,1376.0,302720.0
2020122801004440,NABIL,1,6,350,1379.0,482650.0
2020122801004432,NABIL,17,35,100,1380.0,138000.0
2020122801004404,NABIL,49,35,50,1380.0,69000.0
2020122801004745,NBB,57,5,56,252.0,14112.0
2020122801004744,NBB,57,10,100,251.0,25100.0
2020122801004743,NBB,57,36,100,251.0,25100.0
2020122801004742,NBB,57,48,360,251.0,90360.0
2020122801004741,NBB,57,57,500,250.0,125000.0
2020122801004580,NBB,44,13,210,250.0,52500.0
2020122801004326,NBB,44,34,500,250.0,125000.0
2020122801004302,NBB,17,19,200,249.0,49800.0
2020122801004652,NBL,7,36,300,369.0,110700.0
2020122801004627,NBL,7,16,100,369.0,36900.0
2020122801004626,NBL,7,57,690,369.0,254610.0
2020122801004578,NBL,45,57,310,369.0,114390.0
2020122801004564,NBL,45,57,190,369.0,70110.0
2020122801004563,NBL,59,57,10,369.0,3690.0
2020122801004675,NCCB,39,35,67,333.0,22311.0
2020122801004668,NCCB,39,50,50,333.0,16650.0
2020122801004667,NCCB,39,6,133,332.0,44156.0
2020122801004650,NCCB,3,6,500,332.0,166000.0
2020122801004649,NCCB,4,6,867,332.0,287844.0
2020122801004636,NCCB,4,26,133,332.0,44156.0
2020122801004539,NCCB,40,6,300,333.0,99900.0
2020122801004513,NCCB,48,6,200,333.0,66600.0
2020122801004716,NGPL,51,25,161,244.0,39284.0
2020122801004628,NGPL,51,51,11,244.0,2684.0
2020122801004624,NGPL,51,41,13,244.0,3172.0
2020122801004634,NHDL,37,39,10,223.0,2230.0
2020122801004490,NHPC,38,49,"2,500",116.0,290000.0
2020122801004489,NHPC,41,49,700,117.0,81900.0
2020122801004466,NHPC,41,34,300,116.0,34800.0
2020122801004360,NHPC,8,49,"1,000",116.0,116000.0
2020122801004359,NHPC,34,49,200,116.0,23200.0
2020122801004358,NHPC,42,49,"1,000",116.0,116000.0
2020122801004357,NHPC,57,49,200,116.0,23200.0
2020122801004356,NHPC,45,49,430,116.0,49880.0
2020122801004355,NHPC,7,49,"1,000",116.0,116000.0
2020122801004671,NIB,22,26,49,495.0,24255.0
2020122801004637,NIB,22,17,266,495.0,131670.0
2020122801004678,NICA,32,40,400,820.0,328000.0
2020122801004677,NICA,32,40,300,819.0,245700.0
2020122801004614,NICA,42,19,121,817.0,98857.0
2020122801004598,NICA,38,19,50,817.0,40850.0
2020122801004593,NICA,32,19,300,817.0,245100.0
2020122801004561,NICA,41,19,14,817.0,11438.0
2020122801004295,NICA,49,19,500,817.0,408500.0
2020122801004260,NICA,8,45,259,815.0,211085.0
2020122801004251,NICA,41,45,30,815.0,24450.0
2020122801004458,NICA,14,41,290,815.0,236350.0
2020122801004412,NICA,14,34,204,815.0,166260.0
2020122801004396,NICA,11,34,10,815.0,8150.0
2020122801004395,NICA,40,34,36,815.0,29340.0
2020122801004391,NICA,40,17,14,815.0,11410.0
2020122801004390,NICA,8,17,30,815.0,24450.0
2020122801004481,NICA,51,56,119,815.0,96985.0
2020122801004480,NICA,51,6,167,814.0,135938.0
2020122801004479,NICA,33,6,122,814.0,99308.0
2020122801004478,NICA,8,6,211,814.0,171754.0
2020122801004461,NICA,17,56,200,815.0,163000.0
2020122801004460,NICA,14,56,506,815.0,412390.0
2020122801004560,NICA,41,38,10,816.0,8160.0
2020122801004559,NICA,41,53,76,815.0,61940.0
2020122801004553,NICA,49,53,100,815.0,81500.0
2020122801004533,NICA,58,53,10,815.0,8150.0
2020122801004508,NICA,42,53,100,815.0,81500.0
2020122801004482,NICA,51,53,214,815.0,174410.0
2020122801004464,NIL,54,17,71,1145.0,81295.0
2020122801004462,NIL,17,55,50,1140.0,57000.0
2020122801004361,NIL,17,57,50,1140.0,57000.0
2020122801004320,NIL,17,17,17,1140.0,19380.0
2020122801004319,NIL,37,17,963,1141.0,1098783.0
2020122801004318,NIL,10,17,20,1144.0,22880.0
2020122801004282,NIL,11,17,10,1146.0,11460.0
2020122801004281,NIL,6,17,15,1150.0,17250.0
2020122801004280,NIL,45,17,134,1150.0,154100.0
2020122801004306,NIL,37,19,37,1141.0,42217.0
2020122801004305,NIL,14,19,50,1141.0,57050.0
2020122801004304,NIL,49,19,50,1143.0,57150.0
2020122801004285,NIL,4,17,200,1145.0,229000.0
2020122801004284,NIL,50,17,100,1145.0,114500.0
2020122801004283,NIL,41,17,70,1145.0,80150.0
2020122801004720,NMB,8,26,62,422.0,26164.0
2020122801004719,NMB,58,26,39,423.0,16497.0
2020122801004691,NMB,58,40,61,423.0,25803.0
2020122801004690,NMB,42,40,200,423.0,84600.0
2020122801004689,NMB,4,40,100,423.0,42300.0
2020122801004688,NMB,41,40,200,423.0,84600.0
2020122801004249,NMB,53,16,30,423.0,12690.0
2020122801004681,NMB,46,40,36,424.0,15264.0
2020122801004680,NMB,57,40,62,425.0,26350.0
2020122801004364,NMB,57,29,100,425.0,42500.0
2020122801004301,NMB,57,51,15,425.0,6375.0
2020122801004262,NMB,57,22,223,425.0,94775.0
2020122801004261,NMB,57,38,600,424.0,254400.0
2020122801004687,NMB,13,40,300,423.0,126900.0
2020122801004686,NMB,50,40,100,423.0,42300.0
2020122801004685,NMB,21,40,90,423.0,38070.0
2020122801004684,NMB,53,40,51,423.0,21573.0
2020122801004683,NMB,57,40,200,424.0,84800.0
2020122801004682,NMB,45,40,600,424.0,254400.0
2020122801004708,PCBL,20,58,60,407.0,24420.0
2020122801004707,PCBL,57,58,100,407.0,40700.0
2020122801004706,PCBL,49,58,50,407.0,20350.0
2020122801004705,PCBL,55,58,20,407.0,8140.0
2020122801004704,PCBL,35,58,10,407.0,4070.0
2020122801004703,PCBL,44,58,100,407.0,40700.0
2020122801004499,PCBL,21,49,24,408.0,9792.0
2020122801004325,PCBL,21,49,76,408.0,31008.0
2020122801004324,PCBL,6,49,25,408.0,10200.0
2020122801004279,PCBL,39,45,547,409.0,223723.0
2020122801004702,PCBL,8,58,60,408.0,24480.0
2020122801004701,PCBL,16,58,100,408.0,40800.0
2020122801004503,PCBL,49,49,25,408.0,10200.0
2020122801004502,PCBL,20,49,300,408.0,122400.0
2020122801004501,PCBL,22,49,50,408.0,20400.0
2020122801004500,PCBL,21,49,98,408.0,39984.0
2020122801004348,PIC,42,4,367,997.0,365899.0
2020122801004347,PIC,42,13,25,996.0,24900.0
2020122801004346,PIC,42,38,188,993.0,186684.0
2020122801004345,PIC,42,22,20,990.0,19800.0
2020122801004344,PIC,42,10,100,990.0,99000.0
2020122801004402,PMHPL,44,28,10,123.0,1230.0
2020122801004550,PPCL,6,3,30,199.0,5970.0
2020122801004383,PPCL,6,47,420,199.0,83580.0
2020122801004382,PPCL,40,47,10,199.0,1990.0
2020122801004397,PRIN,14,10,11,625.0,6875.0
2020122801004246,PRIN,14,1,100,625.0,62500.0
2020122801004654,PRVU,33,38,"4,182",336.0,1405152.0
2020122801004653,PRVU,33,17,43,335.0,14405.0
2020122801004647,PRVU,4,35,200,335.0,67000.0
2020122801004575,PRVU,57,35,497,335.0,166495.0
2020122801004574,PRVU,51,35,100,335.0,33500.0
2020122801004573,PRVU,57,35,153,335.0,51255.0
2020122801004407,PRVU,42,22,500,336.0,168000.0
2020122801004400,PRVU,34,17,23,335.0,7705.0
2020122801004257,PRVU,34,17,29,335.0,9715.0
2020122801004254,PRVU,13,58,500,338.0,169000.0
2020122801004569,PRVU,57,50,347,335.0,116245.0
2020122801004568,PRVU,34,50,153,335.0,51255.0
2020122801004555,PRVU,42,38,275,336.0,92400.0
2020122801004554,PRVU,22,38,500,336.0,168000.0
2020122801004468,PRVU,42,58,90,337.0,30330.0
2020122801004426,PRVU,42,47,20,336.0,6720.0
2020122801004651,RHPL,6,16,30,270.0,8100.0
2020122801004645,RHPL,6,51,30,270.0,8100.0
2020122801004552,RHPL,6,51,30,270.0,8100.0
2020122801004541,RHPL,6,35,40,270.0,10800.0
2020122801004531,RHPL,6,19,300,270.0,81000.0
2020122801004514,RHPL,6,43,200,270.0,54000.0
2020122801004512,RHPL,6,40,30,270.0,8100.0
2020122801004454,RHPL,6,14,40,270.0,10800.0
2020122801004425,RHPL,38,35,40,269.0,10760.0
2020122801004419,RHPL,38,40,30,269.0,8070.0
2020122801004403,RHPL,38,16,30,269.0,8070.0
2020122801004724,RRHP,45,49,300,229.0,68700.0
2020122801004723,RRHP,6,37,10,228.0,2280.0
2020122801004439,RRHP,6,48,50,230.0,11500.0
2020122801004438,RRHP,6,33,10,230.0,2300.0
2020122801004437,RRHP,6,49,10,230.0,2300.0
2020122801004436,RRHP,6,11,10,230.0,2300.0
2020122801004435,RRHP,6,17,10,230.0,2300.0
2020122801004572,SANIMA,45,17,100,312.0,31200.0
2020122801004411,SANIMA,42,17,500,312.0,156000.0
2020122801004351,SANIMA,13,17,500,312.0,156000.0
2020122801004658,SBL,43,35,50,375.0,18750.0
2020122801004657,SBL,38,35,50,376.0,18800.0
2020122801004656,SBL,43,35,400,376.0,150400.0
2020122801004589,SBL,43,43,"1,100",376.0,413600.0
2020122801004588,SBL,45,43,100,376.0,37600.0
2020122801004587,SBL,11,43,700,376.0,263200.0
2020122801004586,SBL,58,43,100,377.0,37700.0
2020122801004579,SBL,33,40,"2,079",378.0,785862.0
2020122801004558,SBL,58,22,100,377.0,37700.0
2020122801004451,SBL,11,17,300,376.0,112800.0
2020122801004264,SBL,43,41,536,375.0,201000.0
