Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021091403005573,JBBL,57,10,10,565.0,5650.0
2021091403005572,JBBL,57,19,418,565.0,236170.0
2021091403005554,JBBL,45,19,132,565.0,74580.0
2021091403005858,JLI,8,59,10,687.1,6871.0
2021091403005797,JLI,32,49,10,687.2,6872.0
2021091403005773,JLI,8,14,10,687.1,6871.0
2021091403005715,JLI,8,11,10,687.1,6871.0
2021091403005680,JLI,8,45,10,687.1,6871.0
2021091403005657,JLI,57,57,10,687.1,6871.0
2021091403005563,JLI,57,4,10,687.1,6871.0
2021091403005537,JLI,11,50,10,689.0,6890.0
2021091403005507,JLI,56,56,10,688.9,6889.0
2021091403005497,JLI,57,29,10,687.1,6871.0
2021091403005568,KRBL,41,6,10,518.0,5180.0
2021091403005547,KRBL,58,5,10,510.2,5102.0
2021091403005511,KRBL,45,34,115,512.0,58880.0
2021091403005491,KRBL,41,34,10,512.0,5120.0
2021091403005849,KSBBL,51,46,10,722.0,7220.0
2021091403005771,KSBBL,59,32,470,723.0,339810.0
2021091403005615,KSBBL,20,43,85,721.0,61285.0
2021091403005614,KSBBL,59,43,15,721.0,10815.0
2021091403005628,KSBBL,57,32,300,723.0,216900.0
2021091403005620,KSBBL,20,17,107,721.0,77147.0
2021091403005867,LBBL,17,42,10,639.0,6390.0
2021091403005834,LBBL,51,59,30,638.9,19167.0
2021091403005757,LBBL,45,35,50,638.0,31900.0
2021091403005753,LBBL,29,35,12,638.0,7656.0
2021091403005393,LBBL,49,35,50,640.0,32000.0
2021091403005444,LBBL,40,4,200,638.0,127600.0
2021091403005443,LBBL,11,4,200,638.0,127600.0
2021091403005442,LBBL,57,4,10,638.0,6380.0
2021091403005441,LBBL,34,4,600,638.1,382860.0
2021091403005440,LBBL,44,4,180,638.1,114858.0
2021091403005439,LBBL,52,4,41,638.1,26162.1
2021091403005713,LBBL,34,42,20,639.0,12780.0
2021091403005701,LBBL,29,42,20,639.0,12780.0
2021091403005561,LBBL,51,35,50,640.0,32000.0
2021091403005548,LBBL,13,35,300,640.0,192000.0
2021091403005446,LBBL,16,4,169,638.0,107822.0
2021091403005445,LBBL,28,4,100,638.0,63800.0
2021091403005752,LBBL,16,35,331,638.0,211178.0
2021091403005742,LBBL,16,3,500,638.0,319000.0
2021091403005741,LBBL,41,3,100,638.2,63820.0
2021091403005740,LBBL,4,3,100,638.2,63820.0
2021091403005739,LBBL,45,3,100,638.3,63830.0
2021091403005890,LLBS,49,35,45,2137.0,96165.0
2021091403005889,LLBS,49,57,30,2136.9,64107.0
2021091403005888,LLBS,49,57,22,2136.9,47011.8
2021091403005854,LLBS,17,44,20,2136.8,42736.0
2021091403005746,LLBS,49,57,50,2130.0,106500.0
2021091403005745,LLBS,49,16,30,2130.0,63900.0
2021091403005732,LLBS,49,35,21,2110.0,44310.0
2021091403005681,LLBS,39,57,30,2110.0,63300.0
2021091403005629,LLBS,49,46,32,2110.0,67520.0
2021091403005607,LLBS,49,33,100,2100.0,210000.0
2021091403005489,LLBS,39,16,50,2100.0,105000.0
2021091403005827,MERO,25,21,50,1535.0,76750.0
2021091403005735,MERO,25,21,20,1535.0,30700.0
2021091403005734,MERO,25,38,13,1535.0,19955.0
2021091403005706,MERO,21,38,20,1535.0,30700.0
2021091403005575,MERO,25,21,63,1534.5,96673.5
2021091403005457,MERO,38,21,10,1534.5,15345.0
2021091403005403,MERO,21,20,30,1534.9,46047.0
2021091403005580,MERO,25,38,67,1535.0,102845.0
2021091403005579,MERO,25,46,100,1535.0,153500.0
2021091403005578,MERO,25,55,200,1535.0,307000.0
2021091403005577,MERO,25,57,50,1535.0,76750.0
2021091403005576,MERO,25,20,20,1534.9,30698.0
2021091403005692,MFIL,14,45,20,1192.0,23840.0
2021091403005691,MFIL,14,14,91,1192.0,108472.0
2021091403005570,MFIL,45,14,100,1192.0,119200.0
2021091403005500,MFIL,38,14,10,1192.0,11920.0
2021091403005551,MLBBL,18,10,10,1910.0,19100.0
2021091403005649,MLBL,6,41,336,632.0,212352.0
2021091403005648,MLBL,59,41,100,632.0,63200.0
2021091403005619,MLBL,32,41,940,634.0,595960.0
2021091403005647,MLBL,21,41,100,632.0,63200.0
2021091403005646,MLBL,34,41,100,633.0,63300.0
2021091403005645,MLBL,16,41,694,633.0,439302.0
2021091403005644,MLBL,34,41,20,634.0,12680.0
2021091403005643,MLBL,21,41,590,634.0,374060.0
2021091403005642,MLBL,32,41,60,634.0,38040.0
2021091403005882,MLBSL,20,45,10,4650.0,46500.0
2021091403005774,MLBSL,32,26,20,4686.0,93720.0
2021091403005853,MMFDB,36,10,100,1675.0,167500.0
2021091403005852,MMFDB,43,33,100,1660.0,166000.0
2021091403005851,MMFDB,45,33,10,1665.0,16650.0
2021091403005850,MMFDB,18,33,50,1665.0,83250.0
2021091403005860,MNBBL,36,17,45,740.0,33300.0
2021091403005792,MNBBL,35,17,40,740.0,29600.0
2021091403005410,MNBBL,20,26,35,742.0,25970.0
2021091403005722,MNBBL,14,17,100,740.0,74000.0
2021091403005845,MPFL,32,14,100,590.0,59000.0
2021091403005844,MPFL,1,14,30,591.0,17730.0
2021091403005868,MSLB,18,29,10,2069.0,20690.0
2021091403005886,NABBC,11,3,10,964.3,9643.0
2021091403005885,NABBC,11,3,10,964.2,9642.0
2021091403005884,NABBC,11,3,10,964.1,9641.0
2021091403005883,NABBC,11,3,10,964.0,9640.0
2021091403005518,NABBC,56,45,180,952.0,171360.0
2021091403005517,NABBC,26,45,200,953.0,190600.0
2021091403005516,NABBC,3,45,500,954.0,477000.0
2021091403005515,NABBC,19,45,50,955.0,47750.0
2021091403005514,NABBC,51,45,20,955.1,19102.0
2021091403005513,NABBC,19,45,20,956.0,19120.0
2021091403005512,NABBC,41,45,10,956.0,9560.0
2021091403005604,NFS,56,18,200,648.0,129600.0
2021091403005862,NICLBSL,51,57,10,1415.0,14150.0
2021091403005825,NICLBSL,51,57,10,1415.0,14150.0
2021091403005759,NICLBSL,51,32,10,1415.0,14150.0
2021091403005711,NICLBSL,51,47,10,1415.0,14150.0
2021091403005700,NICLBSL,6,54,10,1415.0,14150.0
2021091403005611,NICLBSL,56,56,10,1415.1,14151.0
2021091403005411,NICLBSL,48,57,10,1416.0,14160.0
2021091403005397,NICLBSL,44,17,10,1416.0,14160.0
2021091403005394,NICLBSL,44,19,10,1416.0,14160.0
2021091403005542,NICLBSL,6,57,20,1415.0,28300.0
2021091403005503,NICLBSL,6,57,15,1415.0,21225.0
2021091403005502,NICLBSL,45,57,60,1415.0,84900.0
2021091403005462,NICLBSL,45,57,10,1415.0,14150.0
2021091403005416,NICLBSL,45,13,10,1415.0,14150.0
2021091403005415,NICLBSL,45,29,10,1415.0,14150.0
2021091403005874,NIFRA,5,49,20,401.0,8020.0
2021091403005873,NIFRA,5,13,80,401.0,32080.0
2021091403005866,NIFRA,6,13,20,401.0,8020.0
2021091403005861,NIFRA,6,17,20,401.0,8020.0
2021091403005843,NIFRA,6,19,60,401.0,24060.0
2021091403005840,NIFRA,6,44,50,401.0,20050.0
2021091403005417,NIFRA,45,11,50,400.6,20030.0
2021091403005409,NIFRA,45,4,180,400.6,72108.0
2021091403005401,NIFRA,47,8,60,400.7,24042.0
2021091403005464,NIFRA,45,17,40,400.6,16024.0
2021091403005456,NIFRA,16,35,60,401.0,24060.0
2021091403005455,NIFRA,16,32,40,401.0,16040.0
2021091403005438,NIFRA,45,36,50,400.6,20030.0
2021091403005437,NIFRA,45,13,150,400.6,60090.0
2021091403005429,NIFRA,45,29,10,400.6,4006.0
2021091403005479,NIFRA,57,35,75,401.0,30075.0
2021091403005478,NIFRA,45,52,350,400.6,140210.0
2021091403005477,NIFRA,59,52,50,400.7,20035.0
2021091403005476,NIFRA,41,35,20,401.0,8020.0
2021091403005468,NIFRA,38,35,20,401.0,8020.0
2021091403005467,NIFRA,38,54,20,400.9,8018.0
2021091403005546,NIFRA,47,57,50,400.7,20035.0
2021091403005524,NIFRA,45,56,225,401.0,90225.0
2021091403005523,NIFRA,45,42,"1,775",401.0,711775.0
2021091403005496,NIFRA,57,42,225,401.0,90225.0
2021091403005481,NIFRA,57,42,50,401.0,20050.0
2021091403005480,NIFRA,57,19,50,401.0,20050.0
2021091403005621,NIFRA,58,56,12,401.0,4812.0
2021091403005594,NIFRA,47,21,50,400.7,20035.0
2021091403005583,NIFRA,56,49,20,401.0,8020.0
2021091403005582,NIFRA,56,29,50,401.0,20050.0
2021091403005567,NIFRA,47,52,50,400.7,20035.0
2021091403005557,NIFRA,47,57,50,400.7,20035.0
2021091403005664,NIFRA,47,41,40,400.7,16028.0
2021091403005663,NIFRA,3,41,985,400.8,394788.0
2021091403005662,NIFRA,11,56,862,401.0,345662.0
2021091403005630,NIFRA,11,26,50,401.0,20050.0
2021091403005623,NIFRA,11,22,50,401.0,20050.0
2021091403005622,NIFRA,11,56,38,401.0,15238.0
2021091403005670,NIFRA,39,41,100,400.5,40050.0
2021091403005669,NIFRA,39,41,150,400.5,60075.0
2021091403005668,NIFRA,47,41,100,400.6,40060.0
2021091403005667,NIFRA,49,41,10,400.6,4006.0
2021091403005666,NIFRA,45,41,35,400.6,14021.0
2021091403005665,NIFRA,58,41,35,400.7,14024.5
2021091403005709,NIFRA,57,32,50,401.0,20050.0
2021091403005699,NIFRA,41,58,50,401.0,20050.0
2021091403005690,NIFRA,34,57,50,400.3,20015.0
2021091403005673,NIFRA,34,41,35,400.3,14010.5
2021091403005672,NIFRA,42,41,500,400.4,200200.0
2021091403005671,NIFRA,57,41,10,400.5,4005.0
2021091403005730,NIFRA,34,7,23,400.3,9206.9
2021091403005729,NIFRA,26,7,37,400.6,14822.2
2021091403005724,NIFRA,5,42,50,401.1,20055.0
2021091403005721,NIFRA,56,56,10,401.5,4015.0
2021091403005717,NIFRA,58,51,2,400.0,800.0
2021091403005710,NIFRA,57,56,150,401.4,60210.0
2021091403005789,NIFRA,19,57,50,401.0,20050.0
2021091403005788,NIFRA,41,56,25,401.4,10035.0
2021091403005782,NIFRA,19,13,200,401.0,80200.0
2021091403005772,NIFRA,19,57,50,401.0,20050.0
2021091403005737,NIFRA,34,29,48,401.0,19248.0
2021091403005736,NIFRA,34,42,10,401.0,4010.0
2021091403005807,NIFRA,58,56,20,401.0,8020.0
2021091403005806,NIFRA,48,56,50,401.0,20050.0
2021091403005804,NIFRA,48,57,50,401.0,20050.0
2021091403005795,NIFRA,48,41,50,401.0,20050.0
2021091403005794,NIFRA,48,56,50,401.0,20050.0
2021091403005793,NIFRA,19,56,200,401.0,80200.0
2021091403005839,NIFRA,34,33,10,400.3,4003.0
2021091403005824,NIFRA,41,56,10,401.0,4010.0
2021091403005823,NIFRA,6,56,100,401.0,40100.0
2021091403005822,NIFRA,16,56,40,401.0,16040.0
2021091403005820,NIFRA,16,49,10,401.0,4010.0
2021091403005808,NIFRA,16,56,50,401.0,20050.0
2021091403005775,NLBBL,49,53,210,1463.0,307230.0
2021091403005555,NLBBL,49,42,200,1462.3,292460.0
2021091403005398,NLBBL,49,42,300,1462.3,438690.0
2021091403005865,NLIC,32,26,19,1772.0,33668.0
2021091403005864,NLIC,32,39,19,1772.0,33668.0
2021091403005826,NLIC,38,38,1,1771.2,1771.2
2021091403005777,NLIC,4,39,10,1772.0,17720.0
2021091403005766,NLIC,39,41,27,1771.0,47817.0
2021091403005714,NLIC,21,33,10,1773.0,17730.0
2021091403005490,NLIC,7,16,1,1750.0,1750.0
2021091403005475,NLIC,42,33,20,1773.0,35460.0
2021091403005461,NLIC,7,7,1,1741.0,1741.0
2021091403005436,NLIC,7,33,10,1773.0,17730.0
2021091403005423,NLIC,41,55,1,1773.0,1773.0
2021091403005395,NLIC,40,33,60,1773.0,106380.0
2021091403005593,NLIC,25,33,50,1773.0,88650.0
2021091403005592,NLIC,11,21,1,1750.0,1750.0
2021091403005581,NLIC,22,33,20,1773.0,35460.0
2021091403005574,NLIC,11,21,1,1750.0,1750.0
2021091403005560,NLIC,6,33,10,1773.0,17730.0
2021091403005558,NLIC,11,21,1,1750.0,1750.0
2021091403005641,NLIC,16,16,1,1772.0,1772.0
2021091403005618,NLIC,11,21,1,1750.0,1750.0
2021091403005612,NLIC,11,21,1,1750.0,1750.0
2021091403005608,NLIC,11,21,1,1750.0,1750.0
2021091403005603,NLIC,11,21,1,1750.0,1750.0
2021091403005602,NLIC,21,33,50,1773.0,88650.0
2021091403005636,NLICL,11,14,40,1087.0,43480.0
2021091403005838,NRIC,55,47,10,1434.0,14340.0
2021091403005835,NRIC,38,42,100,1435.0,143500.0
2021091403005801,NRIC,25,42,60,1435.0,86100.0
2021091403005800,NRIC,1,42,58,1435.0,83230.0
2021091403005799,NRIC,49,42,10,1435.9,14359.0
2021091403005798,NRIC,22,42,20,1435.9,28718.0
2021091403005408,NRIC,40,20,30,1435.0,43050.0
2021091403005407,NRIC,22,20,10,1435.9,14359.0
2021091403005754,NRIC,22,54,10,1435.9,14359.0
2021091403005688,NRIC,4,57,10,1435.9,14359.0
2021091403005616,NRIC,20,40,15,1436.0,21540.0
2021091403005520,NRIC,4,13,10,1435.0,14350.0
2021091403005519,NRIC,40,13,30,1435.9,43077.0
2021091403005495,NRIC,40,6,40,1435.9,57436.0
2021091403005856,NRN,56,39,10,840.0,8400.0
2021091403005855,NRN,56,32,10,840.0,8400.0
2021091403005802,NRN,46,56,10,837.0,8370.0
2021091403005725,NRN,56,43,10,840.0,8400.0
2021091403005686,NRN,20,39,20,840.0,16800.0
2021091403005610,NRN,20,11,10,840.0,8400.0
2021091403005431,NRN,4,21,10,845.0,8450.0
2021091403005430,NRN,4,39,10,843.0,8430.0
2021091403005404,NRN,4,26,10,840.0,8400.0
2021091403005465,NRN,4,43,100,846.0,84600.0
2021091403005454,NRN,20,20,10,837.0,8370.0
2021091403005435,NRN,4,43,50,846.0,42300.0
2021091403005434,NRN,4,16,10,846.0,8460.0
2021091403005433,NRN,4,51,10,845.0,8450.0
2021091403005432,NRN,4,6,10,845.0,8450.0
2021091403005791,NTC,16,35,40,1128.1,45124.0
2021091403005790,NTC,42,35,60,1129.0,67740.0
2021091403005786,NTC,42,57,20,1129.0,22580.0
2021091403005785,NTC,42,21,20,1129.0,22580.0
2021091403005770,PFL,55,29,20,750.7,15014.0
2021091403005769,PFL,55,33,50,750.5,37525.0
2021091403005613,PFL,55,17,30,743.0,22290.0
2021091403005887,PLI,17,57,10,703.0,7030.0
2021091403005846,PLI,56,56,10,703.1,7031.0
2021091403005761,PLI,17,17,10,703.0,7030.0
2021091403005716,PLI,17,1,10,703.0,7030.0
2021091403005685,PLI,17,14,200,703.0,140600.0
2021091403005684,PLI,25,14,100,703.0,70300.0
2021091403005466,PLI,32,29,10,703.0,7030.0
2021091403005453,PLI,43,29,10,703.0,7030.0
2021091403005424,PLI,43,42,10,703.0,7030.0
2021091403005396,PLI,45,8,10,705.0,7050.0
2021091403005683,PLI,32,14,60,703.0,42180.0
2021091403005682,PLI,45,14,40,703.1,28124.0
2021091403005676,PLI,45,11,10,703.1,7031.0
2021091403005526,PLI,32,6,10,703.0,7030.0
2021091403005494,PLI,32,41,10,703.0,7030.0
2021091403005488,PLI,32,20,10,703.0,7030.0
2021091403005758,PLIC,14,14,10,892.0,8920.0
2021091403005837,PROFL,38,45,179,512.0,91648.0
2021091403005764,PROFL,38,57,21,512.0,10752.0
2021091403005763,PROFL,49,57,100,512.0,51200.0
2021091403005762,PROFL,42,57,79,512.0,40448.0
2021091403005768,RLFL,42,43,32,690.2,22086.4
2021091403005881,RLI,56,56,10,631.1,6311.0
2021091403005871,RLI,34,34,100,629.1,62910.0
2021091403005870,RLI,50,34,40,630.0,25200.0
2021091403005869,RLI,19,34,10,630.0,6300.0
2021091403005776,RLI,19,54,10,630.0,6300.0
2021091403005760,RLI,8,58,50,630.0,31500.0
2021091403005720,RLI,34,52,5,630.0,3150.0
2021091403005719,RLI,45,52,95,630.0,59850.0
2021091403005508,RLI,45,41,10,630.0,6300.0
2021091403005505,RLI,34,20,10,630.0,6300.0
2021091403005458,RLI,34,13,10,630.0,6300.0
2021091403005765,RSDC,38,20,2,951.0,1902.0
2021091403005812,SADBL,17,35,200,507.0,101400.0
2021091403005678,SADBL,26,14,250,508.0,127000.0
2021091403005651,SADBL,38,33,245,507.0,124215.0
2021091403005591,SADBL,38,56,"2,755",507.0,1396785.0
2021091403005590,SADBL,45,56,20,507.0,10140.0
2021091403005589,SADBL,53,56,25,507.0,12675.0
2021091403005450,SADBL,17,32,500,508.0,254000.0
2021091403005588,SADBL,54,56,500,507.0,253500.0
2021091403005587,SADBL,54,56,220,507.0,111540.0
2021091403005586,SADBL,50,56,50,508.0,25400.0
2021091403005585,SADBL,36,56,100,508.0,50800.0
2021091403005584,SADBL,38,56,330,508.0,167640.0
2021091403005569,SADBL,38,32,70,508.0,35560.0
2021091403005872,SAPDBL,49,57,50,479.0,23950.0
2021091403005863,SAPDBL,49,38,500,479.0,239500.0
2021091403005803,SAPDBL,49,6,200,479.0,95800.0
2021091403005783,SAPDBL,49,17,250,479.0,119750.0
2021091403005727,SAPDBL,48,14,90,478.0,43020.0
2021091403005726,SAPDBL,41,14,10,478.0,4780.0
2021091403005625,SAPDBL,48,38,100,479.0,47900.0
2021091403005624,SAPDBL,48,41,35,479.0,16765.0
2021091403005833,SDLBSL,36,1,36,1865.0,67140.0
2021091403005832,SDLBSL,36,42,10,1865.0,18650.0
2021091403005831,SDLBSL,36,7,14,1865.0,26110.0
2021091403005830,SDLBSL,36,21,40,1864.0,74560.0
2021091403005784,SDLBSL,38,21,10,1864.0,18640.0
2021091403005422,SDLBSL,34,57,11,1855.0,20405.0
2021091403005406,SDLBSL,34,8,11,1855.0,20405.0
2021091403005780,SHINE,50,16,100,548.9,54890.0
2021091403005767,SHINE,38,16,30,548.9,16467.0
2021091403005696,SHINE,50,16,100,548.9,54890.0
2021091403005652,SHINE,38,35,50,548.8,27440.0
2021091403005392,SHINE,42,35,100,548.8,54880.0
2021091403005638,SIFC,34,44,466,630.0,293580.0
2021091403005635,SIFC,34,44,195,630.0,122850.0
2021091403005634,SIFC,44,44,200,630.0,126000.0
2021091403005633,SIFC,57,44,50,630.0,31500.0
2021091403005632,SIFC,57,44,150,630.0,94500.0
2021091403005631,SIFC,32,44,50,631.0,31550.0
2021091403005449,SINDU,8,16,50,540.0,27000.0
2021091403005448,SINDU,8,17,50,540.0,27000.0
2021091403005447,SINDU,8,21,100,538.0,53800.0
2021091403005559,SKBBL,54,38,15,1840.0,27600.0
2021091403005474,SKBBL,1,45,90,1835.0,165150.0
2021091403005779,SLBBL,42,34,100,1582.0,158200.0
2021091403005566,SLBSL,7,7,3,1450.0,4350.0
2021091403005821,SLICL,48,10,10,889.4,8894.0
2021091403005677,SLICL,35,57,10,872.1,8721.0
2021091403005751,SMB,49,3,10,2583.0,25830.0
2021091403005750,SMB,49,14,10,2582.9,25829.0
2021091403005723,SMFBS,14,39,22,2495.0,54890.0
2021091403005661,SMFBS,55,39,76,2495.1,189627.6
2021091403005857,SWBBL,13,57,19,1730.0,32870.0
2021091403005372,ALBSL,57,57,12,1776.0,21312.0
2021091403005044,ALICL,1,33,100,1331.0,133100.0
2021091403004909,ALICL,1,39,200,1331.0,266200.0
2021091403005215,BFC,56,34,200,550.0,110000.0
2021091403005162,BFC,56,49,66,550.0,36300.0
2021091403005073,BFC,56,49,14,551.0,7714.0
2021091403004933,BFC,56,48,26,551.0,14326.0
2021091403004932,BFC,44,48,300,551.0,165300.0
2021091403004931,BFC,57,48,174,551.0,95874.0
2021091403005261,CBBL,53,5,30,1798.0,53940.0
2021091403005254,CBBL,22,5,30,1798.0,53940.0
2021091403005140,CBBL,22,48,12,1796.0,21552.0
2021091403005103,CBBL,45,5,10,1798.0,17980.0
2021091403005055,CBBL,58,5,30,1798.0,53940.0
2021091403005186,CFCL,57,32,60,693.9,41634.0
2021091403005146,CFCL,38,32,10,693.9,6939.0
2021091403005005,CFCL,48,32,30,689.0,20670.0
2021091403005381,CHDC,6,4,10,1124.0,11240.0
2021091403005380,CHDC,6,29,10,1124.0,11240.0
2021091403005364,CHDC,49,13,10,1120.0,11200.0
2021091403004897,CHDC,5,4,500,1114.5,557250.0
2021091403004896,CHDC,53,4,30,1114.5,33435.0
2021091403005020,CHDC,49,4,130,1124.0,146120.0
2021091403005008,CHDC,49,59,10,1115.0,11150.0
2021091403004899,CHDC,45,4,500,1114.0,557000.0
2021091403004898,CHDC,47,4,40,1114.0,44560.0
2021091403005251,CIT,16,33,100,3660.0,366000.0
2021091403005242,CIT,25,33,14,3660.0,51240.0
2021091403005241,CIT,34,33,46,3660.0,168360.0
2021091403005195,CIT,22,33,125,3665.0,458125.0
2021091403005039,CIT,21,33,50,3665.0,183250.0
2021091403005009,CIT,22,33,133,3665.0,487445.0
2021091403004935,CIT,44,22,24,3660.0,87840.0
2021091403005293,CLBSL,42,48,12,1432.0,17184.0
2021091403005378,DDBL,41,46,58,1690.0,98020.0
2021091403005267,DDBL,8,21,100,1692.0,169200.0
2021091403005237,DDBL,41,17,100,1692.0,169200.0
2021091403005137,DDBL,43,28,100,1695.0,169500.0
2021091403005136,DDBL,13,28,100,1695.0,169500.0
2021091403005135,DDBL,45,28,146,1695.0,247470.0
2021091403005078,DDBL,21,6,23,1698.0,39054.0
2021091403005077,DDBL,47,6,35,1698.0,59430.0
2021091403005076,DDBL,48,6,116,1698.3,197002.8
2021091403005075,DDBL,7,6,20,1698.5,33970.0
2021091403005074,DDBL,58,6,10,1698.5,16985.0
2021091403005025,DDBL,22,6,30,1699.0,50970.0
2021091403005128,DDBL,56,28,61,1696.0,103456.0
2021091403005127,DDBL,17,28,48,1696.0,81408.0
2021091403005126,DDBL,34,28,40,1697.0,67880.0
2021091403005125,DDBL,59,28,10,1697.0,16970.0
2021091403005124,DDBL,21,28,57,1698.0,96786.0
2021091403005114,DDBL,22,37,10,1699.8,16998.0
2021091403005134,DDBL,8,28,55,1695.0,93225.0
2021091403005133,DDBL,49,28,10,1695.0,16950.0
2021091403005132,DDBL,57,28,20,1695.0,33900.0
2021091403005131,DDBL,58,28,20,1695.5,33910.0
2021091403005130,DDBL,42,28,185,1696.0,313760.0
2021091403005129,DDBL,5,28,10,1696.0,16960.0
2021091403005065,EDBL,40,22,10,1092.0,10920.0
2021091403005017,EDBL,41,22,10,1093.0,10930.0
2021091403004939,EDBL,14,33,10,1094.0,10940.0
2021091403005278,FMDBL,42,41,40,1120.0,44800.0
2021091403005253,FMDBL,34,42,10,1125.0,11250.0
2021091403005139,FMDBL,42,5,"1,800",1120.0,2016000.0
2021091403005093,FMDBL,42,45,600,1120.0,672000.0
2021091403005019,FMDBL,45,42,50,1125.0,56250.0
2021091403004906,FMDBL,42,20,25,1120.0,28000.0
2021091403004905,FMDBL,29,20,265,1120.1,296826.5
2021091403004904,FMDBL,43,20,100,1120.1,112010.0
2021091403004903,FMDBL,28,20,100,1120.1,112010.0
2021091403004902,FMDBL,58,20,10,1122.0,11220.0
2021091403005171,FOWAD,14,57,70,2790.0,195300.0
2021091403005123,FOWAD,36,57,30,2791.0,83730.0
2021091403005032,FOWAD,36,44,10,2791.0,27910.0
2021091403005031,FOWAD,51,44,10,2791.0,27910.0
2021091403005363,GBBL,49,34,340,630.0,214200.0
2021091403005362,GBBL,11,34,500,630.0,315000.0
2021091403005361,GBBL,19,34,100,630.0,63000.0
2021091403005360,GBBL,21,34,100,630.0,63000.0
2021091403005359,GBBL,43,34,20,630.0,12600.0
2021091403005358,GBBL,42,34,50,630.0,31500.0
2021091403005038,GBBL,42,40,27,638.0,17226.0
2021091403005037,GBBL,42,42,23,638.0,14674.0
2021091403005036,GBBL,32,50,56,637.1,35677.6
2021091403004934,GBBL,42,42,50,638.0,31900.0
2021091403004900,GBBL,42,42,27,638.0,17226.0
2021091403005309,GBBL,4,34,100,637.0,63700.0
2021091403005308,GBBL,58,34,170,637.0,108290.0
2021091403005307,GBBL,21,34,250,637.1,159275.0
2021091403005306,GBBL,32,34,44,637.2,28036.8
2021091403005305,GBBL,21,34,677,637.2,431384.4
2021091403005224,GBBL,21,40,73,637.2,46515.6
2021091403005315,GBBL,22,34,50,636.0,31800.0
2021091403005314,GBBL,32,34,100,636.0,63600.0
2021091403005313,GBBL,35,34,20,636.0,12720.0
2021091403005312,GBBL,11,34,50,636.0,31800.0
2021091403005311,GBBL,48,34,44,636.0,27984.0
2021091403005310,GBBL,29,34,150,636.1,95415.0
2021091403005321,GBBL,34,34,100,635.0,63500.0
2021091403005320,GBBL,21,34,10,635.0,6350.0
2021091403005319,GBBL,58,34,100,635.0,63500.0
2021091403005318,GBBL,22,34,200,635.0,127000.0
2021091403005317,GBBL,35,34,10,635.0,6350.0
2021091403005316,GBBL,59,34,300,635.5,190650.0
2021091403005327,GBBL,57,34,200,635.0,127000.0
2021091403005326,GBBL,16,34,"1,000",635.0,635000.0
2021091403005325,GBBL,57,34,100,635.0,63500.0
2021091403005324,GBBL,14,34,200,635.0,127000.0
2021091403005323,GBBL,51,34,545,635.0,346075.0
2021091403005322,GBBL,58,34,20,635.0,12700.0
2021091403005333,GBBL,4,34,50,634.0,31700.0
2021091403005332,GBBL,19,34,500,635.0,317500.0
2021091403005331,GBBL,53,34,250,635.0,158750.0
2021091403005330,GBBL,51,34,100,635.0,63500.0
2021091403005329,GBBL,54,34,20,635.0,12700.0
2021091403005328,GBBL,58,34,10,635.0,6350.0
2021091403005339,GBBL,16,34,50,633.0,31650.0
2021091403005338,GBBL,14,34,200,633.0,126600.0
2021091403005337,GBBL,1,34,194,633.0,122802.0
2021091403005336,GBBL,22,34,30,633.0,18990.0
2021091403005335,GBBL,57,34,100,633.0,63300.0
2021091403005334,GBBL,56,34,275,633.0,174075.0
2021091403005345,GBBL,48,34,100,631.1,63110.0
2021091403005344,GBBL,45,34,150,632.0,94800.0
2021091403005343,GBBL,42,34,"5,000",632.0,3160000.0
2021091403005342,GBBL,52,34,100,632.0,63200.0
2021091403005341,GBBL,45,34,818,632.1,517057.8
2021091403005340,GBBL,47,34,750,632.2,474150.0
2021091403005351,GBBL,16,34,100,630.0,63000.0
2021091403005350,GBBL,39,34,100,630.0,63000.0
2021091403005349,GBBL,41,34,200,630.2,126040.0
2021091403005348,GBBL,36,34,60,630.2,37812.0
2021091403005347,GBBL,29,34,200,631.0,126200.0
2021091403005346,GBBL,5,34,50,631.0,31550.0
2021091403005357,GBBL,51,34,500,630.0,315000.0
2021091403005356,GBBL,45,34,100,630.0,63000.0
2021091403005355,GBBL,14,34,"3,000",630.0,1890000.0
2021091403005354,GBBL,16,34,"1,000",630.0,630000.0
2021091403005353,GBBL,57,34,300,630.0,189000.0
2021091403005352,GBBL,32,34,143,630.0,90090.0
2021091403005264,GBLBS,45,52,20,1110.0,22200.0
2021091403005024,GBLBS,42,53,10,1105.0,11050.0
2021091403004986,GBLBS,43,52,100,1110.0,111000.0
2021091403004985,GBLBS,19,52,20,1110.0,22200.0
2021091403004984,GBLBS,20,52,40,1111.0,44440.0
2021091403004983,GBLBS,25,52,150,1111.1,166665.0
2021091403004982,GBLBS,52,52,"1,000",1111.1,1111100.0
2021091403004981,GBLBS,45,52,15,1111.2,16668.0
2021091403004980,GBLBS,54,52,50,1112.0,55600.0
2021091403004979,GBLBS,57,52,50,1112.1,55605.0
2021091403004937,GBLBS,21,53,50,1112.0,55600.0
2021091403005160,GLICL,17,54,102,680.0,69360.0
2021091403005159,GLICL,22,54,60,681.0,40860.0
2021091403005158,GLICL,29,54,200,681.0,136200.0
2021091403005157,GLICL,46,54,500,683.0,341500.0
2021091403005156,GLICL,33,54,10,684.0,6840.0
2021091403005155,GLICL,21,54,128,684.0,87552.0
