Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020901013332,PRVU,46,57,200,476.0,95200.0
2021020901013298,PRVU,6,33,300,477.0,143100.0
2021020901013273,PRVU,4,49,153,478.0,73134.0
2021020901013272,PRVU,4,50,147,478.0,70266.0
2021020901013368,PRVU,22,17,50,476.0,23800.0
2021020901013367,PRVU,58,17,500,476.0,238000.0
2021020901013366,PRVU,42,17,200,476.0,95200.0
2021020901013365,PRVU,38,17,100,476.0,47600.0
2021020901013364,PRVU,52,17,30,476.0,14280.0
2021020901013363,PRVU,38,17,734,476.0,349384.0
2021020901013518,PRVU,44,36,11,476.0,5236.0
2021020901013472,PRVU,44,17,23,476.0,10948.0
2021020901013417,PRVU,52,33,"2,000",477.0,954000.0
2021020901013374,PRVU,44,21,16,476.0,7616.0
2021020901013373,PRVU,17,21,14,476.0,6664.0
2021020901013369,PRVU,17,17,986,476.0,469336.0
2021020901013524,PRVU,26,36,100,475.0,47500.0
2021020901013523,PRVU,48,36,100,475.0,47500.0
2021020901013522,PRVU,13,36,"1,600",475.0,760000.0
2021020901013521,PRVU,49,36,200,475.0,95000.0
2021020901013520,PRVU,52,36,470,475.0,223250.0
2021020901013519,PRVU,39,36,500,475.0,237500.0
2021020901013530,PRVU,42,36,130,475.0,61750.0
2021020901013529,PRVU,45,36,200,475.0,95000.0
2021020901013528,PRVU,16,36,100,475.0,47500.0
2021020901013527,PRVU,34,36,300,475.0,142500.0
2021020901013526,PRVU,28,36,100,475.0,47500.0
2021020901013525,PRVU,21,36,40,475.0,19000.0
2021020901013173,PRVUPO,20,58,10,198.0,1980.0
2021020901013165,PRVUPO,20,58,10,195.0,1950.0
2021020901013141,PRVUPO,20,58,10,192.0,1920.0
2021020901013120,PRVUPO,20,58,500,189.0,94500.0
2021020901013563,SANIMA,49,44,990,374.0,370260.0
2021020901013560,SANIMA,49,19,10,374.0,3740.0
2021020901013475,SANIMA,58,43,100,376.0,37600.0
2021020901013464,SANIMA,41,58,30,375.0,11250.0
2021020901013306,SANIMA,45,17,20,377.0,7540.0
2021020901013241,SANIMA,11,17,50,377.0,18850.0
2021020901013208,SANIMA,13,46,50,375.0,18750.0
2021020901013207,SANIMA,43,46,200,375.0,75000.0
2021020901013206,SANIMA,35,46,200,375.0,75000.0
2021020901013205,SANIMA,41,46,50,375.0,18750.0
2021020901013204,SANIMA,57,46,50,375.0,18750.0
2021020901013203,SANIMA,57,46,585,375.0,219375.0
2021020901013214,SANIMA,32,46,"1,000",373.0,373000.0
2021020901013213,SANIMA,17,46,981,373.0,365913.0
2021020901013212,SANIMA,33,46,"3,000",374.0,1122000.0
2021020901013211,SANIMA,53,46,300,374.0,112200.0
2021020901013210,SANIMA,36,46,20,374.0,7480.0
2021020901013209,SANIMA,42,46,100,375.0,37500.0
2021020901013220,SANIMA,42,46,304,373.0,113392.0
2021020901013219,SANIMA,7,46,"1,000",373.0,373000.0
2021020901013218,SANIMA,7,46,"1,000",373.0,373000.0
2021020901013217,SANIMA,46,46,100,373.0,37300.0
2021020901013216,SANIMA,45,46,10,373.0,3730.0
2021020901013215,SANIMA,38,46,50,373.0,18650.0
2021020901013499,SBI,5,57,40,432.0,17280.0
2021020901013486,SBI,38,55,135,431.0,58185.0
2021020901013485,SBI,59,55,500,431.0,215500.0
2021020901013484,SBI,59,55,264,431.0,113784.0
2021020901013151,SBI,59,51,736,431.0,317216.0
2021020901013150,SBI,48,51,452,431.0,194812.0
2021020901013149,SBI,50,51,100,432.0,43200.0
2021020901013148,SBI,56,51,50,432.0,21600.0
2021020901013147,SBI,59,51,662,432.0,285984.0
2021020901013132,SBI,59,41,128,432.0,55296.0
2021020901013483,SBL,58,54,100,400.0,40000.0
2021020901013458,SBL,49,54,129,400.0,51600.0
2021020901013457,SBL,49,51,71,400.0,28400.0
2021020901013386,SBL,38,51,129,400.0,51600.0
2021020901013383,SBL,38,25,101,400.0,40400.0
2021020901013325,SBL,38,57,270,400.0,108000.0
2021020901013202,SBL,49,17,468,401.0,187668.0
2021020901013201,SBL,49,28,100,401.0,40100.0
2021020901013200,SBL,49,6,30,401.0,12030.0
2021020901013199,SBL,49,36,101,400.0,40400.0
2021020901013198,SBL,49,26,100,400.0,40000.0
2021020901013162,SBL,22,28,100,400.0,40000.0
2021020901013502,SCB,49,33,50,634.0,31700.0
2021020901013571,SHIVM,38,44,40,1600.0,64000.0
2021020901013557,SHIVM,38,44,60,1600.0,96000.0
2021020901013517,SHIVM,34,44,50,1600.0,80000.0
2021020901013467,SHIVM,42,44,72,1600.0,115200.0
2021020901013360,SHIVM,57,44,100,1600.0,160000.0
2021020901013308,SHIVM,16,44,200,1600.0,320000.0
2021020901013307,SHIVM,16,43,50,1600.0,80000.0
2021020901013279,SHIVM,16,54,50,1599.0,79950.0
2021020901013278,SHIVM,16,49,200,1599.0,319800.0
2021020901013538,SRBL,17,49,200,314.0,62800.0
2021020901013488,SRBL,8,11,145,312.0,45240.0
2021020901013487,SRBL,41,11,100,312.0,31200.0
2021020901013470,SRBL,58,11,30,313.0,9390.0
2021020901013469,SRBL,39,11,25,313.0,7825.0
2021020901013468,SRBL,40,11,200,313.0,62600.0
2021020901013260,SRBL,36,46,300,315.0,94500.0
2021020901013259,SRBL,38,46,112,315.0,35280.0
2021020901013258,SRBL,44,46,77,316.0,24332.0
2021020901013137,SRBL,44,17,314,316.0,99224.0
2021020901013463,SRBL,39,46,50,313.0,15650.0
2021020901013462,SRBL,59,46,500,313.0,156500.0
2021020901013461,SRBL,40,46,500,313.0,156500.0
2021020901013460,SRBL,42,46,"3,950",313.0,1236350.0
2021020901013388,SRBL,56,49,500,314.0,157000.0
2021020901013387,SRBL,50,49,261,314.0,81954.0
2021020901013032,ADBL,41,38,50,459.0,22950.0
2021020901013001,ADBL,49,36,33,460.0,15180.0
2021020901013000,ADBL,49,33,167,459.0,76653.0
2021020901012961,ADBL,6,33,33,459.0,15147.0
2021020901012960,ADBL,6,19,20,459.0,9180.0
2021020901013091,BOKL,49,53,50,315.0,15750.0
2021020901012914,BOKL,38,4,106,316.0,33496.0
2021020901012913,BOKL,38,17,394,316.0,124504.0
2021020901012743,BOKL,49,22,200,315.0,63000.0
2021020901012742,BOKL,49,17,500,315.0,157500.0
2021020901012741,BOKL,49,44,100,315.0,31500.0
2021020901012664,BOKL,6,42,30,313.0,9390.0
2021020901012740,BOKL,49,28,"1,748",315.0,550620.0
2021020901012739,BOKL,49,13,450,314.0,141300.0
2021020901012738,BOKL,49,42,"1,000",314.0,314000.0
2021020901012737,BOKL,49,40,490,314.0,153860.0
2021020901012666,BOKL,33,42,920,313.0,287960.0
2021020901012665,BOKL,10,42,50,313.0,15650.0
2021020901012975,CBL,38,39,"2,000",224.0,448000.0
2021020901012974,CBL,35,39,892,224.0,199808.0
2021020901012973,CBL,17,39,200,224.0,44800.0
2021020901012972,CBL,36,39,200,224.0,44800.0
2021020901012971,CBL,36,39,150,224.0,33600.0
2021020901012970,CBL,17,39,200,224.0,44800.0
2021020901012619,CBL,41,43,450,225.0,101250.0
2021020901012953,CBL,10,43,30,225.0,6750.0
2021020901012899,CBL,22,43,100,225.0,22500.0
2021020901012883,CBL,45,43,100,225.0,22500.0
2021020901012765,CBL,4,43,300,225.0,67500.0
2021020901012623,CBL,54,43,200,225.0,45000.0
2021020901012620,CBL,39,43,10,225.0,2250.0
2021020901012969,CBL,17,39,500,224.0,112000.0
2021020901012968,CBL,51,39,500,224.0,112000.0
2021020901012967,CBL,41,39,"1,000",224.0,224000.0
2021020901012966,CBL,17,39,80,224.0,17920.0
2021020901012965,CBL,55,39,200,224.0,44800.0
2021020901012964,CBL,42,39,"1,410",224.0,315840.0
2021020901013003,CCBL,57,46,499,257.0,128243.0
2021020901012951,CCBL,19,46,700,257.0,179900.0
2021020901012950,CCBL,41,46,50,257.0,12850.0
2021020901012769,CCBL,52,28,62,256.0,15872.0
2021020901012768,CCBL,52,21,61,256.0,15616.0
2021020901012762,CCBL,52,28,62,256.0,15872.0
2021020901012675,CCBL,52,28,62,256.0,15872.0
2021020901012983,CZBIL,38,58,16,304.0,4864.0
2021020901012976,CZBIL,38,22,297,304.0,90288.0
2021020901012963,CZBIL,38,35,14,304.0,4256.0
2021020901012729,CZBIL,36,38,91,305.0,27755.0
2021020901012728,CZBIL,36,21,50,305.0,15250.0
2021020901012727,CZBIL,36,42,33,305.0,10065.0
2021020901012726,CZBIL,36,58,150,305.0,45750.0
2021020901012725,CZBIL,36,55,176,305.0,53680.0
2021020901012722,EBL,50,57,54,781.0,42174.0
2021020901012663,EBL,41,57,25,782.0,19550.0
2021020901012653,EBL,50,7,80,781.0,62480.0
2021020901012884,EICPO,34,25,210,426.0,89460.0
2021020901013042,GBIME,42,17,188,419.0,78772.0
2021020901012997,GBIME,8,6,38,418.0,15884.0
2021020901012996,GBIME,59,6,35,418.0,14630.0
2021020901012956,GBIME,38,3,454,420.0,190680.0
2021020901012955,GBIME,38,38,21,419.0,8799.0
2021020901012954,GBIME,38,28,525,419.0,219975.0
2021020901012637,GBIME,41,3,40,420.0,16800.0
2021020901012636,GBIME,32,48,500,418.0,209000.0
2021020901012635,GBIME,48,48,50,419.0,20950.0
2021020901012634,GBIME,34,48,40,419.0,16760.0
2021020901012633,GBIME,42,48,410,419.0,171790.0
2021020901012674,GBIME,59,45,840,418.0,351120.0
2021020901012673,GBIME,48,45,160,418.0,66880.0
2021020901012662,GBIME,48,42,340,418.0,142120.0
2021020901012661,GBIME,39,42,50,418.0,20900.0
2021020901012660,GBIME,41,42,20,418.0,8360.0
2021020901012659,GBIME,11,42,50,418.0,20900.0
2021020901012900,GBIME,42,28,10,419.0,4190.0
2021020901012847,GBIME,38,3,200,420.0,84000.0
2021020901012845,GBIME,42,3,50,420.0,21000.0
2021020901012830,GBIME,59,52,115,418.0,48070.0
2021020901012733,GBIME,59,42,10,418.0,4180.0
2021020901012723,GBIME,42,42,"1,000",419.0,419000.0
2021020901012911,HBL,42,56,25,560.0,14000.0
2021020901012821,HBL,41,56,16,560.0,8960.0
2021020901012820,HBL,41,25,100,560.0,56000.0
2021020901012819,HBL,41,43,50,560.0,28000.0
2021020901012818,HBL,41,28,100,560.0,56000.0
2021020901012817,HBL,41,52,100,560.0,56000.0
2021020901012816,HBL,41,43,134,560.0,75040.0
2021020901012814,HBL,47,26,50,557.0,27850.0
2021020901013095,HDL,45,7,20,4719.0,94380.0
2021020901013035,HDL,49,3,30,4700.0,141000.0
2021020901012988,HDL,49,7,10,4700.0,47000.0
2021020901012987,HDL,49,7,10,4701.0,47010.0
2021020901012986,HDL,39,7,10,4702.0,47020.0
2021020901012985,HDL,44,7,50,4703.0,235150.0
2021020901012792,HDL,37,39,32,4707.0,150624.0
2021020901012732,HDL,49,47,40,4700.0,188000.0
2021020901012984,HDL,57,7,20,4711.0,94220.0
2021020901012981,HDL,36,50,100,4712.0,471200.0
2021020901012980,HDL,36,7,100,4711.0,471100.0
2021020901012902,HDL,58,3,13,4711.0,61243.0
2021020901012892,HDL,55,22,25,4710.0,117750.0
2021020901012840,HDL,44,22,25,4710.0,117750.0
2021020901013094,KBL,41,4,250,299.0,74750.0
2021020901013029,KBL,36,58,10,298.0,2980.0
2021020901012893,KBL,10,4,50,299.0,14950.0
2021020901012887,KBL,49,4,500,299.0,149500.0
2021020901012779,KBL,56,4,90,299.0,26910.0
2021020901012776,KBL,21,4,50,299.0,14950.0
2021020901012770,KBL,13,4,330,299.0,98670.0
2021020901012669,KBL,45,4,100,299.0,29900.0
2021020901012989,MBL,52,57,321,308.0,98868.0
2021020901012978,MBL,52,22,300,308.0,92400.0
2021020901012905,MBL,52,21,200,308.0,61600.0
2021020901012848,MBL,52,56,100,308.0,30800.0
2021020901012843,MBL,42,51,40,309.0,12360.0
2021020901012842,MBL,42,6,30,309.0,9270.0
2021020901012615,MBL,7,10,500,308.0,154000.0
2021020901012841,MBL,42,6,30,309.0,9270.0
2021020901012685,MBL,49,19,300,308.0,92400.0
2021020901012684,MBL,49,39,20,308.0,6160.0
2021020901012683,MBL,49,46,385,308.0,118580.0
2021020901012617,MBL,7,46,115,308.0,35420.0
2021020901012616,MBL,7,38,385,308.0,118580.0
2021020901013108,MEGA,44,47,100,298.0,29800.0
2021020901013101,MEGA,19,1,818,296.0,242128.0
2021020901013100,MEGA,50,1,50,296.0,14800.0
2021020901013099,MEGA,48,1,"1,496",296.0,442816.0
2021020901013098,MEGA,10,1,100,297.0,29700.0
2021020901013097,MEGA,57,1,10,297.0,2970.0
2021020901012730,MEGA,17,28,54,297.0,16038.0
2021020901012719,MEGA,17,36,200,297.0,59400.0
2021020901012629,MEGA,52,26,25,298.0,7450.0
2021020901012802,MEGA,57,36,65,298.0,19370.0
2021020901012794,MEGA,17,28,54,297.0,16038.0
2021020901012778,MEGA,52,36,35,298.0,10430.0
2021020901012777,MEGA,52,53,65,298.0,19370.0
2021020901012763,MEGA,17,55,33,297.0,9801.0
2021020901012731,MEGA,17,47,500,297.0,148500.0
2021020901012915,MEGA,17,44,35,297.0,10395.0
2021020901012912,MEGA,10,47,20,298.0,5960.0
2021020901012903,MEGA,58,47,100,298.0,29800.0
2021020901012894,MEGA,6,47,50,298.0,14900.0
2021020901012831,MEGA,6,47,50,298.0,14900.0
2021020901012803,MEGA,57,47,235,298.0,70030.0
2021020901013096,MEGA,50,1,526,297.0,156222.0
2021020901013090,MEGA,50,16,464,297.0,137808.0
2021020901013030,MEGA,25,47,10,298.0,2980.0
2021020901012957,MEGA,50,57,10,297.0,2970.0
2021020901012945,MEGA,17,55,24,297.0,7128.0
2021020901012943,MEGA,7,47,30,298.0,8940.0
2021020901012857,NABIL,46,54,330,1172.0,386760.0
2021020901012856,NABIL,45,54,500,1172.0,586000.0
2021020901012855,NABIL,14,54,100,1172.0,117200.0
2021020901012854,NABIL,57,54,70,1173.0,82110.0
2021020901012853,NABIL,40,49,50,1175.0,58750.0
2021020901012852,NABIL,40,36,120,1175.0,141000.0
2021020901012780,NABIL,49,6,188,1174.0,220712.0
2021020901012672,NABIL,26,45,38,1173.0,44574.0
2021020901012671,NABIL,48,45,100,1173.0,117300.0
2021020901012670,NABIL,39,45,62,1173.0,72726.0
2021020901012614,NABIL,10,6,12,1174.0,14088.0
2021020901012810,NABIL,26,22,47,1173.0,55131.0
2021020901012793,NABIL,26,19,10,1173.0,11730.0
2021020901012784,NABIL,49,36,132,1175.0,155100.0
2021020901012783,NABIL,49,21,50,1175.0,58750.0
2021020901012782,NABIL,49,1,80,1175.0,94000.0
2021020901012781,NABIL,49,25,50,1174.0,58700.0
2021020901013110,NBB,17,51,450,306.0,137700.0
2021020901013109,NBB,59,51,50,306.0,15300.0
2021020901013041,NBB,59,32,100,306.0,30600.0
2021020901013040,NBB,45,32,20,306.0,6120.0
2021020901013039,NBB,38,32,30,306.0,9180.0
2021020901012952,NBB,58,52,45,307.0,13815.0
2021020901012721,NBB,8,19,200,306.0,61200.0
2021020901012910,NBB,59,52,278,307.0,85346.0
2021020901012909,NBB,59,6,100,307.0,30700.0
2021020901012908,NBB,59,40,172,307.0,52804.0
2021020901012897,NBB,38,22,20,306.0,6120.0
2021020901012896,NBB,8,22,180,306.0,55080.0
2021020901012827,NBB,8,45,100,306.0,30600.0
2021020901013031,NBL,33,51,300,388.0,116400.0
2021020901012959,NBL,29,49,200,388.0,77600.0
2021020901012826,NBL,26,49,300,388.0,116400.0
2021020901012825,NBL,41,49,82,388.0,31816.0
2021020901012797,NBL,41,49,68,388.0,26384.0
2021020901012796,NBL,17,49,200,388.0,77600.0
2021020901012795,NBL,10,49,38,388.0,14744.0
2021020901012668,NBL,6,49,50,389.0,19450.0
2021020901012640,NBL,10,33,62,388.0,24056.0
2021020901012639,NBL,46,33,80,388.0,31040.0
2021020901012638,NBL,22,33,120,388.0,46560.0
2021020901013089,NCCB,1,58,10,312.0,3120.0
2021020901013033,NCCB,22,45,130,313.0,40690.0
2021020901012992,NCCB,1,44,27,312.0,8424.0
2021020901012907,NCCB,1,22,20,312.0,6240.0
2021020901012806,NCCB,1,50,22,312.0,6864.0
2021020901012805,NCCB,34,50,296,312.0,92352.0
2021020901012753,NCCB,59,45,"1,000",313.0,313000.0
2021020901012751,NCCB,11,45,200,313.0,62600.0
2021020901012652,NCCB,34,32,500,312.0,156000.0
2021020901012824,NIB,1,49,100,456.0,45600.0
2021020901012823,NIB,1,46,49,456.0,22344.0
2021020901012735,NIBPO,42,57,104,398.0,41392.0
2021020901012734,NIBPO,49,57,500,398.0,199000.0
2021020901013038,NICA,57,46,354,896.0,317184.0
2021020901012993,NICA,59,46,190,896.0,170240.0
2021020901012990,NICA,59,45,110,896.0,98560.0
2021020901012977,NICA,59,52,100,896.0,89600.0
2021020901012949,NICA,59,32,100,896.0,89600.0
2021020901012916,NICA,42,16,65,896.0,58240.0
2021020901012644,NICA,59,57,38,895.0,34010.0
2021020901012643,NICA,52,57,100,895.0,89500.0
2021020901012885,NICA,59,22,100,895.0,89500.0
2021020901012724,NICA,37,49,10,897.0,8970.0
2021020901012657,NICA,57,52,10,896.0,8960.0
2021020901012656,NICA,57,49,"1,000",896.0,896000.0
2021020901012655,NICA,57,55,202,896.0,180992.0
2021020901012654,NICA,57,49,95,896.0,85120.0
2021020901012998,NICD83/84,13,25,12,1053.0,12636.0
2021020901013103,NMB,39,57,161,444.0,71484.0
2021020901013102,NMB,45,57,39,444.0,17316.0
2021020901012904,NMB,29,4,10,445.0,4450.0
2021020901012895,NMB,46,58,61,445.0,27145.0
2021020901012889,NMB,45,49,61,444.0,27084.0
2021020901012888,NMB,16,49,80,444.0,35520.0
2021020901012628,NMB,57,49,45,444.0,19980.0
2021020901012627,NMB,57,49,50,444.0,22200.0
2021020901012626,NMB,45,49,105,444.0,46620.0
2021020901012680,NMB,38,42,17,445.0,7565.0
2021020901012642,NMB,55,11,45,444.0,19980.0
2021020901012641,NMB,57,11,455,444.0,202020.0
2021020901012632,NMB,36,42,83,445.0,36935.0
2021020901012631,NMB,36,14,68,445.0,30260.0
2021020901012630,NMB,36,21,149,445.0,66305.0
2021020901012758,NMB,57,11,400,445.0,178000.0
2021020901012757,NMB,57,28,50,445.0,22250.0
2021020901012756,NMB,57,1,187,445.0,83215.0
2021020901012720,NMB,55,29,50,444.0,22200.0
2021020901012682,NMB,38,1,13,445.0,5785.0
2021020901012681,NMB,38,38,50,445.0,22250.0
2021020901012772,NMB,39,6,100,445.0,44500.0
2021020901012771,NMB,39,25,30,445.0,13350.0
2021020901012766,NMB,46,14,82,445.0,36490.0
2021020901012761,NMB,57,14,13,445.0,5785.0
2021020901012760,NMB,57,56,100,445.0,44500.0
2021020901012759,NMB,57,35,250,445.0,111250.0
2021020901012812,NMB,19,22,50,444.0,22200.0
2021020901012811,NMB,55,22,90,444.0,39960.0
2021020901012799,NMB,55,49,15,444.0,6660.0
2021020901012775,NMB,39,58,719,445.0,319955.0
2021020901012774,NMB,39,52,100,445.0,44500.0
2021020901012773,NMB,39,52,51,445.0,22695.0
2021020901012851,NMB,16,3,20,444.0,8880.0
2021020901012850,NMB,38,3,40,444.0,17760.0
2021020901012849,NMB,55,3,40,444.0,17760.0
2021020901012836,NMB,38,58,200,445.0,89000.0
2021020901012822,NMB,45,58,20,445.0,8900.0
2021020901012813,NMB,55,22,160,444.0,71040.0
2021020901012999,PCBL,44,4,248,462.0,114576.0
2021020901012962,PCBL,38,4,250,462.0,115500.0
2021020901012886,PCBL,1,57,100,461.0,46100.0
2021020901012834,PCBL,1,57,151,461.0,69611.0
2021020901012833,PCBL,53,57,99,461.0,45639.0
2021020901012832,PCBL,38,57,200,461.0,92200.0
2021020901012804,PCBL,38,4,200,462.0,92400.0
2021020901013112,PRVU,25,49,72,477.0,34344.0
2021020901013111,PRVU,25,44,150,477.0,71550.0
2021020901013088,PRVU,55,44,50,477.0,23850.0
2021020901013087,PRVU,46,49,200,476.0,95200.0
2021020901013004,PRVU,25,32,"1,000",477.0,477000.0
2021020901013002,PRVU,32,58,45,477.0,21465.0
2021020901012747,PRVU,38,42,16,477.0,7632.0
2021020901012679,PRVU,3,54,121,476.0,57596.0
2021020901012678,PRVU,3,54,40,476.0,19040.0
2021020901012677,PRVU,50,54,339,476.0,161364.0
2021020901012667,PRVU,39,47,349,477.0,166473.0
2021020901012800,PRVU,3,45,44,476.0,20944.0
2021020901012764,PRVU,3,56,335,476.0,159460.0
2021020901012752,PRVU,3,45,500,476.0,238000.0
2021020901012750,PRVU,38,50,254,478.0,121412.0
2021020901012749,PRVU,38,22,500,478.0,239000.0
2021020901012748,PRVU,38,29,130,478.0,62140.0
2021020901012898,PRVU,45,32,33,477.0,15741.0
2021020901012882,PRVU,57,32,400,477.0,190800.0
2021020901012839,PRVU,29,32,75,477.0,35775.0
2021020901012838,PRVU,29,36,50,477.0,23850.0
2021020901012835,PRVU,38,38,100,476.0,47600.0
2021020901012801,PRVU,38,45,456,476.0,217056.0
2021020901012995,PRVU,46,56,256,476.0,121856.0
2021020901012994,PRVU,38,56,444,476.0,211344.0
2021020901012991,PRVU,58,58,55,477.0,26235.0
2021020901012958,PRVU,45,58,200,477.0,95400.0
2021020901012906,PRVU,10,58,33,477.0,15741.0
2021020901012901,PRVU,45,58,167,477.0,79659.0
2021020901013037,SANIMA,57,44,81,375.0,30375.0
2021020901013036,SANIMA,41,44,100,376.0,37600.0
2021020901012942,SANIMA,58,33,11,378.0,4158.0
2021020901012791,SANIMA,57,36,"4,334",375.0,1625250.0
2021020901012790,SANIMA,47,36,186,375.0,69750.0
2021020901012789,SANIMA,34,36,105,376.0,39480.0
2021020901012647,SANIMA,57,28,130,378.0,49140.0
2021020901012646,SANIMA,57,44,150,378.0,56700.0
2021020901012645,SANIMA,57,52,415,378.0,156870.0
2021020901012788,SANIMA,50,36,376,376.0,141376.0
2021020901012787,SANIMA,36,36,100,377.0,37700.0
2021020901012651,SANIMA,57,36,25,378.0,9450.0
2021020901012650,SANIMA,57,52,150,378.0,56700.0
2021020901012649,SANIMA,57,48,42,378.0,15876.0
2021020901012648,SANIMA,57,40,"2,500",378.0,945000.0
2021020901012625,SBI,59,17,100,432.0,43200.0
2021020901012624,SBI,59,40,110,432.0,47520.0
2021020901013034,SBL,22,17,53,400.0,21200.0
2021020901012979,SBL,22,33,100,400.0,40000.0
2021020901012941,SBL,22,26,200,400.0,80000.0
2021020901012891,SBL,44,26,100,400.0,40000.0
2021020901012890,SBL,44,22,200,400.0,80000.0
2021020901012837,SBL,55,39,103,400.0,41200.0
2021020901012689,SBL,49,14,75,399.0,29925.0
2021020901012688,SBL,49,4,500,399.0,199500.0
2021020901012687,SBL,49,50,20,399.0,7980.0
2021020901012686,SBL,49,52,597,399.0,238203.0
2021020901012676,SBL,20,11,12,398.0,4776.0
2021020901012695,SBL,49,6,50,400.0,20000.0
2021020901012694,SBL,49,6,50,400.0,20000.0
2021020901012693,SBL,49,39,22,400.0,8800.0
2021020901012692,SBL,49,28,540,400.0,216000.0
2021020901012691,SBL,49,49,100,399.0,39900.0
2021020901012690,SBL,49,13,500,399.0,199500.0
2021020901012701,SBL,49,21,40,400.0,16000.0
2021020901012700,SBL,49,6,30,400.0,12000.0
2021020901012699,SBL,49,21,75,400.0,30000.0
2021020901012698,SBL,49,6,30,400.0,12000.0
2021020901012697,SBL,49,29,500,400.0,200000.0
2021020901012696,SBL,49,6,30,400.0,12000.0
2021020901012707,SBL,49,28,50,400.0,20000.0
2021020901012706,SBL,49,33,777,400.0,310800.0
2021020901012705,SBL,49,6,20,400.0,8000.0
2021020901012704,SBL,49,45,260,400.0,104000.0
2021020901012703,SBL,49,49,772,400.0,308800.0
2021020901012702,SBL,49,51,"1,000",400.0,400000.0
2021020901012713,SBL,49,39,200,400.0,80000.0
2021020901012712,SBL,49,22,90,400.0,36000.0
2021020901012711,SBL,49,54,50,400.0,20000.0
2021020901012710,SBL,49,14,200,400.0,80000.0
2021020901012709,SBL,49,45,350,400.0,140000.0
2021020901012708,SBL,49,49,200,400.0,80000.0
2021020901012744,SBL,44,39,200,399.0,79800.0
2021020901012718,SBL,49,6,372,400.0,148800.0
2021020901012717,SBL,49,11,"1,021",400.0,408400.0
2021020901012716,SBL,49,1,95,400.0,38000.0
2021020901012715,SBL,49,32,500,400.0,200000.0
2021020901012714,SBL,49,44,884,400.0,353600.0
2021020901012815,SBL,41,39,25,400.0,10000.0
2021020901012809,SBL,57,39,72,400.0,28800.0
2021020901012808,SBL,57,51,428,400.0,171200.0
2021020901012807,SBL,22,33,40,399.0,15960.0
2021020901012746,SBL,44,51,72,400.0,28800.0
2021020901012745,SBL,44,6,128,400.0,51200.0
2021020901013093,SCB,52,46,20,633.0,12660.0
2021020901012829,SCB,52,49,10,633.0,6330.0
2021020901012828,SCB,21,49,10,633.0,6330.0
2021020901012798,SCB,10,33,733,634.0,464722.0
2021020901012786,SCB,40,53,20,635.0,12700.0
2021020901012785,SCB,40,34,30,635.0,19050.0
2021020901012755,SCB,10,59,267,634.0,169278.0
2021020901012754,SCB,7,59,33,634.0,20922.0
2021020901013107,SHIVM,28,45,79,1590.0,125610.0
2021020901013106,SHIVM,3,45,50,1590.0,79500.0
2021020901013105,SHIVM,4,45,371,1590.0,589890.0
2021020901013104,SHIVM,50,45,500,1596.0,798000.0
2021020901013092,SHIVM,57,49,200,1596.0,319200.0
2021020901013086,SHIVM,4,45,129,1590.0,205110.0
2021020901012846,SHIVM,33,18,150,1612.0,241800.0
2021020901012844,SHIVM,58,18,40,1612.0,64480.0
2021020901012622,SHIVM,58,22,70,1612.0,112840.0
2021020901012621,SHIVM,4,22,20,1613.0,32260.0
2021020901012618,SHIVM,49,44,39,1615.0,62985.0
2021020901012863,SHIVM,41,45,50,1610.0,80500.0
2021020901012862,SHIVM,1,45,50,1610.0,80500.0
2021020901012861,SHIVM,57,45,150,1610.0,241500.0
2021020901012860,SHIVM,29,45,20,1611.0,32220.0
2021020901012859,SHIVM,8,45,10,1611.0,16110.0
2021020901012858,SHIVM,7,45,200,1611.0,322200.0
2021020901012869,SHIVM,38,45,115,1600.0,184000.0
2021020901012868,SHIVM,20,45,500,1601.0,800500.0
2021020901012867,SHIVM,13,45,150,1602.0,240300.0
2021020901012866,SHIVM,38,45,50,1602.0,80100.0
2021020901012865,SHIVM,57,45,20,1605.0,32100.0
2021020901012864,SHIVM,16,45,50,1605.0,80250.0
2021020901012875,SHIVM,13,45,50,1600.0,80000.0
2021020901012874,SHIVM,42,45,10,1600.0,16000.0
2021020901012873,SHIVM,44,45,20,1600.0,32000.0
2021020901012872,SHIVM,28,45,150,1600.0,240000.0
2021020901012871,SHIVM,45,45,10,1600.0,16000.0
2021020901012870,SHIVM,36,45,65,1600.0,104000.0
2021020901012881,SHIVM,14,45,35,1600.0,56000.0
2021020901012880,SHIVM,59,45,50,1600.0,80000.0
2021020901012879,SHIVM,7,45,25,1600.0,40000.0
2021020901012878,SHIVM,3,45,10,1600.0,16000.0
2021020901012877,SHIVM,33,45,200,1600.0,320000.0
2021020901012876,SHIVM,16,45,10,1600.0,16000.0
2021020901012922,SHIVM,34,45,50,1600.0,80000.0
2021020901012921,SHIVM,4,45,10,1600.0,16000.0
2021020901012920,SHIVM,42,45,25,1600.0,40000.0
2021020901012919,SHIVM,56,45,60,1600.0,96000.0
2021020901012918,SHIVM,17,45,50,1600.0,80000.0
2021020901012917,SHIVM,14,45,65,1600.0,104000.0
2021020901012928,SHIVM,28,45,50,1599.0,79950.0
2021020901012927,SHIVM,49,45,10,1599.0,15990.0
2021020901012926,SHIVM,7,45,200,1600.0,320000.0
2021020901012925,SHIVM,21,45,40,1600.0,64000.0
2021020901012924,SHIVM,11,45,15,1600.0,24000.0
