Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042001014006,SHIVM,38,21,10,1434.0,14340.0
2021042001013944,SHIVM,49,21,50,1429.0,71450.0
2021042001013930,SHIVM,49,17,125,1429.0,178625.0
2021042001013929,SHIVM,57,17,50,1430.0,71500.0
2021042001013928,SHIVM,53,17,25,1432.0,35800.0
2021042001013827,SHIVM,41,21,10,1433.0,14330.0
2021042001013801,SHIVM,53,21,10,1432.0,14320.0
2021042001014238,SLCF,4,44,500,9.84,4920.0
2021042001014226,SRBL,25,4,"1,500",315.0,472500.0
2021042001014221,SRBL,41,4,100,315.0,31500.0
2021042001014185,SRBL,1,4,500,315.0,157500.0
2021042001014145,SRBL,34,41,38,314.0,11932.0
2021042001014098,SRBL,34,29,246,314.0,77244.0
2021042001014097,SRBL,34,57,13,314.0,4082.0
2021042001014094,SRBL,42,4,30,315.0,9450.0
2021042001014082,SRBL,34,45,370,314.0,116180.0
2021042001014081,SRBL,57,45,400,314.0,125600.0
2021042001014080,SRBL,41,45,430,314.0,135020.0
2021042001013783,ADBL,54,20,250,430.0,107500.0
2021042001013687,ADBL,22,20,120,430.0,51600.0
2021042001013558,ADBL,49,20,50,430.0,21500.0
2021042001013431,ADBL,41,25,75,429.0,32175.0
2021042001013430,ADBL,22,25,20,429.0,8580.0
2021042001013429,ADBL,42,25,40,429.0,17160.0
2021042001013328,ADBL,14,13,156,431.0,67236.0
2021042001013327,ADBL,14,20,105,431.0,45255.0
2021042001013310,ADBL,13,55,91,430.0,39130.0
2021042001013422,ADBL,43,25,"3,000",429.0,1287000.0
2021042001013421,ADBL,46,25,45,429.0,19305.0
2021042001013417,ADBL,21,20,200,430.0,86000.0
2021042001013416,ADBL,57,20,50,430.0,21500.0
2021042001013415,ADBL,13,20,72,430.0,30960.0
2021042001013414,ADBL,14,20,239,431.0,103009.0
2021042001013428,ADBL,52,25,50,429.0,21450.0
2021042001013427,ADBL,58,25,20,429.0,8580.0
2021042001013426,ADBL,32,25,100,429.0,42900.0
2021042001013425,ADBL,56,25,50,429.0,21450.0
2021042001013424,ADBL,16,25,500,429.0,214500.0
2021042001013423,ADBL,14,25,100,429.0,42900.0
2021042001013621,BNT,13,7,10,9010.0,90100.0
2021042001013620,BNT,7,7,10,9050.0,90500.0
2021042001013759,BOKL,13,46,62,311.0,19282.0
2021042001013758,BOKL,21,46,100,311.0,31100.0
2021042001013757,BOKL,57,46,304,311.0,94544.0
2021042001013705,BOKL,14,46,34,312.0,10608.0
2021042001013699,BOKL,14,13,966,312.0,301392.0
2021042001013698,BOKL,6,13,200,312.0,62400.0
2021042001013399,BOKL,13,41,100,312.0,31200.0
2021042001013398,BOKL,13,58,156,312.0,48672.0
2021042001013387,BOKL,57,14,196,311.0,60956.0
2021042001013697,BOKL,42,13,20,312.0,6240.0
2021042001013696,BOKL,58,13,70,312.0,21840.0
2021042001013695,BOKL,13,13,244,312.0,76128.0
2021042001013652,BOKL,34,21,100,313.0,31300.0
2021042001013497,BOKL,35,21,55,313.0,17215.0
2021042001013496,BOKL,35,3,45,313.0,14085.0
2021042001013686,CBL,42,46,160,239.0,38240.0
2021042001013660,CBL,42,19,100,240.0,24000.0
2021042001013626,CBL,42,28,13,239.0,3107.0
2021042001013625,CBL,16,28,500,239.0,119500.0
2021042001013624,CBL,50,28,50,239.0,11950.0
2021042001013623,CBL,38,28,10,239.0,2390.0
2021042001013622,CBL,28,28,"1,427",239.0,341053.0
2021042001013562,CBL,35,19,10,240.0,2400.0
2021042001013554,CBL,3,19,19,240.0,4560.0
2021042001013514,CBL,28,42,216,239.0,51624.0
2021042001013754,CCBL,6,45,50,250.0,12500.0
2021042001013702,CCBL,44,45,30,249.0,7470.0
2021042001013646,CCBL,49,45,10,250.0,2500.0
2021042001013609,CCBL,44,19,119,249.0,29631.0
2021042001013587,CCBL,11,45,500,250.0,125000.0
2021042001013524,CCBL,56,45,10,250.0,2500.0
2021042001013520,CCBL,36,45,50,250.0,12500.0
2021042001013512,CCBL,14,45,500,250.0,125000.0
2021042001013457,CCBL,21,45,20,250.0,5000.0
2021042001013740,CZBIL,58,57,22,320.0,7040.0
2021042001013682,CZBIL,14,57,100,320.0,32000.0
2021042001013681,CZBIL,14,57,32,320.0,10240.0
2021042001013680,CZBIL,57,17,27,319.0,8613.0
2021042001013628,CZBIL,47,57,87,320.0,27840.0
2021042001013627,CZBIL,47,32,13,320.0,4160.0
2021042001013409,CZBIL,38,45,21,320.0,6720.0
2021042001013389,CZBIL,22,45,15,320.0,4800.0
2021042001013386,CZBIL,35,45,100,320.0,32000.0
2021042001013384,CZBIL,49,45,100,320.0,32000.0
2021042001013517,CZBIL,20,11,154,319.0,49126.0
2021042001013500,CZBIL,44,48,100,320.0,32000.0
2021042001013486,CZBIL,21,48,10,320.0,3200.0
2021042001013477,CZBIL,58,48,60,320.0,19200.0
2021042001013411,CZBIL,38,48,68,320.0,21760.0
2021042001013410,CZBIL,38,45,11,320.0,3520.0
2021042001013571,CZBIL,34,45,50,319.0,15950.0
2021042001013570,CZBIL,17,45,140,319.0,44660.0
2021042001013569,CZBIL,42,45,100,319.0,31900.0
2021042001013568,CZBIL,47,45,79,319.0,25201.0
2021042001013521,CZBIL,7,48,100,320.0,32000.0
2021042001013518,CZBIL,47,11,81,319.0,25839.0
2021042001013585,CZBIL,45,7,15,319.0,4785.0
2021042001013584,CZBIL,49,7,400,319.0,127600.0
2021042001013583,CZBIL,56,7,200,319.0,63800.0
2021042001013582,CZBIL,26,7,19,319.0,6061.0
2021042001013577,CZBIL,41,48,470,320.0,150400.0
2021042001013572,CZBIL,26,45,81,319.0,25839.0
2021042001013607,CZBIL,45,32,197,320.0,63040.0
2021042001013606,CZBIL,45,41,100,320.0,32000.0
2021042001013605,CZBIL,45,45,11,320.0,3520.0
2021042001013604,CZBIL,45,45,500,320.0,160000.0
2021042001013603,CZBIL,45,48,192,320.0,61440.0
2021042001013586,CZBIL,57,7,366,319.0,116754.0
2021042001013692,EBL,7,11,10,782.0,7820.0
2021042001013523,EBL,35,42,11,780.0,8580.0
2021042001013490,EBL,35,34,58,780.0,45240.0
2021042001013375,EBL,43,11,20,782.0,15640.0
2021042001013374,EBL,43,48,10,782.0,7820.0
2021042001013648,EICPO,26,7,10,376.0,3760.0
2021042001013635,EICPO,26,48,210,376.0,78960.0
2021042001013498,EICPO,19,48,70,376.0,26320.0
2021042001013479,EICPO,19,45,180,376.0,67680.0
2021042001013432,EICPO,26,7,270,376.0,101520.0
2021042001013771,GBIME,19,4,90,443.0,39870.0
2021042001013764,GBIME,54,4,152,443.0,67336.0
2021042001013756,GBIME,48,45,17,442.0,7514.0
2021042001013755,GBIME,52,45,283,442.0,125086.0
2021042001013736,GBIME,52,6,100,442.0,44200.0
2021042001013733,GBIME,17,4,28,443.0,12404.0
2021042001013391,GBIME,10,17,284,443.0,125812.0
2021042001013378,GBIME,28,17,500,443.0,221500.0
2021042001013368,GBIME,6,17,101,443.0,44743.0
2021042001013299,GBIME,1,17,100,443.0,44300.0
2021042001013298,GBIME,41,17,15,443.0,6645.0
2021042001013471,GBIME,34,4,30,443.0,13290.0
2021042001013470,GBIME,49,6,86,442.0,38012.0
2021042001013469,GBIME,20,6,54,442.0,23868.0
2021042001013442,GBIME,48,45,9,440.0,3960.0
2021042001013420,GBIME,58,4,25,443.0,11075.0
2021042001013407,GBIME,10,4,216,443.0,95688.0
2021042001013566,GBIME,52,42,22,442.0,9724.0
2021042001013565,GBIME,49,42,95,442.0,41990.0
2021042001013538,GBIME,22,4,35,443.0,15505.0
2021042001013506,GBIME,49,34,19,442.0,8398.0
2021042001013483,GBIME,4,4,40,443.0,17720.0
2021042001013480,GBIME,57,4,20,443.0,8860.0
2021042001013724,GBIME,14,4,29,443.0,12847.0
2021042001013683,GBIME,55,4,36,443.0,15948.0
2021042001013674,GBIME,52,45,35,442.0,15470.0
2021042001013661,GBIME,58,4,50,443.0,22150.0
2021042001013616,GBIME,52,14,60,442.0,26520.0
2021042001013608,GBIME,41,4,225,443.0,99675.0
2021042001013782,HBL,16,16,187,518.0,96866.0
2021042001013781,HBL,21,16,25,520.0,13000.0
2021042001013704,HDL,22,35,10,4364.0,43640.0
2021042001013703,HDL,53,35,100,4364.0,436400.0
2021042001013602,HDL,54,54,121,4360.0,527560.0
2021042001013595,HDL,58,54,20,4360.0,87200.0
2021042001013536,HDL,42,54,30,4360.0,130800.0
2021042001013535,HDL,47,54,100,4360.0,436000.0
2021042001013444,HDL,45,41,13,4362.0,56706.0
2021042001013443,HDL,35,41,70,4362.0,305340.0
2021042001013377,HDL,45,5,62,4362.0,270444.0
2021042001013316,HDL,53,5,88,4362.0,383856.0
2021042001013534,HDL,34,54,109,4360.0,475240.0
2021042001013533,HDL,17,54,500,4361.0,2180500.0
2021042001013532,HDL,58,54,20,4363.0,87260.0
2021042001013531,HDL,53,54,100,4363.0,436300.0
2021042001013485,HDL,53,7,100,4363.0,436300.0
2021042001013445,HDL,58,41,17,4362.0,74154.0
2021042001013766,KBL,58,4,20,323.0,6460.0
2021042001013714,KBL,45,43,166,322.0,53452.0
2021042001013713,KBL,16,43,34,322.0,10948.0
2021042001013693,KBL,16,48,71,322.0,22862.0
2021042001013673,KBL,16,39,10,322.0,3220.0
2021042001013650,KBL,16,45,12,322.0,3864.0
2021042001013367,KBL,28,4,200,323.0,64600.0
2021042001013448,KBL,33,25,300,322.0,96600.0
2021042001013447,KBL,57,25,50,322.0,16100.0
2021042001013446,KBL,45,25,"1,278",322.0,411516.0
2021042001013441,KBL,45,57,38,322.0,12236.0
2021042001013393,KBL,45,17,113,322.0,36386.0
2021042001013382,KBL,58,4,300,323.0,96900.0
2021042001013513,KBL,43,14,84,322.0,27048.0
2021042001013478,KBL,17,4,100,323.0,32300.0
2021042001013452,KBL,43,25,27,322.0,8694.0
2021042001013451,KBL,10,25,125,322.0,40250.0
2021042001013450,KBL,19,25,200,322.0,64400.0
2021042001013449,KBL,46,25,20,322.0,6440.0
2021042001013557,KBL,59,4,500,323.0,161500.0
2021042001013553,KBL,53,4,100,323.0,32300.0
2021042001013544,KBL,16,34,62,322.0,19964.0
2021042001013530,KBL,16,42,111,322.0,35742.0
2021042001013529,KBL,43,42,89,322.0,28658.0
2021042001013515,KBL,58,4,25,323.0,8075.0
2021042001013775,LBL,45,34,11,308.0,3388.0
2021042001013701,LBL,45,13,500,308.0,154000.0
2021042001013700,LBL,45,13,140,308.0,43120.0
2021042001013644,LBL,34,13,100,308.0,30800.0
2021042001013643,LBL,34,36,593,307.0,182051.0
2021042001013642,LBL,35,36,15,307.0,4605.0
2021042001013641,LBL,46,36,400,307.0,122800.0
2021042001013640,LBL,16,36,206,307.0,63242.0
2021042001013516,LBL,43,13,60,308.0,18480.0
2021042001013466,LBL,41,13,100,308.0,30800.0
2021042001013366,LBL,21,13,70,308.0,21560.0
2021042001013315,LBL,16,45,10,307.0,3070.0
2021042001013666,MBL,55,42,10,313.0,3130.0
2021042001013567,MBL,43,42,50,313.0,15650.0
2021042001013550,MBL,52,57,76,312.0,23712.0
2021042001013549,MBL,47,57,80,312.0,24960.0
2021042001013548,MBL,D01,57,259,312.0,80808.0
2021042001013511,MBL,21,42,20,313.0,6260.0
2021042001013338,MBL,46,42,20,313.0,6260.0
2021042001013309,MBL,42,42,20,313.0,6260.0
2021042001013779,MEGA,55,41,890,312.0,277680.0
2021042001013778,MEGA,55,50,"1,000",312.0,312000.0
2021042001013777,MEGA,55,56,50,312.0,15600.0
2021042001013776,MEGA,55,57,60,312.0,18720.0
2021042001013730,MEGA,56,14,20,311.0,6220.0
2021042001013712,MEGA,45,45,20,311.0,6220.0
2021042001013412,MEGA,22,10,267,311.0,83037.0
2021042001013545,MEGA,17,6,100,311.0,31100.0
2021042001013501,MEGA,58,6,147,311.0,45717.0
2021042001013472,MEGA,35,45,10,312.0,3120.0
2021042001013461,MEGA,58,57,53,311.0,16483.0
2021042001013460,MEGA,50,57,300,311.0,93300.0
2021042001013459,MEGA,22,57,147,311.0,45717.0
2021042001013691,MEGA,21,45,30,311.0,9330.0
2021042001013679,MEGA,34,45,37,311.0,11507.0
2021042001013678,MEGA,34,6,63,311.0,19593.0
2021042001013647,MEGA,58,6,180,311.0,55980.0
2021042001013613,MEGA,57,6,500,311.0,155500.0
2021042001013564,MEGA,49,6,10,311.0,3110.0
2021042001013793,NABIL,40,58,25,1314.0,32850.0
2021042001013685,NABIL,59,46,149,1313.0,195637.0
2021042001013672,NABIL,34,6,100,1314.0,131400.0
2021042001013645,NABIL,59,32,10,1313.0,13130.0
2021042001013611,NABIL,58,32,25,1313.0,32825.0
2021042001013590,NABIL,21,32,65,1313.0,85345.0
2021042001013311,NABIL,57,45,100,1313.0,131300.0
2021042001013335,NABIL,49,19,50,1312.0,65600.0
2021042001013324,NABIL,58,19,100,1312.0,131200.0
2021042001013322,NABIL,59,19,18,1312.0,23616.0
2021042001013314,NABIL,59,45,32,1312.0,41984.0
2021042001013313,NABIL,41,45,10,1312.0,13120.0
2021042001013312,NABIL,33,45,25,1312.0,32800.0
2021042001013519,NABIL,41,49,10,1315.0,13150.0
2021042001013505,NABIL,8,32,30,1315.0,39450.0
2021042001013482,NABIL,45,5,100,1315.0,131500.0
2021042001013385,NABIL,19,19,43,1312.0,56416.0
2021042001013379,NABIL,19,19,32,1312.0,41984.0
2021042001013337,NABIL,26,19,50,1312.0,65600.0
2021042001013787,NBB,58,21,30,379.0,11370.0
2021042001013684,NBB,58,58,80,380.0,30400.0
2021042001013610,NBB,58,34,12,379.0,4548.0
2021042001013593,NBB,49,58,723,380.0,274740.0
2021042001013592,NBB,49,58,31,380.0,11780.0
2021042001013591,NBB,49,25,296,380.0,112480.0
2021042001013334,NBB,6,25,50,380.0,19000.0
2021042001013295,NBB,57,25,100,380.0,38000.0
2021042001013581,NBB,58,34,18,379.0,6822.0
2021042001013522,NBB,45,25,100,380.0,38000.0
2021042001013465,NBB,58,36,400,379.0,151600.0
2021042001013405,NBB,58,11,184,379.0,69736.0
2021042001013395,NBB,51,25,100,380.0,38000.0
2021042001013376,NBB,41,25,100,380.0,38000.0
2021042001013780,NBL,1,35,24,434.0,10416.0
2021042001013753,NBL,33,38,214,435.0,93090.0
2021042001013752,NBL,33,43,120,435.0,52200.0
2021042001013751,NBL,33,29,120,435.0,52200.0
2021042001013750,NBL,33,21,350,435.0,152250.0
2021042001013749,NBL,33,45,560,435.0,243600.0
2021042001013418,NBL,44,39,500,434.0,217000.0
2021042001013321,NBL,22,4,100,435.0,43500.0
2021042001013437,NBL,19,17,50,434.0,21700.0
2021042001013436,NBL,58,17,20,434.0,8680.0
2021042001013435,NBL,36,17,763,434.0,331142.0
2021042001013434,NBL,47,17,600,434.0,260400.0
2021042001013433,NBL,44,17,492,434.0,213528.0
2021042001013419,NBL,44,44,401,434.0,174034.0
2021042001013667,NBL,4,4,200,435.0,87000.0
2021042001013488,NBL,44,4,100,435.0,43500.0
2021042001013484,NBL,8,4,100,435.0,43500.0
2021042001013440,NBL,20,17,30,433.0,12990.0
2021042001013439,NBL,48,17,19,433.0,8227.0
2021042001013438,NBL,16,17,26,434.0,11284.0
2021042001013742,NBL,33,13,120,435.0,52200.0
2021042001013741,NBL,33,4,"1,805",435.0,785175.0
2021042001013731,NBL,57,4,50,435.0,21750.0
2021042001013711,NBL,3,51,100,434.0,43400.0
2021042001013710,NBL,22,51,300,434.0,130200.0
2021042001013709,NBL,50,51,100,434.0,43400.0
2021042001013748,NBL,33,41,12,435.0,5220.0
2021042001013747,NBL,33,34,40,435.0,17400.0
2021042001013746,NBL,33,58,12,435.0,5220.0
2021042001013745,NBL,33,5,18,435.0,7830.0
2021042001013744,NBL,33,36,40,435.0,17400.0
2021042001013743,NBL,33,59,89,435.0,38715.0
2021042001013662,NCCB,5,42,10,315.0,3150.0
2021042001013614,NCCB,42,42,90,315.0,28350.0
2021042001013575,NCCB,42,22,110,315.0,34650.0
2021042001013573,NCCB,34,51,200,316.0,63200.0
2021042001013542,NCCB,5,6,77,315.0,24255.0
2021042001013541,NCCB,48,6,423,315.0,133245.0
2021042001013492,NCCB,22,51,10,316.0,3160.0
2021042001013476,NCCB,8,51,100,316.0,31600.0
2021042001013394,NCCB,48,22,33,315.0,10395.0
2021042001013380,NCCB,48,45,44,315.0,13860.0
2021042001013765,NIB,59,38,104,460.0,47840.0
2021042001013708,NIB,59,45,65,460.0,29900.0
2021042001013663,NIB,21,21,5,455.0,2275.0
2021042001013649,NIB,59,53,11,460.0,5060.0
2021042001013634,NIB,59,53,16,460.0,7360.0
2021042001013633,NIB,34,43,50,461.0,23050.0
2021042001013454,NIB,54,42,35,461.0,16135.0
2021042001013453,NIB,54,50,10,461.0,4610.0
2021042001013413,NIB,19,51,50,461.0,23050.0
2021042001013392,NIB,46,13,35,461.0,16135.0
2021042001013320,NIB,33,50,25,461.0,11525.0
2021042001013300,NIB,59,55,65,460.0,29900.0
2021042001013475,NIB,59,45,49,460.0,22540.0
2021042001013474,NIB,59,57,48,460.0,22080.0
2021042001013467,NIB,59,21,123,460.0,56580.0
2021042001013462,NIB,42,43,150,461.0,69150.0
2021042001013456,NIB,54,51,45,461.0,20745.0
2021042001013455,NIB,54,51,10,461.0,4610.0
2021042001013631,NIB,51,43,33,461.0,15213.0
2021042001013618,NIB,14,43,17,461.0,7837.0
2021042001013552,NIB,21,43,20,461.0,9220.0
2021042001013551,NIB,21,21,5,460.0,2300.0
2021042001013547,NIB,39,43,42,461.0,19362.0
2021042001013489,NIB,59,22,31,460.0,14260.0
2021042001013739,NICA,58,41,13,940.0,12220.0
2021042001013738,NICA,48,41,50,940.0,47000.0
2021042001013737,NICA,57,41,37,940.0,34780.0
2021042001013706,NICA,50,59,300,942.0,282600.0
2021042001013632,NICA,57,45,13,940.0,12220.0
2021042001013598,NICA,21,59,80,942.0,75360.0
2021042001013597,NICA,21,32,120,942.0,113040.0
2021042001013528,NICA,34,26,1,942.0,942.0
2021042001013499,NICA,11,14,500,941.0,470500.0
2021042001013388,NICA,57,38,50,940.0,47000.0
2021042001013349,NICA,28,38,260,940.0,244400.0
2021042001013769,NMB,37,58,75,425.0,31875.0
2021042001013768,NMB,19,58,200,425.0,85000.0
2021042001013767,NMB,11,58,264,425.0,112200.0
2021042001013762,NMB,56,26,30,426.0,12780.0
2021042001013761,NMB,56,57,35,426.0,14910.0
2021042001013760,NMB,56,37,435,426.0,185310.0
2021042001013319,NMB,45,53,"1,107",424.0,469368.0
2021042001013318,NMB,45,35,100,424.0,42400.0
2021042001013317,NMB,45,4,"1,979",424.0,839096.0
2021042001013294,NMB,50,4,70,424.0,29680.0
2021042001013344,NMB,45,32,178,425.0,75650.0
2021042001013343,NMB,45,47,122,425.0,51850.0
2021042001013342,NMB,45,45,11,425.0,4675.0
2021042001013341,NMB,45,17,639,425.0,271575.0
2021042001013340,NMB,45,48,800,425.0,340000.0
2021042001013339,NMB,57,17,100,425.0,42500.0
2021042001013370,NMB,45,34,14,424.0,5936.0
2021042001013369,NMB,45,34,139,425.0,59075.0
2021042001013348,NMB,45,17,500,425.0,212500.0
2021042001013347,NMB,45,56,17,425.0,7225.0
2021042001013346,NMB,45,59,56,425.0,23800.0
2021042001013345,NMB,45,19,38,425.0,16150.0
2021042001013491,NMB,7,7,100,426.0,42600.0
2021042001013487,NMB,35,57,75,425.0,31875.0
2021042001013468,NMB,35,4,34,425.0,14450.0
2021042001013373,NMB,39,34,207,424.0,87768.0
2021042001013372,NMB,46,34,40,424.0,16960.0
2021042001013371,NMB,25,34,100,424.0,42400.0
2021042001013599,NMB,35,46,22,425.0,9350.0
2021042001013580,NMB,35,37,75,426.0,31950.0
2021042001013579,NMB,35,57,100,426.0,42600.0
2021042001013578,NMB,35,7,75,426.0,31950.0
2021042001013503,NMB,35,17,90,425.0,38250.0
2021042001013502,NMB,6,7,10,426.0,4260.0
2021042001013671,NMB,11,58,26,425.0,11050.0
2021042001013670,NMB,11,17,10,425.0,4250.0
2021042001013669,NMB,25,17,990,425.0,420750.0
2021042001013630,NMB,25,58,10,425.0,4250.0
2021042001013629,NMB,35,58,29,425.0,12325.0
2021042001013619,NMB,57,37,100,426.0,42600.0
2021042001013600,PCBL,44,45,19,438.0,8322.0
2021042001013594,PCBL,36,43,100,439.0,43900.0
2021042001013525,PCBL,33,43,50,439.0,21950.0
2021042001013481,PCBL,54,43,"2,000",439.0,878000.0
2021042001013615,PRVU,7,56,200,446.0,89200.0
2021042001013612,PRVU,42,56,30,446.0,13380.0
2021042001013596,PRVU,57,56,500,446.0,223000.0
2021042001013589,PRVU,25,56,200,446.0,89200.0
2021042001013574,PRVU,25,56,200,446.0,89200.0
2021042001013555,PRVU,25,56,200,446.0,89200.0
2021042001013305,PRVU,42,4,250,445.0,111250.0
2021042001013304,PRVU,45,4,200,445.0,89000.0
2021042001013303,PRVU,21,4,100,445.0,44500.0
2021042001013302,PRVU,49,4,486,445.0,216270.0
2021042001013403,PRVU,58,19,100,445.0,44500.0
2021042001013402,PRVU,25,19,200,445.0,89000.0
2021042001013401,PRVU,44,19,20,445.0,8900.0
2021042001013400,PRVU,45,19,100,445.0,44500.0
2021042001013330,PRVU,41,28,165,445.0,73425.0
2021042001013329,PRVU,41,38,30,445.0,13350.0
2021042001013495,PRVU,26,58,30,445.0,13350.0
2021042001013494,PRVU,25,58,100,445.0,44500.0
2021042001013493,PRVU,49,50,50,446.0,22300.0
2021042001013473,PRVU,34,50,300,446.0,133800.0
2021042001013406,PRVU,26,28,20,445.0,8900.0
2021042001013404,PRVU,26,19,80,445.0,35600.0
2021042001013543,PRVU,25,56,200,446.0,89200.0
2021042001013537,PRVU,26,11,20,445.0,8900.0
2021042001013527,PRVU,25,56,128,446.0,57088.0
2021042001013526,PRVU,25,50,72,446.0,32112.0
2021042001013507,PRVU,7,50,100,446.0,44600.0
2021042001013504,PRVU,58,50,100,446.0,44600.0
2021042001013785,SANIMA,43,41,10,386.0,3860.0
2021042001013784,SANIMA,43,43,70,386.0,27020.0
2021042001013690,SANIMA,25,43,10,386.0,3860.0
2021042001013689,SANIMA,6,43,110,386.0,42460.0
2021042001013688,SANIMA,40,43,10,386.0,3860.0
2021042001013664,SANIMA,49,17,100,387.0,38700.0
2021042001013352,SANIMA,22,44,25,385.0,9625.0
2021042001013351,SANIMA,32,44,200,385.0,77000.0
2021042001013350,SANIMA,52,44,"2,688",385.0,1034880.0
2021042001013326,SANIMA,43,5,240,386.0,92640.0
2021042001013325,SANIMA,43,20,760,386.0,293360.0
2021042001013358,SANIMA,13,44,100,385.0,38500.0
2021042001013357,SANIMA,13,44,100,385.0,38500.0
2021042001013356,SANIMA,37,44,500,385.0,192500.0
2021042001013355,SANIMA,34,44,50,385.0,19250.0
2021042001013354,SANIMA,21,44,100,385.0,38500.0
2021042001013353,SANIMA,40,44,10,385.0,3850.0
2021042001013364,SANIMA,45,44,511,385.0,196735.0
2021042001013363,SANIMA,1,44,100,385.0,38500.0
2021042001013362,SANIMA,58,44,70,385.0,26950.0
2021042001013361,SANIMA,17,44,20,385.0,7700.0
2021042001013360,SANIMA,45,44,20,385.0,7700.0
2021042001013359,SANIMA,22,44,20,385.0,7700.0
2021042001013508,SANIMA,45,22,210,386.0,81060.0
2021042001013464,SANIMA,8,22,90,386.0,34740.0
2021042001013463,SANIMA,8,5,10,386.0,3860.0
2021042001013458,SANIMA,29,41,210,385.0,80850.0
2021042001013390,SANIMA,29,13,100,385.0,38500.0
2021042001013365,SANIMA,29,44,304,385.0,117040.0
2021042001013601,SANIMA,40,22,10,386.0,3860.0
2021042001013561,SANIMA,34,22,40,386.0,15440.0
2021042001013560,SANIMA,34,13,50,386.0,19300.0
2021042001013559,SANIMA,34,11,10,386.0,3860.0
2021042001013510,SANIMA,44,11,50,386.0,19300.0
2021042001013509,SANIMA,45,11,40,386.0,15440.0
2021042001013786,SBI,49,52,"1,700",415.0,705500.0
2021042001013707,SBI,22,34,50,416.0,20800.0
2021042001013588,SBI,33,34,25,416.0,10400.0
2021042001013336,SBI,49,34,30,416.0,12480.0
2021042001013331,SBI,34,34,"1,000",416.0,416000.0
2021042001013763,SBL,54,45,29,428.0,12412.0
2021042001013732,SBL,57,45,31,428.0,13268.0
2021042001013729,SBL,57,34,69,428.0,29532.0
2021042001013728,SBL,45,34,500,428.0,214000.0
2021042001013727,SBL,32,34,20,428.0,8560.0
2021042001013726,SBL,22,34,50,428.0,21400.0
2021042001013308,SBL,57,5,17,428.0,7276.0
2021042001013307,SBL,35,5,100,428.0,42800.0
2021042001013306,SBL,51,5,133,428.0,56924.0
2021042001013540,SBL,43,33,"2,129",428.0,911212.0
2021042001013539,SBL,57,33,43,428.0,18404.0
2021042001013408,SBL,50,33,300,429.0,128700.0
2021042001013381,SBL,54,33,"1,961",429.0,841269.0
2021042001013333,SBL,54,53,789,429.0,338481.0
2021042001013332,SBL,54,5,250,429.0,107250.0
2021042001013725,SBL,43,34,361,428.0,154508.0
2021042001013723,SBL,54,33,200,429.0,85800.0
2021042001013668,SBL,43,45,60,428.0,25680.0
2021042001013576,SBL,54,33,"1,000",429.0,429000.0
2021042001013563,SBL,43,48,450,428.0,192600.0
2021042001013546,SBL,56,33,14,429.0,6006.0
2021042001013792,SCB,22,39,46,601.0,27646.0
2021042001013791,SCB,36,39,10,601.0,6010.0
2021042001013790,SCB,34,39,100,601.0,60100.0
2021042001013789,SCB,1,39,150,601.0,90150.0
2021042001013788,SCB,59,39,330,601.0,198330.0
2021042001013665,SCB,59,57,100,601.0,60100.0
2021042001013397,SCB,45,42,99,602.0,59598.0
2021042001013396,SCB,45,49,51,602.0,30702.0
2021042001013297,SCB,33,49,25,602.0,15050.0
2021042001013296,SCB,16,49,27,602.0,16254.0
2021042001013722,SHIVM,42,17,10,1430.0,14300.0
2021042001013721,SHIVM,29,17,50,1430.0,71500.0
2021042001013720,SHIVM,7,17,100,1430.0,143000.0
2021042001013719,SHIVM,47,17,20,1430.0,28600.0
2021042001013718,SHIVM,41,17,50,1430.0,71500.0
2021042001013717,SHIVM,25,17,50,1430.0,71500.0
2021042001013637,SHIVM,47,7,430,1430.0,614900.0
2021042001013636,SHIVM,47,21,100,1430.0,143000.0
2021042001013716,SHIVM,47,17,18,1430.0,25740.0
2021042001013715,SHIVM,59,17,200,1430.0,286000.0
2021042001013694,SHIVM,42,58,30,1431.0,42930.0
2021042001013677,SHIVM,42,21,10,1431.0,14310.0
2021042001013639,SHIVM,47,7,72,1430.0,102960.0
2021042001013638,SHIVM,35,7,30,1430.0,42900.0
2021042001013735,SLCF,49,28,"4,100",9.83,40303.0
2021042001013734,SLCF,4,28,900,9.84,8856.0
2021042001013323,SLCF,4,41,100,9.84,984.0
2021042001013774,SRBL,41,19,570,314.0,178980.0
2021042001013773,SRBL,3,19,500,314.0,157000.0
2021042001013772,SRBL,10,19,30,314.0,9420.0
2021042001013770,SRBL,10,59,300,314.0,94200.0
2021042001013676,SRBL,10,59,170,314.0,53380.0
2021042001013675,SRBL,22,59,30,314.0,9420.0
2021042001013653,SRBL,1,42,23,314.0,7222.0
2021042001013651,SRBL,39,4,100,315.0,31500.0
2021042001013617,SRBL,1,40,187,314.0,58718.0
2021042001013556,SRBL,1,45,27,314.0,8478.0
2021042001013383,SRBL,34,4,39,315.0,12285.0
2021042001013301,SRBL,34,4,200,315.0,63000.0
2021042001013659,SRBL,42,32,94,314.0,29516.0
2021042001013658,SRBL,3,32,500,314.0,157000.0
2021042001013657,SRBL,11,32,55,314.0,17270.0
2021042001013656,SRBL,33,32,150,314.0,47100.0
2021042001013655,SRBL,54,32,500,314.0,157000.0
2021042001013654,SRBL,1,32,501,314.0,157314.0
