Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031603006001,NLIC,52,4,25,1950.0,48750.0
2021031603006000,NLIC,10,4,100,1950.0,195000.0
2021031603006011,NLIC,19,4,93,1950.0,181350.0
2021031603006010,NLIC,57,4,10,1950.0,19500.0
2021031603006009,NLIC,41,4,10,1950.0,19500.0
2021031603006008,NLIC,33,4,50,1950.0,97500.0
2021031603006007,NLIC,22,4,10,1950.0,19500.0
2021031603006006,NLIC,11,4,10,1950.0,19500.0
2021031603006027,NLIC,32,17,12,1956.0,23472.0
2021031603006018,NLIC,38,4,10,1950.0,19500.0
2021031603006017,NLIC,1,4,50,1950.0,97500.0
2021031603006016,NLIC,57,4,105,1950.0,204750.0
2021031603006015,NLIC,33,4,20,1950.0,39000.0
2021031603006014,NLIC,19,4,107,1950.0,208650.0
2021031603006114,NLIC,19,43,50,1948.0,97400.0
2021031603006113,NLIC,34,43,10,1950.0,19500.0
2021031603006071,NLIC,38,4,200,1956.0,391200.0
2021031603006063,NLIC,51,4,20,1950.0,39000.0
2021031603006062,NLIC,25,4,10,1950.0,19500.0
2021031603006052,NLIC,49,45,10,1959.0,19590.0
2021031603006120,NLIC,46,43,50,1945.0,97250.0
2021031603006119,NLIC,36,43,40,1945.0,77800.0
2021031603006118,NLIC,44,43,10,1945.0,19450.0
2021031603006117,NLIC,7,43,10,1945.0,19450.0
2021031603006116,NLIC,21,43,20,1946.0,38920.0
2021031603006115,NLIC,47,43,10,1948.0,19480.0
2021031603006126,NLIC,36,43,10,1944.0,19440.0
2021031603006125,NLIC,17,43,10,1945.0,19450.0
2021031603006124,NLIC,38,43,20,1945.0,38900.0
2021031603006123,NLIC,41,43,50,1945.0,97250.0
2021031603006122,NLIC,57,43,20,1945.0,38900.0
2021031603006121,NLIC,43,43,10,1945.0,19450.0
2021031603006132,NLIC,16,43,150,1941.0,291150.0
2021031603006131,NLIC,25,43,50,1942.0,97100.0
2021031603006130,NLIC,45,43,50,1942.0,97100.0
2021031603006129,NLIC,33,43,200,1942.0,388400.0
2021031603006128,NLIC,45,43,20,1944.0,38880.0
2021031603006127,NLIC,14,43,300,1944.0,583200.0
2021031603006138,NLIC,17,43,25,1940.0,48500.0
2021031603006137,NLIC,52,43,50,1940.0,97000.0
2021031603006136,NLIC,43,43,25,1940.0,48500.0
2021031603006135,NLIC,45,43,51,1940.0,98940.0
2021031603006134,NLIC,36,43,10,1940.0,19400.0
2021031603006133,NLIC,29,43,20,1941.0,38820.0
2021031603006144,NLIC,14,43,50,1940.0,97000.0
2021031603006143,NLIC,39,43,20,1940.0,38800.0
2021031603006142,NLIC,14,43,10,1940.0,19400.0
2021031603006141,NLIC,47,43,43,1940.0,83420.0
2021031603006140,NLIC,4,43,12,1940.0,23280.0
2021031603006139,NLIC,34,43,100,1940.0,194000.0
2021031603006150,NLIC,29,43,25,1940.0,48500.0
2021031603006149,NLIC,20,43,50,1940.0,97000.0
2021031603006148,NLIC,10,43,20,1940.0,38800.0
2021031603006147,NLIC,58,43,200,1940.0,388000.0
2021031603006146,NLIC,4,43,15,1940.0,29100.0
2021031603006145,NLIC,43,43,20,1940.0,38800.0
2021031603006156,NLIC,53,43,50,1940.0,97000.0
2021031603006155,NLIC,35,43,20,1940.0,38800.0
2021031603006154,NLIC,17,43,50,1940.0,97000.0
2021031603006153,NLIC,32,43,50,1940.0,97000.0
2021031603006152,NLIC,45,43,100,1940.0,194000.0
2021031603006151,NLIC,1,43,18,1940.0,34920.0
2021031603006162,NLIC,55,43,100,1940.0,194000.0
2021031603006161,NLIC,32,43,10,1940.0,19400.0
2021031603006160,NLIC,3,43,50,1940.0,97000.0
2021031603006159,NLIC,44,43,10,1940.0,19400.0
2021031603006158,NLIC,57,43,100,1940.0,194000.0
2021031603006157,NLIC,49,43,100,1940.0,194000.0
2021031603006169,NLIC,45,4,10,1956.0,19560.0
2021031603006167,NLIC,19,43,35,1938.0,67830.0
2021031603006166,NLIC,39,43,50,1939.0,96950.0
2021031603006165,NLIC,41,43,100,1940.0,194000.0
2021031603006164,NLIC,58,43,21,1940.0,40740.0
2021031603006163,NLIC,53,43,10,1940.0,19400.0
2021031603006397,NLIC,45,42,50,1941.0,97050.0
2021031603006396,NLIC,22,42,20,1942.0,38840.0
2021031603006281,NLIC,7,14,20,1949.0,38980.0
2021031603006198,NLIC,1,45,10,1950.0,19500.0
2021031603006189,NLIC,40,45,10,1950.0,19500.0
2021031603006187,NLIC,33,4,200,1950.0,390000.0
2021031603006488,NLICL,44,32,100,1112.0,111200.0
2021031603006461,NLICL,44,39,500,1112.0,556000.0
2021031603006385,NLICL,44,44,"2,000",1112.0,2224000.0
2021031603006366,NLICL,44,3,400,1112.0,444800.0
2021031603006220,NLICL,44,22,200,1113.0,222600.0
2021031603006213,NLICL,44,49,10,1112.0,11120.0
2021031603006107,NLICL,28,49,300,1113.0,333900.0
2021031603006104,NMBMF,25,39,60,1185.0,71100.0
2021031603006061,NMBMF,34,39,140,1185.0,165900.0
2021031603006060,NMBMF,34,34,60,1185.0,71100.0
2021031603006039,NMBMF,47,34,100,1185.0,118500.0
2021031603006480,NRIC,19,25,100,1370.0,137000.0
2021031603006479,NRIC,37,25,20,1370.0,27400.0
2021031603006478,NRIC,28,25,100,1370.0,137000.0
2021031603006477,NRIC,8,25,200,1370.0,274000.0
2021031603006476,NRIC,22,25,15,1370.0,20550.0
2021031603006475,NRIC,26,25,350,1370.0,479500.0
2021031603006075,NRIC,50,44,20,1374.0,27480.0
2021031603006074,NRIC,42,44,70,1374.0,96180.0
2021031603006019,NRIC,33,7,40,1375.0,55000.0
2021031603006081,NRIC,58,44,10,1373.0,13730.0
2021031603006080,NRIC,57,44,16,1373.0,21968.0
2021031603006079,NRIC,22,44,15,1373.0,20595.0
2021031603006078,NRIC,14,44,100,1373.0,137300.0
2021031603006077,NRIC,11,44,80,1373.0,109840.0
2021031603006076,NRIC,13,44,100,1374.0,137400.0
2021031603006087,NRIC,48,44,50,1373.0,68650.0
2021031603006086,NRIC,22,44,50,1373.0,68650.0
2021031603006085,NRIC,7,44,50,1373.0,68650.0
2021031603006084,NRIC,45,44,10,1373.0,13730.0
2021031603006083,NRIC,10,44,30,1373.0,41190.0
2021031603006082,NRIC,37,44,20,1373.0,27460.0
2021031603006093,NRIC,45,44,50,1372.0,68600.0
2021031603006092,NRIC,41,44,60,1372.0,82320.0
2021031603006091,NRIC,6,44,10,1373.0,13730.0
2021031603006090,NRIC,6,44,10,1373.0,13730.0
2021031603006089,NRIC,46,44,200,1373.0,274600.0
2021031603006088,NRIC,52,44,10,1373.0,13730.0
2021031603006204,NRIC,10,45,40,1372.0,54880.0
2021031603006105,NRIC,10,28,40,1372.0,54880.0
2021031603006097,NRIC,10,44,29,1372.0,39788.0
2021031603006096,NRIC,8,44,960,1372.0,1317120.0
2021031603006095,NRIC,39,44,50,1372.0,68600.0
2021031603006094,NRIC,28,44,500,1372.0,686000.0
2021031603006286,NRIC,28,11,29,1371.0,39759.0
2021031603006285,NRIC,58,11,11,1371.0,15081.0
2021031603006273,NRIC,58,25,989,1371.0,1355919.0
2021031603006272,NRIC,10,25,11,1372.0,15092.0
2021031603006258,NRIC,10,11,40,1372.0,54880.0
2021031603006231,NRIC,10,42,40,1372.0,54880.0
2021031603006335,NRIC,35,25,10,1370.0,13700.0
2021031603006334,NRIC,3,25,50,1370.0,68500.0
2021031603006292,NRIC,46,34,50,1371.0,68550.0
2021031603006291,NRIC,52,34,20,1371.0,27420.0
2021031603006290,NRIC,28,34,71,1371.0,97341.0
2021031603006288,NRIC,22,35,40,1371.0,54840.0
2021031603006341,NRIC,21,25,10,1370.0,13700.0
2021031603006340,NRIC,51,25,400,1370.0,548000.0
2021031603006339,NRIC,51,25,20,1370.0,27400.0
2021031603006338,NRIC,17,25,20,1370.0,27400.0
2021031603006337,NRIC,49,25,30,1370.0,41100.0
2021031603006336,NRIC,57,25,100,1370.0,137000.0
2021031603006347,NRIC,5,25,80,1370.0,109600.0
2021031603006346,NRIC,21,25,10,1370.0,13700.0
2021031603006345,NRIC,16,25,100,1370.0,137000.0
2021031603006344,NRIC,14,25,50,1370.0,68500.0
2021031603006343,NRIC,52,25,100,1370.0,137000.0
2021031603006342,NRIC,21,25,20,1370.0,27400.0
2021031603006468,NRIC,45,25,100,1370.0,137000.0
2021031603006467,NRIC,5,25,120,1370.0,164400.0
2021031603006435,NRIC,38,49,60,1371.0,82260.0
2021031603006434,NRIC,38,49,40,1371.0,54840.0
2021031603006426,NRIC,38,28,40,1371.0,54840.0
2021031603006415,NRIC,38,49,20,1371.0,27420.0
2021031603006474,NRIC,17,25,10,1370.0,13700.0
2021031603006473,NRIC,4,25,50,1370.0,68500.0
2021031603006472,NRIC,28,25,20,1370.0,27400.0
2021031603006471,NRIC,56,25,50,1370.0,68500.0
2021031603006470,NRIC,5,25,20,1370.0,27400.0
2021031603006469,NRIC,41,25,50,1370.0,68500.0
2021031603006458,NRN,22,22,10,410.0,4100.0
2021031603006365,NRN,22,53,10,410.0,4100.0
2021031603006295,NRN,22,38,10,410.0,4100.0
2021031603006254,NRN,22,7,18,411.0,7398.0
2021031603006212,NRN,22,3,37,411.0,15207.0
2021031603006211,NRN,47,3,100,411.0,41100.0
2021031603006210,NRN,58,3,710,411.0,291810.0
2021031603006168,NRN,58,36,10,411.0,4110.0
2021031603006065,NRN,58,50,200,411.0,82200.0
2021031603006059,NRN,58,28,10,411.0,4110.0
2021031603006034,NRN,58,22,10,411.0,4110.0
2021031603006024,NRN,58,34,10,411.0,4110.0
2021031603006464,NTC,19,56,50,1141.0,57050.0
2021031603006438,NTC,54,56,10,1141.0,11410.0
2021031603006433,NTC,54,56,10,1141.0,11410.0
2021031603006429,NTC,6,34,70,1140.0,79800.0
2021031603006428,NTC,43,34,30,1140.0,34200.0
2021031603006421,NTC,43,51,20,1140.0,22800.0
2021031603006216,NTC,49,25,52,1142.0,59384.0
2021031603006214,NTC,21,20,50,1142.0,57100.0
2021031603006420,NTC,51,51,20,1140.0,22800.0
2021031603006390,NTC,11,51,10,1141.0,11410.0
2021031603006389,NTC,50,51,10,1141.0,11410.0
2021031603006242,NTC,50,45,90,1141.0,102690.0
2021031603006219,NTC,41,38,12,1144.0,13728.0
2021031603006218,NTC,41,25,38,1142.0,43396.0
2021031603006408,PFL,20,38,50,251.0,12550.0
2021031603006350,PFL,34,10,27,253.0,6831.0
2021031603006197,PFL,25,29,27,258.0,6966.0
2021031603006175,PFL,25,58,27,257.0,6939.0
2021031603006293,PLIC,57,38,20,790.0,15800.0
2021031603006181,PROFL,1,19,100,155.0,15500.0
2021031603006067,PROFL,55,19,500,155.0,77500.0
2021031603006066,PROFL,58,19,500,155.0,77500.0
2021031603006053,PROFL,51,19,50,156.0,7800.0
2021031603006485,RLI,57,38,10,630.0,6300.0
2021031603006460,RLI,57,39,10,630.0,6300.0
2021031603006457,RLI,57,38,10,630.0,6300.0
2021031603006445,RLI,57,22,10,630.0,6300.0
2021031603006440,RLI,57,28,10,630.0,6300.0
2021031603006410,RLI,57,22,10,630.0,6300.0
2021031603006058,RLI,48,34,10,630.0,6300.0
2021031603006037,RLI,48,35,10,630.0,6300.0
2021031603006364,RLI,48,59,10,630.0,6300.0
2021031603006252,RLI,48,56,10,630.0,6300.0
2021031603006215,RLI,48,38,10,630.0,6300.0
2021031603006188,RLI,48,58,10,630.0,6300.0
2021031603006111,RLI,48,28,10,630.0,6300.0
2021031603006110,RLI,48,38,10,630.0,6300.0
2021031603006400,RLI,57,29,10,630.0,6300.0
2021031603006374,RLI,57,49,140,630.0,88200.0
2021031603006373,RLI,1,49,100,630.0,63000.0
2021031603006372,RLI,22,49,600,630.0,378000.0
2021031603006371,RLI,41,49,30,630.0,18900.0
2021031603006370,RLI,33,49,50,630.0,31500.0
2021031603006099,RMDC,53,47,10,1030.0,10300.0
2021031603006422,RSDC,14,36,400,775.0,310000.0
2021031603006419,RSDC,14,1,276,775.0,213900.0
2021031603006405,RSDC,14,28,67,775.0,51925.0
2021031603006404,RSDC,14,57,139,775.0,107725.0
2021031603006403,RSDC,57,57,50,776.0,38800.0
2021031603006402,RSDC,25,57,11,777.0,8547.0
2021031603006384,RSDC,25,32,30,777.0,23310.0
2021031603006383,RSDC,29,32,20,777.0,15540.0
2021031603006333,RSDC,10,16,15,780.0,11700.0
2021031603006314,RSDC,10,39,10,780.0,7800.0
2021031603006259,RSDC,6,58,20,780.0,15600.0
2021031603006179,RSDC,29,41,50,781.0,39050.0
2021031603006101,SADBL,44,32,261,203.0,52983.0
2021031603006038,SADBL,13,19,360,204.0,73440.0
2021031603006320,SAPDBL,44,50,266,157.0,41762.0
2021031603006319,SAPDBL,16,50,100,157.0,15700.0
2021031603006318,SAPDBL,57,50,50,157.0,7850.0
2021031603006317,SAPDBL,14,50,84,157.0,13188.0
2021031603006250,SDLBSL,42,59,10,1290.0,12900.0
2021031603006249,SDLBSL,6,59,10,1290.0,12900.0
2021031603006248,SDLBSL,47,59,60,1290.0,77400.0
2021031603006247,SDLBSL,45,59,30,1291.0,38730.0
2021031603006246,SDLBSL,34,59,20,1291.0,25820.0
2021031603006245,SDLBSL,35,59,10,1291.0,12910.0
2021031603006102,SDLBSL,45,59,30,1296.0,38880.0
2021031603006012,SDLBSL,55,26,10,1296.0,12960.0
2021031603006315,SHINE,47,20,195,254.0,49530.0
2021031603006481,SINDU,40,25,10,179.0,1790.0
2021031603006351,SKBBL,28,34,362,1501.0,543362.0
2021031603006170,SLBBL,56,49,100,1133.0,113300.0
2021031603006032,SLBBL,5,49,250,1133.0,283250.0
2021031603006448,SLBS,42,43,100,1715.0,171500.0
2021031603006108,SLBS,16,37,50,1711.0,85550.0
2021031603006274,SLICL,34,22,135,757.0,102195.0
2021031603006260,SLICL,34,57,17,757.0,12869.0
2021031603006386,SMFBS,26,51,12,1840.0,22080.0
2021031603006430,SWBBL,58,32,10,1572.0,15720.0
2021031603006022,SWBBL,47,6,30,1565.0,46950.0
2021031603006021,SWBBL,47,35,60,1565.0,93900.0
2021031603006028,SWBBL,50,6,30,1565.0,46950.0
2021031603006023,SWBBL,8,6,40,1565.0,62600.0
2021031603006482,UFL,5,5,200,372.0,74400.0
2021031603006459,UFL,22,11,"1,000",369.0,369000.0
2021031603006444,UFL,29,5,690,372.0,256680.0
2021031603006443,UFL,29,45,10,371.0,3710.0
2021031603006442,UFL,29,14,300,370.0,111000.0
2021031603006382,UFL,22,5,472,372.0,175584.0
2021031603006064,UFL,55,45,10,366.0,3660.0
2021031603006057,UFL,6,45,100,366.0,36600.0
2021031603006381,UFL,22,13,528,372.0,196416.0
2021031603006352,UFL,3,13,100,372.0,37200.0
2021031603006322,UFL,50,13,481,372.0,178932.0
2021031603006321,UFL,50,29,19,371.0,7049.0
2021031603006298,UFL,55,29,181,371.0,67151.0
2021031603006294,UFL,51,6,181,371.0,67151.0
2021031603006241,VLBS,54,49,20,1392.0,27840.0
2021031603006240,VLBS,25,49,60,1395.0,83700.0
2021031603006239,VLBS,50,49,200,1397.0,279400.0
2021031603006238,VLBS,6,49,11,1399.0,15389.0
2021031603006237,VLBS,25,49,40,1400.0,56000.0
2021031603005852,ACLBSL,57,51,30,1430.0,42900.0
2021031603005831,ACLBSL,10,51,100,1430.0,143000.0
2021031603005830,ACLBSL,19,51,10,1430.0,14300.0
2021031603005829,ACLBSL,34,51,100,1430.0,143000.0
2021031603005828,ACLBSL,20,51,60,1430.0,85800.0
2021031603005818,ACLBSL,19,51,100,1431.0,143100.0
2021031603005753,ACLBSL,52,39,10,1438.0,14380.0
2021031603005714,ACLBSL,52,39,10,1438.0,14380.0
2021031603005601,ACLBSL,57,45,20,1440.0,28800.0
2021031603005558,ACLBSL,47,45,10,1440.0,14400.0
2021031603005817,ACLBSL,25,51,100,1431.0,143100.0
2021031603005803,ACLBSL,54,51,100,1433.0,143300.0
2021031603005790,ACLBSL,33,51,50,1435.0,71750.0
2021031603005784,ACLBSL,38,51,64,1436.0,91904.0
2021031603005755,ACLBSL,38,39,90,1436.0,129240.0
2021031603005754,ACLBSL,45,39,80,1437.0,114960.0
2021031603005882,ALBSL,45,38,11,1335.0,14685.0
2021031603005713,ALBSL,6,59,10,1340.0,13400.0
2021031603005658,ALBSL,6,59,10,1340.0,13400.0
2021031603005603,ALBSL,51,59,10,1340.0,13400.0
2021031603005602,ALBSL,53,59,59,1340.0,79060.0
2021031603005552,ALBSL,53,49,17,1340.0,22780.0
2021031603005678,ALICL,16,38,400,1160.0,464000.0
2021031603005557,ALICL,16,1,50,1160.0,58000.0
2021031603005898,CBBL,34,49,100,1489.0,148900.0
2021031603005897,CBBL,8,54,10,1490.0,14900.0
2021031603005778,CBBL,34,40,200,1489.0,297800.0
2021031603005693,CBBL,8,43,11,1489.0,16379.0
2021031603005757,CIT,28,58,10,4060.0,40600.0
2021031603005670,CIT,36,35,10,4050.0,40500.0
2021031603005669,CIT,52,35,100,4050.0,405000.0
2021031603005668,CIT,22,35,10,4050.0,40500.0
2021031603005667,CIT,38,35,10,4050.0,40500.0
2021031603005666,CIT,56,35,10,4051.0,40510.0
2021031603005880,CLBSL,16,26,115,960.0,110400.0
2021031603005879,CLBSL,16,29,480,960.0,460800.0
2021031603005853,CLBSL,40,6,23,959.0,22057.0
2021031603005835,DDBL,45,14,100,1819.0,181900.0
2021031603005804,DDBL,45,14,15,1815.0,27225.0
2021031603005782,DDBL,45,44,48,1815.0,87120.0
2021031603005781,DDBL,59,44,52,1815.0,94380.0
2021031603005727,DDBL,59,35,80,1815.0,145200.0
2021031603005726,DDBL,58,35,20,1816.0,36320.0
2021031603005606,DDBL,45,51,18,1820.0,32760.0
2021031603005587,DDBL,45,51,20,1820.0,36400.0
2021031603005720,DDBL,57,51,12,1820.0,21840.0
2021031603005716,DDBL,58,44,80,1816.0,145280.0
2021031603005715,DDBL,57,44,20,1816.0,36320.0
2021031603005651,DDBL,19,14,20,1816.0,36320.0
2021031603005650,DDBL,25,14,80,1817.0,145360.0
2021031603005649,DDBL,45,14,30,1818.0,54540.0
2021031603005652,EDBL,6,17,52,416.0,21632.0
2021031603005646,EDBL,1,17,200,417.0,83400.0
2021031603005645,EDBL,42,17,50,417.0,20850.0
2021031603005644,EDBL,45,17,20,418.0,8360.0
2021031603005643,EDBL,34,17,178,418.0,74404.0
2021031603005642,EDBL,19,17,500,418.0,209000.0
2021031603005924,FMDBL,45,26,14,730.0,10220.0
2021031603005923,FMDBL,32,26,50,730.0,36500.0
2021031603005922,FMDBL,4,26,50,730.0,36500.0
2021031603005921,FMDBL,49,26,100,730.0,73000.0
2021031603005920,FMDBL,49,26,259,730.0,189070.0
2021031603005919,FMDBL,14,26,10,730.0,7300.0
2021031603005604,FMDBL,33,55,30,735.0,22050.0
2021031603005588,FMDBL,49,43,10,740.0,7400.0
2021031603005765,FMDBL,53,38,60,735.0,44100.0
2021031603005695,FMDBL,41,58,17,735.0,12495.0
2021031603005633,FMDBL,41,29,78,735.0,57330.0
2021031603005632,FMDBL,39,29,50,735.0,36750.0
2021031603005631,FMDBL,33,29,172,735.0,126420.0
2021031603005630,FMDBL,33,41,260,735.0,191100.0
2021031603005912,FMDBL,28,26,49,735.0,36015.0
2021031603005856,FMDBL,41,48,100,737.0,73700.0
2021031603005827,FMDBL,28,41,29,735.0,21315.0
2021031603005825,FMDBL,28,58,12,735.0,8820.0
2021031603005801,FMDBL,28,8,10,735.0,7350.0
2021031603005800,FMDBL,53,8,40,735.0,29400.0
2021031603005918,FMDBL,38,26,158,730.0,115340.0
2021031603005917,FMDBL,42,26,100,731.0,73100.0
2021031603005916,FMDBL,41,26,50,731.0,36550.0
2021031603005915,FMDBL,56,26,300,731.0,219300.0
2021031603005914,FMDBL,51,26,34,731.0,24854.0
2021031603005913,FMDBL,48,26,30,732.0,21960.0
2021031603005909,FOWAD,14,20,25,2220.0,55500.0
2021031603005908,FOWAD,47,20,50,2220.0,111000.0
2021031603005826,FOWAD,14,17,25,2220.0,55500.0
2021031603005799,FOWAD,4,1,50,2223.0,111150.0
2021031603005612,FOWAD,57,45,10,2223.0,22230.0
2021031603005895,GBBL,51,53,378,298.0,112644.0
2021031603005894,GBBL,47,53,107,298.0,31886.0
2021031603005893,GBBL,47,53,15,298.0,4470.0
2021031603005728,GBBL,52,51,500,299.0,149500.0
2021031603005613,GBBL,14,47,10,300.0,3000.0
2021031603005528,GBBL,49,42,100,300.0,30000.0
2021031603005527,GBBL,49,1,34,299.0,10166.0
2021031603005845,GBLBS,47,57,39,940.0,36660.0
2021031603005797,GBLBS,51,57,11,940.0,10340.0
2021031603005674,GBLBS,51,38,10,940.0,9400.0
2021031603005656,GBLBS,51,49,11,940.0,10340.0
2021031603005574,GBLBS,51,34,15,940.0,14100.0
2021031603005569,GBLBS,51,39,53,940.0,49820.0
2021031603005568,GBLBS,3,39,20,940.0,18800.0
2021031603005567,GBLBS,14,39,10,940.0,9400.0
2021031603005566,GBLBS,21,39,50,940.0,47000.0
2021031603005832,GILB,58,58,36,1867.0,67212.0
2021031603005865,GLBSL,41,39,30,1286.0,38580.0
2021031603005862,GLBSL,59,39,90,1288.0,115920.0
2021031603005729,GLBSL,59,39,10,1288.0,12880.0
2021031603005841,GLICL,34,47,95,672.0,63840.0
2021031603005700,GLICL,56,52,41,673.0,27593.0
2021031603005860,GRDBL,51,58,20,166.0,3320.0
2021031603005732,GUFL,35,58,125,382.0,47750.0
2021031603005534,GUFL,35,44,110,382.0,42020.0
2021031603005533,GUFL,49,44,50,382.0,19100.0
2021031603005532,GUFL,17,44,100,382.0,38200.0
2021031603005531,GUFL,6,44,40,382.0,15280.0
2021031603005873,HIDCL,58,49,101,334.0,33734.0
2021031603005842,HIDCL,58,58,11,334.0,3674.0
2021031603005805,HIDCL,58,1,18,334.0,6012.0
2021031603005768,HIDCL,36,57,56,333.0,18648.0
2021031603005661,HIDCL,6,6,10,335.0,3350.0
2021031603005655,HIDCL,55,6,350,335.0,117250.0
2021031603005547,HIDCL,50,44,336,334.0,112224.0
2021031603005535,HIDCL,50,1,22,334.0,7348.0
2021031603005519,HIDCL,50,28,20,334.0,6680.0
2021031603005517,HIDCL,50,5,61,334.0,20374.0
2021031603005654,HIDCL,55,51,100,335.0,33500.0
2021031603005653,HIDCL,55,11,50,335.0,16750.0
2021031603005639,HIDCL,36,57,336,333.0,111888.0
2021031603005629,HIDCL,36,21,"1,920",333.0,639360.0
2021031603005608,HIDCL,20,57,164,334.0,54776.0
2021031603005577,HIDCL,36,44,164,333.0,54612.0
2021031603005874,ILBS,36,43,11,1385.0,15235.0
2021031603005802,ILBS,34,58,11,1368.0,15048.0
2021031603005523,ILBS,6,39,10,1380.0,13800.0
2021031603005929,JBBL,6,57,10,219.0,2190.0
2021031603005834,JBBL,55,47,154,218.0,33572.0
2021031603005770,JBBL,55,52,32,218.0,6976.0
2021031603005691,JBBL,55,39,144,218.0,31392.0
2021031603005673,JBBL,6,57,10,219.0,2190.0
2021031603005774,JFL,41,33,40,263.0,10520.0
2021031603005773,JFL,41,28,100,263.0,26300.0
2021031603005772,JFL,41,6,10,262.0,2620.0
2021031603005664,JSLBB,58,46,100,3775.0,377500.0
2021031603005662,JSLBB,34,46,10,3780.0,37800.0
2021031603005657,JSLBB,26,46,10,3785.0,37850.0
2021031603005638,JSLBB,58,34,11,3800.0,41800.0
2021031603005892,KSBBL,13,36,1,294.0,294.0
2021031603005884,KSBBL,34,50,172,293.0,50396.0
2021031603005783,KSBBL,34,55,30,293.0,8790.0
2021031603005719,KSBBL,34,7,22,293.0,6446.0
2021031603005544,KSBBL,34,34,"3,032",293.0,888376.0
2021031603005536,KSBBL,6,20,10,294.0,2940.0
2021031603005867,LBBL,57,52,30,239.0,7170.0
2021031603005549,LBBL,57,1,50,240.0,12000.0
2021031603005886,LICN,45,50,15,2100.0,31500.0
2021031603005840,LICN,25,50,55,2100.0,115500.0
2021031603005839,LICN,25,38,30,2100.0,63000.0
2021031603005561,LICN,21,18,10,2096.0,20960.0
2021031603005560,LICN,21,18,20,2096.0,41920.0
2021031603005559,LICN,45,18,20,2098.0,41960.0
2021031603005878,LLBS,49,6,244,1610.0,392840.0
2021031603005877,LLBS,50,6,89,1611.0,143379.0
2021031603005866,MDB,16,55,40,326.0,13040.0
2021031603005681,MDB,6,52,50,330.0,16500.0
2021031603005680,MDB,6,47,200,330.0,66000.0
2021031603005787,MERO,38,38,10,1266.0,12660.0
2021031603005702,MERO,38,51,20,1266.0,25320.0
2021031603005512,MERO,39,58,100,1271.0,127100.0
2021031603005563,MERO,42,45,100,1270.0,127000.0
2021031603005562,MERO,49,45,51,1270.0,64770.0
2021031603005543,MERO,49,16,273,1270.0,346710.0
2021031603005542,MERO,49,16,157,1270.0,199390.0
2021031603005541,MERO,48,16,70,1271.0,88970.0
2021031603005513,MERO,48,58,30,1271.0,38130.0
2021031603005694,MERO,56,51,50,1268.0,63400.0
2021031603005687,MERO,56,51,30,1270.0,38100.0
2021031603005564,MERO,38,45,100,1270.0,127000.0
2021031603005780,MFIL,49,59,199,462.0,91938.0
2021031603005779,MFIL,38,59,482,462.0,222684.0
2021031603005764,MFIL,38,59,55,463.0,25465.0
2021031603005648,MFIL,38,35,20,463.0,9260.0
2021031603005553,MFIL,38,7,23,463.0,10649.0
2021031603005550,MFIL,45,55,24,464.0,11136.0
2021031603005907,MLBL,43,47,21,266.0,5586.0
2021031603005906,MLBL,43,39,29,266.0,7714.0
2021031603005863,MLBL,4,39,71,266.0,18886.0
2021031603005777,MLBL,43,42,100,267.0,26700.0
2021031603005617,MLBL,34,42,150,267.0,40050.0
2021031603005584,MLBL,50,42,20,267.0,5340.0
2021031603005565,MLBL,43,42,30,267.0,8010.0
2021031603005903,MNBBL,17,47,10,386.0,3860.0
2021031603005902,MNBBL,14,47,10,386.0,3860.0
2021031603005901,MNBBL,49,47,12,386.0,4632.0
2021031603005900,MNBBL,18,47,150,386.0,57900.0
2021031603005871,MNBBL,43,18,10,386.0,3860.0
2021031603005870,MNBBL,58,18,10,386.0,3860.0
2021031603005546,MNBBL,6,47,10,387.0,3870.0
2021031603005869,MNBBL,42,18,45,386.0,17370.0
2021031603005868,MNBBL,33,18,47,386.0,18142.0
2021031603005730,MNBBL,39,7,56,386.0,21616.0
2021031603005647,MNBBL,33,52,32,386.0,12352.0
2021031603005619,MSLB,42,41,40,2500.0,100000.0
2021031603005876,NFS,55,41,405,303.0,122715.0
2021031603005875,NFS,55,41,85,303.0,25755.0
2021031603005811,NFS,55,49,15,303.0,4545.0
2021031603005810,NFS,56,49,10,303.0,3030.0
2021031603005775,NFS,38,49,100,304.0,30400.0
2021031603005931,NLBBL,49,47,198,1386.0,274428.0
2021031603005930,NLBBL,49,47,200,1386.0,277200.0
2021031603005672,NLBBL,18,45,20,1392.0,27840.0
2021031603005671,NLBBL,18,13,40,1392.0,55680.0
2021031603005575,NLBBL,6,13,10,1392.0,13920.0
2021031603005988,NLIC,14,4,100,1950.0,195000.0
2021031603005987,NLIC,58,4,50,1950.0,97500.0
2021031603005986,NLIC,50,4,30,1950.0,58500.0
2021031603005985,NLIC,34,4,10,1950.0,19500.0
2021031603005984,NLIC,32,4,150,1950.0,292500.0
2021031603005983,NLIC,32,4,20,1950.0,39000.0
2021031603005686,NLIC,45,4,50,1960.0,98000.0
2021031603005611,NLIC,17,4,20,1960.0,39200.0
2021031603005583,NLIC,57,4,25,1960.0,49000.0
2021031603005521,NLIC,47,4,50,1960.0,98000.0
2021031603005751,NLIC,33,39,480,1956.0,938880.0
2021031603005739,NLIC,33,35,20,1956.0,39120.0
2021031603005734,NLIC,49,57,25,1957.0,48925.0
2021031603005724,NLIC,34,38,45,1956.0,88020.0
